case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3592,ASSEMBLY_2,ASSEMBLY2_LINE_1,13035.734884929438,1.8829338308478327,3,20.906184052300887,22.61595002766626,27.657023818666858,17,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,SORTING,SORTING_ROBOT_1,13057.031054573195,7.596801958696233,4,21.29616964375782,43.91211967142408,6.360854174909036,16,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,PACKAGING,PACKAGING_LINE_1,13057.256435002226,0.22538042903033784,5,0.22538042903033784,44.13750010045442,6.1354737458786985,17,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_1,INSPECTION_1_LINE_1,13059.59271783631,2.3362828340850683,6,2.3362828340850683,46.473782934539486,3.79919091179363,18,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_2,INSPECTION_2_LINE_2,13061.949900344083,2.3571825077724498,7,2.3571825077724498,48.830965442311935,1.4420084040211805,17,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3592,INSPECTION_3,INSPECTION_3_LINE_1,13063.391908748104,1.4420084040211805,8,1.4420084040211805,50.272973846333116,0.0,16,13013.118934901771,13063.391908748104,experiment,FIFO,0.28,0,variant_2
3593,MOULDING,MOULDING_MACHINE_5,13022.27692360236,2.7833091786214936,1,0.0,0.0,45.787628472342476,16,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,ASSEMBLY_1,LINE_ASSEMBLY1_5,13027.513376357052,5.236452754692436,2,5.236452754692436,5.236452754692436,40.55117571765004,17,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,ASSEMBLY_2,ASSEMBLY2_LINE_2,13055.200973189949,10.671170107949365,3,27.687596832896816,32.92404958758925,12.863578884753224,16,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,SORTING,SORTING_ROBOT_1,13059.57064877914,0.02101121259147476,4,4.369675589190592,37.293725176779844,8.493903295562632,18,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,PACKAGING,PACKAGING_LINE_3,13059.985266755422,0.41461797628289787,5,0.41461797628289787,37.70834315306274,8.079285319279734,18,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,INSPECTION_1,INSPECTION_1_LINE_1,13062.833028030162,2.8477612747392413,6,2.8477612747392413,40.55610442780198,5.2315240445404925,17,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,INSPECTION_2,INSPECTION_2_LINE_1,13067.024066379132,4.191038348970324,7,4.191038348970324,44.74714277677231,1.040485695570169,16,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3593,INSPECTION_3,INSPECTION_3_LINE_1,13068.064552074702,1.040485695570169,8,1.040485695570169,45.787628472342476,0.0,15,13022.27692360236,13068.064552074702,experiment,FIFO,0.28,0,variant_6
3594,MOULDING,MOULDING_MACHINE_3,13022.232786722696,1.2137600344030943,1,0.0,0.0,45.87355150787698,15,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,ASSEMBLY_1,LINE_ASSEMBLY1_3,13034.288216304629,12.055429581932913,2,12.055429581932913,12.055429581932913,33.81812192594407,16,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,ASSEMBLY_2,ASSEMBLY2_LINE_1,13058.917174311591,0.9125993470279354,3,24.62895800696242,36.68438758889533,9.189163918981649,19,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,SORTING,SORTING_ROBOT_1,13061.13550690607,0.17920225290254166,4,2.218332594478852,38.902720183374186,6.970831324502797,18,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,PACKAGING,PACKAGING_LINE_3,13063.46475816487,2.329251258799559,5,2.329251258799559,41.231971442173744,4.641580065703238,16,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,INSPECTION_1,INSPECTION_1_LINE_2,13066.036661134269,2.5719029693991615,6,2.5719029693991615,43.803874411572906,2.0696770963040763,17,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,INSPECTION_2,INSPECTION_2_LINE_2,13067.707292979216,1.4197057553628838,7,1.6706318449469109,45.47450625651982,0.3990452513571654,16,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3594,INSPECTION_3,INSPECTION_3_LINE_2,13068.106338230573,0.3990452513571654,8,0.3990452513571654,45.87355150787698,0.0,14,13022.232786722696,13068.106338230573,experiment,FIFO,0.28,0,variant_2
3595,MOULDING,MOULDING_MACHINE_2,13026.557739549931,2.646446324786666,1,0.0,0.0,51.13978754321033,17,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,ASSEMBLY_1,LINE_ASSEMBLY1_4,13044.11867673588,17.560937185948205,2,17.560937185948205,17.560937185948205,33.57885035726213,17,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,ASSEMBLY_2,ASSEMBLY2_LINE_2,13066.451442533898,2.6255597197632596,3,22.332765798018954,39.89370298396716,11.246084559243172,17,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,SORTING,SORTING_ROBOT_1,13070.422290885328,3.970848351429595,4,3.970848351429595,43.864551335396754,7.2752362078135775,15,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,PACKAGING,PACKAGING_LINE_1,13071.993780323131,1.5714894378033932,5,1.5714894378033932,45.43604077320015,5.703746770010184,15,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_1,INSPECTION_1_LINE_1,13072.921121222538,0.9273408994067722,6,0.9273408994067722,46.36338167260692,4.776405870603412,16,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_2,INSPECTION_2_LINE_2,13075.564461056949,2.6433398344106536,7,2.6433398344106536,49.00672150701757,2.1330660361927585,16,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3595,INSPECTION_3,INSPECTION_3_LINE_2,13077.697527093142,2.1330660361927585,8,2.1330660361927585,51.13978754321033,0.0,15,13026.557739549931,13077.697527093142,experiment,FIFO,0.28,0,variant_2
3596,MOULDING,MOULDING_MACHINE_3,13027.876925303895,2.9016107808038214,1,0.0,0.0,42.75462045959284,18,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,ASSEMBLY_1,LINE_ASSEMBLY1_5,13029.661692853697,1.7847675498014723,2,1.7847675498014723,1.7847675498014723,40.96985290979137,18,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,ASSEMBLY_2,ASSEMBLY2_LINE_2,13062.166196385087,6.965223195138606,3,32.50450353139058,34.289271081192055,8.465349378400788,17,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,SORTING,SORTING_ROBOT_1,13062.385779701452,0.21958331636415096,4,0.21958331636415096,34.508854397556206,8.245766062036637,17,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,PACKAGING,PACKAGING_LINE_3,13065.448033812088,1.9832756472187612,5,3.062254110636786,37.57110850819299,5.183511951399851,17,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_1,INSPECTION_1_LINE_2,13066.087217086508,0.05055595223893761,6,0.639183274419338,38.21029178261233,4.544328676980513,17,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_2,INSPECTION_2_LINE_1,13069.85682676177,2.8327603826382983,7,3.7696096752624726,41.9799014578748,0.7747190017180401,15,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3596,INSPECTION_3,INSPECTION_3_LINE_1,13070.631545763488,0.7747190017180401,8,0.7747190017180401,42.75462045959284,0.0,14,13027.876925303895,13070.631545763488,experiment,FIFO,0.28,0,variant_4
3597,MOULDING,MOULDING_MACHINE_5,13029.050341718095,2.110146969636844,1,0.0,0.0,55.2621718827686,18,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,ASSEMBLY_1,LINE_ASSEMBLY1_2,13034.485349845563,5.435008127467881,2,5.435008127467881,5.435008127467881,49.82716375530072,17,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,ASSEMBLY_2,ASSEMBLY2_LINE_1,13067.42656857449,8.50939426289915,3,32.9412187289272,38.37622685639508,16.88594502637352,16,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,SORTING,SORTING_ROBOT_1,13070.801306934283,0.37901604895523633,4,3.3747383597929,41.75096521618798,13.51120666658062,14,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,PACKAGING,PACKAGING_LINE_3,13077.471335602017,6.670028667733277,5,6.670028667733277,48.420993883921255,6.841177998847343,16,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,INSPECTION_1,INSPECTION_1_LINE_2,13079.568177537132,2.0968419351156626,6,2.0968419351156626,50.51783581903692,4.74433606373168,16,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,INSPECTION_2,INSPECTION_2_LINE_1,13082.216136877723,2.6479593405911146,7,2.6479593405911146,53.16579515962803,2.0963767231405654,16,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3597,INSPECTION_3,INSPECTION_3_LINE_1,13084.312513600864,2.0963767231405654,8,2.0963767231405654,55.2621718827686,0.0,16,13029.050341718095,13084.312513600864,experiment,FIFO,0.28,0,variant_5
3598,MOULDING,MOULDING_MACHINE_4,13034.427004278814,5.96406594488144,1,0.0,0.0,36.48581336561983,17,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,ASSEMBLY_1,LINE_ASSEMBLY1_2,13040.100850788009,5.615500942445578,2,5.673846509194846,5.673846509194846,30.811966856424988,17,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,ASSEMBLY_2,ASSEMBLY2_LINE_2,13063.825882814135,1.6596864290477242,3,23.725032026126428,29.398878535321273,7.08693483029856,16,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,SORTING,SORTING_ROBOT_1,13064.050002570491,0.22411975635623094,4,0.22411975635623094,29.622998291677504,6.862815073942329,16,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,PACKAGING,PACKAGING_LINE_1,13065.394121278654,0.49444966134251445,5,1.3441187081625685,30.967116999840073,5.5186963657797605,17,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,INSPECTION_1,INSPECTION_1_LINE_1,13066.637845648387,1.2437243697331724,6,1.2437243697331724,32.210841369573245,4.274971996046588,17,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,INSPECTION_2,INSPECTION_2_LINE_2,13070.145347512089,2.4380545328731387,7,3.507501863701691,35.718343233274936,0.7674701323448971,15,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3598,INSPECTION_3,INSPECTION_3_LINE_2,13070.912817644434,0.7674701323448971,8,0.7674701323448971,36.48581336561983,0.0,14,13034.427004278814,13070.912817644434,experiment,FIFO,0.28,0,variant_2
3599,MOULDING,MOULDING_MACHINE_2,13032.57712394804,2.6152497056718857,1,0.0,0.0,50.46158089871642,19,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,ASSEMBLY_1,LINE_ASSEMBLY1_3,13046.506910478683,12.21869417405469,2,13.929786530643469,13.929786530643469,36.53179436807295,17,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,ASSEMBLY_2,ASSEMBLY2_LINE_2,13069.993102773296,3.54166023939797,3,23.48619229461292,37.41597882525639,13.045602073460032,15,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,SORTING,SORTING_ROBOT_1,13078.41539266979,2.4061007870113826,4,8.422289896494476,45.838268721750865,4.623312176965555,16,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,PACKAGING,PACKAGING_LINE_1,13081.34192386657,2.9265311967792513,5,2.9265311967792513,48.764799918530116,1.696780980186304,16,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_1,INSPECTION_1_LINE_2,13081.408779213934,0.06685534736425325,6,0.06685534736425325,48.83165526589437,1.6299256328220508,16,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_2,INSPECTION_2_LINE_2,13082.30101943673,0.8922402227963175,7,0.8922402227963175,49.72389548869069,0.7376854100257333,16,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3599,INSPECTION_3,INSPECTION_3_LINE_2,13083.038704846756,0.7376854100257333,8,0.7376854100257333,50.46158089871642,0.0,15,13032.57712394804,13083.038704846756,experiment,FIFO,0.28,0,variant_3
3600,MOULDING,MOULDING_MACHINE_3,13043.42841179588,4.692786044328386,1,0.0,0.0,56.2121349319641,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,ASSEMBLY_1,LINE_ASSEMBLY1_2,13063.043282346936,19.61487055105681,2,19.61487055105681,19.61487055105681,36.59726438090729,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,ASSEMBLY_2,ASSEMBLY2_LINE_2,13087.970943879618,16.982254966733308,3,24.927661532681668,44.54253208373848,11.669602848225622,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,SORTING,SORTING_ROBOT_1,13093.012792098072,3.8569228901524184,4,5.041848218454106,49.584380302192585,6.627754629771516,16,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,PACKAGING,PACKAGING_LINE_1,13095.607315233126,2.59452313505426,5,2.59452313505426,52.178903437246845,4.033231494717256,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,INSPECTION_1,INSPECTION_1_LINE_1,13095.924326669528,0.31701143640202645,6,0.31701143640202645,52.49591487364887,3.71622005831523,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,INSPECTION_2,INSPECTION_2_LINE_1,13098.907233627384,2.982906957855448,7,2.982906957855448,55.47882183150432,0.7333131004597817,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3600,INSPECTION_3,INSPECTION_3_LINE_1,13099.640546727844,0.7333131004597817,8,0.7333131004597817,56.2121349319641,0.0,17,13043.42841179588,13099.640546727844,experiment,FIFO,0.28,0,variant_6
3601,MOULDING,MOULDING_MACHINE_5,13053.847747442887,14.844375901735475,1,0.0,0.0,30.512371737328067,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,ASSEMBLY_1,LINE_ASSEMBLY1_4,13054.921152049488,1.0734046066008887,2,1.0734046066008887,1.0734046066008887,29.43896713072718,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,ASSEMBLY_2,ASSEMBLY2_LINE_2,13070.988688912885,0.9955861395883403,3,16.067536863396526,17.140941469997415,13.371430267330652,14,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,SORTING,SORTING_ROBOT_1,13080.177906200252,1.7625135304606374,4,9.189217287366773,26.330158757364188,4.182212979963879,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,PACKAGING,PACKAGING_LINE_3,13082.36364548823,2.1857392879792314,5,2.1857392879792314,28.51589804534342,1.9964736919846473,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,INSPECTION_1,INSPECTION_1_LINE_2,13082.831871634064,0.4682261458328867,6,0.4682261458328867,28.984124191176306,1.5282475461517606,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,INSPECTION_2,INSPECTION_2_LINE_2,13083.923810791404,1.0919391573406756,7,1.0919391573406756,30.076063348516982,0.436308388811085,16,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3601,INSPECTION_3,INSPECTION_3_LINE_1,13084.360119180215,0.04760557935151155,8,0.436308388811085,30.512371737328067,0.0,15,13053.847747442887,13084.360119180215,experiment,FIFO,0.28,0,variant_1
3602,MOULDING,MOULDING_MACHINE_1,13057.057045571815,2.582796183658502,1,0.0,0.0,44.54880131441496,17,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,ASSEMBLY_1,LINE_ASSEMBLY1_3,13069.847221029862,12.790175458047088,2,12.790175458047088,12.790175458047088,31.75862585636787,15,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,ASSEMBLY_2,ASSEMBLY2_LINE_1,13080.409731763551,0.07381246351178561,3,10.562510733689123,23.35268619173621,21.196115122678748,16,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,SORTING,SORTING_ROBOT_1,13089.15586920792,1.8644316830868775,4,8.746137444368287,32.0988236361045,12.44997767831046,16,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,PACKAGING,PACKAGING_LINE_3,13098.943979147612,9.788109939692731,5,9.788109939692731,41.88693357579723,2.6618677386177296,18,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,INSPECTION_1,INSPECTION_1_LINE_2,13099.47893266954,0.5349535219284007,6,0.5349535219284007,42.42188709772563,2.126914216689329,18,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,INSPECTION_2,INSPECTION_2_LINE_2,13100.781258156378,1.3023254868367076,7,1.3023254868367076,43.72421258456234,0.8245887298526213,17,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3602,INSPECTION_3,INSPECTION_3_LINE_2,13101.60584688623,0.8245887298526213,8,0.8245887298526213,44.54880131441496,0.0,16,13057.057045571815,13101.60584688623,experiment,FIFO,0.28,0,variant_1
3603,MOULDING,MOULDING_MACHINE_2,13057.447771718857,2.319248259447704,1,0.0,0.0,82.06307369929891,18,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,ASSEMBLY_1,LINE_ASSEMBLY1_5,13075.801396147275,18.353624428418698,2,18.353624428418698,18.353624428418698,63.709449270880214,16,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,ASSEMBLY_2,ASSEMBLY2_LINE_1,13116.70449743666,10.847757579322206,3,40.90310128938472,59.25672571780342,22.80634798149549,18,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,SORTING,SORTING_ROBOT_1,13137.9588196713,1.771554439319516,4,21.254322234639403,80.51104795244282,1.5520257468560885,25,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,PACKAGING,PACKAGING_LINE_1,13138.249698155943,0.29087848464405397,5,0.29087848464405397,80.80192643708688,1.2611472622120345,25,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,INSPECTION_1,INSPECTION_1_LINE_1,13138.798072139758,0.5483739838145993,6,0.5483739838145993,81.35030042090148,0.7127732783974352,25,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,INSPECTION_2,INSPECTION_2_LINE_1,13139.498855785128,0.7007836453703931,7,0.7007836453703931,82.05108406627187,0.011989633027042146,24,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3603,INSPECTION_3,INSPECTION_3_LINE_1,13139.510845418155,0.011989633027042146,8,0.011989633027042146,82.06307369929891,0.0,23,13057.447771718857,13139.510845418155,experiment,FIFO,0.28,0,variant_1
3604,MOULDING,MOULDING_MACHINE_4,13058.656420021449,0.6266615133135929,1,0.0,0.0,48.99027963224762,19,13058.656420021449,13107.646699653696,experiment,FIFO,0.28,0,variant_1
3604,ASSEMBLY_1,LINE_ASSEMBLY1_1,13071.404911077308,12.748491055859631,2,12.748491055859631,12.748491055859631,36.24178857638799,15,13058.656420021449,13107.646699653696,experiment,FIFO,0.28,0,variant_1
3604,ASSEMBLY_2,ASSEMBLY2_LINE_2,13097.881362720933,9.910418841314822,3,26.476451643624387,39.22494269948402,9.765336932763603,17,13058.656420021449,13107.646699653696,experiment,FIFO,0.28,0,variant_1
