case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3203,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11540.123560219816,5.287162847369473,2,5.287162847369473,5.287162847369473,89.96415642496868,25,11534.836397372446,11630.087716644784,experiment,FIFO,0.28,0,variant_2
3203,ASSEMBLY_2,ASSEMBLY2_LINE_1,11577.97784883777,3.2708377220606053,3,37.85428861795481,43.14145146532428,52.10986780701387,24,11534.836397372446,11630.087716644784,experiment,FIFO,0.28,0,variant_2
3203,SORTING,SORTING_ROBOT_1,11621.82424612664,8.676280361381941,4,43.84639728886941,86.98784875419369,8.263470518144459,35,11534.836397372446,11630.087716644784,experiment,FIFO,0.28,0,variant_2
3203,PACKAGING,PACKAGING_LINE_3,11630.087716644784,8.263470518144459,5,8.263470518144459,95.25131927233815,0.0,39,11534.836397372446,11630.087716644784,experiment,FIFO,0.28,0,variant_2
3204,MOULDING,MOULDING_MACHINE_3,11534.938789348593,4.018508995872253,1,0.0,0.0,75.16920661605582,28,11534.938789348593,11610.107995964649,experiment,FIFO,0.28,0,variant_6
3204,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11535.64898158377,0.7101922351776011,2,0.7101922351776011,0.7101922351776011,74.45901438087822,28,11534.938789348593,11610.107995964649,experiment,FIFO,0.28,0,variant_6
3204,ASSEMBLY_2,ASSEMBLY2_LINE_1,11568.191837066825,0.2278398528087564,3,32.542855483054154,33.253047718231755,41.91615889782406,23,11534.938789348593,11610.107995964649,experiment,FIFO,0.28,0,variant_6
3204,SORTING,SORTING_ROBOT_1,11608.909008526343,1.4736346693116502,4,40.717171459518795,73.97021917775055,1.1989874383052666,30,11534.938789348593,11610.107995964649,experiment,FIFO,0.28,0,variant_6
3204,PACKAGING,PACKAGING_LINE_1,11610.107995964649,1.1989874383052666,5,1.1989874383052666,75.16920661605582,0.0,29,11534.938789348593,11610.107995964649,experiment,FIFO,0.28,0,variant_6
3205,MOULDING,MOULDING_MACHINE_1,11546.277558885413,2.314578870913465,1,0.0,0.0,100.02755744549177,26,11546.277558885413,11646.305116330905,experiment,FIFO,0.28,0,variant_1
3205,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11546.703918162122,0.4263592767092632,2,0.4263592767092632,0.4263592767092632,99.6011981687825,26,11546.277558885413,11646.305116330905,experiment,FIFO,0.28,0,variant_1
3205,ASSEMBLY_2,ASSEMBLY2_LINE_1,11607.803654376848,29.82580553907792,3,61.09973621472636,61.526095491435626,38.50146195405614,31,11546.277558885413,11646.305116330905,experiment,FIFO,0.28,0,variant_1
3205,SORTING,SORTING_ROBOT_1,11642.3150123726,3.2410393043537624,4,34.511357995752405,96.03745348718803,3.9901039583037345,41,11546.277558885413,11646.305116330905,experiment,FIFO,0.28,0,variant_1
3205,PACKAGING,PACKAGING_LINE_1,11646.305116330905,1.2190104446399346,5,3.9901039583037345,100.02755744549177,0.0,39,11546.277558885413,11646.305116330905,experiment,FIFO,0.28,0,variant_1
3206,MOULDING,MOULDING_MACHINE_4,11548.58795456669,1.0958276791079697,1,0.0,0.0,84.1642014097215,27,11548.58795456669,11632.752155976412,experiment,FIFO,0.28,0,variant_5
3206,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11554.295085610349,5.707131043658592,2,5.707131043658592,5.707131043658592,78.45707036606291,26,11548.58795456669,11632.752155976412,experiment,FIFO,0.28,0,variant_5
3206,ASSEMBLY_2,ASSEMBLY2_LINE_2,11589.143637224666,10.547285857015595,3,34.84855161431733,40.55568265797592,43.60851875174558,27,11548.58795456669,11632.752155976412,experiment,FIFO,0.28,0,variant_5
3206,SORTING,SORTING_ROBOT_1,11630.126008360585,6.973239449775065,4,40.982371135918584,81.5380537938945,2.6261476158269943,39,11548.58795456669,11632.752155976412,experiment,FIFO,0.28,0,variant_5
3206,PACKAGING,PACKAGING_LINE_1,11632.752155976412,2.6261476158269943,5,2.6261476158269943,84.1642014097215,0.0,39,11548.58795456669,11632.752155976412,experiment,FIFO,0.28,0,variant_5
3207,MOULDING,MOULDING_MACHINE_5,11553.214176857677,1.5201703009788616,1,0.0,0.0,94.68105206982727,26,11553.214176857677,11647.895228927504,experiment,FIFO,0.28,0,variant_1
3207,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11571.702567761691,1.4566470805239078,2,18.488390904014523,18.488390904014523,76.19266116581275,21,11553.214176857677,11647.895228927504,experiment,FIFO,0.28,0,variant_1
3207,ASSEMBLY_2,ASSEMBLY2_LINE_2,11601.511128059012,5.196438669019699,3,29.808560297320582,48.296951201335105,46.38410086849217,31,11553.214176857677,11647.895228927504,experiment,FIFO,0.28,0,variant_1
3207,SORTING,SORTING_ROBOT_1,11639.073973068247,0.9288723670179024,4,37.56284500923539,85.8597962105705,8.82125585925678,41,11553.214176857677,11647.895228927504,experiment,FIFO,0.28,0,variant_1
3207,PACKAGING,PACKAGING_LINE_3,11647.895228927504,5.166193670131179,5,8.82125585925678,94.68105206982727,0.0,39,11553.214176857677,11647.895228927504,experiment,FIFO,0.28,0,variant_1
3208,MOULDING,MOULDING_MACHINE_2,11559.44472998896,5.501837078112658,1,0.0,0.0,93.26726823299396,24,11559.44472998896,11652.711998221954,experiment,FIFO,0.28,0,variant_1
3208,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11559.82899082918,0.3842608402210317,2,0.3842608402210317,0.3842608402210317,92.88300739277292,24,11559.44472998896,11652.711998221954,experiment,FIFO,0.28,0,variant_1
3208,ASSEMBLY_2,ASSEMBLY2_LINE_2,11590.31020006667,1.166562842003259,3,30.481209237488656,30.865470077709688,62.40179815528427,28,11559.44472998896,11652.711998221954,experiment,FIFO,0.28,0,variant_1
3208,SORTING,SORTING_ROBOT_1,11637.29129538718,7.1652870265952515,4,46.981095320510576,77.84656539822026,15.420702834773692,40,11559.44472998896,11652.711998221954,experiment,FIFO,0.28,0,variant_1
3208,PACKAGING,PACKAGING_LINE_2,11652.711998221954,15.420702834773692,5,15.420702834773692,93.26726823299396,0.0,40,11559.44472998896,11652.711998221954,experiment,FIFO,0.28,0,variant_1
3209,MOULDING,MOULDING_MACHINE_3,11566.766606087333,11.25357449256444,1,0.0,0.0,78.31949979893216,23,11566.766606087333,11645.086105886265,experiment,FIFO,0.28,0,variant_5
3209,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11571.589632184248,4.8230260969157825,2,4.8230260969157825,4.8230260969157825,73.49647370201637,21,11566.766606087333,11645.086105886265,experiment,FIFO,0.28,0,variant_5
3209,ASSEMBLY_2,ASSEMBLY2_LINE_2,11596.314689389992,4.414533434255645,3,24.725057205743724,29.548083302659506,48.77141649627265,30,11566.766606087333,11645.086105886265,experiment,FIFO,0.28,0,variant_5
3209,SORTING,SORTING_ROBOT_1,11638.14510070123,0.7606049551541219,4,41.830411311237185,71.37849461389669,6.941005185035465,40,11566.766606087333,11645.086105886265,experiment,FIFO,0.28,0,variant_5
3209,PACKAGING,PACKAGING_LINE_1,11645.086105886265,6.941005185035465,5,6.941005185035465,78.31949979893216,0.0,40,11566.766606087333,11645.086105886265,experiment,FIFO,0.28,0,variant_5
3210,MOULDING,MOULDING_MACHINE_1,11577.28641975972,19.047292267579905,1,0.0,0.0,136.3757906458868,23,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3210,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11595.306831098183,0.07050877492292784,2,18.020411338464328,18.020411338464328,118.35537930742248,29,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3210,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11615.214120977038,11.952239108330105,3,19.9072898788545,37.92770121731883,98.44808942856798,32,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3210,ASSEMBLY_2,ASSEMBLY2_LINE_1,11686.182279709694,7.437803718030409,4,70.96815873265587,108.89585994997469,27.479930695912117,40,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3210,SORTING,SORTING_ROBOT_1,11711.201136435478,0.7050694665449555,5,25.018856725784644,133.91471667575934,2.4610739701274724,43,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3210,PACKAGING,PACKAGING_LINE_1,11713.662210405606,2.4610739701274724,6,2.4610739701274724,136.3757906458868,0.0,44,11577.28641975972,11713.662210405606,experiment,FIFO,0.28,0,variant_2
3211,MOULDING,MOULDING_MACHINE_4,11572.616566009969,12.696226494670555,1,0.0,0.0,87.3527261083018,22,11572.616566009969,11659.96929211827,experiment,FIFO,0.28,0,variant_6
3211,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11578.023911520944,0.1421523532426363,2,5.407345510975574,5.407345510975574,81.94538059732622,24,11572.616566009969,11659.96929211827,experiment,FIFO,0.28,0,variant_6
3211,ASSEMBLY_2,ASSEMBLY2_LINE_1,11614.211101604253,6.407447227404191,3,36.18719008330845,41.594535594284025,45.75819051401777,32,11572.616566009969,11659.96929211827,experiment,FIFO,0.28,0,variant_6
3211,SORTING,SORTING_ROBOT_1,11657.131760475328,0.343444742336942,4,42.92065887107492,84.51519446535895,2.8375316429428494,41,11572.616566009969,11659.96929211827,experiment,FIFO,0.28,0,variant_6
3211,PACKAGING,PACKAGING_LINE_3,11659.96929211827,2.8375316429428494,5,2.8375316429428494,87.3527261083018,0.0,40,11572.616566009969,11659.96929211827,experiment,FIFO,0.28,0,variant_6
3212,MOULDING,MOULDING_MACHINE_5,11568.253354457349,2.831931548040302,1,0.0,0.0,100.82350008199501,24,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3212,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11577.881759167702,9.628404710352697,2,9.628404710352697,9.628404710352697,91.19509537164231,24,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3212,ASSEMBLY_2,ASSEMBLY2_LINE_2,11631.182986909109,29.671858850097124,3,53.301227741407274,62.92963245175997,37.893867630235036,40,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3212,SORTING,SORTING_ROBOT_1,11658.929854075692,0.5082346939962008,4,27.746867166582888,90.67649961834286,10.147000463652148,41,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3212,SORTING,SORTING_ROBOT_1,11668.543647911394,1.8970270936006273,5,9.613793835702381,100.29029345404524,0.5332066279497667,37,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3212,PACKAGING,PACKAGING_LINE_2,11669.076854539344,0.5332066279497667,6,0.5332066279497667,100.82350008199501,0.0,36,11568.253354457349,11669.076854539344,experiment,FIFO,0.28,0,variant_1
3213,MOULDING,MOULDING_MACHINE_2,11576.041246773388,3.5997356042098545,1,0.0,0.0,107.19374334394888,22,11576.041246773388,11683.234990117337,experiment,FIFO,0.28,0,variant_1
3213,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11595.23632232326,19.195075549872854,2,19.195075549872854,19.195075549872854,87.99866779407603,29,11576.041246773388,11683.234990117337,experiment,FIFO,0.28,0,variant_1
3213,ASSEMBLY_2,ASSEMBLY2_LINE_2,11665.225923365466,3.691214307842529,3,69.98960104220532,89.18467659207818,18.009066751870705,38,11576.041246773388,11683.234990117337,experiment,FIFO,0.28,0,variant_1
3213,SORTING,SORTING_ROBOT_1,11675.329004047291,1.7420542141462647,4,10.103080681825304,99.28775727390348,7.905986070045401,37,11576.041246773388,11683.234990117337,experiment,FIFO,0.28,0,variant_1
3213,PACKAGING,PACKAGING_LINE_1,11683.234990117337,7.905986070045401,5,7.905986070045401,107.19374334394888,0.0,39,11576.041246773388,11683.234990117337,experiment,FIFO,0.28,0,variant_1
3214,MOULDING,MOULDING_MACHINE_3,11585.46131242454,10.98007527340269,1,0.0,0.0,89.42527285117467,27,11585.46131242454,11674.886585275715,experiment,FIFO,0.28,0,variant_2
3214,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11586.689381893691,1.228069469150796,2,1.228069469150796,1.228069469150796,88.19720338202387,27,11585.46131242454,11674.886585275715,experiment,FIFO,0.28,0,variant_2
3214,ASSEMBLY_2,ASSEMBLY2_LINE_2,11656.344162769808,19.92738336526054,3,69.654780876117,70.8828503452678,18.54242250590687,41,11585.46131242454,11674.886585275715,experiment,FIFO,0.28,0,variant_2
3214,SORTING,SORTING_ROBOT_1,11666.567479584195,2.032048791859779,4,10.223316814386635,81.10616715965443,8.319105691520235,38,11585.46131242454,11674.886585275715,experiment,FIFO,0.28,0,variant_2
3214,PACKAGING,PACKAGING_LINE_3,11674.886585275715,8.319105691520235,5,8.319105691520235,89.42527285117467,0.0,37,11585.46131242454,11674.886585275715,experiment,FIFO,0.28,0,variant_2
3215,MOULDING,MOULDING_MACHINE_5,11577.43664204029,2.3529144473486667,1,0.0,0.0,87.4573557595395,24,11577.43664204029,11664.893997799829,experiment,FIFO,0.28,0,variant_6
3215,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11579.408916650971,1.9722746106817794,2,1.9722746106817794,1.9722746106817794,85.48508114885772,24,11577.43664204029,11664.893997799829,experiment,FIFO,0.28,0,variant_6
3215,ASSEMBLY_2,ASSEMBLY2_LINE_1,11624.481792981862,10.270691377609182,3,45.07287633089072,47.0451509415725,40.412204817966995,34,11577.43664204029,11664.893997799829,experiment,FIFO,0.28,0,variant_6
3215,SORTING,SORTING_ROBOT_1,11658.421619381696,1.2898589063679538,4,33.93982639983369,80.98497734140619,6.472378418133303,41,11577.43664204029,11664.893997799829,experiment,FIFO,0.28,0,variant_6
3215,PACKAGING,PACKAGING_LINE_2,11664.893997799829,6.472378418133303,5,6.472378418133303,87.4573557595395,0.0,38,11577.43664204029,11664.893997799829,experiment,FIFO,0.28,0,variant_6
3216,MOULDING,MOULDING_MACHINE_4,11590.915619270028,13.596049349562236,1,0.0,0.0,76.2254642114749,29,11590.915619270028,11667.141083481503,experiment,FIFO,0.28,0,variant_3
3216,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11593.21842548426,2.3028062142311683,2,2.3028062142311683,2.3028062142311683,73.92265799724373,29,11590.915619270028,11667.141083481503,experiment,FIFO,0.28,0,variant_3
3216,ASSEMBLY_2,ASSEMBLY2_LINE_2,11657.428727771863,1.08456500205466,3,64.21030228760355,66.51310850183472,9.712355709640178,41,11590.915619270028,11667.141083481503,experiment,FIFO,0.28,0,variant_3
3216,SORTING,SORTING_ROBOT_1,11666.646620817794,0.07914123359842051,4,9.217893045930396,75.73100154776512,0.49446266370978265,38,11590.915619270028,11667.141083481503,experiment,FIFO,0.28,0,variant_3
3216,PACKAGING,PACKAGING_LINE_2,11667.141083481503,0.49446266370978265,5,0.49446266370978265,76.2254642114749,0.0,37,11590.915619270028,11667.141083481503,experiment,FIFO,0.28,0,variant_3
3217,MOULDING,MOULDING_MACHINE_2,11585.168060489548,7.656326566146163,1,0.0,0.0,85.82626364517637,26,11585.168060489548,11670.994324134725,experiment,FIFO,0.28,0,variant_3
3217,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11585.817300525852,0.649240036304036,2,0.649240036304036,0.649240036304036,85.17702360887233,27,11585.168060489548,11670.994324134725,experiment,FIFO,0.28,0,variant_3
3217,ASSEMBLY_2,ASSEMBLY2_LINE_2,11636.416779404548,0.8079001213591255,3,50.59947887869566,51.2487189149997,34.57754473017667,40,11585.168060489548,11670.994324134725,experiment,FIFO,0.28,0,variant_3
3217,SORTING,SORTING_ROBOT_1,11664.535430792335,3.1621168242745625,4,28.118651387787395,79.3673703027871,6.458893342389274,39,11585.168060489548,11670.994324134725,experiment,FIFO,0.28,0,variant_3
3217,PACKAGING,PACKAGING_LINE_1,11670.994324134725,6.458893342389274,5,6.458893342389274,85.82626364517637,0.0,35,11585.168060489548,11670.994324134725,experiment,FIFO,0.28,0,variant_3
3218,MOULDING,MOULDING_MACHINE_1,11580.781891130318,2.0667565030216792,1,0.0,0.0,82.76166841003942,25,11580.781891130318,11663.543559540358,experiment,FIFO,0.28,0,variant_5
3218,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11583.890820833469,3.108929703150352,2,3.108929703150352,3.108929703150352,79.65273870688907,24,11580.781891130318,11663.543559540358,experiment,FIFO,0.28,0,variant_5
3218,ASSEMBLY_2,ASSEMBLY2_LINE_2,11635.608879283189,4.425892374079922,3,51.71805844972005,54.8269881528704,27.93468025716902,40,11580.781891130318,11663.543559540358,experiment,FIFO,0.28,0,variant_5
3218,SORTING,SORTING_ROBOT_1,11661.37331396806,1.7029470265642885,4,25.764434684871958,80.59142283774236,2.1702455722970626,40,11580.781891130318,11663.543559540358,experiment,FIFO,0.28,0,variant_5
3218,PACKAGING,PACKAGING_LINE_3,11663.543559540358,2.1702455722970626,5,2.1702455722970626,82.76166841003942,0.0,39,11580.781891130318,11663.543559540358,experiment,FIFO,0.28,0,variant_5
3219,MOULDING,MOULDING_MACHINE_5,11580.041376521587,1.2273711852030829,1,0.0,0.0,79.99408778430916,24,11580.041376521587,11660.035464305896,experiment,FIFO,0.28,0,variant_5
3219,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11583.26956801812,3.228191496533327,2,3.228191496533327,3.228191496533327,76.76589628777583,24,11580.041376521587,11660.035464305896,experiment,FIFO,0.28,0,variant_5
3219,ASSEMBLY_2,ASSEMBLY2_LINE_1,11634.947015067037,10.4652220851749,3,51.67744704891629,54.90563854544962,25.08844923885954,39,11580.041376521587,11660.035464305896,experiment,FIFO,0.28,0,variant_5
3219,SORTING,SORTING_ROBOT_1,11659.670366941496,0.7405128658047033,4,24.723351874459695,79.62899041990931,0.3650973643998441,41,11580.041376521587,11660.035464305896,experiment,FIFO,0.28,0,variant_5
3219,PACKAGING,PACKAGING_LINE_3,11660.035464305896,0.06617218762585253,5,0.3650973643998441,79.99408778430916,0.0,39,11580.041376521587,11660.035464305896,experiment,FIFO,0.28,0,variant_5
3220,MOULDING,MOULDING_MACHINE_5,11582.845554856263,2.8041783346761804,1,0.0,0.0,109.22787842844264,24,11582.845554856263,11692.073433284706,experiment,FIFO,0.28,0,variant_3
3220,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11584.157639764682,1.3120849084189103,2,1.3120849084189103,1.3120849084189103,107.91579352002373,24,11582.845554856263,11692.073433284706,experiment,FIFO,0.28,0,variant_3
3220,ASSEMBLY_2,ASSEMBLY2_LINE_1,11675.88566825435,40.93865318731332,3,91.72802848966785,93.04011339808676,16.187765030355877,37,11582.845554856263,11692.073433284706,experiment,FIFO,0.28,0,variant_3
3220,SORTING,SORTING_ROBOT_1,11689.460964182832,0.06053009778042906,4,13.575295928481864,106.61540932656862,2.6124691018740123,41,11582.845554856263,11692.073433284706,experiment,FIFO,0.28,0,variant_3
3220,PACKAGING,PACKAGING_LINE_2,11692.073433284706,2.6124691018740123,5,2.6124691018740123,109.22787842844264,0.0,40,11582.845554856263,11692.073433284706,experiment,FIFO,0.28,0,variant_3
3221,MOULDING,MOULDING_MACHINE_1,11584.743372244086,3.273832069517084,1,0.0,0.0,104.41073454591606,25,11584.743372244086,11689.154106790002,experiment,FIFO,0.28,0,variant_5
3221,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11596.691993646216,1.3851625480328948,2,11.948621402130811,11.948621402130811,92.46211314378525,30,11584.743372244086,11689.154106790002,experiment,FIFO,0.28,0,variant_5
3221,ASSEMBLY_2,ASSEMBLY2_LINE_2,11665.5164222336,0.2904988681348186,3,68.82442858738432,80.77304998951513,23.637684556400927,38,11584.743372244086,11689.154106790002,experiment,FIFO,0.28,0,variant_5
3221,SORTING,SORTING_ROBOT_1,11684.252174203322,8.92317015603112,4,18.735751969721605,99.50880195923673,4.901932586679322,39,11584.743372244086,11689.154106790002,experiment,FIFO,0.28,0,variant_5
3221,PACKAGING,PACKAGING_LINE_3,11689.154106790002,4.901932586679322,5,4.901932586679322,104.41073454591606,0.0,41,11584.743372244086,11689.154106790002,experiment,FIFO,0.28,0,variant_5
3222,MOULDING,MOULDING_MACHINE_5,11586.992115825224,3.306749254286842,1,0.0,0.0,95.16404778826654,28,11586.992115825224,11682.15616361349,experiment,FIFO,0.28,0,variant_2
3222,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11595.006576782764,8.014460957539995,2,8.014460957539995,8.014460957539995,87.14958683072655,29,11586.992115825224,11682.15616361349,experiment,FIFO,0.28,0,variant_2
3222,ASSEMBLY_2,ASSEMBLY2_LINE_2,11661.534709057623,4.105981285760208,3,66.52813227485967,74.54259323239967,20.621454555866876,40,11586.992115825224,11682.15616361349,experiment,FIFO,0.28,0,variant_2
3222,SORTING,SORTING_ROBOT_1,11673.586949833145,5.0433019217507535,4,12.052240775521568,86.59483400792124,8.569213780345308,36,11586.992115825224,11682.15616361349,experiment,FIFO,0.28,0,variant_2
3222,PACKAGING,PACKAGING_LINE_2,11682.15616361349,8.569213780345308,5,8.569213780345308,95.16404778826654,0.0,39,11586.992115825224,11682.15616361349,experiment,FIFO,0.28,0,variant_2
3223,MOULDING,MOULDING_MACHINE_1,11591.57477635303,6.8314041089452076,1,0.0,0.0,101.51360369897884,30,11591.57477635303,11693.08838005201,experiment,FIFO,0.28,0,variant_6
