case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7029,SORTING,SORTING_ROBOT_1,25111.94000414664,3.579814926990366,4,19.029589928410132,63.89217825295054,3.1809256117521727,19,25048.04782589369,25115.120929758392,experiment,FIFO,0.28,0,variant_4
7029,PACKAGING,PACKAGING_LINE_1,25115.120929758392,3.1809256117521727,5,3.1809256117521727,67.07310386470272,0.0,19,25048.04782589369,25115.120929758392,experiment,FIFO,0.28,0,variant_4
7030,MOULDING,MOULDING_MACHINE_3,25052.47569147865,1.7400550760103215,1,0.0,0.0,69.5177594556626,16,25052.47569147865,25121.99345093431,experiment,FIFO,0.28,0,variant_3
7030,ASSEMBLY_1,LINE_ASSEMBLY1_1,25062.1591733393,9.683481860651227,2,9.683481860651227,9.683481860651227,59.83427759501137,18,25052.47569147865,25121.99345093431,experiment,FIFO,0.28,0,variant_3
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25093.184979198013,1.7776747919815534,3,31.025805858713284,40.70928771936451,28.808471736298088,14,25052.47569147865,25121.99345093431,experiment,FIFO,0.28,0,variant_3
7030,SORTING,SORTING_ROBOT_1,25119.97558278562,8.035578638980951,4,26.79060358760762,67.49989130697213,2.017868148690468,19,25052.47569147865,25121.99345093431,experiment,FIFO,0.28,0,variant_3
7030,PACKAGING,PACKAGING_LINE_3,25121.99345093431,2.017868148690468,5,2.017868148690468,69.5177594556626,0.0,19,25052.47569147865,25121.99345093431,experiment,FIFO,0.28,0,variant_3
7031,MOULDING,MOULDING_MACHINE_1,25063.829592753857,13.041038397055672,1,0.0,0.0,62.18230892512656,18,25063.829592753857,25126.011901678983,experiment,FIFO,0.28,0,variant_6
7031,ASSEMBLY_1,LINE_ASSEMBLY1_4,25067.98950123547,4.159908481611637,2,4.159908481611637,4.159908481611637,58.022400443514925,17,25063.829592753857,25126.011901678983,experiment,FIFO,0.28,0,variant_6
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25099.72737357616,6.542394378146128,3,31.737872340690956,35.89778082230259,26.28452810282397,14,25063.829592753857,25126.011901678983,experiment,FIFO,0.28,0,variant_6
7031,SORTING,SORTING_ROBOT_1,25125.83861108408,2.6558462274988415,4,26.111237507921032,62.009018330223626,0.1732905949029373,22,25063.829592753857,25126.011901678983,experiment,FIFO,0.28,0,variant_6
7031,PACKAGING,PACKAGING_LINE_1,25126.011901678983,0.1732905949029373,5,0.1732905949029373,62.18230892512656,0.0,21,25063.829592753857,25126.011901678983,experiment,FIFO,0.28,0,variant_6
7032,MOULDING,MOULDING_MACHINE_2,25054.97697791373,3.7759689977028756,1,0.0,0.0,54.60696902158816,18,25054.97697791373,25109.58394693532,experiment,FIFO,0.28,0,variant_4
7032,ASSEMBLY_1,LINE_ASSEMBLY1_5,25062.081243760404,7.104265846672206,2,7.104265846672206,7.104265846672206,47.50270317491595,18,25054.97697791373,25109.58394693532,experiment,FIFO,0.28,0,variant_4
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25091.40730440603,0.5628437683626544,3,29.326060645627877,36.43032649230008,18.176642529288074,13,25054.97697791373,25109.58394693532,experiment,FIFO,0.28,0,variant_4
7032,SORTING,SORTING_ROBOT_1,25108.36018921965,1.4729040320817148,4,16.952884813617857,53.38321130591794,1.2237577156702173,18,25054.97697791373,25109.58394693532,experiment,FIFO,0.28,0,variant_4
7032,PACKAGING,PACKAGING_LINE_3,25109.58394693532,1.2237577156702173,5,1.2237577156702173,54.60696902158816,0.0,18,25054.97697791373,25109.58394693532,experiment,FIFO,0.28,0,variant_4
7033,MOULDING,MOULDING_MACHINE_4,25053.52913392085,1.6783228269123356,1,0.0,0.0,88.92689691519627,17,25053.52913392085,25142.456030836045,experiment,FIFO,0.28,0,variant_6
7033,ASSEMBLY_1,LINE_ASSEMBLY1_3,25065.67938300248,12.150249081631046,2,12.150249081631046,12.150249081631046,76.77664783356522,18,25053.52913392085,25142.456030836045,experiment,FIFO,0.28,0,variant_6
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.95348662713,4.043072408901935,3,31.274103624651616,43.42435270628266,45.502544208913605,13,25053.52913392085,25142.456030836045,experiment,FIFO,0.28,0,variant_6
7033,SORTING,SORTING_ROBOT_1,25123.18276485658,3.207182070960698,4,26.229278229449847,69.65363093573251,19.27326597946376,21,25053.52913392085,25142.456030836045,experiment,FIFO,0.28,0,variant_6
7033,PACKAGING,PACKAGING_LINE_2,25142.456030836045,19.27326597946376,5,19.27326597946376,88.92689691519627,0.0,19,25053.52913392085,25142.456030836045,experiment,FIFO,0.28,0,variant_6
7034,MOULDING,MOULDING_MACHINE_5,25053.0021470702,0.8007076911417244,1,0.0,0.0,83.5470452639529,17,25053.0021470702,25136.549192334154,experiment,FIFO,0.28,0,variant_1
7034,ASSEMBLY_1,LINE_ASSEMBLY1_2,25069.861220948624,16.85907387842235,2,16.85907387842235,16.85907387842235,66.68797138553055,18,25053.0021470702,25136.549192334154,experiment,FIFO,0.28,0,variant_1
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25107.58710422516,10.63361759802865,3,37.72588327653648,54.58495715495883,28.962088108994067,18,25053.0021470702,25136.549192334154,experiment,FIFO,0.28,0,variant_1
7034,SORTING,SORTING_ROBOT_1,25134.479017872065,0.543595481543889,4,26.891913646904868,81.4768708018637,2.0701744620891986,24,25053.0021470702,25136.549192334154,experiment,FIFO,0.28,0,variant_1
7034,PACKAGING,PACKAGING_LINE_3,25136.549192334154,0.4205153104085184,5,2.0701744620891986,83.5470452639529,0.0,22,25053.0021470702,25136.549192334154,experiment,FIFO,0.28,0,variant_1
7035,MOULDING,MOULDING_MACHINE_3,25058.02536639426,0.7514530749795085,1,0.0,0.0,53.62213183682252,18,25058.02536639426,25111.647498231083,experiment,FIFO,0.28,0,variant_5
7035,ASSEMBLY_1,LINE_ASSEMBLY1_4,25059.701681657112,1.6763152628518583,2,1.6763152628518583,1.6763152628518583,51.94581657397066,18,25058.02536639426,25111.647498231083,experiment,FIFO,0.28,0,variant_5
7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,25090.84446063767,0.44230553285888163,3,31.142778980556614,32.81909424340847,20.803037593414047,15,25058.02536639426,25111.647498231083,experiment,FIFO,0.28,0,variant_5
7035,SORTING,SORTING_ROBOT_1,25106.887285187568,1.280906553594832,4,16.042824549898796,48.86191879330727,4.76021304351525,18,25058.02536639426,25111.647498231083,experiment,FIFO,0.28,0,variant_5
7035,PACKAGING,PACKAGING_LINE_2,25111.647498231083,4.76021304351525,5,4.76021304351525,53.62213183682252,0.0,18,25058.02536639426,25111.647498231083,experiment,FIFO,0.28,0,variant_5
7036,MOULDING,MOULDING_MACHINE_5,25072.68533883665,8.819677826206316,1,0.0,0.0,65.0654692650387,18,25072.68533883665,25137.75080810169,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_1,LINE_ASSEMBLY1_1,25077.89530744863,5.209968611980003,2,5.209968611980003,5.209968611980003,59.8555006530587,18,25072.68533883665,25137.75080810169,experiment,FIFO,0.28,0,variant_5
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25106.41086200731,5.6374831604989595,3,28.51555455867856,33.72552317065856,31.33994609438014,17,25072.68533883665,25137.75080810169,experiment,FIFO,0.28,0,variant_5
7036,SORTING,SORTING_ROBOT_1,25133.93542239052,2.570268229486828,4,27.524560383211792,61.250083553870354,3.8153857111683465,24,25072.68533883665,25137.75080810169,experiment,FIFO,0.28,0,variant_5
7036,PACKAGING,PACKAGING_LINE_1,25137.75080810169,3.8153857111683465,5,3.8153857111683465,65.0654692650387,0.0,22,25072.68533883665,25137.75080810169,experiment,FIFO,0.28,0,variant_5
7037,MOULDING,MOULDING_MACHINE_4,25068.041019245367,2.1459067043579125,1,0.0,0.0,68.08765777837834,18,25068.041019245367,25136.128677023746,experiment,FIFO,0.28,0,variant_2
7037,ASSEMBLY_1,LINE_ASSEMBLY1_5,25074.673862879325,6.632843633957236,2,6.632843633957236,6.632843633957236,61.45481414442111,18,25068.041019245367,25136.128677023746,experiment,FIFO,0.28,0,variant_2
7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,25100.77337884681,1.0460052706512215,3,26.099515967485786,32.73235960144302,35.35529817693532,14,25068.041019245367,25136.128677023746,experiment,FIFO,0.28,0,variant_2
7037,SORTING,SORTING_ROBOT_1,25131.365154161034,5.526543076954113,4,30.591775314223923,63.324134915666946,4.7635228627113975,23,25068.041019245367,25136.128677023746,experiment,FIFO,0.28,0,variant_2
7037,PACKAGING,PACKAGING_LINE_3,25136.128677023746,4.7635228627113975,5,4.7635228627113975,68.08765777837834,0.0,23,25068.041019245367,25136.128677023746,experiment,FIFO,0.28,0,variant_2
7038,MOULDING,MOULDING_MACHINE_2,25079.42673427105,3.600564594809839,1,0.0,0.0,60.06206167015989,19,25079.42673427105,25139.488795941208,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_1,LINE_ASSEMBLY1_3,25082.189630362853,2.7628960918045777,2,2.7628960918045777,2.7628960918045777,57.299165578355314,18,25079.42673427105,25139.488795941208,experiment,FIFO,0.28,0,variant_3
7038,ASSEMBLY_2,ASSEMBLY2_LINE_1,25108.25199663633,1.841134629019507,3,26.062366273476073,28.82526236528065,31.23679930487924,18,25079.42673427105,25139.488795941208,experiment,FIFO,0.28,0,variant_3
7038,SORTING,SORTING_ROBOT_1,25136.608367897603,2.1293500255378603,4,28.356371261274035,57.181633626554685,2.8804280436052068,22,25079.42673427105,25139.488795941208,experiment,FIFO,0.28,0,variant_3
7038,PACKAGING,PACKAGING_LINE_3,25139.488795941208,2.8804280436052068,5,2.8804280436052068,60.06206167015989,0.0,21,25079.42673427105,25139.488795941208,experiment,FIFO,0.28,0,variant_3
7039,MOULDING,MOULDING_MACHINE_3,25103.077466558618,12.990473268608184,1,0.0,0.0,36.50124815513118,16,25103.077466558618,25139.57871471375,experiment,FIFO,0.28,0,variant_3
7039,ASSEMBLY_1,LINE_ASSEMBLY1_3,25106.47089987315,3.3934333145334676,2,3.3934333145334676,3.3934333145334676,33.10781484059771,17,25103.077466558618,25139.57871471375,experiment,FIFO,0.28,0,variant_3
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,25108.74225785833,0.4902612219993898,3,2.271357985177019,5.664791299710487,30.836456855420693,18,25103.077466558618,25139.57871471375,experiment,FIFO,0.28,0,variant_3
7039,SORTING,SORTING_ROBOT_1,25137.654973431003,1.0466055333999975,4,28.912715572674642,34.57750687238513,1.9237412827460503,23,25103.077466558618,25139.57871471375,experiment,FIFO,0.28,0,variant_3
7039,PACKAGING,PACKAGING_LINE_1,25139.57871471375,1.8279066120594507,5,1.9237412827460503,36.50124815513118,0.0,20,25103.077466558618,25139.57871471375,experiment,FIFO,0.28,0,variant_3
7040,MOULDING,MOULDING_MACHINE_1,25100.8445599542,10.27137364842929,1,0.0,0.0,55.12096669078164,15,25100.8445599542,25155.96552664498,experiment,FIFO,0.28,0,variant_4
7040,ASSEMBLY_1,LINE_ASSEMBLY1_1,25108.033295185924,7.188735231724422,2,7.188735231724422,7.188735231724422,47.93223145905722,18,25100.8445599542,25155.96552664498,experiment,FIFO,0.28,0,variant_4
7040,ASSEMBLY_2,ASSEMBLY2_LINE_1,25123.557516093588,14.198517708726285,3,15.52422090766413,22.712956139388552,32.40801055139309,21,25100.8445599542,25155.96552664498,experiment,FIFO,0.28,0,variant_4
7040,SORTING,SORTING_ROBOT_1,25155.51661374892,7.181250979920151,4,31.959097655333608,54.67205379472216,0.4489128960594826,23,25100.8445599542,25155.96552664498,experiment,FIFO,0.28,0,variant_4
7040,PACKAGING,PACKAGING_LINE_2,25155.96552664498,0.4489128960594826,5,0.4489128960594826,55.12096669078164,0.0,22,25100.8445599542,25155.96552664498,experiment,FIFO,0.28,0,variant_4
7041,MOULDING,MOULDING_MACHINE_4,25095.48566684956,4.774645709236211,1,0.0,0.0,60.79696369601152,14,25095.48566684956,25156.28263054557,experiment,FIFO,0.28,0,variant_4
7041,ASSEMBLY_1,LINE_ASSEMBLY1_2,25102.432094189688,6.946427340128139,2,6.946427340128139,6.946427340128139,53.85053635588338,15,25095.48566684956,25156.28263054557,experiment,FIFO,0.28,0,variant_4
7041,ASSEMBLY_2,ASSEMBLY2_LINE_2,25119.91477460399,12.32767037882877,3,17.482680414301285,24.429107754429424,36.36785594158209,19,25095.48566684956,25156.28263054557,experiment,FIFO,0.28,0,variant_4
7041,SORTING,SORTING_ROBOT_1,25148.335362769,6.903747939984896,4,28.420588165012305,52.84969591944173,7.947267776569788,21,25095.48566684956,25156.28263054557,experiment,FIFO,0.28,0,variant_4
7041,PACKAGING,PACKAGING_LINE_1,25156.28263054557,7.947267776569788,5,7.947267776569788,60.79696369601152,0.0,21,25095.48566684956,25156.28263054557,experiment,FIFO,0.28,0,variant_4
7042,MOULDING,MOULDING_MACHINE_5,25091.41831926439,0.010225083184195682,1,0.0,0.0,51.117935709742596,14,25091.41831926439,25142.536254974133,experiment,FIFO,0.28,0,variant_6
7042,ASSEMBLY_1,LINE_ASSEMBLY1_4,25107.51518934119,16.09687007679895,2,16.09687007679895,16.09687007679895,35.021065632943646,18,25091.41831926439,25142.536254974133,experiment,FIFO,0.28,0,variant_6
7042,ASSEMBLY_2,ASSEMBLY2_LINE_1,25109.35899838486,0.6167405265332491,3,1.8438090436720813,17.94067912047103,33.177256589271565,19,25091.41831926439,25142.536254974133,experiment,FIFO,0.28,0,variant_6
7042,SORTING,SORTING_ROBOT_1,25141.431614829016,3.776641398013453,4,32.072616444154846,50.01329556462588,1.1046401451167185,20,25091.41831926439,25142.536254974133,experiment,FIFO,0.28,0,variant_6
7042,PACKAGING,PACKAGING_LINE_3,25142.536254974133,1.1046401451167185,5,1.1046401451167185,51.117935709742596,0.0,18,25091.41831926439,25142.536254974133,experiment,FIFO,0.28,0,variant_6
7043,MOULDING,MOULDING_MACHINE_2,25108.7798917559,15.560034370140784,1,0.0,0.0,51.234922780382476,19,25108.7798917559,25160.014814536284,experiment,FIFO,0.28,0,variant_2
7043,ASSEMBLY_1,LINE_ASSEMBLY1_1,25110.614768413765,1.8348766578637878,2,1.8348766578637878,1.8348766578637878,49.40004612251869,19,25108.7798917559,25160.014814536284,experiment,FIFO,0.28,0,variant_2
7043,ASSEMBLY_2,ASSEMBLY2_LINE_1,25124.4585639676,0.9010478740128747,3,13.843795553835662,15.67867221169945,35.556250568683026,21,25108.7798917559,25160.014814536284,experiment,FIFO,0.28,0,variant_2
7043,SORTING,SORTING_ROBOT_1,25155.87931276395,0.36269901502964785,4,31.42074879635038,47.09942100804983,4.1355017723326455,23,25108.7798917559,25160.014814536284,experiment,FIFO,0.28,0,variant_2
7043,PACKAGING,PACKAGING_LINE_3,25160.014814536284,4.1355017723326455,5,4.1355017723326455,51.234922780382476,0.0,21,25108.7798917559,25160.014814536284,experiment,FIFO,0.28,0,variant_2
7044,MOULDING,MOULDING_MACHINE_5,25098.27005728297,3.507199207542726,1,0.0,0.0,67.14837475970853,14,25098.27005728297,25165.41843204268,experiment,FIFO,0.28,0,variant_5
7044,ASSEMBLY_1,LINE_ASSEMBLY1_5,25111.92619056053,13.656133277560002,2,13.656133277560002,13.656133277560002,53.49224148214853,19,25098.27005728297,25165.41843204268,experiment,FIFO,0.28,0,variant_5
7044,ASSEMBLY_2,ASSEMBLY2_LINE_1,25126.496606669207,2.038042701606173,3,14.570416108676,28.226549386236,38.92182537347253,21,25098.27005728297,25165.41843204268,experiment,FIFO,0.28,0,variant_5
7044,SORTING,SORTING_ROBOT_1,25161.08285234925,1.038545858929865,4,34.58624568004234,62.81279506627834,4.335579693430191,21,25098.27005728297,25165.41843204268,experiment,FIFO,0.28,0,variant_5
7044,PACKAGING,PACKAGING_LINE_1,25165.41843204268,4.335579693430191,5,4.335579693430191,67.14837475970853,0.0,19,25098.27005728297,25165.41843204268,experiment,FIFO,0.28,0,variant_5
7045,MOULDING,MOULDING_MACHINE_4,25103.66434992255,6.163636801469693,1,0.0,0.0,65.57759083509154,17,25103.66434992255,25169.24194075764,experiment,FIFO,0.28,0,variant_4
7045,ASSEMBLY_1,LINE_ASSEMBLY1_2,25117.18248142364,13.518131501088646,2,13.518131501088646,13.518131501088646,52.059459334002895,19,25103.66434992255,25169.24194075764,experiment,FIFO,0.28,0,variant_4
7045,ASSEMBLY_2,ASSEMBLY2_LINE_1,25134.420966303824,3.3622047240642132,3,17.238484880184842,30.75661638127349,34.82097445381805,24,25103.66434992255,25169.24194075764,experiment,FIFO,0.28,0,variant_4
7045,SORTING,SORTING_ROBOT_1,25167.66080700447,1.0642994126319536,4,33.23984070064762,63.99645708192111,1.581133753170434,18,25103.66434992255,25169.24194075764,experiment,FIFO,0.28,0,variant_4
7045,PACKAGING,PACKAGING_LINE_2,25169.24194075764,1.581133753170434,5,1.581133753170434,65.57759083509154,0.0,19,25103.66434992255,25169.24194075764,experiment,FIFO,0.28,0,variant_4
7046,MOULDING,MOULDING_MACHINE_5,25107.33921784157,2.8527589140103373,1,0.0,0.0,55.870319999488856,19,25107.33921784157,25163.20953784106,experiment,FIFO,0.28,0,variant_4
7046,ASSEMBLY_1,LINE_ASSEMBLY1_4,25108.93721578409,1.422026442902279,2,1.597997942521033,1.597997942521033,54.27232205696782,19,25107.33921784157,25163.20953784106,experiment,FIFO,0.28,0,variant_4
7046,ASSEMBLY_2,ASSEMBLY2_LINE_2,25124.53456016291,4.61978555891983,3,15.59734437881707,17.195342321338103,38.67497767815075,22,25107.33921784157,25163.20953784106,experiment,FIFO,0.28,0,variant_4
7046,SORTING,SORTING_ROBOT_1,25160.04430649032,4.164993726368266,4,35.50974632741054,52.70508864874864,3.165231350740214,21,25107.33921784157,25163.20953784106,experiment,FIFO,0.28,0,variant_4
7046,PACKAGING,PACKAGING_LINE_2,25163.20953784106,3.165231350740214,5,3.165231350740214,55.870319999488856,0.0,20,25107.33921784157,25163.20953784106,experiment,FIFO,0.28,0,variant_4
7047,MOULDING,MOULDING_MACHINE_1,25106.7667184939,1.9237020841210324,1,0.0,0.0,91.39667027532414,18,25106.7667184939,25198.163388769222,experiment,FIFO,0.28,0,variant_3
7047,ASSEMBLY_1,LINE_ASSEMBLY1_3,25142.475020837788,35.708302343889954,2,35.708302343889954,35.708302343889954,55.688367931434186,19,25106.7667184939,25198.163388769222,experiment,FIFO,0.28,0,variant_3
7047,ASSEMBLY_2,ASSEMBLY2_LINE_1,25155.442664369555,4.268541407716839,3,12.967643531766953,48.67594587565691,42.72072439966723,23,25106.7667184939,25198.163388769222,experiment,FIFO,0.28,0,variant_3
7047,SORTING,SORTING_ROBOT_1,25193.447443855774,2.516457400404761,4,38.00477948621847,86.68072536187537,4.715944913448766,18,25106.7667184939,25198.163388769222,experiment,FIFO,0.28,0,variant_3
7047,PACKAGING,PACKAGING_LINE_3,25198.163388769222,4.715944913448766,5,4.715944913448766,91.39667027532414,0.0,16,25106.7667184939,25198.163388769222,experiment,FIFO,0.28,0,variant_3
7048,MOULDING,MOULDING_MACHINE_3,25110.058361304105,1.4722327659692382,1,0.0,0.0,64.96298159762591,19,25110.058361304105,25175.02134290173,experiment,FIFO,0.28,0,variant_1
7048,ASSEMBLY_1,LINE_ASSEMBLY1_4,25114.39400572347,4.335644419363234,2,4.335644419363234,4.335644419363234,60.62733717826268,19,25110.058361304105,25175.02134290173,experiment,FIFO,0.28,0,variant_1
7048,ASSEMBLY_2,ASSEMBLY2_LINE_2,25140.800283353547,16.2657231906378,3,26.406277630077966,30.7419220494412,34.22105954818471,20,25110.058361304105,25175.02134290173,experiment,FIFO,0.28,0,variant_1
7048,SORTING,SORTING_ROBOT_1,25173.59542310076,4.578134634975868,4,32.7951397472134,63.5370617966546,1.4259198009713145,20,25110.058361304105,25175.02134290173,experiment,FIFO,0.28,0,variant_1
7048,PACKAGING,PACKAGING_LINE_3,25175.02134290173,1.4259198009713145,5,1.4259198009713145,64.96298159762591,0.0,19,25110.058361304105,25175.02134290173,experiment,FIFO,0.28,0,variant_1
7049,MOULDING,MOULDING_MACHINE_4,25111.81284888391,0.8714208551791671,1,0.0,0.0,55.509587765052856,19,25111.81284888391,25167.322436648963,experiment,FIFO,0.28,0,variant_3
7049,ASSEMBLY_1,LINE_ASSEMBLY1_1,25116.3081244536,4.4952755696904205,2,4.4952755696904205,4.4952755696904205,51.014312195362436,19,25111.81284888391,25167.322436648963,experiment,FIFO,0.28,0,variant_3
7049,ASSEMBLY_2,ASSEMBLY2_LINE_1,25131.05876157976,4.562154910552636,3,14.750637126158836,19.245912695849256,36.2636750692036,23,25111.81284888391,25167.322436648963,experiment,FIFO,0.28,0,variant_3
7049,SORTING,SORTING_ROBOT_1,25166.59650759184,5.5136552425901755,4,35.53774601207988,54.783658707929135,0.7259290571237216,19,25111.81284888391,25167.322436648963,experiment,FIFO,0.28,0,variant_3
7049,PACKAGING,PACKAGING_LINE_3,25167.322436648963,0.7259290571237216,5,0.7259290571237216,55.509587765052856,0.0,18,25111.81284888391,25167.322436648963,experiment,FIFO,0.28,0,variant_3
7050,MOULDING,MOULDING_MACHINE_1,25114.757671650805,1.457245966015762,1,0.0,0.0,63.47816277091624,20,25114.757671650805,25178.23583442172,experiment,FIFO,0.28,0,variant_3
7050,ASSEMBLY_1,LINE_ASSEMBLY1_5,25124.19795129148,9.440279640675726,2,9.440279640675726,9.440279640675726,54.037883130240516,21,25114.757671650805,25178.23583442172,experiment,FIFO,0.28,0,variant_3
