case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5338,MOULDING,MOULDING_MACHINE_5,19003.746815612467,0.14192445896333084,1,0.0,0.0,124.13749705217197,35,19003.746815612467,19127.88431266464,experiment,FIFO,0.28,0,variant_5
5338,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19035.58019039982,31.833374787354842,2,31.833374787354842,31.833374787354842,92.30412226481712,37,19003.746815612467,19127.88431266464,experiment,FIFO,0.28,0,variant_5
5338,ASSEMBLY_2,ASSEMBLY2_LINE_1,19047.016601507334,11.436411107511958,3,11.436411107511958,43.2697858948668,80.86771115730517,34,19003.746815612467,19127.88431266464,experiment,FIFO,0.28,0,variant_5
5338,SORTING,SORTING_ROBOT_1,19122.740784921705,1.8746315799253352,4,75.72418341437151,118.99396930923831,5.1435277429336566,45,19003.746815612467,19127.88431266464,experiment,FIFO,0.28,0,variant_5
5338,PACKAGING,PACKAGING_LINE_1,19127.88431266464,5.1435277429336566,5,5.1435277429336566,124.13749705217197,0.0,42,19003.746815612467,19127.88431266464,experiment,FIFO,0.28,0,variant_5
5339,MOULDING,MOULDING_MACHINE_3,19008.080768064785,2.804756305493356,1,0.0,0.0,125.61368651918383,36,19008.080768064785,19133.69445458397,experiment,FIFO,0.28,0,variant_5
5339,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19017.723007293123,9.64223922833844,2,9.64223922833844,9.64223922833844,115.97144729084539,37,19008.080768064785,19133.69445458397,experiment,FIFO,0.28,0,variant_5
5339,ASSEMBLY_2,ASSEMBLY2_LINE_2,19044.07489885248,21.80873508755758,3,26.351891559355863,35.9941307876943,89.61955573148953,34,19008.080768064785,19133.69445458397,experiment,FIFO,0.28,0,variant_5
5339,SORTING,SORTING_ROBOT_1,19120.86615334178,2.2897531801754667,4,76.79125448930063,112.78538527699493,12.8283012421889,46,19008.080768064785,19133.69445458397,experiment,FIFO,0.28,0,variant_5
5339,PACKAGING,PACKAGING_LINE_3,19133.69445458397,12.8283012421889,5,12.8283012421889,125.61368651918383,0.0,41,19008.080768064785,19133.69445458397,experiment,FIFO,0.28,0,variant_5
5340,MOULDING,MOULDING_MACHINE_2,19012.376264043105,0.42223067943996284,1,0.0,0.0,167.59618955384576,37,19012.376264043105,19179.97245359695,experiment,FIFO,0.28,0,variant_5
5340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19078.67931644369,32.108002644650696,2,66.30305240058442,66.30305240058442,101.29313715326134,36,19012.376264043105,19179.97245359695,experiment,FIFO,0.28,0,variant_5
5340,ASSEMBLY_2,ASSEMBLY2_LINE_2,19114.38218952004,24.641667470776156,3,35.70287307635226,102.00592547693668,65.59026407690908,44,19012.376264043105,19179.97245359695,experiment,FIFO,0.28,0,variant_5
5340,SORTING,SORTING_ROBOT_1,19178.920070763343,2.7895277962088585,4,64.53788124330094,166.54380672023763,1.0523828336081351,41,19012.376264043105,19179.97245359695,experiment,FIFO,0.28,0,variant_5
5340,PACKAGING,PACKAGING_LINE_1,19179.97245359695,1.0523828336081351,5,1.0523828336081351,167.59618955384576,0.0,40,19012.376264043105,19179.97245359695,experiment,FIFO,0.28,0,variant_5
5341,MOULDING,MOULDING_MACHINE_5,19021.46391251302,8.313259283419029,1,0.0,0.0,123.47082113196302,38,19021.46391251302,19144.934733644983,experiment,FIFO,0.28,0,variant_2
5341,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19058.87477411117,4.972086897261761,2,37.410861598149495,37.410861598149495,86.05995953381353,34,19021.46391251302,19144.934733644983,experiment,FIFO,0.28,0,variant_2
5341,ASSEMBLY_2,ASSEMBLY2_LINE_2,19065.958809577365,3.1737347815651447,3,7.084035466195928,44.49489706434542,78.9759240676176,35,19021.46391251302,19144.934733644983,experiment,FIFO,0.28,0,variant_2
5341,SORTING,SORTING_ROBOT_1,19143.85773032784,0.18611711639459827,4,77.89892075047464,122.39381781482007,1.0770033171429532,40,19021.46391251302,19144.934733644983,experiment,FIFO,0.28,0,variant_2
5341,PACKAGING,PACKAGING_LINE_2,19144.934733644983,0.7855562621516583,5,1.0770033171429532,123.47082113196302,0.0,38,19021.46391251302,19144.934733644983,experiment,FIFO,0.28,0,variant_2
5342,MOULDING,MOULDING_MACHINE_1,19017.10322785568,3.059095696571603,1,0.0,0.0,127.04594952714979,37,19017.10322785568,19144.14917738283,experiment,FIFO,0.28,0,variant_2
5342,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19053.902687213907,0.35451140115765156,2,36.79945935822616,36.79945935822616,90.24649016892363,33,19017.10322785568,19144.14917738283,experiment,FIFO,0.28,0,variant_2
5342,ASSEMBLY_2,ASSEMBLY2_LINE_2,19062.7850747958,0.18405970333697041,3,8.882387581892544,45.6818469401187,81.36410258703108,36,19017.10322785568,19144.14917738283,experiment,FIFO,0.28,0,variant_2
5342,SORTING,SORTING_ROBOT_1,19143.671613211445,0.4370209328844794,4,80.88653841564519,126.5683853557639,0.47756417138589313,40,19017.10322785568,19144.14917738283,experiment,FIFO,0.28,0,variant_2
5342,PACKAGING,PACKAGING_LINE_2,19144.14917738283,0.47756417138589313,5,0.47756417138589313,127.04594952714979,0.0,39,19017.10322785568,19144.14917738283,experiment,FIFO,0.28,0,variant_2
5343,MOULDING,MOULDING_MACHINE_3,19025.04196889415,9.818551084310457,1,0.0,0.0,115.39545661905868,39,19025.04196889415,19140.43742551321,experiment,FIFO,0.28,0,variant_3
5343,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19051.235081659604,14.564795220736414,2,26.193112765453407,26.193112765453407,89.20234385360527,35,19025.04196889415,19140.43742551321,experiment,FIFO,0.28,0,variant_3
5343,ASSEMBLY_2,ASSEMBLY2_LINE_2,19058.106901967472,0.8002006997012359,3,6.8718203078678926,33.0649330733213,82.33052354573738,34,19025.04196889415,19140.43742551321,experiment,FIFO,0.28,0,variant_3
5343,SORTING,SORTING_ROBOT_1,19134.896641997155,0.7924214355844015,4,76.78974002968243,109.85467310300373,5.540783516054944,42,19025.04196889415,19140.43742551321,experiment,FIFO,0.28,0,variant_3
5343,PACKAGING,PACKAGING_LINE_3,19140.43742551321,5.540783516054944,5,5.540783516054944,115.39545661905868,0.0,42,19025.04196889415,19140.43742551321,experiment,FIFO,0.28,0,variant_3
5344,MOULDING,MOULDING_MACHINE_2,19016.66379849522,1.3934404906140117,1,0.0,0.0,108.87947990791508,37,19016.66379849522,19125.543278403136,experiment,FIFO,0.28,0,variant_6
5344,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19036.670286438868,18.947279145744687,2,20.00648794364679,20.00648794364679,88.8729919642683,36,19016.66379849522,19125.543278403136,experiment,FIFO,0.28,0,variant_6
5344,ASSEMBLY_2,ASSEMBLY2_LINE_2,19052.235101510483,8.160202658003982,3,15.564815071615158,35.57130301526195,73.30817689265314,34,19016.66379849522,19125.543278403136,experiment,FIFO,0.28,0,variant_6
5344,SORTING,SORTING_ROBOT_1,19125.29671392892,2.5559290072160366,4,73.06161241843802,108.63291543369996,0.24656447421511984,44,19016.66379849522,19125.543278403136,experiment,FIFO,0.28,0,variant_6
5344,PACKAGING,PACKAGING_LINE_2,19125.543278403136,0.24656447421511984,5,0.24656447421511984,108.87947990791508,0.0,43,19016.66379849522,19125.543278403136,experiment,FIFO,0.28,0,variant_6
5345,MOULDING,MOULDING_MACHINE_2,19026.53248931831,0.8863896454859059,1,0.0,0.0,120.54284050119531,39,19026.53248931831,19147.075329819505,experiment,FIFO,0.28,0,variant_3
5345,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19051.32951654958,0.09443488997567329,2,24.797027231270476,24.797027231270476,95.74581326992484,34,19026.53248931831,19147.075329819505,experiment,FIFO,0.28,0,variant_3
5345,ASSEMBLY_2,ASSEMBLY2_LINE_2,19059.679259462184,1.5723574947114685,3,8.349742912603688,33.146770143874164,87.39607035732115,34,19026.53248931831,19147.075329819505,experiment,FIFO,0.28,0,variant_3
5345,SORTING,SORTING_ROBOT_1,19140.572483496384,5.675841499229136,4,80.8932240342001,114.03999417807427,6.502846323121048,42,19026.53248931831,19147.075329819505,experiment,FIFO,0.28,0,variant_3
5345,PACKAGING,PACKAGING_LINE_3,19147.075329819505,6.502846323121048,5,6.502846323121048,120.54284050119531,0.0,39,19026.53248931831,19147.075329819505,experiment,FIFO,0.28,0,variant_3
5346,MOULDING,MOULDING_MACHINE_1,19033.193703878096,6.939162975042564,1,0.0,0.0,126.69169572213286,38,19033.193703878096,19159.88539960023,experiment,FIFO,0.28,0,variant_5
5346,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19070.13015426217,18.800637712589378,2,36.936450384073396,36.936450384073396,89.75524533805947,36,19033.193703878096,19159.88539960023,experiment,FIFO,0.28,0,variant_5
5346,ASSEMBLY_2,ASSEMBLY2_LINE_2,19085.381146657084,4.624644699601049,3,15.250992394914647,52.18744277898804,74.50425294314482,39,19033.193703878096,19159.88539960023,experiment,FIFO,0.28,0,variant_5
5346,SORTING,SORTING_ROBOT_1,19156.04148930137,0.009870745368971257,4,70.66034264428527,122.84778542327331,3.843910298859555,41,19033.193703878096,19159.88539960023,experiment,FIFO,0.28,0,variant_5
5346,PACKAGING,PACKAGING_LINE_3,19159.88539960023,3.843910298859555,5,3.843910298859555,126.69169572213286,0.0,41,19033.193703878096,19159.88539960023,experiment,FIFO,0.28,0,variant_5
5347,MOULDING,MOULDING_MACHINE_4,19040.72570039103,8.25753407879165,1,0.0,0.0,140.95129932788768,36,19040.72570039103,19181.67699971892,experiment,FIFO,0.28,0,variant_2
5347,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19048.82708573429,8.101385343259608,2,8.101385343259608,8.101385343259608,132.84991398462807,34,19040.72570039103,19181.67699971892,experiment,FIFO,0.28,0,variant_2
5347,ASSEMBLY_2,ASSEMBLY2_LINE_1,19088.263102466968,31.09580332792757,3,39.43601673267767,47.53740207593728,93.4138972519504,39,19040.72570039103,19181.67699971892,experiment,FIFO,0.28,0,variant_2
5347,SORTING,SORTING_ROBOT_1,19162.685390909235,6.6439016078657005,4,74.42228844226702,121.9596905182043,18.991608809683385,41,19040.72570039103,19181.67699971892,experiment,FIFO,0.28,0,variant_2
5347,PACKAGING,PACKAGING_LINE_2,19181.67699971892,18.991608809683385,5,18.991608809683385,140.95129932788768,0.0,39,19040.72570039103,19181.67699971892,experiment,FIFO,0.28,0,variant_2
5348,MOULDING,MOULDING_MACHINE_5,19050.01956435491,5.454501376680128,1,0.0,0.0,109.37096136141918,35,19050.01956435491,19159.390525716328,experiment,FIFO,0.28,0,variant_1
5348,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19065.63707109909,2.52207256697875,2,15.617506744179991,15.617506744179991,93.75345461723919,35,19050.01956435491,19159.390525716328,experiment,FIFO,0.28,0,variant_1
5348,ASSEMBLY_2,ASSEMBLY2_LINE_2,19080.756501957483,12.210728025940625,3,15.11943085839448,30.73693760257447,78.6340237588447,37,19050.01956435491,19159.390525716328,experiment,FIFO,0.28,0,variant_1
5348,SORTING,SORTING_ROBOT_1,19156.031618556,1.676673946520168,4,75.27511659851734,106.01205420109181,3.3589071603273624,41,19050.01956435491,19159.390525716328,experiment,FIFO,0.28,0,variant_1
5348,PACKAGING,PACKAGING_LINE_2,19159.390525716328,3.3589071603273624,5,3.3589071603273624,109.37096136141918,0.0,42,19050.01956435491,19159.390525716328,experiment,FIFO,0.28,0,variant_1
5349,MOULDING,MOULDING_MACHINE_3,19061.145216623223,10.6664565612773,1,0.0,0.0,93.3614630781849,35,19061.145216623223,19154.506679701408,experiment,FIFO,0.28,0,variant_2
5349,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19065.258503419336,4.113286796113243,2,4.113286796113243,4.113286796113243,89.24817628207165,35,19061.145216623223,19154.506679701408,experiment,FIFO,0.28,0,variant_2
5349,ASSEMBLY_2,ASSEMBLY2_LINE_2,19068.545773931542,1.5521077114972286,3,3.2872705122063053,7.400557308319549,85.96090576986535,35,19061.145216623223,19154.506679701408,experiment,FIFO,0.28,0,variant_2
5349,SORTING,SORTING_ROBOT_1,19154.35494460948,4.495658124797046,4,85.8091706779378,93.20972798625735,0.15173509192754864,42,19061.145216623223,19154.506679701408,experiment,FIFO,0.28,0,variant_2
5349,PACKAGING,PACKAGING_LINE_3,19154.506679701408,0.15173509192754864,5,0.15173509192754864,93.3614630781849,0.0,41,19061.145216623223,19154.506679701408,experiment,FIFO,0.28,0,variant_2
5350,MOULDING,MOULDING_MACHINE_2,19052.06626826828,0.40821039075308363,1,0.0,0.0,117.26048289523897,34,19052.06626826828,19169.32675116352,experiment,FIFO,0.28,0,variant_5
5350,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19076.65164614615,11.014575047061953,2,24.585377877869178,24.585377877869178,92.67510501736979,35,19052.06626826828,19169.32675116352,experiment,FIFO,0.28,0,variant_5
5350,ASSEMBLY_2,ASSEMBLY2_LINE_1,19092.273074862267,4.009972395298973,3,15.621428716116498,40.206806593985675,77.05367630125329,36,19052.06626826828,19169.32675116352,experiment,FIFO,0.28,0,variant_5
5350,SORTING,SORTING_ROBOT_1,19169.32111591161,1.2321440826817707,4,77.04804104934374,117.25484764332941,0.005635251909552608,43,19052.06626826828,19169.32675116352,experiment,FIFO,0.28,0,variant_5
5350,PACKAGING,PACKAGING_LINE_1,19169.32675116352,0.005635251909552608,5,0.005635251909552608,117.26048289523897,0.0,42,19052.06626826828,19169.32675116352,experiment,FIFO,0.28,0,variant_5
5351,MOULDING,MOULDING_MACHINE_1,19054.2438713799,1.2358750068997324,1,0.0,0.0,123.91333607790511,34,19054.2438713799,19178.157207457803,experiment,FIFO,0.28,0,variant_6
5351,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19080.783545290826,4.131899144675117,2,26.539673910927377,26.539673910927377,97.37366216697774,37,19054.2438713799,19178.157207457803,experiment,FIFO,0.28,0,variant_6
5351,ASSEMBLY_2,ASSEMBLY2_LINE_1,19096.3042837907,4.031208928434353,3,15.520738499875733,42.06041241080311,81.852923667102,38,19054.2438713799,19178.157207457803,experiment,FIFO,0.28,0,variant_6
5351,SORTING,SORTING_ROBOT_1,19170.110627537448,0.7895116258368944,4,73.80634374674628,115.86675615754939,8.046579920355725,43,19054.2438713799,19178.157207457803,experiment,FIFO,0.28,0,variant_6
5351,PACKAGING,PACKAGING_LINE_3,19178.157207457803,8.046579920355725,5,8.046579920355725,123.91333607790511,0.0,43,19054.2438713799,19178.157207457803,experiment,FIFO,0.28,0,variant_6
5352,MOULDING,MOULDING_MACHINE_4,19057.09553505904,3.129375123022328,1,0.0,0.0,141.1107506138287,34,19057.09553505904,19198.20628567287,experiment,FIFO,0.28,0,variant_3
5352,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19109.190662646084,28.40711735525838,2,52.09512758704295,52.09512758704295,89.01562302678576,41,19057.09553505904,19198.20628567287,experiment,FIFO,0.28,0,variant_3
5352,ASSEMBLY_2,ASSEMBLY2_LINE_2,19130.45406050861,5.883615384034783,3,21.2633978625272,73.35852544957015,67.75222516425856,42,19057.09553505904,19198.20628567287,experiment,FIFO,0.28,0,variant_3
5352,SORTING,SORTING_ROBOT_1,19194.93254941385,1.821364683270076,4,64.47848890523892,137.83701435480907,3.2737362590196426,40,19057.09553505904,19198.20628567287,experiment,FIFO,0.28,0,variant_3
5352,PACKAGING,PACKAGING_LINE_3,19198.20628567287,3.2737362590196426,5,3.2737362590196426,141.1107506138287,0.0,38,19057.09553505904,19198.20628567287,experiment,FIFO,0.28,0,variant_3
5353,MOULDING,MOULDING_MACHINE_5,19061.36590199005,4.707444661875343,1,0.0,0.0,116.82164886267856,36,19061.36590199005,19178.18755085273,experiment,FIFO,0.28,0,variant_4
5353,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19090.376951115068,20.246796852898115,2,29.011049125016143,29.011049125016143,87.81059973766241,37,19061.36590199005,19178.18755085273,experiment,FIFO,0.28,0,variant_4
5353,ASSEMBLY_2,ASSEMBLY2_LINE_1,19099.001324603007,0.8292902724060696,3,8.62437348793901,37.63542261295515,79.1862262497234,36,19061.36590199005,19178.18755085273,experiment,FIFO,0.28,0,variant_4
5353,SORTING,SORTING_ROBOT_1,19174.37406519858,0.3782370817680203,4,75.3727405955724,113.00816320852755,3.813485654151009,43,19061.36590199005,19178.18755085273,experiment,FIFO,0.28,0,variant_4
5353,PACKAGING,PACKAGING_LINE_1,19178.18755085273,2.031142240139161,5,3.813485654151009,116.82164886267856,0.0,42,19061.36590199005,19178.18755085273,experiment,FIFO,0.28,0,variant_4
5354,MOULDING,MOULDING_MACHINE_2,19069.668065618305,6.225198632855609,1,0.0,0.0,99.37267760285613,36,19069.668065618305,19169.04074322116,experiment,FIFO,0.28,0,variant_2
5354,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19070.77345440692,1.105388788615528,2,1.105388788615528,1.105388788615528,98.2672888142406,36,19069.668065618305,19169.04074322116,experiment,FIFO,0.28,0,variant_2
5354,ASSEMBLY_2,ASSEMBLY2_LINE_2,19089.740522049266,4.359375392181391,3,18.967067642344773,20.0724564309603,79.30022117189583,37,19069.668065618305,19169.04074322116,experiment,FIFO,0.28,0,variant_2
5354,SORTING,SORTING_ROBOT_1,19168.08897182893,5.403580919693923,4,78.3484497796635,98.4209062106238,0.951771392232331,44,19069.668065618305,19169.04074322116,experiment,FIFO,0.28,0,variant_2
5354,PACKAGING,PACKAGING_LINE_3,19169.04074322116,0.951771392232331,5,0.951771392232331,99.37267760285613,0.0,43,19069.668065618305,19169.04074322116,experiment,FIFO,0.28,0,variant_2
5355,MOULDING,MOULDING_MACHINE_1,19071.39895479823,0.01730401748136501,1,0.0,0.0,104.7574538143599,37,19071.39895479823,19176.15640861259,experiment,FIFO,0.28,0,variant_4
5355,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19081.28516565723,2.60584921354166,2,9.88621085900013,9.88621085900013,94.87124295535978,37,19071.39895479823,19176.15640861259,experiment,FIFO,0.28,0,variant_4
5355,ASSEMBLY_2,ASSEMBLY2_LINE_1,19098.1720343306,1.8677505398991343,3,16.886868673369463,26.773079532369593,77.98437428199031,36,19071.39895479823,19176.15640861259,experiment,FIFO,0.28,0,variant_4
5355,SORTING,SORTING_ROBOT_1,19173.99582811681,3.8852005793632998,4,75.82379378621044,102.59687331858004,2.160580495779868,43,19071.39895479823,19176.15640861259,experiment,FIFO,0.28,0,variant_4
5355,PACKAGING,PACKAGING_LINE_1,19176.15640861259,2.160580495779868,5,2.160580495779868,104.7574538143599,0.0,44,19071.39895479823,19176.15640861259,experiment,FIFO,0.28,0,variant_4
5356,MOULDING,MOULDING_MACHINE_4,19077.54166931561,5.053148270231759,1,0.0,0.0,126.21723836754973,36,19077.54166931561,19203.75890768316,experiment,FIFO,0.28,0,variant_2
5356,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19117.58616864773,8.395506001645117,2,40.044499332117994,40.044499332117994,86.17273903543173,44,19077.54166931561,19203.75890768316,experiment,FIFO,0.28,0,variant_2
5356,ASSEMBLY_2,ASSEMBLY2_LINE_1,19138.879850364203,1.0187466206916724,3,21.293681716473657,61.33818104859165,64.87905731895808,43,19077.54166931561,19203.75890768316,experiment,FIFO,0.28,0,variant_2
5356,SORTING,SORTING_ROBOT_1,19202.76047414548,0.5709294914558996,4,63.8806237812787,125.21880482987035,0.9984335376793751,37,19077.54166931561,19203.75890768316,experiment,FIFO,0.28,0,variant_2
5356,PACKAGING,PACKAGING_LINE_3,19203.75890768316,0.9984335376793751,5,0.9984335376793751,126.21723836754973,0.0,36,19077.54166931561,19203.75890768316,experiment,FIFO,0.28,0,variant_2
5357,MOULDING,MOULDING_MACHINE_3,19079.215213414816,3.6421031270510866,1,0.0,0.0,102.76144552267942,37,19079.215213414816,19181.976658937496,experiment,FIFO,0.28,0,variant_3
5357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19090.59408969277,11.378876277954987,2,11.378876277954987,11.378876277954987,91.38256924472444,37,19079.215213414816,19181.976658937496,experiment,FIFO,0.28,0,variant_3
5357,ASSEMBLY_2,ASSEMBLY2_LINE_1,19107.765321426188,8.763996823181515,3,17.17123173341679,28.550108011371776,74.21133751130765,41,19079.215213414816,19181.976658937496,experiment,FIFO,0.28,0,variant_3
5357,SORTING,SORTING_ROBOT_1,19174.722015892203,0.3479506936237158,4,66.9566944660146,95.50680247738637,7.254643045293051,44,19079.215213414816,19181.976658937496,experiment,FIFO,0.28,0,variant_3
5357,PACKAGING,PACKAGING_LINE_3,19181.976658937496,3.8194514796923613,5,7.254643045293051,102.76144552267942,0.0,38,19079.215213414816,19181.976658937496,experiment,FIFO,0.28,0,variant_3
5358,MOULDING,MOULDING_MACHINE_5,19082.731569179567,5.049882653325767,1,0.0,0.0,135.94176647116183,39,19082.731569179567,19218.67333565073,experiment,FIFO,0.28,0,variant_6
5358,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19130.04228331652,23.82645030293861,2,47.31071413695463,47.31071413695463,88.6310523342072,42,19082.731569179567,19218.67333565073,experiment,FIFO,0.28,0,variant_6
5358,ASSEMBLY_2,ASSEMBLY2_LINE_2,19157.32933593164,15.215557044040906,3,27.287052615120047,74.59776675207468,61.34399971908715,43,19082.731569179567,19218.67333565073,experiment,FIFO,0.28,0,variant_6
5358,SORTING,SORTING_ROBOT_1,19217.277089638406,0.5775567208474968,4,59.94775370676507,134.54552045883975,1.3962460123220808,31,19082.731569179567,19218.67333565073,experiment,FIFO,0.28,0,variant_6
