case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3908,SORTING,SORTING_ROBOT_1,13897.889115824091,4.273650064771573,4,4.273650064771573,13.743726755259559,5.936611554390765,9,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,PACKAGING,PACKAGING_LINE_1,13900.446972275047,2.5578564509560238,5,2.5578564509560238,16.301583206215582,3.3787551034347416,7,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,INSPECTION_1,INSPECTION_1_LINE_2,13902.623554661885,2.1765823868372536,6,2.1765823868372536,18.478165593052836,1.202172716597488,6,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,INSPECTION_2,INSPECTION_2_LINE_1,13903.218064037956,0.5945093760710733,7,0.5945093760710733,19.07267496912391,0.6076633405264147,6,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3908,INSPECTION_3,INSPECTION_3_LINE_1,13903.825727378482,0.6076633405264147,8,0.6076633405264147,19.680338309650324,0.0,5,13884.145389068832,13903.825727378482,experiment,FIFO,0.28,0,variant_6
3909,MOULDING,MOULDING_MACHINE_4,13890.240221270667,8.859847241092211,1,0.0,0.0,23.247117794744554,11,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,ASSEMBLY_1,LINE_ASSEMBLY1_3,13894.36754905872,4.1273277880518435,2,4.1273277880518435,4.1273277880518435,19.11979000669271,10,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,ASSEMBLY_2,ASSEMBLY2_LINE_1,13908.310272476278,4.209912697491745,3,13.942723417558227,18.07005120561007,5.177066589134483,5,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,SORTING,SORTING_ROBOT_1,13909.73485525744,1.424582781162826,4,1.424582781162826,19.494633986772897,3.7524838079716574,5,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,PACKAGING,PACKAGING_LINE_3,13909.870006488844,0.13515123140314245,5,0.13515123140314245,19.62978521817604,3.617332576568515,5,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,INSPECTION_1,INSPECTION_1_LINE_2,13909.94182482838,0.07181833953654859,6,0.07181833953654859,19.701603557712588,3.5455142370319663,5,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,INSPECTION_2,INSPECTION_2_LINE_1,13913.334008690625,3.392183862244565,7,3.392183862244565,23.093787419957152,0.15333037478740152,5,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3909,INSPECTION_3,INSPECTION_3_LINE_1,13913.487339065412,0.15333037478740152,8,0.15333037478740152,23.247117794744554,0.0,4,13890.240221270667,13913.487339065412,experiment,FIFO,0.28,0,variant_1
3910,MOULDING,MOULDING_MACHINE_2,13890.920240640722,6.167531322160357,1,0.0,0.0,19.645719869766253,12,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,ASSEMBLY_1,LINE_ASSEMBLY1_1,13891.475792052492,0.5555514117695566,2,0.5555514117695566,0.5555514117695566,19.090168457996697,11,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,ASSEMBLY_2,ASSEMBLY2_LINE_1,13904.100359778786,10.484894019466083,3,12.624567726294117,13.180119138063674,6.46560073170258,5,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,SORTING,SORTING_ROBOT_1,13906.30994024294,2.209580464153987,4,2.209580464153987,15.38969960221766,4.2560202675485925,5,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,PACKAGING,PACKAGING_LINE_2,13908.524291464104,2.214351221164179,5,2.214351221164179,17.60405082338184,2.0416690463844134,5,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_1,INSPECTION_1_LINE_1,13908.528700473404,0.004409009299706668,6,0.004409009299706668,17.608459832681547,2.0372600370847067,5,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_2,INSPECTION_2_LINE_2,13908.659185022145,0.13048454874115123,7,0.13048454874115123,17.738944381422698,1.9067754883435555,5,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3910,INSPECTION_3,INSPECTION_3_LINE_2,13910.565960510488,1.9067754883435555,8,1.9067754883435555,19.645719869766253,0.0,4,13890.920240640722,13910.565960510488,experiment,FIFO,0.28,0,variant_5
3911,MOULDING,MOULDING_MACHINE_1,13894.089207036655,6.563309901597677,1,0.0,0.0,26.729321965478448,10,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,ASSEMBLY_1,LINE_ASSEMBLY1_5,13896.669655892943,2.580448856288058,2,2.580448856288058,2.580448856288058,24.14887310919039,9,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,ASSEMBLY_2,ASSEMBLY2_LINE_1,13909.684826420424,1.3745539441461005,3,13.015170527480223,15.59561938376828,11.133702581710168,5,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,SORTING,SORTING_ROBOT_1,13910.98626305338,1.2514077959403949,4,1.3014366329571203,16.8970560167254,9.832265948753047,4,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,PACKAGING,PACKAGING_LINE_1,13918.234512676689,7.248249623307856,5,7.248249623307856,24.145305640033257,2.584016325445191,5,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_1,INSPECTION_1_LINE_2,13918.279317675684,0.044804998995459755,6,0.044804998995459755,24.190110639028717,2.539211326449731,5,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_2,INSPECTION_2_LINE_2,13919.256590468343,0.9772727926592779,7,0.9772727926592779,25.167383431687995,1.5619385337904532,5,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3911,INSPECTION_3,INSPECTION_3_LINE_1,13920.818529002134,1.5619385337904532,8,1.5619385337904532,26.729321965478448,0.0,5,13894.089207036655,13920.818529002134,experiment,FIFO,0.28,0,variant_6
3912,MOULDING,MOULDING_MACHINE_5,13901.786841358986,0.07027261779694527,1,0.0,0.0,17.917508139114943,6,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,ASSEMBLY_1,LINE_ASSEMBLY1_4,13903.602638214816,1.8157968558298307,2,1.8157968558298307,1.8157968558298307,16.101711283285113,6,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,ASSEMBLY_2,ASSEMBLY2_LINE_1,13910.052345711263,0.367519290839482,3,6.449707496447445,8.265504352277276,9.652003786837668,5,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,SORTING,SORTING_ROBOT_1,13914.725552156922,3.739289103541523,4,4.6732064456591615,12.938710797936437,4.978797341178506,4,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,PACKAGING,PACKAGING_LINE_2,13915.09627912694,0.37072697001713095,5,0.37072697001713095,13.309437767953568,4.608070371161375,5,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_1,INSPECTION_1_LINE_1,13918.35904544108,3.2627663141411176,6,3.2627663141411176,16.572204082094686,1.3453040570202575,5,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_2,INSPECTION_2_LINE_1,13919.23513673314,0.8760912920588453,7,0.8760912920588453,17.44829537415353,0.4692127649614122,5,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3912,INSPECTION_3,INSPECTION_3_LINE_2,13919.7043494981,0.4692127649614122,8,0.4692127649614122,17.917508139114943,0.0,5,13901.786841358986,13919.7043494981,experiment,FIFO,0.28,0,variant_4
3913,MOULDING,MOULDING_MACHINE_3,13911.520280817753,5.649495903384377,1,0.0,0.0,26.529157230241253,5,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,ASSEMBLY_1,LINE_ASSEMBLY1_2,13917.7574358991,6.237155081347737,2,6.237155081347737,6.237155081347737,20.292002148893516,5,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,ASSEMBLY_2,ASSEMBLY2_LINE_2,13926.547288570438,8.78985267133794,3,8.78985267133794,15.027007752685677,11.502149477555577,5,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,SORTING,SORTING_ROBOT_1,13927.978077525508,1.430788955069147,4,1.430788955069147,16.457796707754824,10.07136052248643,5,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,PACKAGING,PACKAGING_LINE_1,13936.187407398387,8.209329872879607,5,8.209329872879607,24.66712658063443,1.8620306496068224,7,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_1,INSPECTION_1_LINE_2,13936.835072353888,0.6476649555006588,6,0.6476649555006588,25.31479153613509,1.2143656941061636,7,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_2,INSPECTION_2_LINE_2,13937.06323434468,0.22816199079170474,7,0.22816199079170474,25.542953526926794,0.9862037033144588,7,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3913,INSPECTION_3,INSPECTION_3_LINE_2,13938.049438047994,0.9862037033144588,8,0.9862037033144588,26.529157230241253,0.0,6,13911.520280817753,13938.049438047994,experiment,FIFO,0.28,0,variant_4
3914,MOULDING,MOULDING_MACHINE_4,13915.031142712827,4.366061756616546,1,0.0,0.0,9.77922025801854,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,ASSEMBLY_1,LINE_ASSEMBLY1_1,13917.383099019657,2.351956306829379,2,2.351956306829379,2.351956306829379,7.427263951189161,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,ASSEMBLY_2,ASSEMBLY2_LINE_1,13917.790217085892,0.4071180662358529,3,0.4071180662358529,2.759074373065232,7.020145884953308,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,SORTING,SORTING_ROBOT_1,13919.963545720551,2.173328634658901,4,2.173328634658901,4.932403007724133,4.846817250294407,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,PACKAGING,PACKAGING_LINE_2,13920.251090414902,0.28754469435079955,5,0.28754469435079955,5.219947702074933,4.559272555943608,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,INSPECTION_1,INSPECTION_1_LINE_2,13920.36465835824,0.11356794333732978,6,0.11356794333732978,5.3335156454122625,4.445704612606278,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,INSPECTION_2,INSPECTION_2_LINE_1,13922.369670686458,2.005012328218072,7,2.005012328218072,7.338527973630335,2.4406922843882057,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3914,INSPECTION_3,INSPECTION_3_LINE_1,13924.810362970846,2.4406922843882057,8,2.4406922843882057,9.77922025801854,0.0,5,13915.031142712827,13924.810362970846,experiment,FIFO,0.28,0,variant_3
3915,MOULDING,MOULDING_MACHINE_2,13919.525850196977,3.877068972095003,1,0.0,0.0,26.893092972457453,6,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_1,LINE_ASSEMBLY1_3,13921.717394657171,2.1915444601945637,2,2.1915444601945637,2.1915444601945637,24.70154851226289,5,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,ASSEMBLY_2,ASSEMBLY2_LINE_2,13932.443443406324,5.896154835885682,3,10.726048749153051,12.917593209347615,13.975499763109838,6,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,SORTING,SORTING_ROBOT_1,13941.41039990624,8.966956499916705,4,8.966956499916705,21.88454970926432,5.008543263193133,6,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,PACKAGING,PACKAGING_LINE_2,13944.000837654785,2.590437748543991,5,2.590437748543991,24.47498745780831,2.4181055146491417,7,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_1,INSPECTION_1_LINE_2,13944.9048685287,0.9040308739149623,6,0.9040308739149623,25.379018331723273,1.5140746407341794,7,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_2,INSPECTION_2_LINE_2,13945.846427019746,0.9415584910457255,7,0.9415584910457255,26.320576822769,0.5725161496884539,7,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3915,INSPECTION_3,INSPECTION_3_LINE_1,13946.418943169434,0.5725161496884539,8,0.5725161496884539,26.893092972457453,0.0,6,13919.525850196977,13946.418943169434,experiment,FIFO,0.28,0,variant_2
3916,MOULDING,MOULDING_MACHINE_1,13921.96139705256,3.832078493436711,1,0.0,0.0,27.67712236855732,6,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,ASSEMBLY_1,LINE_ASSEMBLY1_4,13924.701463729089,2.740066676527931,2,2.740066676527931,2.740066676527931,24.93705569202939,6,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,ASSEMBLY_2,ASSEMBLY2_LINE_2,13941.750162916896,9.306719510572293,3,17.04869918780787,19.7887658643358,7.88835650422152,6,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,SORTING,SORTING_ROBOT_1,13941.827086735584,0.07692381868764642,4,0.07692381868764642,19.865689683023447,7.811432685533873,6,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,PACKAGING,PACKAGING_LINE_3,13942.906448546284,1.079361810699993,5,1.079361810699993,20.94505149372344,6.73207087483388,7,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_1,INSPECTION_1_LINE_1,13943.576359453498,0.6699109072142164,6,0.6699109072142164,21.614962400937657,6.062159967619664,7,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_2,INSPECTION_2_LINE_1,13947.376695437048,3.800335983549303,7,3.800335983549303,25.41529838448696,2.261823984070361,6,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3916,INSPECTION_3,INSPECTION_3_LINE_2,13949.638519421118,2.261823984070361,8,2.261823984070361,27.67712236855732,0.0,5,13921.96139705256,13949.638519421118,experiment,FIFO,0.28,0,variant_1
3917,MOULDING,MOULDING_MACHINE_5,13920.47098679544,1.0088419835483364,1,0.0,0.0,34.83709638613618,6,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,ASSEMBLY_1,LINE_ASSEMBLY1_5,13920.493695406449,0.022708611008056323,2,0.022708611008056323,0.022708611008056323,34.814387775128125,6,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,ASSEMBLY_2,ASSEMBLY2_LINE_1,13942.010546420071,21.516851013622727,3,21.516851013622727,21.539559624630783,13.297536761505398,6,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,SORTING,SORTING_ROBOT_1,13944.156575310328,2.146028890256275,4,2.146028890256275,23.68558851488706,11.151507871249123,7,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,PACKAGING,PACKAGING_LINE_1,13951.593677194449,7.437101884121148,5,7.437101884121148,31.122690399008206,3.714405987127975,5,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,INSPECTION_1,INSPECTION_1_LINE_1,13953.771683059536,2.1780058650874707,6,2.1780058650874707,33.30069626409568,1.5364001220405044,4,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,INSPECTION_2,INSPECTION_2_LINE_1,13954.692702290136,0.9210192305999954,7,0.9210192305999954,34.22171549469567,0.615380891440509,4,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3917,INSPECTION_3,INSPECTION_3_LINE_2,13955.308083181577,0.615380891440509,8,0.615380891440509,34.83709638613618,0.0,3,13920.47098679544,13955.308083181577,experiment,FIFO,0.28,0,variant_3
3918,MOULDING,MOULDING_MACHINE_3,13923.952163198852,1.810422357173593,1,0.0,0.0,37.87902993274838,6,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,ASSEMBLY_1,LINE_ASSEMBLY1_1,13927.643297023676,3.6911338248246466,2,3.6911338248246466,3.6911338248246466,34.187896107923734,5,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,ASSEMBLY_2,ASSEMBLY2_LINE_2,13957.777216582635,16.027053665739004,3,30.13391955895895,33.8250533837836,4.053976548964783,5,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,SORTING,SORTING_ROBOT_1,13960.287403144144,2.5101865615088172,4,2.5101865615088172,36.335239945292415,1.5437899874559662,5,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,PACKAGING,PACKAGING_LINE_3,13960.382179000391,0.09477585624699714,5,0.09477585624699714,36.43001580153941,1.449014131208969,5,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,INSPECTION_1,INSPECTION_1_LINE_2,13960.44148882162,0.059309821228453075,6,0.059309821228453075,36.489325622767865,1.389704309980516,4,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,INSPECTION_2,INSPECTION_2_LINE_2,13961.819363787348,1.3778749657285516,7,1.3778749657285516,37.86720058849642,0.011829344251964358,5,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3918,INSPECTION_3,INSPECTION_3_LINE_2,13961.8311931316,0.011829344251964358,8,0.011829344251964358,37.87902993274838,0.0,4,13923.952163198852,13961.8311931316,experiment,FIFO,0.28,0,variant_4
3919,MOULDING,MOULDING_MACHINE_4,13929.865736911755,0.7877482587573468,1,0.0,0.0,30.54807197701848,6,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,ASSEMBLY_1,LINE_ASSEMBLY1_2,13933.844292824557,3.978555912801312,2,3.978555912801312,3.978555912801312,26.56951606421717,6,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,ASSEMBLY_2,ASSEMBLY2_LINE_1,13942.799069935609,0.7885235155372357,3,8.954777111051953,12.933333023853265,17.614738953165215,7,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,SORTING,SORTING_ROBOT_1,13948.05949097052,3.9029156601918658,4,5.260421034910905,18.19375405876417,12.35431791825431,6,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,PACKAGING,PACKAGING_LINE_3,13949.899939629497,1.8404486589770386,5,1.8404486589770386,20.03420271774121,10.513869259277271,5,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,INSPECTION_1,INSPECTION_1_LINE_2,13955.527754985904,5.6278153564071545,6,5.6278153564071545,25.662018074148364,4.886053902870117,3,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,INSPECTION_2,INSPECTION_2_LINE_2,13956.368006560037,0.8402515741327079,7,0.8402515741327079,26.50226964828107,4.045802328737409,4,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3919,INSPECTION_3,INSPECTION_3_LINE_1,13960.413808888774,4.045802328737409,8,4.045802328737409,30.54807197701848,0.0,4,13929.865736911755,13960.413808888774,experiment,FIFO,0.28,0,variant_6
3920,MOULDING,MOULDING_MACHINE_2,13942.38138083398,8.917903358800686,1,0.0,0.0,21.18009053181595,7,13942.38138083398,13963.561471365796,experiment,FIFO,0.28,0,variant_4
3920,ASSEMBLY_1,LINE_ASSEMBLY1_3,13950.928980509923,8.547599675943275,2,8.547599675943275,8.547599675943275,12.632490855872675,5,13942.38138083398,13963.561471365796,experiment,FIFO,0.28,0,variant_4
3920,ASSEMBLY_2,ASSEMBLY2_LINE_1,13951.998339298054,1.0693587881305575,3,1.0693587881305575,9.616958464073832,11.563132067742117,5,13942.38138083398,13963.561471365796,experiment,FIFO,0.28,0,variant_4
3920,SORTING,SORTING_ROBOT_1,13952.790724279204,0.7923849811504624,4,0.7923849811504624,10.409343445224295,10.770747086591655,4,13942.38138083398,13963.561471365796,experiment,FIFO,0.28,0,variant_4
3920,PACKAGING,PACKAGING_LINE_2,13957.094146703845,4.303422424640303,5,4.303422424640303,14.712765869864597,6.467324661951352,4,13942.38138083398,13963.561471365796,experiment,FIFO,0.28,0,variant_4
