case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3205,MOULDING,MOULDING_MACHINE_2,11210.745604513422,23.22000823867893,1,0.0,0.0,74.04118650913006,18,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,ASSEMBLY_1,LINE_ASSEMBLY1_3,11214.685572833563,3.939968320140906,2,3.939968320140906,3.939968320140906,70.10121818898915,19,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,ASSEMBLY_2,ASSEMBLY2_LINE_1,11245.325672196052,10.928577763686917,3,30.6400993624884,34.580067682629306,39.46111882650075,15,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,SORTING,SORTING_ROBOT_1,11268.270296293602,1.3467566495310166,4,22.94462409755033,57.52469178017964,16.51649472895042,21,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,PACKAGING,PACKAGING_LINE_1,11280.148964798773,11.184726013432737,5,11.878668505170936,69.40336028535057,4.637826223779484,28,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,INSPECTION_1,INSPECTION_1_LINE_1,11280.530277864602,0.3813130658290902,6,0.3813130658290902,69.78467335117966,4.256513157950394,28,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,INSPECTION_2,INSPECTION_2_LINE_2,11284.20098439296,3.6707065283590055,7,3.6707065283590055,73.45537987953867,0.5858066295913886,27,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3205,INSPECTION_3,INSPECTION_3_LINE_2,11284.786791022552,0.5858066295913886,8,0.5858066295913886,74.04118650913006,0.0,27,11210.745604513422,11284.786791022552,experiment,FIFO,0.28,0,variant_5
3206,MOULDING,MOULDING_MACHINE_5,11198.323732553374,6.32063861572351,1,0.0,0.0,77.81569971848876,15,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,ASSEMBLY_1,LINE_ASSEMBLY1_5,11208.90038358405,10.576651030676658,2,10.576651030676658,10.576651030676658,67.2390486878121,18,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,ASSEMBLY_2,ASSEMBLY2_LINE_2,11236.031100956694,3.3025769899522857,3,27.13071737264363,37.70736840332029,40.10833131516847,15,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,SORTING,SORTING_ROBOT_1,11263.68721336572,5.130143152706296,4,27.65611240902581,65.3634808123461,12.452218906142662,20,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,PACKAGING,PACKAGING_LINE_2,11272.099855003142,8.412641637421984,5,8.412641637421984,73.77612244976808,4.039577268720677,21,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,INSPECTION_1,INSPECTION_1_LINE_2,11272.1857439319,0.08588892875741294,6,0.08588892875741294,73.8620113785255,3.9536883399632643,21,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,INSPECTION_2,INSPECTION_2_LINE_2,11274.454853297637,2.269109365737677,7,2.269109365737677,76.13112074426317,1.6845789742255874,21,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3206,INSPECTION_3,INSPECTION_3_LINE_2,11276.139432271862,1.6845789742255874,8,1.6845789742255874,77.81569971848876,0.0,25,11198.323732553374,11276.139432271862,experiment,FIFO,0.28,0,variant_5
3207,MOULDING,MOULDING_MACHINE_4,11199.37314889121,6.939532314729149,1,0.0,0.0,57.620784403568905,16,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,ASSEMBLY_1,LINE_ASSEMBLY1_4,11200.704676391695,1.3315275004842988,2,1.3315275004842988,1.3315275004842988,56.289256903084606,16,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,ASSEMBLY_2,ASSEMBLY2_LINE_2,11229.461766581848,9.359431779706938,3,28.757090190152667,30.088617690636966,27.53216671293194,17,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,SORTING,SORTING_ROBOT_1,11246.201875081431,7.447069510071742,4,16.740108499583584,46.82872619022055,10.792058213348355,16,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,PACKAGING,PACKAGING_LINE_3,11253.36802837698,7.16615329554952,5,7.16615329554952,53.99487948577007,3.6259049177988345,17,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,INSPECTION_1,INSPECTION_1_LINE_2,11253.592855559868,0.22482718288665637,6,0.22482718288665637,54.21970666865673,3.401077734912178,17,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,INSPECTION_2,INSPECTION_2_LINE_2,11256.263853211723,2.6709976518559415,7,2.6709976518559415,56.89070432051267,0.7300800830562366,19,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3207,INSPECTION_3,INSPECTION_3_LINE_1,11256.99393329478,0.7300800830562366,8,0.7300800830562366,57.620784403568905,0.0,18,11199.37314889121,11256.99393329478,experiment,FIFO,0.28,0,variant_5
3208,MOULDING,MOULDING_MACHINE_1,11196.725588055506,3.02413839165456,1,0.0,0.0,57.95639025012133,16,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,ASSEMBLY_1,LINE_ASSEMBLY1_2,11206.855497830356,10.129909774850603,2,10.129909774850603,10.129909774850603,47.82648047527073,18,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,ASSEMBLY_2,ASSEMBLY2_LINE_2,11232.132087439217,2.6703208573690063,3,25.276589608860377,35.40649938371098,22.54989086641035,17,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,SORTING,SORTING_ROBOT_1,11246.375853618858,0.17397853742659208,4,14.24376617964117,49.65026556335215,8.30612468676918,16,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,PACKAGING,PACKAGING_LINE_1,11248.905949329092,2.5300957102335815,5,2.5300957102335815,52.18036127358573,5.776028976535599,16,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,INSPECTION_1,INSPECTION_1_LINE_2,11250.453892060234,1.5479427311420295,6,1.5479427311420295,53.72830400472776,4.22808624539357,17,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,INSPECTION_2,INSPECTION_2_LINE_1,11253.372402439629,2.9185103793952294,7,2.9185103793952294,56.64681438412299,1.3095758659983403,17,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3208,INSPECTION_3,INSPECTION_3_LINE_2,11254.681978305627,1.3095758659983403,8,1.3095758659983403,57.95639025012133,0.0,18,11196.725588055506,11254.681978305627,experiment,FIFO,0.28,0,variant_6
3209,MOULDING,MOULDING_MACHINE_3,11200.022708838407,1.5246486879368604,1,0.0,0.0,39.310820725884696,16,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,ASSEMBLY_1,LINE_ASSEMBLY1_3,11200.151196745304,0.12848790689713496,2,0.12848790689713496,0.12848790689713496,39.18233281898756,16,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,ASSEMBLY_2,ASSEMBLY2_LINE_1,11220.15534314292,0.6963202435126732,3,20.00414639761584,20.132634304512976,19.17818642137172,20,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,SORTING,SORTING_ROBOT_1,11235.922785573232,8.400180919819832,4,15.767442430311348,35.900076734824324,3.4107439910603716,16,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,PACKAGING,PACKAGING_LINE_1,11236.59131843619,0.6685328629591822,5,0.6685328629591822,36.56860959778351,2.7422111281011894,15,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,INSPECTION_1,INSPECTION_1_LINE_2,11236.821095652684,0.22977721649294836,6,0.22977721649294836,36.798386814276455,2.512433911608241,15,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,INSPECTION_2,INSPECTION_2_LINE_1,11238.089751776795,1.2686561241116578,7,1.2686561241116578,38.06704293838811,1.2437777874965832,15,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3209,INSPECTION_3,INSPECTION_3_LINE_1,11239.333529564292,1.2437777874965832,8,1.2437777874965832,39.310820725884696,0.0,15,11200.022708838407,11239.333529564292,experiment,FIFO,0.28,0,variant_6
3210,MOULDING,MOULDING_MACHINE_1,11204.321596965325,2.732521055255347,1,0.0,0.0,57.73539733804682,17,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,ASSEMBLY_1,LINE_ASSEMBLY1_3,11205.79672373522,1.4751267698957236,2,1.4751267698957236,1.4751267698957236,56.2602705681511,17,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,ASSEMBLY_2,ASSEMBLY2_LINE_1,11234.397094432365,11.84857219780497,3,28.60037069714417,30.075497467039895,27.659899871006928,17,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,SORTING,SORTING_ROBOT_1,11258.557070213014,6.536022611560838,4,24.159975780648892,54.23547324768879,3.4999240903580358,18,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,PACKAGING,PACKAGING_LINE_1,11259.444427893994,0.8873576809801307,5,0.8873576809801307,55.12283092866892,2.612566409377905,18,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,INSPECTION_1,INSPECTION_1_LINE_1,11261.740760000906,2.296332106912814,6,2.296332106912814,57.41916303558173,0.3162343024650909,20,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,INSPECTION_2,INSPECTION_2_LINE_1,11261.76403559783,0.023275596922758268,7,0.023275596922758268,57.44243863250449,0.2929587055423326,20,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3210,INSPECTION_3,INSPECTION_3_LINE_2,11262.056994303372,0.2929587055423326,8,0.2929587055423326,57.73539733804682,0.0,19,11204.321596965325,11262.056994303372,experiment,FIFO,0.28,0,variant_3
3211,MOULDING,MOULDING_MACHINE_5,11206.407930905583,1.257110892856872,1,0.0,0.0,46.840093712464295,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,ASSEMBLY_1,LINE_ASSEMBLY1_4,11207.210016997968,0.8020860923843429,2,0.8020860923843429,0.8020860923843429,46.03800762007995,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,ASSEMBLY_2,ASSEMBLY2_LINE_2,11232.728523966742,0.5964365275249293,3,25.51850696877409,26.320593061158434,20.51950065130586,17,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,SORTING,SORTING_ROBOT_1,11252.021047601453,5.645193982594719,4,19.29252363471096,45.613116695869394,1.2269770165949012,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,PACKAGING,PACKAGING_LINE_2,11252.04771253188,0.026664930426704814,5,0.026664930426704814,45.6397816262961,1.2003120861681964,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,INSPECTION_1,INSPECTION_1_LINE_1,11252.16779230472,0.12007977283974469,6,0.12007977283974469,45.75986139913584,1.0802323133284517,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,INSPECTION_2,INSPECTION_2_LINE_2,11253.067431483176,0.8996391784567095,7,0.8996391784567095,46.65950057759255,0.18059313487174222,18,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3211,INSPECTION_3,INSPECTION_3_LINE_1,11253.248024618048,0.18059313487174222,8,0.18059313487174222,46.840093712464295,0.0,17,11206.407930905583,11253.248024618048,experiment,FIFO,0.28,0,variant_2
3212,MOULDING,MOULDING_MACHINE_4,11207.980177796191,2.0955767921277584,1,0.0,0.0,77.10945568101852,19,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,ASSEMBLY_1,LINE_ASSEMBLY1_1,11221.660495528173,13.680317731981631,2,13.680317731981631,13.680317731981631,63.429137949036885,18,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,ASSEMBLY_2,ASSEMBLY2_LINE_2,11239.625661716322,1.7233503624975128,3,17.96516618814894,31.645483920130573,45.463971760887944,15,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,SORTING,SORTING_ROBOT_1,11266.92353964407,2.748741347644682,4,27.29787792774914,58.943361847879714,18.166093833138802,20,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,PACKAGING,PACKAGING_LINE_3,11282.250355353368,15.32681570929708,5,15.32681570929708,74.2701775571768,2.839278123841723,28,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,INSPECTION_1,INSPECTION_1_LINE_1,11283.884423363032,1.6340680096636788,6,1.6340680096636788,75.90424556684047,1.205210114178044,27,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,INSPECTION_2,INSPECTION_2_LINE_2,11284.93415279938,0.7331684064192814,7,1.0497294363485707,76.95397500318904,0.15548067782947328,27,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3212,INSPECTION_3,INSPECTION_3_LINE_1,11285.08963347721,0.15548067782947328,8,0.15548067782947328,77.10945568101852,0.0,26,11207.980177796191,11285.08963347721,experiment,FIFO,0.28,0,variant_5
3213,MOULDING,MOULDING_MACHINE_3,11219.069343200426,9.566036893120327,1,0.0,0.0,70.90128986294985,20,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,ASSEMBLY_1,LINE_ASSEMBLY1_5,11230.343553519411,11.274210318984842,2,11.274210318984842,11.274210318984842,59.62707954396501,19,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,ASSEMBLY_2,ASSEMBLY2_LINE_1,11260.279960563706,14.954288367654954,3,29.936407044295265,41.21061736328011,29.690672499669745,19,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,SORTING,SORTING_ROBOT_1,11271.075098982132,1.7972701799917559,4,10.795138418425267,52.005755781705375,18.895534081244477,21,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,PACKAGING,PACKAGING_LINE_2,11285.1599859347,5.370584891030376,5,14.084886952568922,66.0906427342743,4.810647128675555,26,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_1,INSPECTION_1_LINE_2,11287.676386321258,2.516400386557507,6,2.516400386557507,68.6070431208318,2.294246742118048,25,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_2,INSPECTION_2_LINE_1,11289.478423392293,1.802037071034647,7,1.802037071034647,70.40908019186645,0.4922096710834012,25,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3213,INSPECTION_3,INSPECTION_3_LINE_2,11289.970633063376,0.4922096710834012,8,0.4922096710834012,70.90128986294985,0.0,24,11219.069343200426,11289.970633063376,experiment,FIFO,0.28,0,variant_2
3214,MOULDING,MOULDING_MACHINE_1,11214.397325734042,4.02283401276145,1,0.0,0.0,56.06847128269874,19,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,ASSEMBLY_1,LINE_ASSEMBLY1_2,11218.189601382452,3.792275648409486,2,3.792275648409486,3.792275648409486,52.27619563428925,19,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,ASSEMBLY_2,ASSEMBLY2_LINE_2,11237.902311353824,0.18026125984761165,3,19.712709971372533,23.50498561978202,32.56348566291672,15,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,SORTING,SORTING_ROBOT_1,11264.174798296426,0.43459385252572247,4,26.272486942601972,49.77747256238399,6.290998720314747,20,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,PACKAGING,PACKAGING_LINE_1,11268.96423878534,4.789440488913897,5,4.789440488913897,54.56691305129789,1.5015582314008498,22,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,INSPECTION_1,INSPECTION_1_LINE_1,11269.326134918414,0.3618961330739694,6,0.3618961330739694,54.92880918437186,1.1396620983268804,22,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,INSPECTION_2,INSPECTION_2_LINE_1,11269.696584543315,0.37044962490108446,7,0.37044962490108446,55.29925880927294,0.7692124734257959,22,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3214,INSPECTION_3,INSPECTION_3_LINE_2,11270.46579701674,0.7692124734257959,8,0.7692124734257959,56.06847128269874,0.0,21,11214.397325734042,11270.46579701674,experiment,FIFO,0.28,0,variant_5
3215,MOULDING,MOULDING_MACHINE_5,11215.208319864056,0.41821611578779994,1,0.0,0.0,56.213164330361906,20,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,ASSEMBLY_1,LINE_ASSEMBLY1_4,11216.819158037864,1.6108381738085882,2,1.6108381738085882,1.6108381738085882,54.60232615655332,20,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,ASSEMBLY_2,ASSEMBLY2_LINE_2,11237.722050093977,1.690949137282587,3,20.90289205611225,22.51373022992084,33.69943410044107,15,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,SORTING,SORTING_ROBOT_1,11263.7402044439,0.052991078180639306,4,26.01815434992386,48.5318845798447,7.681279750517206,20,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,PACKAGING,PACKAGING_LINE_3,11265.01455728436,1.2743528404589597,5,1.2743528404589597,49.80623742030366,6.406926910058246,20,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,INSPECTION_1,INSPECTION_1_LINE_2,11267.174551471911,2.1599941875520017,6,2.1599941875520017,51.96623160785566,4.246932722506244,20,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,INSPECTION_2,INSPECTION_2_LINE_2,11267.975406807827,0.8008553359159123,7,0.8008553359159123,52.767086943771574,3.446077386590332,21,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3215,INSPECTION_3,INSPECTION_3_LINE_1,11271.421484194418,3.446077386590332,8,3.446077386590332,56.213164330361906,0.0,21,11215.208319864056,11271.421484194418,experiment,FIFO,0.28,0,variant_1
3216,MOULDING,MOULDING_MACHINE_4,11230.19356459414,2.8586892837156483,1,0.0,0.0,55.580443310243936,19,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,ASSEMBLY_1,LINE_ASSEMBLY1_2,11232.860642743555,2.667078149415829,2,2.667078149415829,2.667078149415829,52.91336516082811,17,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,ASSEMBLY_2,ASSEMBLY2_LINE_2,11251.316895170925,2.595776918111369,3,18.45625242736969,21.12333057678552,34.457112733458416,17,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,SORTING,SORTING_ROBOT_1,11269.27782880214,0.003582861496397527,4,17.960933631215084,39.084264208000604,16.49617910224333,22,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,PACKAGING,PACKAGING_LINE_2,11279.78940104367,5.702758644420101,5,10.511572241530303,49.59583644953091,5.984606860713029,28,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,INSPECTION_1,INSPECTION_1_LINE_2,11281.0229560548,1.2335550111292832,6,1.2335550111292832,50.82939146066019,4.751051849583746,28,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,INSPECTION_2,INSPECTION_2_LINE_1,11285.176315924333,4.153359869533233,7,4.153359869533233,54.98275133019342,0.5976919800505129,26,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3216,INSPECTION_3,INSPECTION_3_LINE_2,11285.774007904383,0.5976919800505129,8,0.5976919800505129,55.580443310243936,0.0,25,11230.19356459414,11285.774007904383,experiment,FIFO,0.28,0,variant_2
3217,MOULDING,MOULDING_MACHINE_2,11255.16692633875,27.171225004056396,1,0.0,0.0,40.05043923100493,19,11255.16692633875,11295.217365569755,experiment,FIFO,0.28,0,variant_2
3217,ASSEMBLY_1,LINE_ASSEMBLY1_3,11256.32984123432,1.1629148955689743,2,1.1629148955689743,1.1629148955689743,38.887524335435955,19,11255.16692633875,11295.217365569755,experiment,FIFO,0.28,0,variant_2
