case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5568,SORTING,SORTING_ROBOT_1,19990.7385310256,2.538120887315017,4,11.948886897254852,23.42638290197283,10.466612672080373,8,19967.312148123627,20001.20514369768,experiment,FIFO,0.28,0,variant_1
5568,PACKAGING,PACKAGING_LINE_1,20001.20514369768,10.466612672080373,5,10.466612672080373,33.8929955740532,0.0,7,19967.312148123627,20001.20514369768,experiment,FIFO,0.28,0,variant_1
5569,MOULDING,MOULDING_MACHINE_4,19973.92356033971,6.096434413699171,1,0.0,0.0,31.4382806061476,9,19973.92356033971,20005.361840945858,experiment,FIFO,0.28,0,variant_4
5569,ASSEMBLY_1,LINE_ASSEMBLY1_1,19986.15986536528,10.35921504543876,2,12.23630502556989,12.23630502556989,19.20197558057771,8,19973.92356033971,20005.361840945858,experiment,FIFO,0.28,0,variant_4
5569,ASSEMBLY_2,ASSEMBLY2_LINE_2,20002.31900295837,16.06044195573122,3,16.159137593091145,28.395442618661036,3.042837987486564,7,19973.92356033971,20005.361840945858,experiment,FIFO,0.28,0,variant_4
5569,SORTING,SORTING_ROBOT_1,20002.5304027651,0.2113998067288776,4,0.2113998067288776,28.606842425389914,2.8314381807576865,7,19973.92356033971,20005.361840945858,experiment,FIFO,0.28,0,variant_4
5569,PACKAGING,PACKAGING_LINE_3,20005.361840945858,0.45079874008661136,5,2.8314381807576865,31.4382806061476,0.0,7,19973.92356033971,20005.361840945858,experiment,FIFO,0.28,0,variant_4
5570,MOULDING,MOULDING_MACHINE_5,19971.15706498617,0.5865196183804073,1,0.0,0.0,28.706071597476694,10,19971.15706498617,19999.863136583648,experiment,FIFO,0.28,0,variant_5
5570,ASSEMBLY_1,LINE_ASSEMBLY1_4,19983.295226477847,12.138161491675419,2,12.138161491675419,12.138161491675419,16.567910105801275,9,19971.15706498617,19999.863136583648,experiment,FIFO,0.28,0,variant_5
5570,ASSEMBLY_2,ASSEMBLY2_LINE_1,19988.088449384275,2.9608418045281724,3,4.793222906428127,16.931384398103546,11.774687199373147,9,19971.15706498617,19999.863136583648,experiment,FIFO,0.28,0,variant_5
5570,SORTING,SORTING_ROBOT_1,19999.86248920506,2.6496331966118305,4,11.774039820786129,28.705424218889675,0.0006473785870184656,8,19971.15706498617,19999.863136583648,experiment,FIFO,0.28,0,variant_5
5570,PACKAGING,PACKAGING_LINE_3,19999.863136583648,0.0006473785870184656,5,0.0006473785870184656,28.706071597476694,0.0,7,19971.15706498617,19999.863136583648,experiment,FIFO,0.28,0,variant_5
5571,MOULDING,MOULDING_MACHINE_3,19973.51254200373,1.215530051929818,1,0.0,0.0,26.052334941494337,8,19973.51254200373,19999.564876945224,experiment,FIFO,0.28,0,variant_6
5571,ASSEMBLY_1,LINE_ASSEMBLY1_1,19975.80065031984,2.2881083161119022,2,2.2881083161119022,2.2881083161119022,23.764226625382435,9,19973.51254200373,19999.564876945224,experiment,FIFO,0.28,0,variant_6
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,19985.127607579747,8.421922999375965,3,9.326957259905612,11.615065576017514,14.437269365476823,8,19973.51254200373,19999.564876945224,experiment,FIFO,0.28,0,variant_6
5571,SORTING,SORTING_ROBOT_1,19996.41992736573,5.68139634012914,4,11.292319785981817,22.90738536199933,3.1449495794950053,8,19973.51254200373,19999.564876945224,experiment,FIFO,0.28,0,variant_6
5571,PACKAGING,PACKAGING_LINE_3,19999.564876945224,3.1449495794950053,5,3.1449495794950053,26.052334941494337,0.0,7,19973.51254200373,19999.564876945224,experiment,FIFO,0.28,0,variant_6
5572,MOULDING,MOULDING_MACHINE_1,19982.2313230619,4.590072580798733,1,0.0,0.0,25.166520088423567,10,19982.2313230619,20007.397843150324,experiment,FIFO,0.28,0,variant_3
5572,ASSEMBLY_1,LINE_ASSEMBLY1_3,19982.56949085069,0.3381677887882688,2,0.3381677887882688,0.3381677887882688,24.8283522996353,10,19982.2313230619,20007.397843150324,experiment,FIFO,0.28,0,variant_3
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19986.25856100264,3.689070151951455,3,3.689070151951455,4.027237940739724,21.139282147683844,9,19982.2313230619,20007.397843150324,experiment,FIFO,0.28,0,variant_3
5572,SORTING,SORTING_ROBOT_1,19997.21285600845,0.7929286427206534,4,10.9542950058094,14.981532946549123,10.184987141874444,8,19982.2313230619,20007.397843150324,experiment,FIFO,0.28,0,variant_3
5572,PACKAGING,PACKAGING_LINE_2,20007.397843150324,10.184987141874444,5,10.184987141874444,25.166520088423567,0.0,7,19982.2313230619,20007.397843150324,experiment,FIFO,0.28,0,variant_3
5573,MOULDING,MOULDING_MACHINE_5,19986.224827049955,7.795231400137709,1,0.0,0.0,21.697451334239304,9,19986.224827049955,20007.922278384194,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_1,LINE_ASSEMBLY1_3,19991.748074851093,5.523247801138496,2,5.523247801138496,5.523247801138496,16.17420353310081,8,19986.224827049955,20007.922278384194,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,19993.82172081344,1.8260132640170923,3,2.073645962347655,7.59689376348615,14.100557570753153,8,19986.224827049955,20007.922278384194,experiment,FIFO,0.28,0,variant_1
5573,SORTING,SORTING_ROBOT_1,20000.83808469648,0.8173118448794412,4,7.016363883038139,14.61325764652429,7.084193687715015,8,19986.224827049955,20007.922278384194,experiment,FIFO,0.28,0,variant_1
5573,PACKAGING,PACKAGING_LINE_1,20007.922278384194,6.717134686514328,5,7.084193687715015,21.697451334239304,0.0,6,19986.224827049955,20007.922278384194,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_2,20002.99141354072,15.578119962938217,1,0.0,0.0,23.52610269528668,8,20002.99141354072,20026.517516236006,experiment,FIFO,0.28,0,variant_2
5574,ASSEMBLY_1,LINE_ASSEMBLY1_5,20007.912770915944,4.921357375224034,2,4.921357375224034,4.921357375224034,18.604745320062648,7,20002.99141354072,20026.517516236006,experiment,FIFO,0.28,0,variant_2
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,20014.03815527361,6.125384357666917,3,6.125384357666917,11.04674173289095,12.479360962395731,7,20002.99141354072,20026.517516236006,experiment,FIFO,0.28,0,variant_2
5574,SORTING,SORTING_ROBOT_1,20023.536234480947,3.4036476624460192,4,9.49807920733656,20.54482094022751,2.9812817550591717,6,20002.99141354072,20026.517516236006,experiment,FIFO,0.28,0,variant_2
5574,PACKAGING,PACKAGING_LINE_3,20026.517516236006,2.9812817550591717,5,2.9812817550591717,23.52610269528668,0.0,6,20002.99141354072,20026.517516236006,experiment,FIFO,0.28,0,variant_2
5575,MOULDING,MOULDING_MACHINE_3,20000.43088996155,1.3082787695893785,1,0.0,0.0,23.104708082420984,8,20000.43088996155,20023.53559804397,experiment,FIFO,0.28,0,variant_2
5575,ASSEMBLY_1,LINE_ASSEMBLY1_1,20001.260171728187,0.8292817666369956,2,0.8292817666369956,0.8292817666369956,22.27542631578399,7,20000.43088996155,20023.53559804397,experiment,FIFO,0.28,0,variant_2
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.574391260885,1.255388302513893,3,2.314219532698189,3.1435012993351847,19.9612067830858,8,20000.43088996155,20023.53559804397,experiment,FIFO,0.28,0,variant_2
5575,SORTING,SORTING_ROBOT_1,20018.802191476385,0.9489488346735016,4,15.227800215499883,18.371301514835068,4.7334065675859165,7,20000.43088996155,20023.53559804397,experiment,FIFO,0.28,0,variant_2
5575,PACKAGING,PACKAGING_LINE_2,20023.53559804397,4.7334065675859165,5,4.7334065675859165,23.104708082420984,0.0,6,20000.43088996155,20023.53559804397,experiment,FIFO,0.28,0,variant_2
5576,MOULDING,MOULDING_MACHINE_4,19999.58465072573,0.33916994652099675,1,0.0,0.0,26.479718615661113,8,19999.58465072573,20026.06436934139,experiment,FIFO,0.28,0,variant_2
5576,ASSEMBLY_1,LINE_ASSEMBLY1_4,20001.533963262133,1.9493125364024309,2,1.9493125364024309,1.9493125364024309,24.530406079258682,7,19999.58465072573,20026.06436934139,experiment,FIFO,0.28,0,variant_2
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,20011.526452935603,8.3177651482074,3,9.992489673470118,11.941802209872549,14.537916405788565,7,19999.58465072573,20026.06436934139,experiment,FIFO,0.28,0,variant_2
5576,SORTING,SORTING_ROBOT_1,20020.1325868185,1.3303953421163897,4,8.606133882898575,20.547936092771124,5.931782522889989,7,19999.58465072573,20026.06436934139,experiment,FIFO,0.28,0,variant_2
5576,PACKAGING,PACKAGING_LINE_1,20026.06436934139,5.931782522889989,5,5.931782522889989,26.479718615661113,0.0,7,19999.58465072573,20026.06436934139,experiment,FIFO,0.28,0,variant_2
5577,MOULDING,MOULDING_MACHINE_1,20008.456885672065,6.905603053390223,1,0.0,0.0,33.179343964835425,7,20008.456885672065,20041.6362296369,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_1,LINE_ASSEMBLY1_1,20015.411720235945,6.954834563879558,2,6.954834563879558,6.954834563879558,26.224509400955867,7,20008.456885672065,20041.6362296369,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,20017.83920952552,2.427489289573714,3,2.427489289573714,9.382323853453272,23.797020111382153,7,20008.456885672065,20041.6362296369,experiment,FIFO,0.28,0,variant_5
5577,SORTING,SORTING_ROBOT_1,20024.999760817704,1.4635263367563311,4,7.160551292185119,16.54287514563839,16.636468819197034,7,20008.456885672065,20041.6362296369,experiment,FIFO,0.28,0,variant_5
5577,PACKAGING,PACKAGING_LINE_2,20041.6362296369,16.636468819197034,5,16.636468819197034,33.179343964835425,0.0,6,20008.456885672065,20041.6362296369,experiment,FIFO,0.28,0,variant_5
5578,MOULDING,MOULDING_MACHINE_5,20004.188798496583,1.663397195894504,1,0.0,0.0,48.639396569786186,9,20004.188798496583,20052.82819506637,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_1,LINE_ASSEMBLY1_3,20009.91758227393,5.728783777347417,2,5.728783777347417,5.728783777347417,42.91061279243877,7,20004.188798496583,20052.82819506637,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20029.877692297418,18.351239361814805,3,19.960110023486777,25.688893800834194,22.950502768951992,6,20004.188798496583,20052.82819506637,experiment,FIFO,0.28,0,variant_3
5578,SORTING,SORTING_ROBOT_1,20049.361914828965,13.56561826081088,4,19.484222531547857,45.17311633238205,3.466280237404135,8,20004.188798496583,20052.82819506637,experiment,FIFO,0.28,0,variant_3
5578,PACKAGING,PACKAGING_LINE_1,20052.82819506637,3.466280237404135,5,3.466280237404135,48.639396569786186,0.0,9,20004.188798496583,20052.82819506637,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_4,20005.804001971792,0.7769835565195535,1,0.0,0.0,29.630806311608467,8,20005.804001971792,20035.4348082834,experiment,FIFO,0.28,0,variant_4
5579,ASSEMBLY_1,LINE_ASSEMBLY1_2,20017.04026923133,11.236267259537271,2,11.236267259537271,11.236267259537271,18.394539052071195,7,20005.804001971792,20035.4348082834,experiment,FIFO,0.28,0,variant_4
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,20024.67612181269,6.83691228716998,3,7.635852581359359,18.87211984089663,10.758686470711837,6,20005.804001971792,20035.4348082834,experiment,FIFO,0.28,0,variant_4
5579,SORTING,SORTING_ROBOT_1,20026.337157127586,1.337396309882024,4,1.6610353148971626,20.533155155793793,9.097651155814674,7,20005.804001971792,20035.4348082834,experiment,FIFO,0.28,0,variant_4
5579,PACKAGING,PACKAGING_LINE_1,20035.4348082834,9.097651155814674,5,9.097651155814674,29.630806311608467,0.0,6,20005.804001971792,20035.4348082834,experiment,FIFO,0.28,0,variant_4
5580,MOULDING,MOULDING_MACHINE_3,20018.83770865304,4.4232422416280315,1,0.0,0.0,10.29442001813004,8,20018.83770865304,20029.13212867117,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_1,LINE_ASSEMBLY1_4,20021.477217604588,2.639508951546304,2,2.639508951546304,2.639508951546304,7.654911066583736,7,20018.83770865304,20029.13212867117,experiment,FIFO,0.28,0,variant_2
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20026.966186642152,2.2900648294635175,3,5.4889690375639475,8.128477989110252,2.1659420290197886,6,20018.83770865304,20029.13212867117,experiment,FIFO,0.28,0,variant_2
5580,SORTING,SORTING_ROBOT_1,20028.381505229645,1.4153185874929477,4,1.4153185874929477,9.5437965766032,0.7506234415268409,7,20018.83770865304,20029.13212867117,experiment,FIFO,0.28,0,variant_2
5580,PACKAGING,PACKAGING_LINE_3,20029.13212867117,0.7506234415268409,5,0.7506234415268409,10.29442001813004,0.0,6,20018.83770865304,20029.13212867117,experiment,FIFO,0.28,0,variant_2
5581,MOULDING,MOULDING_MACHINE_2,20024.90774605451,5.408237059698877,1,0.0,0.0,12.34530100477059,7,20024.90774605451,20037.25304705928,experiment,FIFO,0.28,0,variant_6
5581,ASSEMBLY_1,LINE_ASSEMBLY1_5,20026.143450071773,1.235704017264652,2,1.235704017264652,1.235704017264652,11.109596987505938,7,20024.90774605451,20037.25304705928,experiment,FIFO,0.28,0,variant_6
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.10429586239,1.13810922023913,3,1.9608457906178955,3.1965498078825476,9.148751196888043,6,20024.90774605451,20037.25304705928,experiment,FIFO,0.28,0,variant_6
5581,SORTING,SORTING_ROBOT_1,20035.796296568155,7.414791338509531,4,7.692000705763348,10.888550513645896,1.4567504911246942,6,20024.90774605451,20037.25304705928,experiment,FIFO,0.28,0,variant_6
5581,PACKAGING,PACKAGING_LINE_3,20037.25304705928,1.4567504911246942,5,1.4567504911246942,12.34530100477059,0.0,5,20024.90774605451,20037.25304705928,experiment,FIFO,0.28,0,variant_6
5582,MOULDING,MOULDING_MACHINE_5,20028.36517768409,8.289792765517632,1,0.0,0.0,61.598861858296004,7,20028.36517768409,20089.964039542385,experiment,FIFO,0.28,0,variant_2
5582,ASSEMBLY_1,LINE_ASSEMBLY1_1,20053.796833444165,25.431655760075955,2,25.431655760075955,25.431655760075955,36.16720609822005,9,20028.36517768409,20089.964039542385,experiment,FIFO,0.28,0,variant_2
5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20068.94220469778,13.405023384581,3,15.145371253616759,40.577027013692714,21.02183484460329,11,20028.36517768409,20089.964039542385,experiment,FIFO,0.28,0,variant_2
5582,SORTING,SORTING_ROBOT_1,20072.489151919144,3.546947221362643,4,3.546947221362643,44.12397423505536,17.474887623240647,11,20028.36517768409,20089.964039542385,experiment,FIFO,0.28,0,variant_2
5582,PACKAGING,PACKAGING_LINE_2,20089.964039542385,17.474887623240647,5,17.474887623240647,61.598861858296004,0.0,10,20028.36517768409,20089.964039542385,experiment,FIFO,0.28,0,variant_2
5583,MOULDING,MOULDING_MACHINE_4,20025.96268360154,0.24809972683578962,1,0.0,0.0,37.375385691280826,8,20025.96268360154,20063.338069292822,experiment,FIFO,0.28,0,variant_1
5583,ASSEMBLY_1,LINE_ASSEMBLY1_3,20027.47873058504,1.516046983499109,2,1.516046983499109,1.516046983499109,35.85933870778172,6,20025.96268360154,20063.338069292822,experiment,FIFO,0.28,0,variant_1
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20031.08304119958,2.9787453371900483,3,3.6043106145407364,5.1203575980398455,32.25502809324098,6,20025.96268360154,20063.338069292822,experiment,FIFO,0.28,0,variant_1
5583,SORTING,SORTING_ROBOT_1,20057.01779112812,7.655876299155352,4,25.93474992853953,31.055107526579377,6.320278164701449,11,20025.96268360154,20063.338069292822,experiment,FIFO,0.28,0,variant_1
5583,PACKAGING,PACKAGING_LINE_3,20063.338069292822,6.320278164701449,5,6.320278164701449,37.375385691280826,0.0,11,20025.96268360154,20063.338069292822,experiment,FIFO,0.28,0,variant_1
5584,MOULDING,MOULDING_MACHINE_1,20031.409540278404,0.19259172916281386,1,0.0,0.0,26.528753422295267,7,20031.409540278404,20057.9382937007,experiment,FIFO,0.28,0,variant_2
5584,ASSEMBLY_1,LINE_ASSEMBLY1_2,20038.849402257543,7.439861979139096,2,7.439861979139096,7.439861979139096,19.08889144315617,6,20031.409540278404,20057.9382937007,experiment,FIFO,0.28,0,variant_2
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20047.004031737422,8.154629479879077,3,8.154629479879077,15.594491459018172,10.934261963277095,6,20031.409540278404,20057.9382937007,experiment,FIFO,0.28,0,variant_2
5584,SORTING,SORTING_ROBOT_1,20057.04776521068,0.029974082557600923,4,10.043733473255998,25.63822493227417,0.8905284900210972,12,20031.409540278404,20057.9382937007,experiment,FIFO,0.28,0,variant_2
5584,PACKAGING,PACKAGING_LINE_2,20057.9382937007,0.8905284900210972,5,0.8905284900210972,26.528753422295267,0.0,11,20031.409540278404,20057.9382937007,experiment,FIFO,0.28,0,variant_2
5585,MOULDING,MOULDING_MACHINE_3,20037.30845944805,3.8093180606483656,1,0.0,0.0,22.630480347041157,6,20037.30845944805,20059.93893979509,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,20048.8146698966,11.506210448551428,2,11.506210448551428,11.506210448551428,11.124269898489729,8,20037.30845944805,20059.93893979509,experiment,FIFO,0.28,0,variant_5
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20055.5371813132,6.7225114165994455,3,6.7225114165994455,18.228721865150874,4.401758481890283,10,20037.30845944805,20059.93893979509,experiment,FIFO,0.28,0,variant_5
5585,SORTING,SORTING_ROBOT_1,20058.797097673567,1.3205873240731307,4,3.259916360366333,21.488638225517207,1.1418421215239505,10,20037.30845944805,20059.93893979509,experiment,FIFO,0.28,0,variant_5
5585,PACKAGING,PACKAGING_LINE_2,20059.93893979509,1.1418421215239505,5,1.1418421215239505,22.630480347041157,0.0,10,20037.30845944805,20059.93893979509,experiment,FIFO,0.28,0,variant_5
5586,MOULDING,MOULDING_MACHINE_2,20057.02847323806,23.010279051010002,1,0.0,0.0,34.254286446805054,12,20057.02847323806,20091.282759684866,experiment,FIFO,0.28,0,variant_3
5586,ASSEMBLY_1,LINE_ASSEMBLY1_4,20057.434294695075,0.405821457014099,2,0.405821457014099,0.405821457014099,33.848464989790955,12,20057.02847323806,20091.282759684866,experiment,FIFO,0.28,0,variant_3
5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20086.821043061824,17.42220113017538,3,29.38674836674909,29.792569823763188,4.461716623041866,10,20057.02847323806,20091.282759684866,experiment,FIFO,0.28,0,variant_3
5586,SORTING,SORTING_ROBOT_1,20088.471796632846,1.6507535710225056,4,1.6507535710225056,31.443323394785693,2.8109630520193605,10,20057.02847323806,20091.282759684866,experiment,FIFO,0.28,0,variant_3
5586,PACKAGING,PACKAGING_LINE_3,20091.282759684866,2.8109630520193605,5,2.8109630520193605,34.254286446805054,0.0,9,20057.02847323806,20091.282759684866,experiment,FIFO,0.28,0,variant_3
5587,MOULDING,MOULDING_MACHINE_4,20040.80130374375,6.233035522123828,1,0.0,0.0,17.64197232693914,7,20040.80130374375,20058.443276070688,experiment,FIFO,0.28,0,variant_2
5587,ASSEMBLY_1,LINE_ASSEMBLY1_5,20042.390282708755,1.5889789650063904,2,1.5889789650063904,1.5889789650063904,16.05299336193275,6,20040.80130374375,20058.443276070688,experiment,FIFO,0.28,0,variant_2
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.574718738582,6.184436029827339,3,6.184436029827339,7.773414994833729,9.86855733210541,8,20040.80130374375,20058.443276070688,experiment,FIFO,0.28,0,variant_2
5587,SORTING,SORTING_ROBOT_1,20057.476510349494,0.4287451388154295,4,8.90179161091146,16.67520660574519,0.9667657211939513,12,20040.80130374375,20058.443276070688,experiment,FIFO,0.28,0,variant_2
5587,PACKAGING,PACKAGING_LINE_1,20058.443276070688,0.9667657211939513,5,0.9667657211939513,17.64197232693914,0.0,10,20040.80130374375,20058.443276070688,experiment,FIFO,0.28,0,variant_2
5588,MOULDING,MOULDING_MACHINE_5,20047.94802316188,2.713696784579952,1,0.0,0.0,38.34527893926861,7,20047.94802316188,20086.29330210115,experiment,FIFO,0.28,0,variant_6
5588,ASSEMBLY_1,LINE_ASSEMBLY1_3,20057.50171639041,9.553693228528573,2,9.553693228528573,9.553693228528573,28.791585710740037,12,20047.94802316188,20086.29330210115,experiment,FIFO,0.28,0,variant_6
5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,20077.5775353848,1.805786389781133,3,20.07581899439174,29.62951222292031,8.715766716348298,11,20047.94802316188,20086.29330210115,experiment,FIFO,0.28,0,variant_6
5588,SORTING,SORTING_ROBOT_1,20079.416851940623,1.8393165558227338,4,1.8393165558227338,31.468828778743045,6.876450160525565,11,20047.94802316188,20086.29330210115,experiment,FIFO,0.28,0,variant_6
5588,PACKAGING,PACKAGING_LINE_1,20086.29330210115,2.9288266264156846,5,6.876450160525565,38.34527893926861,0.0,10,20047.94802316188,20086.29330210115,experiment,FIFO,0.28,0,variant_6
5589,MOULDING,MOULDING_MACHINE_1,20048.41353201523,1.444176102646452,1,0.0,0.0,60.08907374921182,8,20048.41353201523,20108.502605764443,experiment,FIFO,0.28,0,variant_3
