case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4416,MOULDING_3,MOULDING_MACHINE_3,15566.092832257584,0.9931543211660028,1,0.0,0.0,96.71609213895863,33,15566.092832257584,15662.808924396542,experiment,FIFO,0.28,0,variant_3
4416,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15577.168869367604,3.170929146968774,2,11.07603711002048,11.07603711002048,85.64005502893815,35,15566.092832257584,15662.808924396542,experiment,FIFO,0.28,0,variant_3
4416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15626.826690589824,3.760661003243513,3,49.657821222219354,60.73385833223983,35.982233806718796,32,15566.092832257584,15662.808924396542,experiment,FIFO,0.28,0,variant_3
4416,SORTING,SORTING_ROBOT_1,15656.16819482415,4.063516173893731,4,29.34150423432584,90.07536256656567,6.6407295723929565,27,15566.092832257584,15662.808924396542,experiment,FIFO,0.28,0,variant_3
4416,PACKAGING_2,PACKAGING_LINE_2,15662.808924396542,6.6407295723929565,5,6.6407295723929565,96.71609213895863,0.0,27,15566.092832257584,15662.808924396542,experiment,FIFO,0.28,0,variant_3
4417,MOULDING_2,MOULDING_MACHINE_2,15573.94812504862,0.7182669385729241,1,0.0,0.0,94.79427099038548,34,15573.94812504862,15668.742396039006,experiment,FIFO,0.28,0,variant_5
4417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15597.321596232032,11.300962624036401,2,23.37347118341131,23.37347118341131,71.42079980697417,30,15573.94812504862,15668.742396039006,experiment,FIFO,0.28,0,variant_5
4417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15633.57071416352,3.655997849336927,3,36.24911793148749,59.6225891148988,35.171681875486684,30,15573.94812504862,15668.742396039006,experiment,FIFO,0.28,0,variant_5
4417,SORTING,SORTING_ROBOT_1,15661.325509908793,0.18372742741667025,4,27.75479574527344,87.37738486017224,7.416886130213243,28,15573.94812504862,15668.742396039006,experiment,FIFO,0.28,0,variant_5
4417,PACKAGING_1,PACKAGING_LINE_1,15668.742396039006,2.663680843110342,5,7.416886130213243,94.79427099038548,0.0,25,15573.94812504862,15668.742396039006,experiment,FIFO,0.28,0,variant_5
4418,MOULDING_3,MOULDING_MACHINE_3,15576.459895259804,3.8083508346317103,1,0.0,0.0,93.34981895742021,37,15576.459895259804,15669.809714217225,experiment,FIFO,0.28,0,variant_3
4418,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15605.417940471334,0.03124526236024394,2,28.95804521152968,28.95804521152968,64.39177374589053,33,15576.459895259804,15669.809714217225,experiment,FIFO,0.28,0,variant_3
4418,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15637.254693033572,0.4489562165672396,3,31.83675256223796,60.79479777376764,32.55502118365257,30,15576.459895259804,15669.809714217225,experiment,FIFO,0.28,0,variant_3
4418,SORTING,SORTING_ROBOT_1,15664.477092305626,2.805225960455573,4,27.222399272053735,88.01719704582138,5.332621911598835,27,15576.459895259804,15669.809714217225,experiment,FIFO,0.28,0,variant_3
4418,PACKAGING_3,PACKAGING_LINE_3,15669.809714217225,5.144991679962914,5,5.332621911598835,93.34981895742021,0.0,24,15576.459895259804,15669.809714217225,experiment,FIFO,0.28,0,variant_3
4419,MOULDING_1,MOULDING_MACHINE_1,15573.385336610378,0.5320601260609692,1,0.0,0.0,66.21314537855869,34,15573.385336610378,15639.598481988936,experiment,FIFO,0.28,0,variant_2
4419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15586.020633607995,12.635296997617843,2,12.635296997617843,12.635296997617843,53.57784838094085,33,15573.385336610378,15639.598481988936,experiment,FIFO,0.28,0,variant_2
4419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15590.660451346586,3.752299179956026,3,4.639817738590864,17.275114736208707,48.938030642349986,31,15573.385336610378,15639.598481988936,experiment,FIFO,0.28,0,variant_2
4419,SORTING,SORTING_ROBOT_1,15634.879536314944,3.3390233154696034,4,44.21908496835749,61.4941997045662,4.7189456739924935,31,15573.385336610378,15639.598481988936,experiment,FIFO,0.28,0,variant_2
4419,PACKAGING_1,PACKAGING_LINE_1,15639.598481988936,1.8906926699182804,5,4.7189456739924935,66.21314537855869,0.0,28,15573.385336610378,15639.598481988936,experiment,FIFO,0.28,0,variant_2
4420,MOULDING_1,MOULDING_MACHINE_1,15580.579208003945,0.6631756370661606,1,0.0,0.0,129.48709991405303,34,15580.579208003945,15710.066307917998,experiment,FIFO,0.28,0,variant_6
4420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15642.524135696149,6.769984393959021,2,61.944927692204146,61.944927692204146,67.54217222184889,29,15580.579208003945,15710.066307917998,experiment,FIFO,0.28,0,variant_6
4420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15670.023118210756,3.5798245467940433,3,27.498982514607633,89.44391020681178,40.043189707241254,24,15580.579208003945,15710.066307917998,experiment,FIFO,0.28,0,variant_6
4420,SORTING,SORTING_ROBOT_1,15708.833077109792,4.134189303380481,4,38.80995889903534,128.25386910584712,1.2332308082059171,20,15580.579208003945,15710.066307917998,experiment,FIFO,0.28,0,variant_6
4420,PACKAGING_1,PACKAGING_LINE_1,15710.066307917998,1.2332308082059171,5,1.2332308082059171,129.48709991405303,0.0,19,15580.579208003945,15710.066307917998,experiment,FIFO,0.28,0,variant_6
4421,MOULDING_1,MOULDING_MACHINE_1,15593.990321317946,5.777439077201052,1,0.0,0.0,83.91157963295882,32,15593.990321317946,15677.901900950905,experiment,FIFO,0.28,0,variant_4
4421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15627.653066749906,22.235126278572352,2,33.6627454319605,33.6627454319605,50.24883420099832,33,15593.990321317946,15677.901900950905,experiment,FIFO,0.28,0,variant_4
4421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15651.422056075398,7.058576217981681,3,23.76898932549193,57.43173475745243,26.479844875506387,27,15593.990321317946,15677.901900950905,experiment,FIFO,0.28,0,variant_4
4421,SORTING,SORTING_ROBOT_1,15675.46148082121,5.9799772313253925,4,24.03942474581163,81.47115950326406,2.4404201296947576,27,15593.990321317946,15677.901900950905,experiment,FIFO,0.28,0,variant_4
4421,PACKAGING_3,PACKAGING_LINE_3,15677.901900950905,2.4404201296947576,5,2.4404201296947576,83.91157963295882,0.0,24,15593.990321317946,15677.901900950905,experiment,FIFO,0.28,0,variant_4
4422,MOULDING_1,MOULDING_MACHINE_1,15595.10004749985,1.10972618190317,1,0.0,0.0,57.380048002383774,31,15595.10004749985,15652.480095502233,experiment,FIFO,0.28,0,variant_4
4422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15613.419441134069,18.319393634219523,2,18.319393634219523,18.319393634219523,39.06065436816425,31,15595.10004749985,15652.480095502233,experiment,FIFO,0.28,0,variant_4
4422,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15614.301929181642,0.8824880475731334,3,0.8824880475731334,19.201881681792656,38.17816632059112,31,15595.10004749985,15652.480095502233,experiment,FIFO,0.28,0,variant_4
4422,SORTING,SORTING_ROBOT_1,15651.590862460262,5.111230540476754,4,37.28893327861988,56.490814960412536,0.889233041971238,27,15595.10004749985,15652.480095502233,experiment,FIFO,0.28,0,variant_4
4422,PACKAGING_3,PACKAGING_LINE_3,15652.480095502233,0.889233041971238,5,0.889233041971238,57.380048002383774,0.0,26,15595.10004749985,15652.480095502233,experiment,FIFO,0.28,0,variant_4
4423,MOULDING_1,MOULDING_MACHINE_1,15600.187500117614,5.087452617764939,1,0.0,0.0,42.669644633971984,29,15600.187500117614,15642.857144751586,experiment,FIFO,0.28,0,variant_5
4423,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15604.166056030412,3.978555912797674,2,3.978555912797674,3.978555912797674,38.69108872117431,31,15600.187500117614,15642.857144751586,experiment,FIFO,0.28,0,variant_5
4423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15604.305917518934,0.1398614885220013,3,0.1398614885220013,4.118417401319675,38.55122723265231,31,15600.187500117614,15642.857144751586,experiment,FIFO,0.28,0,variant_5
4423,SORTING,SORTING_ROBOT_1,15642.28149199742,0.1644855915201333,4,37.97557447848703,42.09399187980671,0.5756527541652758,29,15600.187500117614,15642.857144751586,experiment,FIFO,0.28,0,variant_5
4423,PACKAGING_2,PACKAGING_LINE_2,15642.857144751586,0.5756527541652758,5,0.5756527541652758,42.669644633971984,0.0,27,15600.187500117614,15642.857144751586,experiment,FIFO,0.28,0,variant_5
4424,MOULDING_1,MOULDING_MACHINE_1,15605.123071268368,4.9355711507541855,1,0.0,0.0,114.65850506541574,33,15605.123071268368,15719.781576333784,experiment,FIFO,0.28,0,variant_4
4424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15648.773126259364,2.3758421602451563,2,43.65005499099607,43.65005499099607,71.00845007441967,26,15605.123071268368,15719.781576333784,experiment,FIFO,0.28,0,variant_4
4424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15676.130867530752,6.1077493199954915,3,27.357741271387567,71.00779626238364,43.6507088030321,27,15605.123071268368,15719.781576333784,experiment,FIFO,0.28,0,variant_4
4424,SORTING,SORTING_ROBOT_1,15719.637551057756,10.804473947964652,4,43.5066835270045,114.51447978938813,0.1440252760276053,21,15605.123071268368,15719.781576333784,experiment,FIFO,0.28,0,variant_4
4424,PACKAGING_3,PACKAGING_LINE_3,15719.781576333784,0.1440252760276053,5,0.1440252760276053,114.65850506541574,0.0,20,15605.123071268368,15719.781576333784,experiment,FIFO,0.28,0,variant_4
4425,MOULDING_5,MOULDING_MACHINE_5,15616.31787693376,15.065694590770363,1,0.0,0.0,59.78994080767734,32,15616.31787693376,15676.107817741437,experiment,FIFO,0.28,0,variant_1
4425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15618.277228887147,1.95935195338825,2,1.95935195338825,1.95935195338825,57.83058885428909,31,15616.31787693376,15676.107817741437,experiment,FIFO,0.28,0,variant_1
4425,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15644.363479857417,7.108786823844639,3,26.086250970269248,28.045602923657498,31.744337884019842,27,15616.31787693376,15676.107817741437,experiment,FIFO,0.28,0,variant_1
4425,SORTING,SORTING_ROBOT_1,15665.315789908502,0.8386976028759818,4,20.952310051085078,48.997912974742576,10.792027832934764,26,15616.31787693376,15676.107817741437,experiment,FIFO,0.28,0,variant_1
4425,PACKAGING_2,PACKAGING_LINE_2,15676.107817741437,10.792027832934764,5,10.792027832934764,59.78994080767734,0.0,27,15616.31787693376,15676.107817741437,experiment,FIFO,0.28,0,variant_1
4426,MOULDING_2,MOULDING_MACHINE_2,15603.513357314689,0.7190322509886755,1,0.0,0.0,89.20324450450426,30,15603.513357314689,15692.716601819193,experiment,FIFO,0.28,0,variant_5
4426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15632.128512953484,4.475446203578031,2,28.61515563879584,28.61515563879584,60.588088865708414,30,15603.513357314689,15692.716601819193,experiment,FIFO,0.28,0,variant_5
4426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15655.408175707998,3.9861196326000936,3,23.279662754513993,51.89481839330983,37.30842611119442,27,15603.513357314689,15692.716601819193,experiment,FIFO,0.28,0,variant_5
4426,SORTING,SORTING_ROBOT_1,15692.697805861311,13.536337754047054,4,37.28963015331283,89.18444854662266,0.018795957881593495,25,15603.513357314689,15692.716601819193,experiment,FIFO,0.28,0,variant_5
4426,PACKAGING_2,PACKAGING_LINE_2,15692.716601819193,0.018795957881593495,5,0.018795957881593495,89.20324450450426,0.0,24,15603.513357314689,15692.716601819193,experiment,FIFO,0.28,0,variant_5
4427,MOULDING_2,MOULDING_MACHINE_2,15604.876920268463,1.1596121920829319,1,0.0,0.0,201.8707864788521,32,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15646.39728409912,0.7177182693067152,2,41.5203638306557,41.5203638306557,160.3504226481964,27,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15698.062165418232,1.7207505970382044,3,51.66488131911319,93.18524514976889,108.68554132908321,25,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15765.513866128593,3.954453816419118,4,67.45170071036046,160.63694586012934,41.23384061872275,23,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4427,SORTING,SORTING_ROBOT_1,15784.885691081134,2.9669048661417037,5,19.37182495254092,180.00877081267026,21.862015666181833,18,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4427,PACKAGING_1,PACKAGING_LINE_1,15806.747706747316,0.8084399181898334,6,21.862015666181833,201.8707864788521,0.0,16,15604.876920268463,15806.747706747316,experiment,FIFO,0.28,0,variant_6
4428,MOULDING_3,MOULDING_MACHINE_3,15603.940322471,0.19614665629705996,1,0.0,0.0,96.82645001208584,31,15603.940322471,15700.766772483086,experiment,FIFO,0.28,0,variant_6
4428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15645.679565829812,13.551052876327958,2,41.73924335881202,41.73924335881202,55.087206653273824,27,15603.940322471,15700.766772483086,experiment,FIFO,0.28,0,variant_6
4428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15656.092050882604,4.280163838371664,3,10.412485052791453,52.15172841160347,44.67472160048237,27,15603.940322471,15700.766772483086,experiment,FIFO,0.28,0,variant_6
4428,SORTING,SORTING_ROBOT_1,15698.729929805426,6.0321239441145735,4,42.63787892282198,94.78960733442545,2.0368426776603883,25,15603.940322471,15700.766772483086,experiment,FIFO,0.28,0,variant_6
4428,PACKAGING_3,PACKAGING_LINE_3,15700.766772483086,2.0368426776603883,5,2.0368426776603883,96.82645001208584,0.0,24,15603.940322471,15700.766772483086,experiment,FIFO,0.28,0,variant_6
4429,MOULDING_5,MOULDING_MACHINE_5,15624.120482845325,7.802605911565479,1,0.0,0.0,123.6527009975307,31,15624.120482845325,15747.773183842855,experiment,FIFO,0.28,0,variant_2
4429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15685.139968525891,4.605035479287835,2,61.019485680566504,61.019485680566504,62.6332153169642,24,15624.120482845325,15747.773183842855,experiment,FIFO,0.28,0,variant_2
4429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15707.644166639711,8.094252471806612,3,22.504198113820166,83.52368379438667,40.12901720314403,20,15624.120482845325,15747.773183842855,experiment,FIFO,0.28,0,variant_2
4429,SORTING,SORTING_ROBOT_1,15746.986089478489,0.9776708594508818,4,39.341922838777464,122.86560663316413,0.7870943643665669,22,15624.120482845325,15747.773183842855,experiment,FIFO,0.28,0,variant_2
4429,PACKAGING_1,PACKAGING_LINE_1,15747.773183842855,0.14442543729091994,5,0.7870943643665669,123.6527009975307,0.0,19,15624.120482845325,15747.773183842855,experiment,FIFO,0.28,0,variant_2
4430,MOULDING_4,MOULDING_MACHINE_4,15626.567172199078,17.290415718080112,1,0.0,0.0,55.00499022885015,32,15626.567172199078,15681.572162427929,experiment,FIFO,0.28,0,variant_2
4430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15641.784618150465,15.217445951386253,2,15.217445951386253,15.217445951386253,39.787544277463894,30,15626.567172199078,15681.572162427929,experiment,FIFO,0.28,0,variant_2
4430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15651.811887044232,0.45875104327387817,3,10.027268893767541,25.244714845153794,29.760275383696353,27,15626.567172199078,15681.572162427929,experiment,FIFO,0.28,0,variant_2
4430,SORTING,SORTING_ROBOT_1,15679.161468107264,3.699987286054238,4,27.34958106303202,52.59429590818581,2.4106943206643336,24,15626.567172199078,15681.572162427929,experiment,FIFO,0.28,0,variant_2
4430,PACKAGING_3,PACKAGING_LINE_3,15681.572162427929,2.4106943206643336,5,2.4106943206643336,55.00499022885015,0.0,23,15626.567172199078,15681.572162427929,experiment,FIFO,0.28,0,variant_2
4431,MOULDING_3,MOULDING_MACHINE_3,15616.105689028354,0.7276500481057155,1,0.0,0.0,118.24998649452209,31,15616.105689028354,15734.355675522876,experiment,FIFO,0.28,0,variant_5
4431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15680.534933046603,31.76180678723904,2,64.42924401824894,64.42924401824894,53.82074247627315,24,15616.105689028354,15734.355675522876,experiment,FIFO,0.28,0,variant_5
4431,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15699.549914167905,0.8673682160588214,3,19.01498112130139,83.44422513955033,34.805761354971764,25,15616.105689028354,15734.355675522876,experiment,FIFO,0.28,0,variant_5
4431,SORTING,SORTING_ROBOT_1,15729.141487712255,3.0935430025838286,4,29.591573544350467,113.0357986839008,5.214187810621297,20,15616.105689028354,15734.355675522876,experiment,FIFO,0.28,0,variant_5
4431,PACKAGING_1,PACKAGING_LINE_1,15734.355675522876,5.214187810621297,5,5.214187810621297,118.24998649452209,0.0,20,15616.105689028354,15734.355675522876,experiment,FIFO,0.28,0,variant_5
4432,MOULDING_4,MOULDING_MACHINE_4,15626.94864187996,0.3814696808822191,1,0.0,0.0,132.4315795929706,33,15626.94864187996,15759.380221472931,experiment,FIFO,0.28,0,variant_4
4432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15696.341414821194,11.201446295302958,2,69.39277294123349,69.39277294123349,63.038806651737104,25,15626.94864187996,15759.380221472931,experiment,FIFO,0.28,0,variant_4
4432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15710.714713212574,3.0705465728624404,3,14.373298391379649,83.76607133261314,48.665508260357456,19,15626.94864187996,15759.380221472931,experiment,FIFO,0.28,0,variant_4
4432,SORTING,SORTING_ROBOT_1,15754.77442112979,7.7883316513016325,4,44.059707917216656,127.8257792498298,4.6058003431408,21,15626.94864187996,15759.380221472931,experiment,FIFO,0.28,0,variant_4
4432,PACKAGING_1,PACKAGING_LINE_1,15759.380221472931,4.6058003431408,5,4.6058003431408,132.4315795929706,0.0,21,15626.94864187996,15759.380221472931,experiment,FIFO,0.28,0,variant_4
4433,MOULDING_5,MOULDING_MACHINE_5,15630.19310015288,3.158594362805161,1,0.0,0.0,93.87959125832458,31,15630.19310015288,15724.072691411204,experiment,FIFO,0.28,0,variant_2
4433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15649.543456440311,7.758838289846608,2,19.350356287432078,19.350356287432078,74.5292349708925,26,15630.19310015288,15724.072691411204,experiment,FIFO,0.28,0,variant_2
4433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15684.503448767797,8.37258123704487,3,34.95999232748545,54.31034861491753,39.56924264340705,24,15630.19310015288,15724.072691411204,experiment,FIFO,0.28,0,variant_2
4433,SORTING,SORTING_ROBOT_1,15722.907530091432,3.269979033675554,4,38.40408132363518,92.71442993855271,1.1651613197718689,20,15630.19310015288,15724.072691411204,experiment,FIFO,0.28,0,variant_2
4433,PACKAGING_2,PACKAGING_LINE_2,15724.072691411204,1.1651613197718689,5,1.1651613197718689,93.87959125832458,0.0,19,15630.19310015288,15724.072691411204,experiment,FIFO,0.28,0,variant_2
4434,MOULDING_5,MOULDING_MACHINE_5,15642.685169967155,9.735987141311853,1,0.0,0.0,59.22328508317696,30,15642.685169967155,15701.908455050332,experiment,FIFO,0.28,0,variant_2
4434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15646.24496178992,3.5597918227649643,2,3.5597918227649643,3.5597918227649643,55.663493260412,27,15642.685169967155,15701.908455050332,experiment,FIFO,0.28,0,variant_2
4434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,15656.758640862468,0.6665899798645114,3,10.513679072548257,14.073470895313221,45.14981418786374,27,15642.685169967155,15701.908455050332,experiment,FIFO,0.28,0,variant_2
4434,SORTING,SORTING_ROBOT_1,15700.242706299312,1.512776493886122,4,43.48406543684359,57.557536332156815,1.6657487510201463,25,15642.685169967155,15701.908455050332,experiment,FIFO,0.28,0,variant_2
4434,PACKAGING_3,PACKAGING_LINE_3,15701.908455050332,1.14168256724588,5,1.6657487510201463,59.22328508317696,0.0,23,15642.685169967155,15701.908455050332,experiment,FIFO,0.28,0,variant_2
4435,MOULDING_3,MOULDING_MACHINE_3,15634.533074926994,1.1014764522878977,1,0.0,0.0,108.89441289200659,31,15634.533074926994,15743.427487819,experiment,FIFO,0.28,0,variant_1
4435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15651.634233198229,2.0907767579174106,2,17.101158271234453,17.101158271234453,91.79325462077213,27,15634.533074926994,15743.427487819,experiment,FIFO,0.28,0,variant_1
4435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15686.922571836363,2.4191230685664777,3,35.28833863813452,52.38949690936897,56.50491598263761,25,15634.533074926994,15743.427487819,experiment,FIFO,0.28,0,variant_1
4435,SORTING,SORTING_ROBOT_1,15724.059600793444,1.1520707020117698,4,37.137028957080474,89.52652586644945,19.36788702555714,20,15634.533074926994,15743.427487819,experiment,FIFO,0.28,0,variant_1
4435,PACKAGING_3,PACKAGING_LINE_3,15743.427487819,19.36788702555714,5,19.36788702555714,108.89441289200659,0.0,22,15634.533074926994,15743.427487819,experiment,FIFO,0.28,0,variant_1
4436,MOULDING_1,MOULDING_MACHINE_1,15660.163739482405,26.16191656132287,1,0.0,0.0,87.31033190145536,28,15660.163739482405,15747.47407138386,experiment,FIFO,0.28,0,variant_1
