case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4768,INSPECTION_1_2,INSPECTION_1_2_LINE,16925.247892307863,0.36011155825690366,7,0.36011155825690366,119.1382978675174,3.409478270314139,31,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4768,INSPECTION_1_3,INSPECTION_1_3_LINE,16928.657370578178,3.409478270314139,8,3.409478270314139,122.54777613783153,0.0,31,16806.109594440346,16928.657370578178,experiment,FIFO,0.28,0,variant_5
4769,MOULDING_2,MOULDING_MACHINE_2,16803.774823929638,2.6486972183629405,1,0.0,0.0,112.83734356373316,21,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16817.847782077548,5.160220015743107,2,14.072958147909958,14.072958147909958,98.7643854158232,20,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16870.45064999015,2.3094050719919323,3,52.60286791260296,66.67582606051292,46.16151750322024,24,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,SORTING,SORTING_ROBOT_1,16910.569060328762,18.225765540810244,4,40.118410338611284,106.7942363991242,6.043107164608955,27,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,PACKAGING_2,PACKAGING_LINE_2,16911.247319072856,0.6782587440939096,5,0.6782587440939096,107.47249514321811,5.364848420515045,27,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,INSPECTION_1_1,INSPECTION_1_1_LINE,16911.338895186214,0.09157611335831461,6,0.09157611335831461,107.56407125657643,5.273272307156731,27,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,INSPECTION_1_2,INSPECTION_1_2_LINE,16913.665066967646,2.326171781431185,7,2.326171781431185,109.89024303800761,2.9471005257255456,28,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4769,INSPECTION_1_3,INSPECTION_1_3_LINE,16916.61216749337,2.9471005257255456,8,2.9471005257255456,112.83734356373316,0.0,29,16803.774823929638,16916.61216749337,experiment,FIFO,0.28,0,variant_6
4770,MOULDING_2,MOULDING_MACHINE_2,16809.182901721364,0.8687041007906373,1,0.0,0.0,60.802237805826735,23,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16835.1236550629,11.016490213209181,2,25.940753341536038,25.940753341536038,34.8614844642907,22,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16846.999240230754,9.671466198171402,3,11.875585167854297,37.816338509390334,22.9858992964364,22,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,SORTING,SORTING_ROBOT_1,16862.21464976784,1.853911662743485,4,15.215409537086089,53.03174804647642,7.770489759350312,22,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,PACKAGING_2,PACKAGING_LINE_2,16864.451560303394,2.2369105355537613,5,2.2369105355537613,55.268658582030184,5.533579223796551,24,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,INSPECTION_2_1,INSPECTION_2_1_LINE,16868.6489139812,4.19735367780595,6,4.19735367780595,59.466012259836134,1.336225545990601,25,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,INSPECTION_2_2,INSPECTION_2_2_LINE,16869.735469737418,1.0865557562174217,7,1.0865557562174217,60.552568016053556,0.24966978977317922,25,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4770,INSPECTION_2_3,INSPECTION_2_3_LINE,16869.98513952719,0.24966978977317922,8,0.24966978977317922,60.802237805826735,0.0,24,16809.182901721364,16869.98513952719,experiment,FIFO,0.28,0,variant_6
4771,MOULDING_5,MOULDING_MACHINE_5,16823.43297754467,3.987357537735079,1,0.0,0.0,82.99827156457468,21,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16847.903645450013,1.530988459388027,2,24.470667905341543,24.470667905341543,58.52760365923314,23,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16868.45158432688,2.28781650516612,3,20.547938876865373,45.018606782206916,37.97966478236776,25,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,SORTING,SORTING_ROBOT_1,16892.343294787952,4.451326253940351,4,23.89171046107367,68.91031724328059,14.087954321294092,26,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,PACKAGING_3,PACKAGING_LINE_3,16902.42327802061,10.079983232659288,5,10.079983232659288,78.99030047593988,4.007971088634804,27,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,INSPECTION_1_1,INSPECTION_1_1_LINE,16903.58350208147,1.1602240608590364,6,1.1602240608590364,80.15052453679891,2.8477470277757675,27,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,INSPECTION_1_2,INSPECTION_1_2_LINE,16905.68119080759,2.0976887261203956,7,2.0976887261203956,82.24821326291931,0.7500583016553719,27,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4771,INSPECTION_1_3,INSPECTION_1_3_LINE,16906.431249109246,0.7500583016553719,8,0.7500583016553719,82.99827156457468,0.0,27,16823.43297754467,16906.431249109246,experiment,FIFO,0.28,0,variant_5
4772,MOULDING_3,MOULDING_MACHINE_3,16822.99178008271,2.0831729134552006,1,0.0,0.0,72.33316665140592,20,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16846.372656990625,11.249001927724748,2,23.38087690791508,23.38087690791508,48.95228974349084,22,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16866.163767821712,8.487093722444115,3,19.79111083108728,43.17198773900236,29.161178912403557,24,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,SORTING,SORTING_ROBOT_1,16885.104220357345,10.060901409084181,4,18.940452535633085,62.112440274635446,10.220726376770472,23,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,PACKAGING_1,PACKAGING_LINE_1,16892.890292366756,7.786072009410418,5,7.786072009410418,69.89851228404586,2.4346543673600536,26,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,INSPECTION_2_1,INSPECTION_2_1_LINE,16893.745664242284,0.8553718755283626,6,0.8553718755283626,70.75388415957423,1.579282491831691,27,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,INSPECTION_2_2,INSPECTION_2_2_LINE,16894.54797347713,0.8023092348448699,7,0.8023092348448699,71.5561933944191,0.7769732569868211,27,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4772,INSPECTION_2_3,INSPECTION_2_3_LINE,16895.324946734116,0.7769732569868211,8,0.7769732569868211,72.33316665140592,0.0,26,16822.99178008271,16895.324946734116,experiment,FIFO,0.28,0,variant_4
4773,MOULDING_5,MOULDING_MACHINE_5,16832.459862333155,5.843916424906638,1,0.0,0.0,17.710351101213746,22,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16834.07387455005,1.61401221689448,2,1.61401221689448,1.61401221689448,16.096338884319266,22,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16837.327774032583,3.2538994825335976,3,3.2538994825335976,4.8679116994280776,12.842439401785668,20,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,SORTING,SORTING_ROBOT_1,16838.911109409386,1.5833353768030065,4,1.5833353768030065,6.451247076231084,11.259104024982662,20,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,PACKAGING_3,PACKAGING_LINE_3,16845.607039221537,0.8322387763473671,5,6.695929812151007,13.147176888382091,4.563174212831655,21,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,INSPECTION_1_1,INSPECTION_1_1_LINE,16845.9216182854,0.3145790638627659,6,0.3145790638627659,13.461755952244857,4.248595148968889,22,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,INSPECTION_1_2,INSPECTION_1_2_LINE,16846.222473901824,0.3008556164240872,7,0.3008556164240872,13.762611568668945,3.9477395325448015,22,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4773,INSPECTION_1_3,INSPECTION_1_3_LINE,16850.17021343437,1.4313431048030907,8,3.9477395325448015,17.710351101213746,0.0,21,16832.459862333155,16850.17021343437,experiment,FIFO,0.28,0,variant_4
4774,MOULDING_3,MOULDING_MACHINE_3,16829.037995357077,0.8775199635892932,1,0.0,0.0,129.43702159129316,21,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16830.569851887172,1.5318565300949558,2,1.5318565300949558,1.5318565300949558,127.9051650611982,21,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16896.24722323209,16.12298268082668,3,65.67737134491836,67.20922787501331,62.22779371627985,26,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,SORTING,SORTING_ROBOT_1,16951.78709062436,9.748921435733791,4,55.53986739226821,122.74909526728152,6.6879263240116416,31,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,PACKAGING_1,PACKAGING_LINE_1,16956.385258591396,4.598167967036716,5,4.598167967036716,127.34726323431823,2.089758356974926,31,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,INSPECTION_2_1,INSPECTION_2_1_LINE,16956.90186864778,0.5166100563837972,6,0.5166100563837972,127.86387329070203,1.5731483005911286,31,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,INSPECTION_2_2,INSPECTION_2_2_LINE,16957.422102036904,0.520233389124769,7,0.520233389124769,128.3841066798268,1.0529149114663596,31,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4774,INSPECTION_2_3,INSPECTION_2_3_LINE,16958.47501694837,1.0529149114663596,8,1.0529149114663596,129.43702159129316,0.0,31,16829.037995357077,16958.47501694837,experiment,FIFO,0.28,0,variant_3
4775,MOULDING_1,MOULDING_MACHINE_1,16839.09449753413,4.502900639829022,1,0.0,0.0,139.25708082078563,21,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16857.396968546014,18.302471011884336,2,18.302471011884336,18.302471011884336,120.9546098089013,22,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16908.20035237825,1.5650370426701556,3,50.80338383223716,69.1058548441215,70.15122597666414,27,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,SORTING,SORTING_ROBOT_1,16970.41338953755,3.556852470173908,4,62.21303715929753,131.31889200341902,7.938188817366608,32,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,PACKAGING_2,PACKAGING_LINE_2,16971.373221859507,0.959832321957947,5,0.959832321957947,132.27872432537697,6.978356495408661,31,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,INSPECTION_2_1,INSPECTION_2_1_LINE,16972.44665644536,1.0734345858545566,6,1.0734345858545566,133.35215891123153,5.904921909554105,31,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,INSPECTION_2_2,INSPECTION_2_2_LINE,16974.6909697976,2.24431335223926,7,2.24431335223926,135.5964722634708,3.660608557314845,30,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4775,INSPECTION_2_3,INSPECTION_2_3_LINE,16978.351578354916,3.660608557314845,8,3.660608557314845,139.25708082078563,0.0,30,16839.09449753413,16978.351578354916,experiment,FIFO,0.28,0,variant_6
4776,MOULDING_3,MOULDING_MACHINE_3,16847.550393579408,6.512631506993785,1,0.0,0.0,94.30786648205685,23,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16865.226637209526,2.732517253320111,2,17.676243630117824,17.676243630117824,76.63162285193903,24,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16890.422075302537,0.9724495968039264,3,25.195438093011035,42.87168172312886,51.43618475892799,26,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,SORTING,SORTING_ROBOT_1,16937.83516506928,20.76332354438273,4,47.413089766741905,90.28477148987076,4.023094992186088,32,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,PACKAGING_1,PACKAGING_LINE_1,16939.455330323086,1.6201652538074995,5,1.6201652538074995,91.90493674367826,2.402929738378589,32,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,INSPECTION_2_1,INSPECTION_2_1_LINE,16940.518628364793,1.0632980417067301,6,1.0632980417067301,92.968234785385,1.3396316966718587,31,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,INSPECTION_2_2,INSPECTION_2_2_LINE,16941.755891389363,1.2372630245699838,7,1.2372630245699838,94.20549780995498,0.10236867210187484,31,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4776,INSPECTION_2_3,INSPECTION_2_3_LINE,16941.858260061465,0.10236867210187484,8,0.10236867210187484,94.30786648205685,0.0,30,16847.550393579408,16941.858260061465,experiment,FIFO,0.28,0,variant_1
4777,MOULDING_1,MOULDING_MACHINE_1,16844.967914040182,3.616183215050114,1,0.0,0.0,156.56197952227376,21,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16870.130375582805,12.733407036790595,2,25.162461542622623,25.162461542622623,131.39951797965114,24,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16924.732097213426,16.531744835174322,3,54.60172163062089,79.76418317324351,76.79779634903025,30,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,SORTING,SORTING_ROBOT_1,16983.340280317305,8.022244082538236,4,58.60818310387913,138.37236627712264,18.189613245151122,30,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,PACKAGING_3,PACKAGING_LINE_3,16999.53186703254,16.191586715234735,5,16.191586715234735,154.56395299235737,1.9980265299163875,30,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,INSPECTION_2_1,INSPECTION_2_1_LINE,17000.895659302143,1.3637922696034366,6,1.3637922696034366,155.9277452619608,0.6342342603129509,30,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,INSPECTION_2_2,INSPECTION_2_2_LINE,17001.2427710086,0.34711170645823586,7,0.34711170645823586,156.27485696841904,0.2871225538547151,30,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4777,INSPECTION_2_3,INSPECTION_2_3_LINE,17001.529893562456,0.2871225538547151,8,0.2871225538547151,156.56197952227376,0.0,29,16844.967914040182,17001.529893562456,experiment,FIFO,0.28,0,variant_3
4778,MOULDING_5,MOULDING_MACHINE_5,16845.748073944513,0.016317339533998165,1,0.0,0.0,94.4839204987693,22,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16862.494119956205,16.74604601169267,2,16.74604601169267,16.74604601169267,77.73787448707662,22,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16889.449625705733,4.424858232661791,3,26.95550574952722,43.70155176121989,50.782368737549405,26,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,SORTING,SORTING_ROBOT_1,16917.071841524896,0.6501953373954166,4,27.622215819163102,71.32376758038299,23.160152918386302,29,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,PACKAGING_2,PACKAGING_LINE_2,16936.809208623872,8.417966627563146,5,19.737367098976392,91.06113467935938,3.42278581940991,32,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,INSPECTION_1_1,INSPECTION_1_1_LINE,16939.29491084093,2.485702217058133,6,2.485702217058133,93.54683689641752,0.9370836023517768,32,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,INSPECTION_1_2,INSPECTION_1_2_LINE,16939.859091747603,0.5641809066728456,7,0.5641809066728456,94.11101780309036,0.3729026956789312,32,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4778,INSPECTION_1_3,INSPECTION_1_3_LINE,16940.231994443282,0.3729026956789312,8,0.3729026956789312,94.4839204987693,0.0,31,16845.748073944513,16940.231994443282,experiment,FIFO,0.28,0,variant_6
4779,MOULDING_4,MOULDING_MACHINE_4,16860.476635664585,14.432640094943054,1,0.0,0.0,88.48215690790676,23,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16868.09541229708,6.261154427793372,2,7.618776632494701,7.618776632494701,80.86338027541206,25,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16893.47081375524,3.0487384527041286,3,25.375401458160923,32.99417809065562,55.48797881725113,27,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,SORTING,SORTING_ROBOT_1,16940.656477352957,2.821312283678708,4,47.185663597716484,80.17984168837211,8.302315219534648,31,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,PACKAGING_2,PACKAGING_LINE_2,16942.502597573653,1.8461202206963208,5,1.8461202206963208,82.02596190906843,6.456194998838328,30,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,INSPECTION_1_1,INSPECTION_1_1_LINE,16943.305029097464,0.7102502613561228,6,0.8024315238108102,82.82839343287924,5.653763475027517,31,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,INSPECTION_1_2,INSPECTION_1_2_LINE,16947.191022534167,2.8131716408788634,7,3.8859934367028472,86.71438686958209,1.7677700383246702,31,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4779,INSPECTION_1_3,INSPECTION_1_3_LINE,16948.95879257249,1.7677700383246702,8,1.7677700383246702,88.48215690790676,0.0,30,16860.476635664585,16948.95879257249,experiment,FIFO,0.28,0,variant_5
4780,MOULDING_2,MOULDING_MACHINE_2,16849.039625316935,2.2513027179957135,1,0.0,0.0,87.00676773536907,22,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16861.834257869286,4.3560426964722865,2,12.794632552351686,12.794632552351686,74.21213518301738,22,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16885.02476747307,10.959443144660327,3,23.19050960378445,35.985142156136135,51.02162557923293,23,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,SORTING,SORTING_ROBOT_1,16916.4216461875,0.8679910344035306,4,31.396878714429477,67.38202087056561,19.624746864803456,30,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,PACKAGING_2,PACKAGING_LINE_2,16928.39124199631,4.911637565863202,5,11.969595808808663,79.35161667937427,7.655151055994793,32,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,INSPECTION_1_1,INSPECTION_1_1_LINE,16930.39877582354,2.0075338272326917,6,2.0075338272326917,81.35915050660697,5.647617228762101,33,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,INSPECTION_1_2,INSPECTION_1_2_LINE,16933.287549298882,2.888773475340713,7,2.888773475340713,84.24792398194768,2.758843753421388,33,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
4780,INSPECTION_1_3,INSPECTION_1_3_LINE,16936.046393052304,2.758843753421388,8,2.758843753421388,87.00676773536907,0.0,32,16849.039625316935,16936.046393052304,experiment,FIFO,0.28,0,variant_3
