case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3077,MOULDING,MOULDING_MACHINE_4,10922.877963861318,3.0274075079159957,1,0.0,0.0,55.40198161225453,22,10922.877963861318,10978.279945473572,experiment,FIFO,0.28,0,variant_3
3077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10928.20200932309,5.324045461771675,2,5.324045461771675,5.324045461771675,50.077936150482856,22,10922.877963861318,10978.279945473572,experiment,FIFO,0.28,0,variant_3
3077,ASSEMBLY_2,ASSEMBLY2_LINE_1,10957.380448560292,6.0379727110394015,3,29.178439237202838,34.50248469897451,20.899496913280018,22,10922.877963861318,10978.279945473572,experiment,FIFO,0.28,0,variant_3
3077,SORTING,SORTING_ROBOT_1,10977.964857689787,0.5674287485144305,4,20.584409129494816,55.08689382846933,0.3150877837852022,25,10922.877963861318,10978.279945473572,experiment,FIFO,0.28,0,variant_3
3077,PACKAGING,PACKAGING_LINE_1,10978.279945473572,0.3150877837852022,5,0.3150877837852022,55.40198161225453,0.0,24,10922.877963861318,10978.279945473572,experiment,FIFO,0.28,0,variant_3
3078,MOULDING,MOULDING_MACHINE_5,10942.155447046796,21.727952804980305,1,0.0,0.0,78.7863011379468,23,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3078,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10952.371336898086,10.21588985128983,2,10.21588985128983,10.21588985128983,68.57041128665696,23,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3078,ASSEMBLY_2,ASSEMBLY2_LINE_2,11007.916874473534,2.2187238466231065,3,55.54553757544818,65.76142742673801,13.024873711208784,21,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3078,SORTING,SORTING_ROBOT_1,11016.10753149402,0.6009738481443492,4,8.19065702048647,73.95208444722448,4.8342166907223145,26,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3078,PACKAGING,PACKAGING_LINE_3,11018.88472947581,2.777197981789868,5,2.777197981789868,76.72928242901435,2.0570187089324463,23,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3078,PACKAGING,PACKAGING_LINE_2,11020.941748184743,2.0570187089324463,6,2.0570187089324463,78.7863011379468,0.0,23,10942.155447046796,11020.941748184743,experiment,FIFO,0.28,0,variant_5
3079,MOULDING,MOULDING_MACHINE_3,10921.684953598004,0.13159215745872643,1,0.0,0.0,60.92461604716482,22,10921.684953598004,10982.609569645168,experiment,FIFO,0.28,0,variant_4
3079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10931.274921202958,9.589967604953927,2,9.589967604953927,9.589967604953927,51.33464844221089,23,10921.684953598004,10982.609569645168,experiment,FIFO,0.28,0,variant_4
3079,ASSEMBLY_2,ASSEMBLY2_LINE_1,10963.83890583822,6.458457277927664,3,32.563984635262386,42.15395224021631,18.770663806948505,23,10921.684953598004,10982.609569645168,experiment,FIFO,0.28,0,variant_4
3079,SORTING,SORTING_ROBOT_1,10981.83340851266,3.868550822873658,4,17.99450267444081,60.14845491465712,0.7761611325076956,23,10921.684953598004,10982.609569645168,experiment,FIFO,0.28,0,variant_4
3079,PACKAGING,PACKAGING_LINE_3,10982.609569645168,0.7761611325076956,5,0.7761611325076956,60.92461604716482,0.0,22,10921.684953598004,10982.609569645168,experiment,FIFO,0.28,0,variant_4
3080,MOULDING,MOULDING_MACHINE_1,10930.137619224615,5.054147464130438,1,0.0,0.0,56.68412251083646,23,10930.137619224615,10986.821741735452,experiment,FIFO,0.28,0,variant_4
3080,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10931.741087973907,1.6034687492920057,2,1.6034687492920057,1.6034687492920057,55.080653761544454,24,10930.137619224615,10986.821741735452,experiment,FIFO,0.28,0,variant_4
3080,ASSEMBLY_2,ASSEMBLY2_LINE_1,10968.691721777626,4.852815939406355,3,36.95063380371903,38.554102553011035,18.130019957825425,24,10930.137619224615,10986.821741735452,experiment,FIFO,0.28,0,variant_4
3080,SORTING,SORTING_ROBOT_1,10985.96777553205,0.7857010903499031,4,17.27605375442363,55.83015630743466,0.8539662034017965,22,10930.137619224615,10986.821741735452,experiment,FIFO,0.28,0,variant_4
3080,PACKAGING,PACKAGING_LINE_2,10986.821741735452,0.8539662034017965,5,0.8539662034017965,56.68412251083646,0.0,21,10930.137619224615,10986.821741735452,experiment,FIFO,0.28,0,variant_4
3081,MOULDING,MOULDING_MACHINE_3,10931.552053874037,0.7335058111821127,1,0.0,0.0,64.31716496569061,24,10931.552053874037,10995.869218839727,experiment,FIFO,0.28,0,variant_5
3081,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10932.860393244517,1.3083393704800983,2,1.3083393704800983,1.3083393704800983,63.00882559521051,23,10931.552053874037,10995.869218839727,experiment,FIFO,0.28,0,variant_5
3081,ASSEMBLY_2,ASSEMBLY2_LINE_2,10973.053498467883,6.531457957564271,3,40.19310522336673,41.50144459384683,22.81572037184378,23,10931.552053874037,10995.869218839727,experiment,FIFO,0.28,0,variant_5
3081,SORTING,SORTING_ROBOT_1,10993.29296716248,2.8209051675385126,4,20.239468694597235,61.74091328844406,2.576251677246546,21,10931.552053874037,10995.869218839727,experiment,FIFO,0.28,0,variant_5
3081,PACKAGING,PACKAGING_LINE_2,10995.869218839727,2.576251677246546,5,2.576251677246546,64.31716496569061,0.0,20,10931.552053874037,10995.869218839727,experiment,FIFO,0.28,0,variant_5
3082,MOULDING,MOULDING_MACHINE_4,10938.303556850107,0.5019804273688351,1,0.0,0.0,77.84500003227731,23,10938.303556850107,11016.148556882385,experiment,FIFO,0.28,0,variant_3
3082,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10941.297757553762,2.994200703655224,2,2.994200703655224,2.994200703655224,74.85079932862209,22,10938.303556850107,11016.148556882385,experiment,FIFO,0.28,0,variant_3
3082,ASSEMBLY_2,ASSEMBLY2_LINE_2,11005.698150626911,12.276580942114379,3,64.40039307314873,67.39459377680396,10.450406255473354,22,10938.303556850107,11016.148556882385,experiment,FIFO,0.28,0,variant_3
3082,SORTING,SORTING_ROBOT_1,11015.506557645876,0.06398616402839252,4,9.808407018965227,77.20300079576919,0.6419992365081271,26,10938.303556850107,11016.148556882385,experiment,FIFO,0.28,0,variant_3
3082,PACKAGING,PACKAGING_LINE_1,11016.148556882385,0.6419992365081271,5,0.6419992365081271,77.84500003227731,0.0,25,10938.303556850107,11016.148556882385,experiment,FIFO,0.28,0,variant_3
3083,MOULDING,MOULDING_MACHINE_2,10948.894183351387,7.86712113937574,1,0.0,0.0,68.85701737647832,23,10948.894183351387,11017.751200727866,experiment,FIFO,0.28,0,variant_1
3083,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10952.556309394864,0.18497249677784566,2,3.6621260434767464,3.6621260434767464,65.19489133300158,23,10948.894183351387,11017.751200727866,experiment,FIFO,0.28,0,variant_1
3083,ASSEMBLY_2,ASSEMBLY2_LINE_2,11012.722260126717,4.805385653182384,3,60.16595073185272,63.828076775329464,5.028940601148861,25,10948.894183351387,11017.751200727866,experiment,FIFO,0.28,0,variant_1
3083,SORTING,SORTING_ROBOT_1,11017.091409259192,0.9838777651712007,4,4.369149132475286,68.19722590780475,0.6597914686735749,25,10948.894183351387,11017.751200727866,experiment,FIFO,0.28,0,variant_1
3083,PACKAGING,PACKAGING_LINE_1,11017.751200727866,0.6597914686735749,5,0.6597914686735749,68.85701737647832,0.0,23,10948.894183351387,11017.751200727866,experiment,FIFO,0.28,0,variant_1
3084,MOULDING,MOULDING_MACHINE_1,10944.570964404236,2.8884909544794937,1,0.0,0.0,93.94459794631257,23,10944.570964404236,11038.515562350549,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10949.02429947832,4.453335074083952,2,4.453335074083952,4.453335074083952,89.49126287222862,23,10944.570964404236,11038.515562350549,experiment,FIFO,0.28,0,variant_2
3084,ASSEMBLY_2,ASSEMBLY2_LINE_1,11027.890777982935,30.308885496535368,3,78.86647850461486,83.31981357869881,10.624784367613756,26,10944.570964404236,11038.515562350549,experiment,FIFO,0.28,0,variant_2
3084,SORTING,SORTING_ROBOT_1,11035.384504269276,7.493726286340461,4,7.493726286340461,90.81353986503927,3.131058081273295,28,10944.570964404236,11038.515562350549,experiment,FIFO,0.28,0,variant_2
3084,PACKAGING,PACKAGING_LINE_1,11038.515562350549,3.131058081273295,5,3.131058081273295,93.94459794631257,0.0,28,10944.570964404236,11038.515562350549,experiment,FIFO,0.28,0,variant_2
3085,MOULDING,MOULDING_MACHINE_3,10945.125880887974,2.3491565878775873,1,0.0,0.0,72.30999714180689,24,10945.125880887974,11017.43587802978,experiment,FIFO,0.28,0,variant_2
3085,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10946.640324238197,1.5144433502227912,2,1.5144433502227912,1.5144433502227912,70.7955537915841,23,10945.125880887974,11017.43587802978,experiment,FIFO,0.28,0,variant_2
3085,ASSEMBLY_2,ASSEMBLY2_LINE_1,10997.5818924864,0.500880786230482,3,50.94156824820311,52.4560115984259,19.853985543380986,22,10945.125880887974,11017.43587802978,experiment,FIFO,0.28,0,variant_2
3085,SORTING,SORTING_ROBOT_1,11015.442571481848,3.610483736880269,4,17.860678995448325,70.31669059387423,1.9933065479326615,26,10945.125880887974,11017.43587802978,experiment,FIFO,0.28,0,variant_2
3085,PACKAGING,PACKAGING_LINE_2,11017.43587802978,1.9933065479326615,5,1.9933065479326615,72.30999714180689,0.0,24,10945.125880887974,11017.43587802978,experiment,FIFO,0.28,0,variant_2
3086,MOULDING,MOULDING_MACHINE_4,10951.100043556416,1.6839038602283836,1,0.0,0.0,101.29750318388506,23,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3086,MOULDING,MOULDING_MACHINE_5,10951.266968484024,0.16692492760739697,2,0.16692492760739697,0.16692492760739697,101.13057825627766,23,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3086,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10957.307359838136,6.0403913541122165,3,6.0403913541122165,6.2073162817196135,95.09018690216544,22,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,11033.858195598052,21.13593547133496,4,76.55083575991557,82.75815204163519,18.53935114224987,27,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3086,SORTING,SORTING_ROBOT_1,11045.017853554042,4.833966159669217,5,11.159657955990042,93.91780999762523,7.3796931862598285,28,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3086,PACKAGING,PACKAGING_LINE_3,11052.397546740302,7.3796931862598285,6,7.3796931862598285,101.29750318388506,0.0,30,10951.100043556416,11052.397546740302,experiment,FIFO,0.28,0,variant_4
3087,MOULDING,MOULDING_MACHINE_1,10959.997151040952,6.581080701027531,1,0.0,0.0,79.10335270535506,24,10959.997151040952,11039.100503746307,experiment,FIFO,0.28,0,variant_4
3087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10962.824675381004,2.827524340051241,2,2.827524340051241,2.827524340051241,76.27582836530382,23,10959.997151040952,11039.100503746307,experiment,FIFO,0.28,0,variant_4
3087,ASSEMBLY_2,ASSEMBLY2_LINE_1,11029.725137562467,1.8343595795322472,3,66.90046218146381,69.72798652151505,9.375366183840015,26,10959.997151040952,11039.100503746307,experiment,FIFO,0.28,0,variant_4
3087,SORTING,SORTING_ROBOT_1,11036.99794820634,1.6134439370653126,4,7.272810643873527,77.00079716538858,2.102555539966488,29,10959.997151040952,11039.100503746307,experiment,FIFO,0.28,0,variant_4
3087,PACKAGING,PACKAGING_LINE_3,11039.100503746307,2.102555539966488,5,2.102555539966488,79.10335270535506,0.0,27,10959.997151040952,11039.100503746307,experiment,FIFO,0.28,0,variant_4
3088,MOULDING,MOULDING_MACHINE_3,10957.528268830083,2.536501121958281,1,0.0,0.0,86.54426945119121,23,10957.528268830083,11044.072538281274,experiment,FIFO,0.28,0,variant_1
3088,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10964.758676762423,7.230407932340313,2,7.230407932340313,7.230407932340313,79.3138615188509,24,10957.528268830083,11044.072538281274,experiment,FIFO,0.28,0,variant_1
3088,ASSEMBLY_2,ASSEMBLY2_LINE_1,11032.331018283068,1.444667203932113,3,67.57234152064484,74.80274945298515,11.741519998206059,27,10957.528268830083,11044.072538281274,experiment,FIFO,0.28,0,variant_1
3088,SORTING,SORTING_ROBOT_1,11040.183887394373,2.0362268700610002,4,7.852869111304244,82.6556185642894,3.8886508869018144,27,10957.528268830083,11044.072538281274,experiment,FIFO,0.28,0,variant_1
3088,PACKAGING,PACKAGING_LINE_1,11044.072538281274,3.8886508869018144,5,3.8886508869018144,86.54426945119121,0.0,28,10957.528268830083,11044.072538281274,experiment,FIFO,0.28,0,variant_1
3089,MOULDING,MOULDING_MACHINE_2,10964.056629870793,8.675748178016875,1,0.0,0.0,79.51052669029377,24,10964.056629870793,11043.567156561086,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10964.661204039976,0.6045741691832518,2,0.6045741691832518,0.6045741691832518,78.90595252111052,24,10964.056629870793,11043.567156561086,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_2,ASSEMBLY2_LINE_1,11030.886351079136,1.161213516668795,3,66.22514703916022,66.82972120834347,12.680805481950301,26,10964.056629870793,11043.567156561086,experiment,FIFO,0.28,0,variant_5
3089,SORTING,SORTING_ROBOT_1,11038.147660524312,1.149712317970625,4,7.261309445175357,74.09103065351883,5.4194960367749445,29,10964.056629870793,11043.567156561086,experiment,FIFO,0.28,0,variant_5
3089,PACKAGING,PACKAGING_LINE_2,11043.567156561086,5.4194960367749445,5,5.4194960367749445,79.51052669029377,0.0,28,10964.056629870793,11043.567156561086,experiment,FIFO,0.28,0,variant_5
3090,MOULDING,MOULDING_MACHINE_4,10968.563697442882,3.5801151392861357,1,0.0,0.0,89.5917581361391,24,10968.563697442882,11058.15545557902,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10998.470638019238,29.906940576356646,2,29.906940576356646,29.906940576356646,59.68481755978246,22,10968.563697442882,11058.15545557902,experiment,FIFO,0.28,0,variant_6
3090,ASSEMBLY_2,ASSEMBLY2_LINE_1,11042.859731334587,1.6982110575863771,3,44.38909331534887,74.29603389170552,15.295724244433586,29,10968.563697442882,11058.15545557902,experiment,FIFO,0.28,0,variant_6
3090,SORTING,SORTING_ROBOT_1,11056.87263805818,4.472742218968051,4,14.012906723592096,88.30894061529762,1.2828175208414905,29,10968.563697442882,11058.15545557902,experiment,FIFO,0.28,0,variant_6
3090,PACKAGING,PACKAGING_LINE_3,11058.15545557902,1.2828175208414905,5,1.2828175208414905,89.5917581361391,0.0,28,10968.563697442882,11058.15545557902,experiment,FIFO,0.28,0,variant_6
3091,MOULDING,MOULDING_MACHINE_5,10975.44950248656,9.498165811617582,1,0.0,0.0,80.30232368742327,24,10975.44950248656,11055.751826173982,experiment,FIFO,0.28,0,variant_5
3091,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10984.5359529426,7.878368062132722,2,9.086450456041348,9.086450456041348,71.21587323138192,22,10975.44950248656,11055.751826173982,experiment,FIFO,0.28,0,variant_5
3091,ASSEMBLY_2,ASSEMBLY2_LINE_1,11041.161520277,0.4019447173723165,3,56.62556733440033,65.71201779044168,14.59030589698159,28,10975.44950248656,11055.751826173982,experiment,FIFO,0.28,0,variant_5
3091,SORTING,SORTING_ROBOT_1,11052.399895839211,0.07863390509737656,4,11.238375562210422,76.9503933526521,3.3519303347711684,30,10975.44950248656,11055.751826173982,experiment,FIFO,0.28,0,variant_5
3091,PACKAGING,PACKAGING_LINE_1,11055.751826173982,3.3519303347711684,5,3.3519303347711684,80.30232368742327,0.0,28,10975.44950248656,11055.751826173982,experiment,FIFO,0.28,0,variant_5
3092,MOULDING,MOULDING_MACHINE_3,10966.819037576064,0.29735249155601196,1,0.0,0.0,87.547072441399,25,10966.819037576064,11054.366110017463,experiment,FIFO,0.28,0,variant_5
3092,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10976.657584880468,9.838547304403619,2,9.838547304403619,9.838547304403619,77.70852513699538,25,10966.819037576064,11054.366110017463,experiment,FIFO,0.28,0,variant_5
3092,ASSEMBLY_2,ASSEMBLY2_LINE_1,11040.759575559629,8.428557276560241,3,64.10199067916074,73.94053798356435,13.606534457834641,28,10966.819037576064,11054.366110017463,experiment,FIFO,0.28,0,variant_5
3092,SORTING,SORTING_ROBOT_1,11052.321261934114,3.13968016252511,4,11.561686374485362,85.50222435804972,2.0448480833492795,31,10966.819037576064,11054.366110017463,experiment,FIFO,0.28,0,variant_5
3092,PACKAGING,PACKAGING_LINE_2,11054.366110017463,2.0448480833492795,5,2.0448480833492795,87.547072441399,0.0,29,10966.819037576064,11054.366110017463,experiment,FIFO,0.28,0,variant_5
3093,MOULDING,MOULDING_MACHINE_1,10974.856389805933,5.209953429432062,1,0.0,0.0,73.35281690439115,25,10974.856389805933,11048.209206710324,experiment,FIFO,0.28,0,variant_4
3093,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10978.647531662104,3.791141856170725,2,3.791141856170725,3.791141856170725,69.56167504822042,24,10974.856389805933,11048.209206710324,experiment,FIFO,0.28,0,variant_4
3093,ASSEMBLY_2,ASSEMBLY2_LINE_2,11035.68467210568,1.8264765076291951,3,57.0371404435773,60.828282299748025,12.524534604643122,28,10974.856389805933,11048.209206710324,experiment,FIFO,0.28,0,variant_4
3093,SORTING,SORTING_ROBOT_1,11047.202334667849,2.1844811138071236,4,11.51766256216797,72.345944861916,1.0068720424751518,30,10974.856389805933,11048.209206710324,experiment,FIFO,0.28,0,variant_4
3093,PACKAGING,PACKAGING_LINE_2,11048.209206710324,1.0068720424751518,5,1.0068720424751518,73.35281690439115,0.0,29,10974.856389805933,11048.209206710324,experiment,FIFO,0.28,0,variant_4
3094,MOULDING,MOULDING_MACHINE_2,10974.571292236087,1.278005718393615,1,0.0,0.0,88.35015863019362,24,10974.571292236087,11062.92145086628,experiment,FIFO,0.28,0,variant_4
3094,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10984.396781940071,9.825489703984204,2,9.825489703984204,9.825489703984204,78.52466892620942,22,10974.571292236087,11062.92145086628,experiment,FIFO,0.28,0,variant_4
3094,ASSEMBLY_2,ASSEMBLY2_LINE_2,11042.880253457928,5.310083651527748,3,58.48347151785674,68.30896122184095,20.041197408352673,29,10974.571292236087,11062.92145086628,experiment,FIFO,0.28,0,variant_4
3094,SORTING,SORTING_ROBOT_1,11059.554620911718,2.6819828535390116,4,16.674367453790182,84.98332867563113,3.3668299545624905,30,10974.571292236087,11062.92145086628,experiment,FIFO,0.28,0,variant_4
3094,PACKAGING,PACKAGING_LINE_2,11062.92145086628,3.3668299545624905,5,3.3668299545624905,88.35015863019362,0.0,30,10974.571292236087,11062.92145086628,experiment,FIFO,0.28,0,variant_4
3095,MOULDING,MOULDING_MACHINE_3,10975.804206704772,0.5604116390259151,1,0.0,0.0,73.87328642614739,25,10975.804206704772,11049.67749313092,experiment,FIFO,0.28,0,variant_1
3095,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10980.79184292549,2.1443112633860437,2,4.987636220717832,4.987636220717832,68.88565020542956,24,10975.804206704772,11049.67749313092,experiment,FIFO,0.28,0,variant_1
3095,ASSEMBLY_2,ASSEMBLY2_LINE_2,11037.5701698064,1.8854977007194975,3,56.778326880910754,61.765963101628586,12.107323324518802,29,10975.804206704772,11049.67749313092,experiment,FIFO,0.28,0,variant_1
3095,SORTING,SORTING_ROBOT_1,11049.181581771589,1.9792471037399082,4,11.611411965188381,73.37737506681697,0.49591135933042096,29,10975.804206704772,11049.67749313092,experiment,FIFO,0.28,0,variant_1
3095,PACKAGING,PACKAGING_LINE_1,11049.67749313092,0.49591135933042096,5,0.49591135933042096,73.87328642614739,0.0,29,10975.804206704772,11049.67749313092,experiment,FIFO,0.28,0,variant_1
3096,MOULDING,MOULDING_MACHINE_4,10996.827388273565,5.005990758345433,1,0.0,0.0,88.22310811922762,22,10996.827388273565,11085.050496392792,experiment,FIFO,0.28,0,variant_1
3096,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11004.602599798378,6.131961779139601,2,7.77521152481313,7.77521152481313,80.44789659441449,22,10996.827388273565,11085.050496392792,experiment,FIFO,0.28,0,variant_1
3096,ASSEMBLY_2,ASSEMBLY2_LINE_1,11055.942316223493,9.191978929246034,3,51.3397164251146,59.11492794992773,29.108180169299885,29,10996.827388273565,11085.050496392792,experiment,FIFO,0.28,0,variant_1
3096,SORTING,SORTING_ROBOT_1,11072.48590074106,1.7870978603241383,4,16.54358451756707,75.6585124674948,12.564595651732816,29,10996.827388273565,11085.050496392792,experiment,FIFO,0.28,0,variant_1
3096,PACKAGING,PACKAGING_LINE_1,11085.050496392792,12.564595651732816,5,12.564595651732816,88.22310811922762,0.0,29,10996.827388273565,11085.050496392792,experiment,FIFO,0.28,0,variant_1
