case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3223,INSPECTION_5,INSPECTION_5_LINE_1,11465.78002058633,0.9127280698940012,10,0.9127280698940012,41.24157963681682,0.7814523591296165,16,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_6,INSPECTION_6_LINE_2,11466.028858890488,0.16771519794201595,11,0.2488383041581983,41.49041794097502,0.5326140549714182,15,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3223,INSPECTION_7,INSPECTION_7_LINE_1,11466.56147294546,0.5326140549714182,12,0.5326140549714182,42.02303199594644,0.0,14,11424.538440949513,11466.56147294546,experiment,FIFO,0.28,0,variant_6
3224,MOULDING,MOULDING_MACHINE_1,11415.545632529418,7.064909897868347,1,0.0,0.0,84.17051227324919,20,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,ASSEMBLY_1,LINE_ASSEMBLY1_1,11441.610420789828,22.63882615708826,2,26.06478826040984,26.06478826040984,58.105724012839346,17,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,ASSEMBLY_2,ASSEMBLY2_LINE_1,11464.903938992738,7.546616111134426,3,23.29351820291049,49.35830646332033,34.812205809928855,16,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,SORTING,SORTING_ROBOT_1,11484.423590274504,6.849492990060753,4,19.51965128176562,68.87795774508595,15.292554528163237,15,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,PACKAGING,PACKAGING_LINE_2,11490.66409851158,6.240508237075119,5,6.240508237075119,75.11846598216107,9.052046291088118,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_1,INSPECTION_1_LINE_2,11490.831009073889,0.16691056230956747,6,0.16691056230956747,75.28537654447064,8.88513572877855,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_2,INSPECTION_2_LINE_2,11490.96986832319,0.13885924930218607,7,0.13885924930218607,75.42423579377282,8.746276479476364,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_3,INSPECTION_3_LINE_1,11491.10218253672,0.13231421352975303,8,0.13231421352975303,75.55655000730258,8.613962265946611,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_4,INSPECTION_4_LINE_1,11492.662027470751,1.5598449340304796,9,1.5598449340304796,77.11639494133306,7.054117331916132,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_5,INSPECTION_5_LINE_1,11493.871372496224,1.2093450254724303,10,1.2093450254724303,78.32573996680549,5.844772306443701,15,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_6,INSPECTION_6_LINE_1,11497.47688447872,3.6055119824959547,11,3.6055119824959547,81.93125194930144,2.2392603239477467,15,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3224,INSPECTION_7,INSPECTION_7_LINE_1,11499.716144802667,2.2392603239477467,12,2.2392603239477467,84.17051227324919,0.0,14,11415.545632529418,11499.716144802667,experiment,FIFO,0.28,0,variant_5
3225,MOULDING,MOULDING_MACHINE_4,11410.710711494585,1.8484753181110136,1,0.0,0.0,57.02060625943159,16,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,ASSEMBLY_1,LINE_ASSEMBLY1_1,11418.97159463274,8.260883138154895,2,8.260883138154895,8.260883138154895,48.75972312127669,19,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,ASSEMBLY_2,ASSEMBLY2_LINE_2,11438.714634056869,0.41014421791260247,3,19.743039424129165,28.00392256228406,29.016683697147528,18,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,SORTING,SORTING_ROBOT_1,11452.458020164757,3.655104045768894,4,13.743386107888,41.74730867017206,15.273297589259528,17,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,PACKAGING,PACKAGING_LINE_3,11454.605378197828,2.147358033071214,5,2.147358033071214,43.894666703243274,13.125939556188314,17,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_1,INSPECTION_1_LINE_1,11455.843562218592,1.2381840207635832,6,1.2381840207635832,45.13285072400686,11.88775553542473,17,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_2,INSPECTION_2_LINE_1,11457.893963416673,2.05040119808109,7,2.05040119808109,47.18325192208795,9.83735433734364,17,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_3,INSPECTION_3_LINE_1,11460.598854227865,2.7048908111919445,8,2.7048908111919445,49.88814273327989,7.132463526151696,15,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_4,INSPECTION_4_LINE_2,11463.697188739618,3.0983345117529097,9,3.0983345117529097,52.9864772450328,4.034129014398786,15,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_5,INSPECTION_5_LINE_2,11464.679688799772,0.9825000601540523,10,0.9825000601540523,53.968977305186854,3.051628954244734,16,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_6,INSPECTION_6_LINE_1,11467.16623722951,2.486548429738832,11,2.486548429738832,56.455525734925686,0.5650805245059018,14,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3225,INSPECTION_7,INSPECTION_7_LINE_2,11467.731317754016,0.5650805245059018,12,0.5650805245059018,57.02060625943159,0.0,13,11410.710711494585,11467.731317754016,experiment,FIFO,0.28,0,variant_1
3226,MOULDING,MOULDING_MACHINE_5,11414.447354591028,1.4124228656182822,1,0.0,0.0,72.78981835914601,18,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,ASSEMBLY_1,LINE_ASSEMBLY1_5,11434.728774346926,20.28141975589824,2,20.28141975589824,20.28141975589824,52.50839860324777,18,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,ASSEMBLY_2,ASSEMBLY2_LINE_2,11459.095714445351,14.270001846254672,3,24.366940098425403,44.648359854323644,28.141458504822367,15,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,SORTING,SORTING_ROBOT_1,11471.833535273156,2.6615402044590155,4,12.737820827804171,57.386180682127815,15.403637677018196,11,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,PACKAGING,PACKAGING_LINE_3,11476.348154209663,4.514618936507759,5,4.514618936507759,61.900799618635574,10.889018740510437,12,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_1,INSPECTION_1_LINE_1,11477.22945467955,0.8813004698859004,6,0.8813004698859004,62.782100088521474,10.007718270624537,12,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_2,INSPECTION_2_LINE_1,11477.330528096163,0.10107341661387181,7,0.10107341661387181,62.883173505135346,9.906644854010665,12,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_3,INSPECTION_3_LINE_2,11477.473083994577,0.14255589841377514,8,0.14255589841377514,63.02572940354912,9.76408895559689,12,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_4,INSPECTION_4_LINE_2,11481.503957424457,2.559802800127727,9,4.030873429879648,67.05660283342877,5.733215525717242,14,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_5,INSPECTION_5_LINE_2,11483.664670105334,2.160712680877623,10,2.160712680877623,69.21731551430639,3.5725028448396188,14,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_6,INSPECTION_6_LINE_2,11486.84495963818,3.1802895328455634,11,3.1802895328455634,72.39760504715196,0.3922133119940554,15,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3226,INSPECTION_7,INSPECTION_7_LINE_2,11487.237172950174,0.3922133119940554,12,0.3922133119940554,72.78981835914601,0.0,14,11414.447354591028,11487.237172950174,experiment,FIFO,0.28,0,variant_4
3227,MOULDING,MOULDING_MACHINE_4,11414.179826302168,0.7569681204331573,1,0.0,0.0,56.543853714158104,17,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,ASSEMBLY_1,LINE_ASSEMBLY1_4,11424.135053689815,9.955227387647028,2,9.955227387647028,9.955227387647028,46.588626326511076,18,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,ASSEMBLY_2,ASSEMBLY2_LINE_1,11441.014992851728,0.9259340151147626,3,16.87993916191226,26.83516654955929,29.708687164598814,17,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,SORTING,SORTING_ROBOT_1,11455.435203199586,2.8733864763216843,4,14.420210347858301,41.25537689741759,15.288476816740513,17,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,PACKAGING,PACKAGING_LINE_3,11462.75076300939,7.315559809803744,5,7.315559809803744,48.570936707221335,7.972917006936768,15,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_1,INSPECTION_1_LINE_2,11463.733930552027,0.24650473327892541,6,0.9831675426376023,49.55410424985894,6.989749464299166,15,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_2,INSPECTION_2_LINE_2,11464.463040484923,0.2639007428824698,7,0.7291099328958808,50.28321418275482,6.260639531403285,15,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_3,INSPECTION_3_LINE_2,11465.59835377933,0.8106983084453532,8,1.1353132944077515,51.41852747716257,5.125326236995534,17,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_4,INSPECTION_4_LINE_1,11466.284849399965,0.6864956206336501,9,0.6864956206336501,52.10502309779622,4.438830616361884,15,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_5,INSPECTION_5_LINE_2,11466.372270251302,0.08742085133781075,10,0.08742085133781075,52.19244394913403,4.351409765024073,15,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_6,INSPECTION_6_LINE_2,11470.465714325588,4.093444074285799,11,4.093444074285799,56.28588802341983,0.25796569073827413,13,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3227,INSPECTION_7,INSPECTION_7_LINE_1,11470.723680016326,0.25796569073827413,12,0.25796569073827413,56.543853714158104,0.0,12,11414.179826302168,11470.723680016326,experiment,FIFO,0.28,0,variant_4
3228,MOULDING,MOULDING_MACHINE_4,11431.062543514428,9.702316395334492,1,0.0,0.0,51.3506137844397,19,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,ASSEMBLY_1,LINE_ASSEMBLY1_2,11440.365206559822,9.302663045393274,2,9.302663045393274,9.302663045393274,42.04795073904643,17,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,ASSEMBLY_2,ASSEMBLY2_LINE_1,11457.357322881604,1.753977773063525,3,16.992116321782305,26.29477936717558,25.055834417264123,17,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,SORTING,SORTING_ROBOT_1,11469.171995068697,0.5521059213406261,4,11.814672187092583,38.10945155426816,13.24116223017154,13,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,PACKAGING,PACKAGING_LINE_1,11470.30872753004,1.136732461343854,5,1.136732461343854,39.246184015612016,12.104429768827686,13,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_1,INSPECTION_1_LINE_2,11471.015270798494,0.7065432684539701,6,0.7065432684539701,39.952727284065986,11.397886500373716,12,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_2,INSPECTION_2_LINE_2,11471.46625691192,0.45098611342473305,7,0.45098611342473305,40.40371339749072,10.946900386948982,11,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_3,INSPECTION_3_LINE_2,11474.205186962045,2.7389300501254183,8,2.7389300501254183,43.14264344761614,8.207970336823564,12,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_4,INSPECTION_4_LINE_1,11475.411755693714,1.206568731669904,9,1.206568731669904,44.34921217928604,7.00140160515366,12,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_5,INSPECTION_5_LINE_2,11477.018317529306,1.6065618355914921,10,1.6065618355914921,45.955774014877534,5.394839769562168,12,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_6,INSPECTION_6_LINE_2,11481.782055791426,4.763738262119659,11,4.763738262119659,50.71951227699719,0.6311015074425086,14,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3228,INSPECTION_7,INSPECTION_7_LINE_2,11482.413157298868,0.6311015074425086,12,0.6311015074425086,51.3506137844397,0.0,14,11431.062543514428,11482.413157298868,experiment,FIFO,0.28,0,variant_2
3229,MOULDING,MOULDING_MACHINE_5,11430.238778403223,4.186370395855192,1,0.0,0.0,55.67198610536798,18,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,ASSEMBLY_1,LINE_ASSEMBLY1_4,11440.330608079032,10.091829675808185,2,10.091829675808185,10.091829675808185,45.58015642955979,17,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,ASSEMBLY_2,ASSEMBLY2_LINE_1,11455.60334510854,8.684572795416898,3,15.27273702950879,25.364566705316975,30.307419400051003,17,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,SORTING,SORTING_ROBOT_1,11468.619889147356,7.33895806851433,4,13.016544038815482,38.38111074413246,17.29087536123552,13,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,PACKAGING,PACKAGING_LINE_2,11473.418323749807,4.79843460245138,5,4.79843460245138,43.179545346583836,12.492440758784142,11,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_1,INSPECTION_1_LINE_2,11473.514127878298,0.09580412849027198,6,0.09580412849027198,43.27534947507411,12.39663663029387,11,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_2,INSPECTION_2_LINE_2,11473.80762505416,0.2934971758622851,7,0.2934971758622851,43.56884665093639,12.103139454431584,11,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_3,INSPECTION_3_LINE_2,11475.166969220138,0.9617822580930806,8,1.3593441659777454,44.92819081691414,10.743795288453839,11,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_4,INSPECTION_4_LINE_2,11478.944154624329,3.7771854041911865,9,3.7771854041911865,48.705376221105325,6.9666098842626525,12,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_5,INSPECTION_5_LINE_1,11480.605905434812,1.661750810482772,10,1.661750810482772,50.3671270315881,5.30485907377988,13,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_6,INSPECTION_6_LINE_1,11482.694813738362,2.088908303550852,11,2.088908303550852,52.45603533513895,3.2159507702290284,14,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3229,INSPECTION_7,INSPECTION_7_LINE_1,11485.910764508591,3.2159507702290284,12,3.2159507702290284,55.67198610536798,0.0,15,11430.238778403223,11485.910764508591,experiment,FIFO,0.28,0,variant_1
3230,MOULDING,MOULDING_MACHINE_2,11459.598011862405,25.05975729751117,1,0.0,0.0,52.614225365827224,16,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,ASSEMBLY_1,LINE_ASSEMBLY1_4,11460.600707258507,1.0026953961023537,2,1.0026953961023537,1.0026953961023537,51.61152996972487,15,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,ASSEMBLY_2,ASSEMBLY2_LINE_2,11464.847987673533,4.247280415025671,3,4.247280415025671,5.249975811128024,47.3642495546992,16,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,SORTING,SORTING_ROBOT_1,11477.574097284443,5.392469517140853,4,12.726109610910498,17.976085422038523,34.6381399437887,12,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,PACKAGING,PACKAGING_LINE_1,11495.872517065847,18.298419781403936,5,18.298419781403936,36.27450520344246,16.339720162384765,15,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_1,INSPECTION_1_LINE_1,11498.444739918305,2.572222852457344,6,2.572222852457344,38.8467280558998,13.767497309927421,15,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_2,INSPECTION_2_LINE_1,11500.909242104148,2.46450218584323,7,2.46450218584323,41.31123024174303,11.302995124084191,14,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_3,INSPECTION_3_LINE_2,11506.418849057054,5.509606952906324,8,5.509606952906324,46.82083719464936,5.793388171177867,14,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_4,INSPECTION_4_LINE_1,11508.716540100018,2.2976910429642885,9,2.2976910429642885,49.118528237613646,3.4956971282135783,13,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_5,INSPECTION_5_LINE_1,11510.257081248978,1.5405411489591643,10,1.5405411489591643,50.65906938657281,1.955155979254414,14,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_6,INSPECTION_6_LINE_1,11510.305333719874,0.04825247089684126,11,0.04825247089684126,50.70732185746965,1.9069035083575727,14,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3230,INSPECTION_7,INSPECTION_7_LINE_1,11512.212237228232,1.9069035083575727,12,1.9069035083575727,52.614225365827224,0.0,12,11459.598011862405,11512.212237228232,experiment,FIFO,0.28,0,variant_3
3231,MOULDING,MOULDING_MACHINE_1,11447.910012183838,0.26584844141871145,1,0.0,0.0,53.12698277457093,17,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,ASSEMBLY_1,LINE_ASSEMBLY1_3,11460.67435598849,12.764343804652526,2,12.764343804652526,12.764343804652526,40.36263896991841,15,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,ASSEMBLY_2,ASSEMBLY2_LINE_2,11471.383901813191,6.535914139658416,3,10.709545824700399,23.473889629352925,29.65309314521801,12,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,SORTING,SORTING_ROBOT_1,11492.773113645118,8.349523370614406,4,21.38921183192724,44.863101461280166,8.263881313290767,14,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,PACKAGING,PACKAGING_LINE_3,11493.704073337887,0.930959692768738,5,0.930959692768738,45.794061154048904,7.332921620522029,14,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,INSPECTION_1,INSPECTION_1_LINE_1,11493.960153961676,0.2560806237888755,6,0.2560806237888755,46.05014177783778,7.076840996733154,15,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,INSPECTION_2,INSPECTION_2_LINE_1,11495.971286810973,2.0111328492967004,7,2.0111328492967004,48.06127462713448,5.065708147436453,15,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
3231,INSPECTION_3,INSPECTION_3_LINE_2,11496.164470877691,0.19318406671845878,8,0.19318406671845878,48.25445869385294,4.872524080717994,15,11447.910012183838,11501.03699495841,experiment,FIFO,0.28,0,variant_3
