case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5536,INSPECTION_2_3,INSPECTION_2_3_LINE,20176.060519941697,0.7156321171059972,8,0.7156321171059972,129.50958707744576,2.3654709255933994,41,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_4,INSPECTION_2_4_LINE,20177.160116562736,1.0995966210393817,9,1.0995966210393817,130.60918369848514,1.2658743045540177,42,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_5,INSPECTION_2_5_LINE,20177.172361207093,0.012244644356542267,10,0.012244644356542267,130.62142834284168,1.2536296601974755,42,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_6,INSPECTION_2_6_LINE,20177.87076607709,0.6984048699960113,11,0.6984048699960113,131.3198332128377,0.5552247902014642,42,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5536,INSPECTION_2_7,INSPECTION_2_7_LINE,20178.42599086729,0.5552247902014642,12,0.5552247902014642,131.87505800303916,0.0,41,20046.55093286425,20178.42599086729,experiment,FIFO,0.28,0,variant_1
5537,MOULDING_2,MOULDING_MACHINE_2,20023.281120046267,4.892467755456892,1,0.0,0.0,28.078778586899716,21,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20023.63312262171,0.3520025754442031,2,0.3520025754442031,0.3520025754442031,27.726776011455513,21,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20035.64866166209,12.015539040377917,3,12.015539040377917,12.36754161582212,15.711236971077597,20,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,SORTING,SORTING_ROBOT_1,20037.318301957155,1.6696402950656193,4,1.6696402950656193,14.037181910887739,14.041596676011977,21,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,PACKAGING_3,PACKAGING_LINE_3,20044.30618011713,6.98787815997639,5,6.98787815997639,21.02506007086413,7.0537185160355875,22,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_1,INSPECTION_1_1_LINE,20045.01034557338,0.7041654562490294,6,0.7041654562490294,21.729225527113158,6.349553059786558,22,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_2,INSPECTION_1_2_LINE,20047.14810325144,2.137757678057824,7,2.137757678057824,23.866983205170982,4.211795381728734,24,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_3,INSPECTION_1_3_LINE,20047.23111845428,0.08301520284294384,8,0.08301520284294384,23.949998408013926,4.1287801788857905,24,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_4,INSPECTION_1_4_LINE,20047.684636241604,0.4535177873221983,9,0.4535177873221983,24.403516195336124,3.6752623915635922,24,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_5,INSPECTION_1_5_LINE,20049.585974413487,0.1858967725347611,10,1.9013381718832534,26.304854367219377,1.7739242196803389,24,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_6,INSPECTION_1_6_LINE,20049.902378710365,0.12573838416210492,11,0.31640429687831784,26.621258664097695,1.457519922802021,24,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5537,INSPECTION_1_7,INSPECTION_1_7_LINE,20051.359898633167,0.918859161567525,12,1.457519922802021,28.078778586899716,0.0,21,20023.281120046267,20051.359898633167,experiment,FIFO,0.28,0,variant_1
5538,MOULDING_3,MOULDING_MACHINE_3,20025.65891474852,1.4426187373355788,1,0.0,0.0,34.116564356743766,21,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20038.86816726262,13.209252514097898,2,13.209252514097898,13.209252514097898,20.907311842645868,20,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20043.3997195106,4.531552247979562,3,4.531552247979562,17.74080476207746,16.375759594666306,21,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,SORTING,SORTING_ROBOT_1,20051.31216473404,7.912445223442774,4,7.912445223442774,25.653249985520233,8.463314371223532,22,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,PACKAGING_1,PACKAGING_LINE_1,20051.802821100868,0.49065636682644254,5,0.49065636682644254,26.143906352346676,7.97265800439709,21,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_1,INSPECTION_2_1_LINE,20052.0750667032,0.2722456023329869,6,0.2722456023329869,26.416151954679663,7.700412402064103,22,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_2,INSPECTION_2_2_LINE,20056.20783389432,4.132767191120365,7,4.132767191120365,30.548919145800028,3.5676452109437378,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_3,INSPECTION_2_3_LINE,20056.53605308058,0.3282191862599575,8,0.3282191862599575,30.877138332059985,3.2394260246837803,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_4,INSPECTION_2_4_LINE,20056.858204511856,0.32215143127541523,9,0.32215143127541523,31.1992897633354,2.917274593408365,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_5,INSPECTION_2_5_LINE,20057.752317820254,0.894113308397209,10,0.894113308397209,32.09340307173261,2.023161285011156,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_6,INSPECTION_2_6_LINE,20058.12571142054,0.3733936002863629,11,0.3733936002863629,32.46679667201897,1.649767684724793,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5538,INSPECTION_2_7,INSPECTION_2_7_LINE,20059.775479105265,1.649767684724793,12,1.649767684724793,34.116564356743766,0.0,24,20025.65891474852,20059.775479105265,experiment,FIFO,0.28,0,variant_6
5539,MOULDING_5,MOULDING_MACHINE_5,20059.48289364672,12.931960782469105,1,0.0,0.0,158.99499808321707,25,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20074.28349957003,9.294112737188698,2,14.800605923308467,14.800605923308467,144.1943921599086,23,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20175.39055737492,7.214981007971801,3,101.10705780489297,115.90766372820144,43.08733435501563,42,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,SORTING,SORTING_ROBOT_1,20199.586639636163,1.6118320664354542,4,24.196082261241827,140.10374598944327,18.8912520937738,37,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,PACKAGING_3,PACKAGING_LINE_3,20202.61924839878,3.0326087626162916,5,3.0326087626162916,143.13635475205956,15.85864333115751,40,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_1,INSPECTION_1_1_LINE,20205.29818097768,0.10360736026632367,6,2.6789325788995484,145.8152873309591,13.17971075225796,41,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_2,INSPECTION_1_2_LINE,20208.368552289063,0.2026659163311706,7,3.0703713113834965,148.8856586423426,10.109339440874464,43,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_3,INSPECTION_1_3_LINE,20210.761876543824,0.3083377751754597,8,2.3933242547609552,151.27898289710356,7.716015186113509,44,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_4,INSPECTION_1_4_LINE,20212.169578722744,1.2298808341365657,9,1.4077021789198625,152.68668507602342,6.308313007193647,44,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_5,INSPECTION_1_5_LINE,20213.15673859525,0.013752312126598554,10,0.9871598725076183,153.67384494853104,5.321153134686028,44,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_6,INSPECTION_1_6_LINE,20216.66865228721,2.7145531351707177,11,3.511913691960217,157.18575864049126,1.8092394427258114,42,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5539,INSPECTION_1_7,INSPECTION_1_7_LINE,20218.477891729937,1.8092394427258114,12,1.8092394427258114,158.99499808321707,0.0,42,20059.48289364672,20218.477891729937,experiment,FIFO,0.28,0,variant_3
5540,MOULDING_2,MOULDING_MACHINE_2,20039.32103610485,7.715311216634291,1,0.0,0.0,145.65464565681395,21,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20060.031228476582,2.148148819920607,2,20.710192371730955,20.710192371730955,124.944453285083,24,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20160.0657068072,11.088290245650569,3,100.03447833061728,120.74467070234823,24.909974954465724,37,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,SORTING,SORTING_ROBOT_1,20177.355361045746,2.6188273678417318,4,17.289654238546063,138.0343249408943,7.620320715919661,42,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,PACKAGING_1,PACKAGING_LINE_1,20178.01988675924,0.6645257134950953,5,0.6645257134950953,138.6988506543894,6.955795002424566,42,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_1,INSPECTION_1_1_LINE,20179.557574627943,0.40619876664641197,6,1.5376878687020508,140.23653852309144,5.418107133722515,41,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_2,INSPECTION_1_2_LINE,20182.064239850148,0.3451784467397374,7,2.5066652222049015,142.74320374529634,2.9114419115176133,41,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_3,INSPECTION_1_3_LINE,20183.269790990715,1.2055511405669677,8,1.2055511405669677,143.9487548858633,1.7058907709506457,41,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_4,INSPECTION_1_4_LINE,20183.470228067818,0.20043707710283343,9,0.20043707710283343,144.14919196296614,1.5054536938478122,41,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_5,INSPECTION_1_5_LINE,20184.01067368784,0.5404456200230925,10,0.5404456200230925,144.68963758298923,0.9650080738247198,41,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_6,INSPECTION_1_6_LINE,20184.94838623426,0.613147168114665,11,0.9377125464197889,145.62735012940902,0.027295527404930908,40,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5540,INSPECTION_1_7,INSPECTION_1_7_LINE,20184.975681761665,0.027295527404930908,12,0.027295527404930908,145.65464565681395,0.0,39,20039.32103610485,20184.975681761665,experiment,FIFO,0.28,0,variant_3
5541,MOULDING_2,MOULDING_MACHINE_2,20044.04381985358,4.722783748729853,1,0.0,0.0,131.28538639151884,22,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20047.22592120203,3.182101348447759,2,3.182101348447759,3.182101348447759,128.10328504307108,24,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20134.68814757352,13.30111845059946,3,87.46222637149185,90.64432771993961,40.64105867157923,35,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,SORTING,SORTING_ROBOT_1,20163.71712904997,9.451158330946782,4,29.02898147644737,119.67330919638698,11.61207719513186,36,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,PACKAGING_2,PACKAGING_LINE_2,20164.37520461355,0.6580755635804962,5,0.6580755635804962,120.33138475996748,10.954001631551364,37,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_1,INSPECTION_1_1_LINE,20165.119704635727,0.7445000221778173,6,0.7445000221778173,121.0758847821453,10.209501609373547,37,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_2,INSPECTION_1_2_LINE,20170.3735661298,5.253861494074954,7,5.253861494074954,126.32974627622025,4.955640115298593,42,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_3,INSPECTION_1_3_LINE,20171.109951227925,0.7363850981237192,8,0.7363850981237192,127.06613137434397,4.2192550171748735,42,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_4,INSPECTION_1_4_LINE,20171.8671744229,0.7572231949743582,9,0.7572231949743582,127.82335456931833,3.4620318222005153,43,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_5,INSPECTION_1_5_LINE,20171.89036082347,0.02318640056910226,10,0.02318640056910226,127.84654096988743,3.438845421631413,43,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_6,INSPECTION_1_6_LINE,20172.896354440843,1.00599361737477,11,1.00599361737477,128.8525345872622,2.432851804256643,43,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1_7,INSPECTION_1_7_LINE,20175.3292062451,2.432851804256643,12,2.432851804256643,131.28538639151884,0.0,42,20044.04381985358,20175.3292062451,experiment,FIFO,0.28,0,variant_3
5542,MOULDING_4,MOULDING_MACHINE_4,20036.36443847501,0.35100246260117274,1,0.0,0.0,145.37331553972035,21,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20057.88307965666,21.51864118165031,2,21.51864118165031,21.51864118165031,123.85467435807004,24,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20148.97741656155,1.1777595962994383,3,91.09433690488731,112.61297808653762,32.76033745318273,34,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,SORTING,SORTING_ROBOT_1,20169.78395143576,1.245383629011485,4,20.80653487420932,133.41951296074694,11.95380257897341,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,PACKAGING_3,PACKAGING_LINE_3,20177.22617195775,7.442220521992567,5,7.442220521992567,140.8617334827395,4.511582056980842,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_1,INSPECTION_2_1_LINE,20177.37136961588,0.14519765813020058,6,0.14519765813020058,141.0069311408697,4.3663843988506414,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_2,INSPECTION_2_2_LINE,20177.39711728099,0.025747665109520312,7,0.025747665109520312,141.03267880597923,4.340636733741121,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_3,INSPECTION_2_3_LINE,20177.82473601845,0.4276187374598521,8,0.4276187374598521,141.46029754343908,3.913017996281269,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_4,INSPECTION_2_4_LINE,20180.976820007112,3.152083988661616,9,3.152083988661616,144.6123815321007,0.7609340076196531,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_5,INSPECTION_2_5_LINE,20181.31850211693,0.34168210981806624,10,0.34168210981806624,144.95406364191876,0.4192518978015869,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_6,INSPECTION_2_6_LINE,20181.56352802748,0.24502591054988443,11,0.24502591054988443,145.19908955246865,0.17422598725170246,42,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5542,INSPECTION_2_7,INSPECTION_2_7_LINE,20181.73775401473,0.17422598725170246,12,0.17422598725170246,145.37331553972035,0.0,41,20036.36443847501,20181.73775401473,experiment,FIFO,0.28,0,variant_4
5543,MOULDING_2,MOULDING_MACHINE_2,20052.34682447832,8.303004624740424,1,0.0,0.0,123.55435292320908,23,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20113.841897985807,61.49507350748536,2,61.49507350748536,61.49507350748536,62.05927941572372,28,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20135.926058462326,17.30636337955002,3,22.084160476519173,83.57923398400453,39.97511893920455,34,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,SORTING,SORTING_ROBOT_1,20167.955964755845,4.238835705877136,4,32.02990629351916,115.6091402775237,7.9452126456853875,40,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,PACKAGING_2,PACKAGING_LINE_2,20171.41292616479,3.4569614089450624,5,3.4569614089450624,119.06610168646876,4.488251236740325,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_1,INSPECTION_1_1_LINE,20172.03498686932,0.6220607045288489,6,0.6220607045288489,119.6881623909976,3.8661905322114762,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_2,INSPECTION_1_2_LINE,20172.440404681554,0.4054178122351004,7,0.4054178122351004,120.0935802032327,3.460772719976376,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_3,INSPECTION_1_3_LINE,20173.348331278343,0.9079265967884567,8,0.9079265967884567,121.00150680002116,2.552846123187919,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_4,INSPECTION_1_4_LINE,20173.672998730737,0.32466745239435113,9,0.32466745239435113,121.32617425241551,2.228178670793568,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_5,INSPECTION_1_5_LINE,20174.759438847235,1.0864401164981246,10,1.0864401164981246,122.41261436891364,1.1417385542954435,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_6,INSPECTION_1_6_LINE,20175.072665416046,0.3132265688109328,11,0.3132265688109328,122.72584093772457,0.8285119854845107,43,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1_7,INSPECTION_1_7_LINE,20175.90117740153,0.5719711564306635,12,0.8285119854845107,123.55435292320908,0.0,41,20052.34682447832,20175.90117740153,experiment,FIFO,0.28,0,variant_6
5544,MOULDING_2,MOULDING_MACHINE_2,20060.828688036327,8.481863558004989,1,0.0,0.0,19.356774838313868,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20063.90313155789,3.0744435215638077,2,3.0744435215638077,3.0744435215638077,16.28233131675006,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20064.93447852129,1.0313469633983914,3,1.0313469633983914,4.105790484962199,15.250984353351669,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,SORTING,SORTING_ROBOT_1,20069.935486626822,1.9050785104118404,4,5.001008105533401,9.1067985904956,10.249976247818267,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,PACKAGING_2,PACKAGING_LINE_2,20070.70163605344,0.7661494266176305,5,0.7661494266176305,9.872948017113231,9.483826821200637,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,INSPECTION_2_1,INSPECTION_2_1_LINE,20072.10025038536,1.3986143319198163,6,1.3986143319198163,11.271562349033047,8.08521248928082,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
5544,INSPECTION_2_2,INSPECTION_2_2_LINE,20072.17547335904,0.07522297367904685,7,0.07522297367904685,11.346785322712094,8.009989515601774,25,20060.828688036327,20080.18546287464,experiment,FIFO,0.28,0,variant_4
