case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2512,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8897.010442174955,26.03709976133905,2,30.890507509353483,30.890507509353483,97.48947628814494,33,8866.119934665601,8994.4999184631,experiment,FIFO,0.28,0,variant_3
2512,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8964.461977519302,3.159284880146515,3,67.45153534434758,98.34204285370106,30.037940943797366,30,8866.119934665601,8994.4999184631,experiment,FIFO,0.28,0,variant_3
2512,SORTING,SORTING_ROBOT_1,8988.084663934684,1.4319285623460019,4,23.622686415381395,121.96472926908245,6.415254528415971,28,8866.119934665601,8994.4999184631,experiment,FIFO,0.28,0,variant_3
2512,PACKAGING_1,PACKAGING_LINE_1,8994.4999184631,1.5785312837379024,5,6.415254528415971,128.37998379749843,0.0,25,8866.119934665601,8994.4999184631,experiment,FIFO,0.28,0,variant_3
2513,MOULDING_5,MOULDING_MACHINE_5,8871.92529455082,8.352513007348534,1,0.0,0.0,75.78336424724512,34,8871.92529455082,8947.708658798065,experiment,FIFO,0.28,0,variant_2
2513,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8880.226202839518,8.300908288698338,2,8.300908288698338,8.300908288698338,67.48245595854678,34,8871.92529455082,8947.708658798065,experiment,FIFO,0.28,0,variant_2
2513,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8918.029009464852,6.423562504887741,3,37.80280662533369,46.103714914032025,29.679649333213092,34,8871.92529455082,8947.708658798065,experiment,FIFO,0.28,0,variant_2
2513,SORTING,SORTING_ROBOT_1,8943.66493171068,1.4798636975028785,4,25.635922245828624,71.73963715986065,4.043727087384468,30,8871.92529455082,8947.708658798065,experiment,FIFO,0.28,0,variant_2
2513,PACKAGING_1,PACKAGING_LINE_1,8947.708658798065,4.043727087384468,5,4.043727087384468,75.78336424724512,0.0,31,8871.92529455082,8947.708658798065,experiment,FIFO,0.28,0,variant_2
2514,MOULDING_2,MOULDING_MACHINE_2,8877.043828084481,6.16980503897139,1,0.0,0.0,129.4158127685514,34,8877.043828084481,9006.459640853032,experiment,FIFO,0.28,0,variant_1
2514,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8915.648555793365,18.168902512199566,2,38.60472770888373,38.60472770888373,90.81108505966768,34,8877.043828084481,9006.459640853032,experiment,FIFO,0.28,0,variant_1
2514,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8974.905456515664,0.24215358203036885,3,59.25690072229918,97.86162843118291,31.554184337368497,27,8877.043828084481,9006.459640853032,experiment,FIFO,0.28,0,variant_1
2514,SORTING,SORTING_ROBOT_1,8995.027596779524,0.643863410630729,4,20.122140263860274,117.98376869504318,11.432044073508223,25,8877.043828084481,9006.459640853032,experiment,FIFO,0.28,0,variant_1
2514,PACKAGING_2,PACKAGING_LINE_2,9006.459640853032,1.2157884360403841,5,11.432044073508223,129.4158127685514,0.0,16,8877.043828084481,9006.459640853032,experiment,FIFO,0.28,0,variant_1
2515,MOULDING_3,MOULDING_MACHINE_3,8873.069827164732,1.7743942889155733,1,0.0,0.0,130.9026666523805,34,8873.069827164732,9003.972493817113,experiment,FIFO,0.28,0,variant_3
2515,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8897.479653281165,18.52299506680356,2,24.40982611643267,24.40982611643267,106.49284053594783,33,8873.069827164732,9003.972493817113,experiment,FIFO,0.28,0,variant_3
2515,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8971.130374457813,6.668396938510341,3,73.6507211766475,98.06054729308016,32.84211935930034,28,8873.069827164732,9003.972493817113,experiment,FIFO,0.28,0,variant_3
2515,SORTING,SORTING_ROBOT_1,8990.007457004713,1.9227930700290017,4,18.877082546900056,116.93762983998022,13.965036812400285,28,8873.069827164732,9003.972493817113,experiment,FIFO,0.28,0,variant_3
2515,PACKAGING_2,PACKAGING_LINE_2,9003.972493817113,4.99493535491456,5,13.965036812400285,130.9026666523805,0.0,18,8873.069827164732,9003.972493817113,experiment,FIFO,0.28,0,variant_3
2516,MOULDING_5,MOULDING_MACHINE_5,8880.78727063203,8.861976081210742,1,0.0,0.0,105.2810913060257,35,8880.78727063203,8986.068361938056,experiment,FIFO,0.28,0,variant_6
2516,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8892.850671661405,12.06340102937429,2,12.06340102937429,12.06340102937429,93.21769027665141,35,8880.78727063203,8986.068361938056,experiment,FIFO,0.28,0,variant_6
2516,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8960.512216336338,7.001254272609003,3,67.66154467493288,79.72494570430717,25.556145601718526,31,8880.78727063203,8986.068361938056,experiment,FIFO,0.28,0,variant_6
2516,SORTING,SORTING_ROBOT_1,8985.280511538875,6.884781629598365,4,24.768295202537047,104.49324090684422,0.7878503991814796,29,8880.78727063203,8986.068361938056,experiment,FIFO,0.28,0,variant_6
2516,PACKAGING_1,PACKAGING_LINE_1,8986.068361938056,0.7878503991814796,5,0.7878503991814796,105.2810913060257,0.0,28,8880.78727063203,8986.068361938056,experiment,FIFO,0.28,0,variant_6
2517,MOULDING_2,MOULDING_MACHINE_2,8880.113169673645,3.0693415891637414,1,0.0,0.0,74.49099465546533,34,8880.113169673645,8954.60416432911,experiment,FIFO,0.28,0,variant_2
2517,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8880.739057774987,0.6258881013418431,2,0.6258881013418431,0.6258881013418431,73.86510655412349,34,8880.113169673645,8954.60416432911,experiment,FIFO,0.28,0,variant_2
2517,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8922.598360027956,4.569350563104308,3,41.85930225296943,42.48519035431127,32.00580430115406,35,8880.113169673645,8954.60416432911,experiment,FIFO,0.28,0,variant_2
2517,SORTING,SORTING_ROBOT_1,8946.376334685308,2.711402974628072,4,23.777974657352388,66.26316501166366,8.22782964380167,31,8880.113169673645,8954.60416432911,experiment,FIFO,0.28,0,variant_2
2517,PACKAGING_1,PACKAGING_LINE_1,8954.60416432911,6.8955055310452735,5,8.22782964380167,74.49099465546533,0.0,31,8880.113169673645,8954.60416432911,experiment,FIFO,0.28,0,variant_2
2518,MOULDING_1,MOULDING_MACHINE_1,8883.20782332824,1.871556494570541,1,0.0,0.0,115.76973513395933,35,8883.20782332824,8998.977558462198,experiment,FIFO,0.28,0,variant_3
2518,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8894.127866681105,10.920043352865832,2,10.920043352865832,10.920043352865832,104.8496917810935,34,8883.20782332824,8998.977558462198,experiment,FIFO,0.28,0,variant_3
2518,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8961.302692639156,0.790476302818206,3,67.17482595805086,78.09486931091669,37.67486582304264,30,8883.20782332824,8998.977558462198,experiment,FIFO,0.28,0,variant_3
2518,SORTING,SORTING_ROBOT_1,8985.778268514572,0.49775697569748445,4,24.475575875416325,102.57044518633302,13.199289947626312,29,8883.20782332824,8998.977558462198,experiment,FIFO,0.28,0,variant_3
2518,PACKAGING_2,PACKAGING_LINE_2,8998.977558462198,0.23983806254364026,5,13.199289947626312,115.76973513395933,0.0,21,8883.20782332824,8998.977558462198,experiment,FIFO,0.28,0,variant_3
2519,MOULDING_5,MOULDING_MACHINE_5,8886.873704364474,4.08277283010284,1,0.0,0.0,73.89958274068704,35,8886.873704364474,8960.773287105161,experiment,FIFO,0.28,0,variant_6
2519,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8895.477266973869,1.3494002927636757,2,8.60356260939443,8.60356260939443,65.29602013129261,34,8886.873704364474,8960.773287105161,experiment,FIFO,0.28,0,variant_6
2519,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8932.346782356055,3.55465230810114,3,36.869515382186364,45.473077991580794,28.426504749106243,31,8886.873704364474,8960.773287105161,experiment,FIFO,0.28,0,variant_6
2519,SORTING,SORTING_ROBOT_1,8959.402936679273,9.150140308667687,4,27.056154323217925,72.52923231479872,1.3703504258883186,31,8886.873704364474,8960.773287105161,experiment,FIFO,0.28,0,variant_6
2519,PACKAGING_3,PACKAGING_LINE_3,8960.773287105161,1.3703504258883186,5,1.3703504258883186,73.89958274068704,0.0,30,8886.873704364474,8960.773287105161,experiment,FIFO,0.28,0,variant_6
2520,MOULDING_1,MOULDING_MACHINE_1,8896.448063036867,7.841991021583453,1,0.0,0.0,71.48960612224255,34,8896.448063036867,8967.93766915911,experiment,FIFO,0.28,0,variant_2
2520,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8898.2518403223,1.8037772854331706,2,1.8037772854331706,1.8037772854331706,69.68582883680938,33,8896.448063036867,8967.93766915911,experiment,FIFO,0.28,0,variant_2
2520,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8934.90949863374,2.5627162776854675,3,36.65765831144017,38.46143559687334,33.028170525369205,30,8896.448063036867,8967.93766915911,experiment,FIFO,0.28,0,variant_2
2520,SORTING,SORTING_ROBOT_1,8963.971958636253,0.8844633179869561,4,29.062460002513035,67.52389559938638,3.9657105228561704,30,8896.448063036867,8967.93766915911,experiment,FIFO,0.28,0,variant_2
2520,PACKAGING_2,PACKAGING_LINE_2,8967.93766915911,3.9657105228561704,5,3.9657105228561704,71.48960612224255,0.0,28,8896.448063036867,8967.93766915911,experiment,FIFO,0.28,0,variant_2
2521,MOULDING_4,MOULDING_MACHINE_4,8891.461610840859,2.7022809794962086,1,0.0,0.0,141.09766719275467,35,8891.461610840859,9032.559278033614,experiment,FIFO,0.28,0,variant_6
2521,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8925.92015232306,10.271596529695671,2,34.458541482201326,34.458541482201326,106.63912571055334,35,8891.461610840859,9032.559278033614,experiment,FIFO,0.28,0,variant_6
2521,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9019.255362968248,3.2171958273083874,3,93.33521064518754,127.79375212738887,13.3039150653658,19,8891.461610840859,9032.559278033614,experiment,FIFO,0.28,0,variant_6
2521,SORTING,SORTING_ROBOT_1,9023.554990875196,4.299627906948444,4,4.299627906948444,132.09338003433732,9.004287158417355,18,8891.461610840859,9032.559278033614,experiment,FIFO,0.28,0,variant_6
2521,PACKAGING_3,PACKAGING_LINE_3,9032.559278033614,9.004287158417355,5,9.004287158417355,141.09766719275467,0.0,17,8891.461610840859,9032.559278033614,experiment,FIFO,0.28,0,variant_6
2522,MOULDING_2,MOULDING_MACHINE_2,8904.204672912701,9.92496630822643,1,0.0,0.0,93.70205366133814,30,8904.204672912701,8997.90672657404,experiment,FIFO,0.28,0,variant_1
2522,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8906.676332730409,2.4716598177074047,2,2.4716598177074047,2.4716598177074047,91.23039384363074,30,8904.204672912701,8997.90672657404,experiment,FIFO,0.28,0,variant_1
2522,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8972.917300510633,1.7869260528204904,3,66.24096778022431,68.71262759793171,24.989426063406427,27,8904.204672912701,8997.90672657404,experiment,FIFO,0.28,0,variant_1
2522,SORTING,SORTING_ROBOT_1,8993.87019060031,0.25224985871682293,4,20.952890089676657,89.66551768760837,4.0365359737297695,27,8904.204672912701,8997.90672657404,experiment,FIFO,0.28,0,variant_1
2522,PACKAGING_3,PACKAGING_LINE_3,8997.90672657404,3.5820906424160057,5,4.0365359737297695,93.70205366133814,0.0,24,8904.204672912701,8997.90672657404,experiment,FIFO,0.28,0,variant_1
2523,MOULDING_4,MOULDING_MACHINE_4,8909.139030782257,14.600779252315988,1,0.0,0.0,83.7823563971051,33,8909.139030782257,8992.921387179362,experiment,FIFO,0.28,0,variant_1
2523,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8912.868368878948,0.044725751165969996,2,3.729338096691208,3.729338096691208,80.0530183004139,33,8909.139030782257,8992.921387179362,experiment,FIFO,0.28,0,variant_1
2523,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8963.041752532405,27.09967888714891,3,50.17338365345677,53.902721750147975,29.87963464695713,30,8909.139030782257,8992.921387179362,experiment,FIFO,0.28,0,variant_1
2523,SORTING,SORTING_ROBOT_1,8986.652735372338,0.874466857765583,4,23.610982839933058,77.51370459008103,6.268651807024071,28,8909.139030782257,8992.921387179362,experiment,FIFO,0.28,0,variant_1
2523,PACKAGING_1,PACKAGING_LINE_1,8992.921387179362,6.268651807024071,5,6.268651807024071,83.7823563971051,0.0,27,8909.139030782257,8992.921387179362,experiment,FIFO,0.28,0,variant_1
2524,MOULDING_3,MOULDING_MACHINE_3,8922.055571544402,19.762857582582,1,0.0,0.0,75.89796990173818,35,8922.055571544402,8997.95354144614,experiment,FIFO,0.28,0,variant_2
2524,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8924.052399262016,1.9968277176139964,2,1.9968277176139964,1.9968277176139964,73.90114218412418,36,8922.055571544402,8997.95354144614,experiment,FIFO,0.28,0,variant_2
2524,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8975.861724419621,3.4505136416519235,3,51.80932515760469,53.806152875218686,22.091817026519493,27,8922.055571544402,8997.95354144614,experiment,FIFO,0.28,0,variant_2
2524,SORTING,SORTING_ROBOT_1,8995.091582943553,0.06398616402839252,4,19.229858523931398,73.03601139915008,2.861958502588095,25,8922.055571544402,8997.95354144614,experiment,FIFO,0.28,0,variant_2
2524,PACKAGING_1,PACKAGING_LINE_1,8997.95354144614,2.861958502588095,5,2.861958502588095,75.89796990173818,0.0,23,8922.055571544402,8997.95354144614,experiment,FIFO,0.28,0,variant_2
2525,MOULDING_2,MOULDING_MACHINE_2,8907.533760710756,3.3290877980543883,1,0.0,0.0,97.7100917062362,31,8907.533760710756,9005.243852416992,experiment,FIFO,0.28,0,variant_4
2525,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8907.77806862379,0.24430791303348087,2,0.24430791303348087,0.24430791303348087,97.46578379320272,31,8907.533760710756,9005.243852416992,experiment,FIFO,0.28,0,variant_4
2525,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8974.663302933634,1.746002423000391,3,66.88523430984424,67.12954222287772,30.58054948335848,27,8907.533760710756,9005.243852416992,experiment,FIFO,0.28,0,variant_4
2525,SORTING,SORTING_ROBOT_1,8994.383733368893,0.5135427685836476,4,19.720430435259914,86.84997265813763,10.860119048098568,26,8907.533760710756,9005.243852416992,experiment,FIFO,0.28,0,variant_4
2525,PACKAGING_2,PACKAGING_LINE_2,9005.243852416992,1.2713585998790222,5,10.860119048098568,97.7100917062362,0.0,17,8907.533760710756,9005.243852416992,experiment,FIFO,0.28,0,variant_4
2526,MOULDING_2,MOULDING_MACHINE_2,8914.168721652171,6.634960941415557,1,0.0,0.0,80.15591427945219,34,8914.168721652171,8994.324635931624,experiment,FIFO,0.28,0,variant_2
2526,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8914.56102665574,0.3923050035682536,2,0.3923050035682536,0.3923050035682536,79.76360927588394,34,8914.168721652171,8994.324635931624,experiment,FIFO,0.28,0,variant_2
2526,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8972.41121077797,9.369458245564601,3,57.85018412222962,58.242489125797874,21.913425153654316,27,8914.168721652171,8994.324635931624,experiment,FIFO,0.28,0,variant_2
2526,SORTING,SORTING_ROBOT_1,8993.617940741593,3.610483736880269,4,21.20672996362373,79.4492190894216,0.7066951900305867,27,8914.168721652171,8994.324635931624,experiment,FIFO,0.28,0,variant_2
2526,PACKAGING_3,PACKAGING_LINE_3,8994.324635931624,0.7066951900305867,5,0.7066951900305867,80.15591427945219,0.0,26,8914.168721652171,8994.324635931624,experiment,FIFO,0.28,0,variant_2
2527,MOULDING_5,MOULDING_MACHINE_5,8908.160158717443,3.455273969737391,1,0.0,0.0,64.07678956056043,32,8908.160158717443,8972.236948278003,experiment,FIFO,0.28,0,variant_5
2527,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8912.823643127782,4.6634844103391515,2,4.6634844103391515,4.6634844103391515,59.41330515022128,33,8908.160158717443,8972.236948278003,experiment,FIFO,0.28,0,variant_5
2527,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8935.942073645256,1.0325750115152914,3,23.118430517473826,27.781914927812977,36.29487463274745,30,8908.160158717443,8972.236948278003,experiment,FIFO,0.28,0,variant_5
2527,SORTING,SORTING_ROBOT_1,8971.377421690522,7.405463054268694,4,35.43534804526644,63.217262973079414,0.8595265874810138,28,8908.160158717443,8972.236948278003,experiment,FIFO,0.28,0,variant_5
2527,PACKAGING_1,PACKAGING_LINE_1,8972.236948278003,0.8595265874810138,5,0.8595265874810138,64.07678956056043,0.0,27,8908.160158717443,8972.236948278003,experiment,FIFO,0.28,0,variant_5
2528,MOULDING_3,MOULDING_MACHINE_3,8941.768750543828,19.71317899942551,1,0.0,0.0,58.00175964830487,30,8941.768750543828,8999.770510192133,experiment,FIFO,0.28,0,variant_2
2528,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8941.940270495386,0.1715199515583663,2,0.1715199515583663,0.1715199515583663,57.8302396967465,30,8941.768750543828,8999.770510192133,experiment,FIFO,0.28,0,variant_2
2528,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8980.183714815872,4.32199039625084,3,38.24344432048565,38.41496427204402,19.586795376260852,27,8941.768750543828,8999.770510192133,experiment,FIFO,0.28,0,variant_2
2528,SORTING,SORTING_ROBOT_1,8995.692556791695,0.6009738481425302,4,15.508841975823088,53.923806247867105,4.077953400437764,25,8941.768750543828,8999.770510192133,experiment,FIFO,0.28,0,variant_2
2528,PACKAGING_3,PACKAGING_LINE_3,8999.770510192133,1.8637836180932936,5,4.077953400437764,58.00175964830487,0.0,20,8941.768750543828,8999.770510192133,experiment,FIFO,0.28,0,variant_2
2529,MOULDING_1,MOULDING_MACHINE_1,8918.513859135008,3.0980642519098183,1,0.0,0.0,89.00783736666745,34,8918.513859135008,9007.521696501675,experiment,FIFO,0.28,0,variant_3
2529,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8923.817163895292,5.303304760283936,2,5.303304760283936,5.303304760283936,83.70453260638351,35,8918.513859135008,9007.521696501675,experiment,FIFO,0.28,0,variant_3
2529,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8992.55379439501,17.64833787934549,3,68.73663049971765,74.03993526000158,14.96790210666586,28,8918.513859135008,9007.521696501675,experiment,FIFO,0.28,0,variant_3
2529,SORTING,SORTING_ROBOT_1,8999.397749423493,1.4275307921398053,4,6.843955028483833,80.88389028848542,8.123947078182027,21,8918.513859135008,9007.521696501675,experiment,FIFO,0.28,0,variant_3
2529,PACKAGING_2,PACKAGING_LINE_2,9007.521696501675,1.062055648642854,5,8.123947078182027,89.00783736666745,0.0,16,8918.513859135008,9007.521696501675,experiment,FIFO,0.28,0,variant_3
2530,MOULDING_5,MOULDING_MACHINE_5,8924.018640584321,0.5359157380025863,1,0.0,0.0,95.5857715466991,36,8924.018640584321,9019.60441213102,experiment,FIFO,0.28,0,variant_1
2530,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8925.503248321862,1.4846077375405002,2,1.4846077375405002,1.4846077375405002,94.1011638091586,35,8924.018640584321,9019.60441213102,experiment,FIFO,0.28,0,variant_1
2530,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9016.03816714094,23.48437274593016,3,90.53491881907757,92.01952655661808,3.5662449900810316,17,8924.018640584321,9019.60441213102,experiment,FIFO,0.28,0,variant_1
2530,SORTING,SORTING_ROBOT_1,9016.887272669734,0.8491055287940981,4,0.8491055287940981,92.86863208541217,2.7171394612869335,17,8924.018640584321,9019.60441213102,experiment,FIFO,0.28,0,variant_1
2530,PACKAGING_1,PACKAGING_LINE_1,9019.60441213102,2.7171394612869335,5,2.7171394612869335,95.5857715466991,0.0,18,8924.018640584321,9019.60441213102,experiment,FIFO,0.28,0,variant_1
2531,MOULDING_4,MOULDING_MACHINE_4,8953.15773692427,25.99482703608919,1,0.0,0.0,79.57156678762112,32,8953.15773692427,9032.72930371189,experiment,FIFO,0.28,0,variant_3
2531,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8986.006778719022,32.84904179475234,2,32.84904179475234,32.84904179475234,46.722524992868784,29,8953.15773692427,9032.72930371189,experiment,FIFO,0.28,0,variant_3
2531,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9020.147826675844,9.041827832648778,3,34.14104795682215,66.99008975157449,12.581477036046635,18,8953.15773692427,9032.72930371189,experiment,FIFO,0.28,0,variant_3
2531,SORTING,SORTING_ROBOT_1,9025.169516849151,1.2917614239213435,4,5.021690173307434,72.01177992488192,7.559786862739202,18,8953.15773692427,9032.72930371189,experiment,FIFO,0.28,0,variant_3
2531,PACKAGING_3,PACKAGING_LINE_3,9032.72930371189,0.17002567827694293,5,7.559786862739202,79.57156678762112,0.0,16,8953.15773692427,9032.72930371189,experiment,FIFO,0.28,0,variant_3
2532,MOULDING_2,MOULDING_MACHINE_2,8931.262800453602,3.535924176316257,1,0.0,0.0,117.81625601020824,32,8931.262800453602,9049.07905646381,experiment,FIFO,0.28,0,variant_3
2532,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8935.337037608297,4.074237154694856,2,4.074237154694856,4.074237154694856,113.74201885551338,30,8931.262800453602,9049.07905646381,experiment,FIFO,0.28,0,variant_3
2532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9031.981512739649,12.29948864376638,3,96.64447513135201,100.71871228604687,17.09754372416137,18,8931.262800453602,9049.07905646381,experiment,FIFO,0.28,0,variant_3
2532,SORTING,SORTING_ROBOT_1,9035.904609268224,3.9230965285751154,4,3.9230965285751154,104.64180881462198,13.174447195586254,17,8931.262800453602,9049.07905646381,experiment,FIFO,0.28,0,variant_3
2532,PACKAGING_2,PACKAGING_LINE_2,9049.07905646381,7.142920597274497,5,13.174447195586254,117.81625601020824,0.0,16,8931.262800453602,9049.07905646381,experiment,FIFO,0.28,0,variant_3
2533,MOULDING_1,MOULDING_MACHINE_1,8928.22026558848,0.02424978887756879,1,0.0,0.0,101.82674168825179,35,8928.22026558848,9030.047007276731,experiment,FIFO,0.28,0,variant_5
2533,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8930.997703681538,2.777438093058663,2,2.777438093058663,2.777438093058663,99.04930359519312,31,8928.22026558848,9030.047007276731,experiment,FIFO,0.28,0,variant_5
