case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6980,ASSEMBLY_1,LINE_ASSEMBLY1_4,24912.24435673794,0.2515389813161164,2,0.2515389813161164,0.2515389813161164,95.50677511877075,33,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.7211922845,15.549801950073743,3,32.476835546560324,32.72837452787644,63.029939572210424,33,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4
6980,SORTING,SORTING_ROBOT_1,25006.83878152169,1.240682035942882,4,62.11758923718662,94.84596376506306,0.9123503350238025,19,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4
6980,PACKAGING,PACKAGING_LINE_2,25007.751131856712,0.9123503350238025,5,0.9123503350238025,95.75831410008686,0.0,18,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4
6981,MOULDING,MOULDING_MACHINE_2,24927.367760895624,8.985566563616885,1,0.0,0.0,98.61861964651689,32,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2
6981,ASSEMBLY_1,LINE_ASSEMBLY1_4,24933.298735832934,5.9309749373096565,2,5.9309749373096565,5.9309749373096565,92.68764470920723,32,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2
6981,ASSEMBLY_2,ASSEMBLY2_LINE_1,24967.66435409317,14.734152300236019,3,34.36561826023535,40.29659319754501,58.32202644897188,28,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2
6981,SORTING,SORTING_ROBOT_1,25025.05515884217,2.5607850299311394,4,57.39080474900038,97.68739794654539,0.931221699971502,19,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2
6981,PACKAGING,PACKAGING_LINE_2,25025.98638054214,0.931221699971502,5,0.931221699971502,98.61861964651689,0.0,18,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2
6982,MOULDING,MOULDING_MACHINE_1,24933.55580286548,11.837691097425704,1,0.0,0.0,96.56967518107922,33,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5
6982,ASSEMBLY_1,LINE_ASSEMBLY1_5,24935.139218476244,1.5834156107630406,2,1.5834156107630406,1.5834156107630406,94.98625957031618,34,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5
6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,24961.125699474444,4.69234963235067,3,25.986480998199113,27.569896608962154,68.99977857211707,29,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5
6982,SORTING,SORTING_ROBOT_1,25021.99227572017,3.7449591800104827,4,60.86657624572763,88.43647285468978,8.133202326389437,20,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5
6982,PACKAGING,PACKAGING_LINE_1,25030.12547804656,8.133202326389437,5,8.133202326389437,96.56967518107922,0.0,15,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5
6983,MOULDING,MOULDING_MACHINE_5,24933.265461745355,1.1867677946247568,1,0.0,0.0,100.32439636810886,32,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1
6983,ASSEMBLY_1,LINE_ASSEMBLY1_3,24939.91664412557,6.651182380213868,2,6.651182380213868,6.651182380213868,93.673213987895,35,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1
6983,ASSEMBLY_2,ASSEMBLY2_LINE_2,24969.06690588951,7.37723384263154,3,29.15026176394167,35.80144414415554,64.52295222395333,26,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1
6983,SORTING,SORTING_ROBOT_1,25025.612660870906,0.557502028736053,4,56.545754981394566,92.3471991255501,7.977197242558759,19,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1
6983,PACKAGING,PACKAGING_LINE_3,25033.589858113464,7.977197242558759,5,7.977197242558759,100.32439636810886,0.0,15,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1
6984,MOULDING,MOULDING_MACHINE_3,24934.74146958781,1.2223455928615294,1,0.0,0.0,93.7665177632407,34,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1
6984,ASSEMBLY_1,LINE_ASSEMBLY1_2,24945.883871606628,11.142402018816938,2,11.142402018816938,11.142402018816938,82.62411574442376,33,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1
6984,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.20772778576,7.14082189624969,3,30.323856179133145,41.46625819795008,52.30025956529062,24,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1
6984,SORTING,SORTING_ROBOT_1,25025.76075397463,0.1480931037258415,4,49.55302618887072,91.0192843868208,2.7472333764198993,19,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1
6984,PACKAGING,PACKAGING_LINE_2,25028.50798735105,2.521606808910292,5,2.7472333764198993,93.7665177632407,0.0,17,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1
6985,MOULDING,MOULDING_MACHINE_4,24936.19310874308,2.310315465208987,1,0.0,0.0,100.55502887533294,35,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4
6985,ASSEMBLY_1,LINE_ASSEMBLY1_4,24941.69171327485,5.4986045317709795,2,5.4986045317709795,5.4986045317709795,95.05642434356196,34,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4
6985,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.35072343112,18.686369337949145,3,44.65901015626878,50.15761468803976,50.39741418729318,21,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4
6985,SORTING,SORTING_ROBOT_1,25035.47559304963,3.0446299727627775,4,49.124869618510274,99.28248430655003,1.2725445687829051,15,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4
6985,PACKAGING,PACKAGING_LINE_1,25036.74813761841,1.2725445687829051,5,1.2725445687829051,100.55502887533294,0.0,13,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4
6986,MOULDING,MOULDING_MACHINE_2,24936.02792571997,1.2293182955290831,1,0.0,0.0,88.68047794160157,34,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1
6986,ASSEMBLY_1,LINE_ASSEMBLY1_1,24936.44592347322,0.41799775325125665,2,0.41799775325125665,0.41799775325125665,88.26248018835031,35,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,24961.68967204688,0.5639725724358868,3,25.243748573659104,25.66174632691036,63.018731614691205,29,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1
6986,SORTING,SORTING_ROBOT_1,25022.49437381224,0.5020980920671718,4,60.804701765358914,86.46644809226927,2.2140298493322916,20,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1
6986,PACKAGING,PACKAGING_LINE_3,25024.70840366157,2.2140298493322916,5,2.2140298493322916,88.68047794160157,0.0,19,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1
6987,MOULDING,MOULDING_MACHINE_5,24958.987806282847,0.019166633894201368,1,0.0,0.0,70.41312394092165,29,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5
6987,ASSEMBLY_1,LINE_ASSEMBLY1_5,24961.822342986583,2.834536703736376,2,2.834536703736376,2.834536703736376,67.57858723718527,29,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.88319447531,2.675466689550376,3,17.060851488728076,19.895388192464452,50.5177357484572,24,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5
6987,SORTING,SORTING_ROBOT_1,25027.07627994752,1.315525972888281,4,48.19308547220862,68.08847366467307,2.324650276248576,18,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5
6987,PACKAGING,PACKAGING_LINE_2,25029.40093022377,0.8929428727169579,5,2.324650276248576,70.41312394092165,0.0,16,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5
6988,MOULDING,MOULDING_MACHINE_1,24964.640202998256,0.4174577936573769,1,0.0,0.0,71.48175566429563,30,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1
6988,ASSEMBLY_1,LINE_ASSEMBLY1_1,24968.18990098876,3.5496979905037733,2,3.5496979905037733,3.5496979905037733,67.93205767379186,28,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24985.3136997492,6.430505273889139,3,17.123798760439968,20.67349675094374,50.80825891335189,21,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1
6988,SORTING,SORTING_ROBOT_1,25032.430963076866,5.3546831293460855,4,47.11726332766557,67.79076007860931,3.6909955856863235,16,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1
6988,PACKAGING,PACKAGING_LINE_2,25036.121958662552,3.6909955856863235,5,3.6909955856863235,71.48175566429563,0.0,14,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1
6989,MOULDING,MOULDING_MACHINE_3,24982.590613065167,15.135438650719152,1,0.0,0.0,57.29410282504614,22,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5
6989,ASSEMBLY_1,LINE_ASSEMBLY1_3,24986.4426362809,3.852023215731606,2,3.852023215731606,3.852023215731606,53.44207960931453,21,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5
6989,ASSEMBLY_2,ASSEMBLY2_LINE_2,24995.695152439777,9.25251615887828,3,9.25251615887828,13.104539374609885,44.18956345043625,20,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5
6989,SORTING,SORTING_ROBOT_1,25039.30202107213,3.8264280225012044,4,43.606868632352416,56.7114080069623,0.5826948180838372,14,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5
6989,PACKAGING,PACKAGING_LINE_3,25039.884715890214,0.5826948180838372,5,0.5826948180838372,57.29410282504614,0.0,13,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5
6990,MOULDING,MOULDING_MACHINE_2,25003.48034825544,4.629994076291041,1,0.0,0.0,58.52807106375985,20,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5
6990,ASSEMBLY_1,LINE_ASSEMBLY1_5,25009.295376570102,5.815028314660594,2,5.815028314660594,5.815028314660594,52.71304274909926,18,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5
6990,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.56377841369,6.2684018435866165,3,6.2684018435866165,12.08343015824721,46.44464090551264,20,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5
6990,SORTING,SORTING_ROBOT_1,25048.056737687,2.880217182708293,4,32.49295927330968,44.57638943155689,13.951681632202963,11,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5
6990,PACKAGING,PACKAGING_LINE_1,25062.0084193192,13.951681632202963,5,13.951681632202963,58.52807106375985,0.0,10,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5
6991,MOULDING,MOULDING_MACHINE_4,25000.65137230953,1.3633197075287171,1,0.0,0.0,47.530721819144674,21,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1
6991,ASSEMBLY_1,LINE_ASSEMBLY1_4,25003.52180825383,2.8704359442999703,2,2.8704359442999703,2.8704359442999703,44.6602858748447,20,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,25005.266183324497,1.7443750706661376,3,1.7443750706661376,4.614811014966108,42.915910804178566,20,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1
6991,SORTING,SORTING_ROBOT_1,25039.36333533944,0.06131426731008105,4,34.097152014943276,38.711963029909384,8.81875878923529,14,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1
6991,PACKAGING,PACKAGING_LINE_2,25048.182094128675,8.81875878923529,5,8.81875878923529,47.530721819144674,0.0,10,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1
6992,MOULDING,MOULDING_MACHINE_5,25002.248133902925,0.45481553168428945,1,0.0,0.0,40.01083082812329,19,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2
6992,ASSEMBLY_1,LINE_ASSEMBLY1_2,25008.08875623618,5.840622333253123,2,5.840622333253123,5.840622333253123,34.17020849487017,18,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2
6992,ASSEMBLY_2,ASSEMBLY2_LINE_2,25013.70201067325,5.613254437070282,3,5.613254437070282,11.453876770323404,28.556954057799885,19,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2
6992,SORTING,SORTING_ROBOT_1,25041.423746865057,2.0604115256173827,4,27.721736191808304,39.17561296213171,0.8352178659915808,13,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2
6992,PACKAGING,PACKAGING_LINE_1,25042.25896473105,0.8352178659915808,5,0.8352178659915808,40.01083082812329,0.0,12,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2
6993,MOULDING,MOULDING_MACHINE_1,25010.36782888419,7.734258948403294,1,0.0,0.0,35.2573891011707,18,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6
6993,ASSEMBLY_1,LINE_ASSEMBLY1_3,25010.75537948808,0.38755060388939455,2,0.38755060388939455,0.38755060388939455,34.86983849728131,18,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6
6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.41187506598,0.7098643927311059,3,3.656495577899477,4.044046181788872,31.21334291938183,20,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6
6993,SORTING,SORTING_ROBOT_1,25045.17652050429,3.7527736392330553,4,30.764645438310254,34.808691620099125,0.4486974810715765,12,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6
6993,PACKAGING,PACKAGING_LINE_3,25045.62521798536,0.4486974810715765,5,0.4486974810715765,35.2573891011707,0.0,11,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6
6994,MOULDING,MOULDING_MACHINE_3,25006.24774823532,3.5385327701515052,1,0.0,0.0,47.16684320780769,19,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2
6994,ASSEMBLY_1,LINE_ASSEMBLY1_1,25011.59827102441,5.350522789089155,2,5.350522789089155,5.350522789089155,41.81632041871853,18,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2
6994,ASSEMBLY_2,ASSEMBLY2_LINE_2,25015.67248614244,1.2606110764609184,3,4.074215118031134,9.424737907120289,37.7421053006874,20,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2
6994,SORTING,SORTING_ROBOT_1,25049.459149789363,1.4024121023649059,4,33.786663646922534,43.21140155404282,3.955441653764865,10,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2
6994,PACKAGING,PACKAGING_LINE_3,25053.41459144313,3.955441653764865,5,3.955441653764865,47.16684320780769,0.0,11,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2
6995,MOULDING,MOULDING_MACHINE_4,25011.813930068656,2.121592958963447,1,0.0,0.0,86.37257915240116,19,25011.813930068656,25098.186509221057,experiment,FIFO,0.28,0,variant_6
6995,ASSEMBLY_1,LINE_ASSEMBLY1_4,25012.043295603697,0.22936553504041512,2,0.22936553504041512,0.22936553504041512,86.14321361736074,19,25011.813930068656,25098.186509221057,experiment,FIFO,0.28,0,variant_6
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,25057.970444140643,42.40666572695409,3,45.92714853694633,46.15651407198675,40.21606508041441,11,25011.813930068656,25098.186509221057,experiment,FIFO,0.28,0,variant_6
6995,SORTING,SORTING_ROBOT_1,25090.19854423468,2.146343589462049,4,32.22810009403838,78.38461416602513,7.987964986376028,12,25011.813930068656,25098.186509221057,experiment,FIFO,0.28,0,variant_6
6995,PACKAGING,PACKAGING_LINE_2,25098.186509221057,7.987964986376028,5,7.987964986376028,86.37257915240116,0.0,10,25011.813930068656,25098.186509221057,experiment,FIFO,0.28,0,variant_6
6996,MOULDING,MOULDING_MACHINE_5,25014.36882260952,2.6447509698155045,1,0.0,0.0,43.57605425813745,20,25014.36882260952,25057.944876867656,experiment,FIFO,0.28,0,variant_5
6996,ASSEMBLY_1,LINE_ASSEMBLY1_2,25014.559876026524,0.1910534170056053,2,0.1910534170056053,0.1910534170056053,43.38500084113184,20,25014.36882260952,25057.944876867656,experiment,FIFO,0.28,0,variant_5
6996,ASSEMBLY_2,ASSEMBLY2_LINE_2,25017.729112347733,2.0566262052925595,3,3.1692363212096097,3.360289738215215,40.21576451992223,20,25014.36882260952,25057.944876867656,experiment,FIFO,0.28,0,variant_5
6996,SORTING,SORTING_ROBOT_1,25054.14040479251,4.681255003146362,4,36.411292444776336,39.77158218299155,3.8044720751458954,11,25014.36882260952,25057.944876867656,experiment,FIFO,0.28,0,variant_5
6996,PACKAGING,PACKAGING_LINE_2,25057.944876867656,3.8044720751458954,5,3.8044720751458954,43.57605425813745,0.0,11,25014.36882260952,25057.944876867656,experiment,FIFO,0.28,0,variant_5
6997,MOULDING,MOULDING_MACHINE_2,25020.846874887848,6.6273242388087965,1,0.0,0.0,37.37429824851279,20,25020.846874887848,25058.22117313636,experiment,FIFO,0.28,0,variant_6
6997,ASSEMBLY_1,LINE_ASSEMBLY1_1,25021.92801107921,1.0811361913620203,2,1.0811361913620203,1.0811361913620203,36.29316205715077,20,25020.846874887848,25058.22117313636,experiment,FIFO,0.28,0,variant_6
6997,ASSEMBLY_2,ASSEMBLY2_LINE_2,25029.33895379527,7.410942716061982,3,7.410942716061982,8.492078907424002,28.882219341088785,17,25020.846874887848,25058.22117313636,experiment,FIFO,0.28,0,variant_6
6997,SORTING,SORTING_ROBOT_1,25055.601008360296,1.4606035677861655,4,26.2620545650243,34.7541334724483,2.6201647760644846,11,25020.846874887848,25058.22117313636,experiment,FIFO,0.28,0,variant_6
6997,PACKAGING,PACKAGING_LINE_3,25058.22117313636,2.6201647760644846,5,2.6201647760644846,37.37429824851279,0.0,10,25020.846874887848,25058.22117313636,experiment,FIFO,0.28,0,variant_6
6998,MOULDING,MOULDING_MACHINE_3,25016.264970495657,0.30087645251478534,1,0.0,0.0,51.82197806307158,21,25016.264970495657,25068.08694855873,experiment,FIFO,0.28,0,variant_5
6998,ASSEMBLY_1,LINE_ASSEMBLY1_5,25033.657090553847,17.392120058189903,2,17.392120058189903,17.392120058189903,34.42985800488168,15,25016.264970495657,25068.08694855873,experiment,FIFO,0.28,0,variant_5
6998,ASSEMBLY_2,ASSEMBLY2_LINE_2,25044.02642797837,7.769550712295313,3,10.36933742452311,27.761457482713013,24.06052058035857,12,25016.264970495657,25068.08694855873,experiment,FIFO,0.28,0,variant_5
6998,SORTING,SORTING_ROBOT_1,25065.753355474044,0.6440380582680518,4,21.726927495674317,49.48838497838733,2.333593084684253,10,25016.264970495657,25068.08694855873,experiment,FIFO,0.28,0,variant_5
6998,PACKAGING,PACKAGING_LINE_1,25068.08694855873,2.333593084684253,5,2.333593084684253,51.82197806307158,0.0,9,25016.264970495657,25068.08694855873,experiment,FIFO,0.28,0,variant_5
6999,MOULDING,MOULDING_MACHINE_1,25022.71859798453,5.530919371176424,1,0.0,0.0,48.111719377051486,21,25022.71859798453,25070.830317361582,experiment,FIFO,0.28,0,variant_4
6999,ASSEMBLY_1,LINE_ASSEMBLY1_4,25026.901876457723,4.183278473192331,2,4.183278473192331,4.183278473192331,43.928440903859155,18,25022.71859798453,25070.830317361582,experiment,FIFO,0.28,0,variant_4
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,25036.256877266074,0.37572734687273623,3,9.355000808351178,13.53827928154351,34.573440095507976,14,25022.71859798453,25070.830317361582,experiment,FIFO,0.28,0,variant_4
6999,SORTING,SORTING_ROBOT_1,25065.109317415776,8.947178968024673,4,28.85244014970158,42.39071943124509,5.720999945806398,10,25022.71859798453,25070.830317361582,experiment,FIFO,0.28,0,variant_4
6999,PACKAGING,PACKAGING_LINE_3,25070.830317361582,5.720999945806398,5,5.720999945806398,48.111719377051486,0.0,7,25022.71859798453,25070.830317361582,experiment,FIFO,0.28,0,variant_4
7000,MOULDING,MOULDING_MACHINE_4,25020.758525718524,2.2052938811721106,1,0.0,0.0,48.768355137155595,19,25020.758525718524,25069.52688085568,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_1,LINE_ASSEMBLY1_3,25026.627313694804,5.868787976280146,2,5.868787976280146,5.868787976280146,42.89956716087545,18,25020.758525718524,25069.52688085568,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_2,ASSEMBLY2_LINE_2,25035.8811499192,6.542196123929898,3,9.253836224397674,15.12262420067782,33.645730936477776,15,25020.758525718524,25069.52688085568,experiment,FIFO,0.28,0,variant_4
7000,SORTING,SORTING_ROBOT_1,25056.16213844775,0.5611300874552398,4,20.280988528549642,35.40361272922746,13.364742407928134,11,25020.758525718524,25069.52688085568,experiment,FIFO,0.28,0,variant_4
