case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3760,SORTING,SORTING_ROBOT_1,13360.907505480029,2.7964936757052783,4,2.7964936757052783,45.15913366069071,4.428940256517308,22,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,PACKAGING_2,PACKAGING_LINE_2,13361.382771627264,0.4752661472357431,5,0.4752661472357431,45.63439980792646,3.9536741092815646,21,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,INSPECTION_2_1,INSPECTION_2_1_LINE,13361.634062344288,0.2512907170239487,6,0.2512907170239487,45.885690524950405,3.702383392257616,21,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,INSPECTION_2_2,INSPECTION_2_2_LINE,13363.388841934677,1.7547795903883525,7,1.7547795903883525,47.64047011533876,1.9476038018692634,22,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3760,INSPECTION_2_3,INSPECTION_2_3_LINE,13365.336445736546,1.9476038018692634,8,1.9476038018692634,49.58807391720802,0.0,23,13315.748371819338,13365.336445736546,experiment,FIFO,0.28,0,variant_5
3761,MOULDING_1,MOULDING_MACHINE_1,13328.44551974886,6.029636558305356,1,0.0,0.0,70.62455572500403,20,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13334.887551332446,6.442031583585049,2,6.442031583585049,6.442031583585049,64.18252414141898,20,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13382.44240711204,6.428921778917356,3,47.55485577959371,53.99688736317876,16.627668361825272,26,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,SORTING,SORTING_ROBOT_1,13393.29575081119,2.7715031651387108,4,10.853343699151083,64.85023106232984,5.774324662674189,28,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,PACKAGING_3,PACKAGING_LINE_3,13395.399386523624,2.10363571243397,5,2.10363571243397,66.95386677476381,3.670688950240219,27,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,INSPECTION_1_1,INSPECTION_1_1_LINE,13395.821409304584,0.4220227809601056,6,0.4220227809601056,67.37588955572392,3.2486661692801135,27,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,INSPECTION_1_2,INSPECTION_1_2_LINE,13398.090902763824,2.2694934592400386,7,2.2694934592400386,69.64538301496395,0.9791727100400749,26,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3761,INSPECTION_1_3,INSPECTION_1_3_LINE,13399.070075473865,0.9791727100400749,8,0.9791727100400749,70.62455572500403,0.0,26,13328.44551974886,13399.070075473865,experiment,FIFO,0.28,0,variant_4
3762,MOULDING_3,MOULDING_MACHINE_3,13331.071352028855,9.866847706720364,1,0.0,0.0,38.826595585203904,22,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13333.888314750297,2.8169627214410866,2,2.8169627214410866,2.8169627214410866,36.00963286376282,20,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13358.807454608404,0.6964428040810162,3,24.919139858107883,27.73610257954897,11.090493005654935,24,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,SORTING,SORTING_ROBOT_1,13362.130696996262,1.2231915162337827,4,3.323242387858045,31.059344967407014,7.76725061779689,21,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,PACKAGING_3,PACKAGING_LINE_3,13368.131238967228,6.00054197096506,5,6.00054197096506,37.059886938372074,1.7667086468318303,24,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,INSPECTION_2_1,INSPECTION_2_1_LINE,13369.05100618268,0.9197672154532484,6,0.9197672154532484,37.97965415382532,0.8469414313785819,24,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,INSPECTION_2_2,INSPECTION_2_2_LINE,13369.135362939734,0.0843567570536834,7,0.0843567570536834,38.064010910879006,0.7625846743248985,24,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3762,INSPECTION_2_3,INSPECTION_2_3_LINE,13369.89794761406,0.7625846743248985,8,0.7625846743248985,38.826595585203904,0.0,23,13331.071352028855,13369.89794761406,experiment,FIFO,0.28,0,variant_1
3763,MOULDING_4,MOULDING_MACHINE_4,13336.906677056411,10.155102832148259,1,0.0,0.0,57.37477555044825,21,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13348.538700337467,11.632023281055808,2,11.632023281055808,11.632023281055808,45.74275226939244,21,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13370.584839339428,10.136197406720385,3,22.04613900196091,33.67816228301672,23.69661326743153,23,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,SORTING,SORTING_ROBOT_1,13386.240023021464,1.5558712648198707,4,15.655183682036295,49.33334596505301,8.041429585395235,29,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,PACKAGING_3,PACKAGING_LINE_3,13390.459586852878,4.219563831413325,5,4.219563831413325,53.55290979646634,3.8218657539819105,27,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,INSPECTION_2_1,INSPECTION_2_1_LINE,13392.48877538608,2.029188533202614,6,2.029188533202614,55.58209832966895,1.7926772207792965,28,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,INSPECTION_2_2,INSPECTION_2_2_LINE,13393.75733813042,1.2685627443388512,7,1.2685627443388512,56.8506610740078,0.5241144764404453,28,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3763,INSPECTION_2_3,INSPECTION_2_3_LINE,13394.28145260686,0.5241144764404453,8,0.5241144764404453,57.37477555044825,0.0,27,13336.906677056411,13394.28145260686,experiment,FIFO,0.28,0,variant_2
3764,MOULDING_4,MOULDING_MACHINE_4,13344.466462693656,7.559785637244204,1,0.0,0.0,91.58999137002866,21,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13366.978572853932,22.51211016027628,2,22.51211016027628,22.51211016027628,69.07788120975238,24,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13399.928162546148,2.9327655842644162,3,32.94958969221625,55.46169985249253,36.12829151753613,26,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,SORTING,SORTING_ROBOT_1,13412.262015623246,0.19236306485800014,4,12.333853077097956,67.79555292959049,23.79443844043817,25,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,PACKAGING_1,PACKAGING_LINE_1,13432.957652890063,11.597755164208138,5,20.695637266817357,88.49119019640784,3.0988011736208136,24,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,INSPECTION_2_1,INSPECTION_2_1_LINE,13435.613202223089,2.655549333025192,6,2.655549333025192,91.14673952943303,0.4432518405956216,24,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,INSPECTION_2_2,INSPECTION_2_2_LINE,13435.926212419898,0.31301019680904574,7,0.31301019680904574,91.45974972624208,0.13024164378657588,24,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3764,INSPECTION_2_3,INSPECTION_2_3_LINE,13436.056454063684,0.13024164378657588,8,0.13024164378657588,91.58999137002866,0.0,23,13344.466462693656,13436.056454063684,experiment,FIFO,0.28,0,variant_2
3765,MOULDING_5,MOULDING_MACHINE_5,13328.925325144235,0.25703210849860625,1,0.0,0.0,60.67591777684902,21,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13341.014831426945,12.089506282709408,2,12.089506282709408,12.089506282709408,48.58641149413961,22,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13360.448641932708,1.641187324303246,3,19.433810505763176,31.523316788472584,29.152600988376435,22,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,SORTING,SORTING_ROBOT_1,13376.453079815075,9.865966276383915,4,16.00443788236771,47.527754670840295,13.148163106008724,25,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,PACKAGING_3,PACKAGING_LINE_3,13384.446413964492,7.993334149416114,5,7.993334149416114,55.52108882025641,5.15482895659261,26,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,INSPECTION_1_1,INSPECTION_1_1_LINE,13387.734007441104,3.2875934766125283,6,3.2875934766125283,58.80868229686894,1.8672354799800814,29,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,INSPECTION_1_2,INSPECTION_1_2_LINE,13387.940689149904,0.20668170879980607,7,0.20668170879980607,59.015364005668744,1.6605537711802754,29,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3765,INSPECTION_1_3,INSPECTION_1_3_LINE,13389.601242921084,1.6605537711802754,8,1.6605537711802754,60.67591777684902,0.0,27,13328.925325144235,13389.601242921084,experiment,FIFO,0.28,0,variant_4
3766,MOULDING_4,MOULDING_MACHINE_4,13348.839765103015,4.373302409359894,1,0.0,0.0,65.97923414107572,23,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13349.919913290723,1.0801481877078913,2,1.0801481877078913,1.0801481877078913,64.89908595336783,23,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13387.08909704842,4.646689936380426,3,37.16918375769637,38.249331945404265,27.729902195671457,29,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,SORTING,SORTING_ROBOT_1,13408.818292242013,0.8596035131267854,4,21.729195193593114,59.97852713899738,6.000707002078343,25,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,PACKAGING_3,PACKAGING_LINE_3,13412.763633875307,3.945341633294447,5,3.945341633294447,63.923868772291826,2.055365368783896,25,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,INSPECTION_2_1,INSPECTION_2_1_LINE,13412.872761683217,0.1091278079093172,6,0.1091278079093172,64.03299658020114,1.9462375608745788,25,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,INSPECTION_2_2,INSPECTION_2_2_LINE,13413.270652582749,0.3978908995322854,7,0.3978908995322854,64.43088747973343,1.5483466613422934,25,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3766,INSPECTION_2_3,INSPECTION_2_3_LINE,13414.818999244091,1.5483466613422934,8,1.5483466613422934,65.97923414107572,0.0,23,13348.839765103015,13414.818999244091,experiment,FIFO,0.28,0,variant_1
3767,MOULDING_2,MOULDING_MACHINE_2,13337.160287930876,0.09540843004651833,1,0.0,0.0,68.33218702367412,22,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13356.510241492128,7.971541154660372,2,19.349953561251823,19.349953561251823,48.9822334624223,23,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13384.38103491956,13.796195580131098,3,27.870793427431636,47.22074698868346,21.111440034990665,26,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,SORTING,SORTING_ROBOT_1,13399.65248953865,6.356738727459742,4,15.271454619090946,62.492201607774405,5.839985415899719,26,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,PACKAGING_3,PACKAGING_LINE_3,13402.40357803692,2.7510884982693824,5,2.7510884982693824,65.24329010604379,3.0888969176303362,26,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_1_1,INSPECTION_1_1_LINE,13402.810892513817,0.407314476897227,6,0.407314476897227,65.65060458294101,2.6815824407331093,26,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_1_2,INSPECTION_1_2_LINE,13402.978101839975,0.16720932615862694,7,0.16720932615862694,65.81781390909964,2.5143731145744823,26,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_1_3,INSPECTION_1_3_LINE,13405.49247495455,2.5143731145744823,8,2.5143731145744823,68.33218702367412,0.0,25,13337.160287930876,13405.49247495455,experiment,FIFO,0.28,0,variant_4
3768,MOULDING_4,MOULDING_MACHINE_4,13350.589363156629,1.7495980536132265,1,0.0,0.0,72.915502193684,25,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13357.019911976442,0.5096704843144835,2,6.430548819813339,6.430548819813339,66.48495337387067,23,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13395.429620632403,8.340523583983668,3,38.40970865596137,44.840257475774706,28.0752447179093,27,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,SORTING,SORTING_ROBOT_1,13411.151415703169,0.859231032372918,4,15.721795070765438,60.562052546540144,12.353449647143862,25,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,PACKAGING_3,PACKAGING_LINE_3,13420.298239090336,7.534605215028932,5,9.146823387167387,69.70887593370753,3.206626259976474,26,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,INSPECTION_2_1,INSPECTION_2_1_LINE,13421.550370007111,1.2521309167750587,6,1.2521309167750587,70.96100685048259,1.9544953432014154,25,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,INSPECTION_2_2,INSPECTION_2_2_LINE,13423.14141967131,1.5910496641990903,7,1.5910496641990903,72.55205651468168,0.36344567900232505,25,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3768,INSPECTION_2_3,INSPECTION_2_3_LINE,13423.504865350313,0.36344567900232505,8,0.36344567900232505,72.915502193684,0.0,23,13350.589363156629,13423.504865350313,experiment,FIFO,0.28,0,variant_2
3769,MOULDING_5,MOULDING_MACHINE_5,13348.787626999983,4.209773995187788,1,0.0,0.0,74.9080260117862,22,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13357.413529872712,8.625902872729057,2,8.625902872729057,8.625902872729057,66.28212313905715,23,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13386.49752153166,2.116486612101653,3,29.083991658948435,37.70989453167749,37.198131480108714,29,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,SORTING,SORTING_ROBOT_1,13407.958688728886,8.30619919023593,4,21.461167197225222,59.171061728902714,15.736964282883491,25,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,PACKAGING_1,PACKAGING_LINE_1,13421.359897725855,13.401208996969217,5,13.401208996969217,72.57227072587193,2.3357552859142743,25,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,INSPECTION_1_1,INSPECTION_1_1_LINE,13422.189764680395,0.8298669545401935,6,0.8298669545401935,73.40213768041212,1.5058883313740807,25,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,INSPECTION_1_2,INSPECTION_1_2_LINE,13423.3622366656,1.1724719852045382,7,1.1724719852045382,74.57460966561666,0.3334163461695425,24,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3769,INSPECTION_1_3,INSPECTION_1_3_LINE,13423.69565301177,0.3334163461695425,8,0.3334163461695425,74.9080260117862,0.0,22,13348.787626999983,13423.69565301177,experiment,FIFO,0.28,0,variant_3
3770,MOULDING_5,MOULDING_MACHINE_5,13350.495295482964,1.7076684829808073,1,0.0,0.0,63.67273587583804,24,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13358.93532088768,1.5217910149676754,2,8.440025404715925,8.440025404715925,55.23271047112212,24,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,13387.732383892657,1.234862360995976,3,28.797063004976735,37.23708840969266,26.435647466145383,29,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,SORTING,SORTING_ROBOT_1,13410.292184670796,1.4738924287830741,4,22.559800778139106,59.796889187831766,3.875846688006277,25,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,PACKAGING_2,PACKAGING_LINE_2,13413.349684383373,3.0574997125768277,5,3.0574997125768277,62.854388900408594,0.8183469754294492,25,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,INSPECTION_1_1,INSPECTION_1_1_LINE,13413.432527588306,0.08284320493294217,6,0.08284320493294217,62.937232105341536,0.7355037704965071,25,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,INSPECTION_1_2,INSPECTION_1_2_LINE,13414.009402318092,0.576874729786141,7,0.576874729786141,63.51410683512768,0.1586290407103661,25,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3770,INSPECTION_1_3,INSPECTION_1_3_LINE,13414.168031358802,0.1586290407103661,8,0.1586290407103661,63.67273587583804,0.0,24,13350.495295482964,13414.168031358802,experiment,FIFO,0.28,0,variant_5
3771,MOULDING_1,MOULDING_MACHINE_1,13348.841928086367,3.765544054171187,1,0.0,0.0,113.6347902423804,24,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13370.59426981674,3.615696962808215,2,21.75234173037279,21.75234173037279,91.88244851200761,23,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13415.63861004936,5.0269441367127,3,45.044340232620016,66.7966819629928,46.8381082793876,24,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,SORTING,SORTING_ROBOT_1,13439.27933900397,4.564466453713976,4,23.640728954609585,90.43741091760239,23.197379324778012,23,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,PACKAGING_1,PACKAGING_LINE_1,13454.147328980684,9.133806504833046,5,14.867989976713943,105.30540089431634,8.329389348064069,24,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,INSPECTION_2_1,INSPECTION_2_1_LINE,13461.398640224788,7.251311244104727,6,7.251311244104727,112.55671213842106,1.0780781039593421,25,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,INSPECTION_2_2,INSPECTION_2_2_LINE,13461.657577841426,0.2589376166379225,7,0.2589376166379225,112.81564975505898,0.8191404873214196,25,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3771,INSPECTION_2_3,INSPECTION_2_3_LINE,13462.476718328748,0.8191404873214196,8,0.8191404873214196,113.6347902423804,0.0,25,13348.841928086367,13462.476718328748,experiment,FIFO,0.28,0,variant_5
3772,MOULDING_4,MOULDING_MACHINE_4,13351.87224749786,1.1105366363062785,1,0.0,0.0,71.27603572794033,25,13351.87224749786,13423.1482832258,experiment,FIFO,0.28,0,variant_5
3772,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13363.599733919336,4.664413031656295,2,11.727486421475987,11.727486421475987,59.54854930646434,22,13351.87224749786,13423.1482832258,experiment,FIFO,0.28,0,variant_5
3772,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,13405.681971861077,3.3086031123948487,3,42.08223794174046,53.809724363216446,17.46631136472388,25,13351.87224749786,13423.1482832258,experiment,FIFO,0.28,0,variant_5
3772,SORTING,SORTING_ROBOT_1,13414.913278024434,1.2442172808187024,4,9.231306163357658,63.041030526574104,8.23500520136622,23,13351.87224749786,13423.1482832258,experiment,FIFO,0.28,0,variant_5
3772,PACKAGING_3,PACKAGING_LINE_3,13420.75882649514,0.46058740480293636,5,5.845548470704671,68.88657899727878,2.38945673066155,25,13351.87224749786,13423.1482832258,experiment,FIFO,0.28,0,variant_5
