case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3968,INSPECTION_2_1,INSPECTION_2_1_LINE,14200.036070798404,0.7111045709352766,7,0.7111045709352766,63.05370885517914,0.23576029742071114,25,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,INSPECTION_2_2,INSPECTION_2_2_LINE,14200.087329705097,0.051258906692964956,8,0.051258906692964956,63.1049677618721,0.18450139072774618,25,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3968,INSPECTION_2_3,INSPECTION_2_3_LINE,14200.271831095824,0.18450139072774618,9,0.18450139072774618,63.28946915259985,0.0,25,14136.982361943225,14200.271831095824,experiment,FIFO,0.28,0,variant_1
3969,MOULDING_2,MOULDING_MACHINE_2,14134.781539072465,4.705975684728401,1,0.0,0.0,60.83267766531935,28,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14135.469594695254,0.6880556227897614,2,0.6880556227897614,0.6880556227897614,60.14462204252959,27,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14140.863922041684,5.3943273464301456,3,5.3943273464301456,6.082382969219907,54.750294696099445,29,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,SORTING,SORTING_ROBOT_1,14165.915622544831,4.0170607309555635,4,25.051700503147003,31.13408347236691,29.69859419295244,26,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,PACKAGING_1,PACKAGING_LINE_1,14190.120823111472,24.205200566640997,5,24.205200566640997,55.33928403900791,5.493393626311445,29,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,INSPECTION_1_1,INSPECTION_1_1_LINE,14191.526010617425,1.405187505952199,6,1.405187505952199,56.744471544960106,4.088206120359246,29,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,INSPECTION_1_2,INSPECTION_1_2_LINE,14194.28678657613,2.76077595870629,7,2.76077595870629,59.505247503666396,1.3274301616529556,28,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3969,INSPECTION_1_3,INSPECTION_1_3_LINE,14195.614216737784,1.3274301616529556,8,1.3274301616529556,60.83267766531935,0.0,27,14134.781539072465,14195.614216737784,experiment,FIFO,0.28,0,variant_6
3970,MOULDING_3,MOULDING_MACHINE_3,14133.574063129823,1.4130260131314571,1,0.0,0.0,118.15693908215326,27,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14136.937709373957,3.3636462441336334,2,3.3636462441336334,3.3636462441336334,114.79329283801962,27,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14188.460080644469,11.704709226978594,3,51.52237127051194,54.88601751464557,63.270921567507685,30,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,SORTING,SORTING_ROBOT_1,14236.0259224701,5.422799457815927,4,47.56584182563165,102.45185934027722,15.705079741876034,30,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,PACKAGING_3,PACKAGING_LINE_3,14247.879527763323,7.894629510426967,5,11.853605293223154,114.30546463350038,3.85147444865288,31,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,INSPECTION_1_1,INSPECTION_1_1_LINE,14248.415264498251,0.535736734927923,6,0.535736734927923,114.8412013684283,3.315737713724957,31,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,INSPECTION_1_2,INSPECTION_1_2_LINE,14251.542695506289,3.1274310080370924,7,3.1274310080370924,117.9686323764654,0.18830670568786445,30,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3970,INSPECTION_1_3,INSPECTION_1_3_LINE,14251.731002211976,0.18830670568786445,8,0.18830670568786445,118.15693908215326,0.0,29,14133.574063129823,14251.731002211976,experiment,FIFO,0.28,0,variant_6
3971,MOULDING_3,MOULDING_MACHINE_3,14134.72426252951,1.1501993996862439,1,0.0,0.0,64.18762745244749,27,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14138.639309994363,3.9150474648540694,2,3.9150474648540694,3.9150474648540694,60.27257998759342,28,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14157.398673849671,7.259716659427795,3,18.759363855308038,22.674411320162108,41.51321613228538,25,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,SORTING,SORTING_ROBOT_1,14184.123361820775,5.881550887659614,4,26.724687971103776,49.399099291265884,14.788528161181603,29,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,PACKAGING_2,PACKAGING_LINE_2,14187.178169526784,2.1629145326878643,5,3.0548077060084324,52.453906997274316,11.73372045517317,30,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,INSPECTION_2_1,INSPECTION_2_1_LINE,14187.48028629958,0.30211677279658034,6,0.30211677279658034,52.7560237700709,11.43160368237659,30,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,INSPECTION_2_2,INSPECTION_2_2_LINE,14196.159878960594,1.3646416424016934,7,8.679592661013885,61.43561643108478,2.752011021362705,27,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3971,INSPECTION_2_3,INSPECTION_2_3_LINE,14198.911889981957,2.752011021362705,8,2.752011021362705,64.18762745244749,0.0,27,14134.72426252951,14198.911889981957,experiment,FIFO,0.28,0,variant_4
3972,MOULDING_4,MOULDING_MACHINE_4,14137.525087646824,0.5427257035989896,1,0.0,0.0,118.82647573316717,28,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,MOULDING_4,MOULDING_MACHINE_4,14144.224913892976,6.699826246152952,2,6.699826246152952,6.699826246152952,112.12664948701422,29,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14170.408527377744,20.139612967554058,3,26.183613484767193,32.883439730920145,85.94303600224703,26,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14211.16086591678,4.039680321993728,4,40.75233853903592,73.63577826995606,45.19069746321111,27,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,SORTING,SORTING_ROBOT_1,14250.49777991976,0.6827563354981976,5,39.33691400298085,112.97269227293691,5.853783460230261,31,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,PACKAGING_3,PACKAGING_LINE_3,14255.528000703283,1.7516067165161076,6,5.030220783522964,118.00291305645987,0.8235626767072972,31,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,INSPECTION_1_1,INSPECTION_1_1_LINE,14255.94536250446,0.41736180117732147,7,0.41736180117732147,118.4202748576372,0.40620087552997575,29,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,INSPECTION_1_2,INSPECTION_1_2_LINE,14256.263814884656,0.31845238019559474,8,0.31845238019559474,118.73872723783279,0.087748495334381,29,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3972,INSPECTION_1_3,INSPECTION_1_3_LINE,14256.35156337999,0.087748495334381,9,0.087748495334381,118.82647573316717,0.0,28,14137.525087646824,14256.35156337999,experiment,FIFO,0.28,0,variant_2
3973,MOULDING_5,MOULDING_MACHINE_5,14139.02071220806,0.9655073925823672,1,0.0,0.0,152.95129428962719,29,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14150.26891441019,11.248202202130415,2,11.248202202130415,11.248202202130415,141.70309208749677,29,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14200.225900779258,11.765820134789465,3,49.956986369068545,61.20518857119896,91.74610571842823,26,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14248.841895491583,7.151390915587399,4,48.61599471232512,109.82118328352408,43.13011100610311,31,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,SORTING,SORTING_ROBOT_1,14277.193383514725,0.052728783562997705,5,28.351488023141428,138.1726713066655,14.778622982961679,27,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,PACKAGING_1,PACKAGING_LINE_1,14286.720862388502,2.3721328720457677,6,9.527478873777,147.7001501804425,5.251144109184679,25,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,INSPECTION_2_1,INSPECTION_2_1_LINE,14289.47070953955,0.9990442513862945,7,2.749847151048016,150.44999733149052,2.5012969581366633,25,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,INSPECTION_2_2,INSPECTION_2_2_LINE,14289.70544347252,0.23473393296990253,8,0.23473393296990253,150.68473126446042,2.266563025166761,25,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3973,INSPECTION_2_3,INSPECTION_2_3_LINE,14291.972006497686,0.3443626489788585,9,2.266563025166761,152.95129428962719,0.0,22,14139.02071220806,14291.972006497686,experiment,FIFO,0.28,0,variant_6
3974,MOULDING_3,MOULDING_MACHINE_3,14144.891816846504,5.733083526536575,1,0.0,0.0,115.66506628907518,28,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14156.53264096553,3.5224496021382947,2,11.640824119025638,11.640824119025638,104.02424217004955,26,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14185.13210126143,2.753079886886553,3,28.599460295899917,40.240284414925554,75.42478187414963,29,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,SORTING,SORTING_ROBOT_1,14229.12563000647,21.831978729505863,4,43.99352874504075,84.2338131599663,31.43125312910888,29,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,PACKAGING_1,PACKAGING_LINE_1,14257.057667971809,10.069415639653016,5,27.932037965338168,112.16585112530447,3.499215163770714,28,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,INSPECTION_1_1,INSPECTION_1_1_LINE,14259.248834659473,2.1911666876640084,6,2.1911666876640084,114.35701781296848,1.3080484761067055,27,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,INSPECTION_1_2,INSPECTION_1_2_LINE,14259.964670385634,0.7158357261614583,7,0.7158357261614583,115.07285353912994,0.5922127499452472,27,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3974,INSPECTION_1_3,INSPECTION_1_3_LINE,14260.55688313558,0.5922127499452472,8,0.5922127499452472,115.66506628907518,0.0,26,14144.891816846504,14260.55688313558,experiment,FIFO,0.28,0,variant_1
3975,MOULDING_4,MOULDING_MACHINE_4,14147.04504095473,0.35914011852946714,1,0.0,0.0,142.23692339589797,29,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14170.604627890058,0.196100512313933,2,23.55958693532739,23.55958693532739,118.67733646057059,27,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14224.994535861688,11.206889154036617,3,54.38990797163024,77.94949490695763,64.28742848894035,27,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,SORTING,SORTING_ROBOT_1,14259.35587146566,4.973900348624738,4,34.36133560397138,112.31083051092901,29.926092884968966,27,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,PACKAGING_1,PACKAGING_LINE_1,14281.203641228703,16.24514630723752,5,21.847769763044198,134.1586002739732,8.078323121924768,27,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,INSPECTION_1_1,INSPECTION_1_1_LINE,14281.219843503104,0.016202274400711758,6,0.016202274400711758,134.17480254837392,8.062120847524056,27,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,INSPECTION_1_2,INSPECTION_1_2_LINE,14288.458888483836,7.239044980731705,7,7.239044980731705,141.41384752910562,0.823075866792351,26,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3975,INSPECTION_1_3,INSPECTION_1_3_LINE,14289.281964350628,0.823075866792351,8,0.823075866792351,142.23692339589797,0.0,25,14147.04504095473,14289.281964350628,experiment,FIFO,0.28,0,variant_5
3976,MOULDING_1,MOULDING_MACHINE_1,14149.2614785302,1.674952220688283,1,0.0,0.0,106.63041592371337,29,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14152.65601123692,3.394532706721293,2,3.394532706721293,3.394532706721293,103.23588321699208,27,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14205.3432469009,5.117346121642186,3,52.68723566397966,56.081768370700956,50.548647553012415,27,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,SORTING,SORTING_ROBOT_1,14249.464497350322,4.317257092652653,4,44.121250449421495,100.20301882012245,6.42739710359092,31,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,PACKAGING_2,PACKAGING_LINE_2,14249.971192711082,0.5066953607602045,5,0.5066953607602045,100.70971418088266,5.920701742830715,31,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,INSPECTION_1_1,INSPECTION_1_1_LINE,14250.303352998097,0.33216028701463074,6,0.33216028701463074,101.04187446789729,5.588541455816085,31,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,INSPECTION_1_2,INSPECTION_1_2_LINE,14253.361220732386,1.8185252260973357,7,3.057867734289175,104.09974220218646,2.5306737215269095,29,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3976,INSPECTION_1_3,INSPECTION_1_3_LINE,14255.891894453913,2.5306737215269095,8,2.5306737215269095,106.63041592371337,0.0,30,14149.2614785302,14255.891894453913,experiment,FIFO,0.28,0,variant_1
3977,MOULDING_2,MOULDING_MACHINE_2,14164.832856581172,15.058114606881645,1,0.0,0.0,127.95799777070897,26,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14176.433651762556,11.600795181384456,2,11.600795181384456,11.600795181384456,116.35720258932452,31,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14233.777195784358,8.782659922670064,3,57.34354402180179,68.94433920318625,59.013658567522725,29,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,SORTING,SORTING_ROBOT_1,14272.007934140507,2.0512955015092302,4,38.23073835614923,107.17507755933548,20.782920211373494,25,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,PACKAGING_1,PACKAGING_LINE_1,14284.348729516456,0.17377062625564577,5,12.340795375948801,119.51587293528428,8.442124835424693,25,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,INSPECTION_1_1,INSPECTION_1_1_LINE,14286.753034472587,2.4043049561314547,6,2.4043049561314547,121.92017789141573,6.037819879293238,25,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,INSPECTION_1_2,INSPECTION_1_2_LINE,14290.54111927664,2.082230792804694,7,3.788084804053142,125.70826269546887,2.249735075240096,24,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3977,INSPECTION_1_3,INSPECTION_1_3_LINE,14292.79085435188,2.249735075240096,8,2.249735075240096,127.95799777070897,0.0,21,14164.832856581172,14292.79085435188,experiment,FIFO,0.28,0,variant_5
3978,MOULDING_2,MOULDING_MACHINE_2,14173.42731829131,8.594461710137693,1,0.0,0.0,93.65222699808328,29,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14185.99051286332,8.352301447972422,2,12.563194572010616,12.563194572010616,81.08903242607266,30,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14206.23230596118,8.029715050190134,3,20.241793097860864,32.80498766987148,60.8472393282118,27,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,SORTING,SORTING_ROBOT_1,14249.74799647858,0.2834991282579722,4,43.51569051739898,76.32067818727046,17.33154881081282,31,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,PACKAGING_1,PACKAGING_LINE_1,14264.958494921466,6.1626573542653205,5,15.210498442886092,91.53117663015655,2.1210503679267276,25,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,INSPECTION_2_1,INSPECTION_2_1_LINE,14265.09923486852,0.14073994705358928,6,0.14073994705358928,91.67191657721014,1.9803104208731384,25,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,INSPECTION_2_2,INSPECTION_2_2_LINE,14265.415202556966,0.3159676884461078,7,0.3159676884461078,91.98788426565625,1.6643427324270306,25,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3978,INSPECTION_2_3,INSPECTION_2_3_LINE,14267.079545289393,1.6643427324270306,8,1.6643427324270306,93.65222699808328,0.0,25,14173.42731829131,14267.079545289393,experiment,FIFO,0.28,0,variant_1
3979,MOULDING_3,MOULDING_MACHINE_3,14153.060197114562,0.4995892039150931,1,0.0,0.0,98.23856357441764,28,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14154.886366146256,0.9065843472599227,2,1.8261690316940076,1.8261690316940076,96.41239454272363,27,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14182.379021374543,2.452408627006662,3,27.49265522828682,29.31882425998083,68.91973931443681,31,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,SORTING,SORTING_ROBOT_1,14207.293651276965,8.136750835712519,4,24.91462990242144,54.23345416240227,44.00510941201537,27,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,PACKAGING_1,PACKAGING_LINE_1,14246.988252332156,13.978951097755271,5,39.694601055191015,93.92805521759328,4.310508356824357,32,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,INSPECTION_2_1,INSPECTION_2_1_LINE,14248.623826874864,1.6355745427081274,6,1.6355745427081274,95.56362976030141,2.6749338141162298,31,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,INSPECTION_2_2,INSPECTION_2_2_LINE,14249.464122902717,0.8402960278526734,7,0.8402960278526734,96.40392578815408,1.8346377862635563,31,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3979,INSPECTION_2_3,INSPECTION_2_3_LINE,14251.29876068898,1.8346377862635563,8,1.8346377862635563,98.23856357441764,0.0,30,14153.060197114562,14251.29876068898,experiment,FIFO,0.28,0,variant_2
3980,MOULDING_5,MOULDING_MACHINE_5,14158.856979118833,3.726270739973188,1,0.0,0.0,98.36474307809112,26,14158.856979118833,14257.221722196924,experiment,FIFO,0.28,0,variant_1
3980,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14179.482146188117,8.87751829805893,2,20.625167069283634,20.625167069283634,77.73957600880749,31,14158.856979118833,14257.221722196924,experiment,FIFO,0.28,0,variant_1
3980,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14194.263353860068,8.403140825057562,3,14.781207671951051,35.406374741234686,62.95836833685644,28,14158.856979118833,14257.221722196924,experiment,FIFO,0.28,0,variant_1
3980,SORTING,SORTING_ROBOT_1,14240.66659212082,4.640669650720156,4,46.403238260752914,81.8096130019876,16.555130076103524,31,14158.856979118833,14257.221722196924,experiment,FIFO,0.28,0,variant_1
3980,PACKAGING_3,PACKAGING_LINE_3,14253.776393986767,5.896866223443794,5,13.109801865946793,94.91941486793439,3.445328210156731,29,14158.856979118833,14257.221722196924,experiment,FIFO,0.28,0,variant_1
