case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3760,INSPECTION_1,INSPECTION_1_LINE_2,13826.320571268703,0.5892963064688956,6,0.5892963064688956,52.42366298160778,6.232460547960727,18,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_2,INSPECTION_2_LINE_2,13826.905170531323,0.5845992626200314,7,0.5845992626200314,53.00826224422781,5.647861285340696,19,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_3,INSPECTION_3_LINE_2,13827.959358504955,1.054187973631997,8,1.054187973631997,54.062450217859805,4.593673311708699,20,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_3,INSPECTION_3_LINE_1,13828.732814635485,0.7734561305296666,9,0.7734561305296666,54.83590634838947,3.820217181179032,20,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_4,INSPECTION_4_LINE_1,13829.989068440473,1.256253804987864,10,1.256253804987864,56.092160153377336,2.563963376191168,20,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_5,INSPECTION_5_LINE_2,13830.892534793957,0.9034663534839638,11,0.9034663534839638,56.9956265068613,1.6604970227072045,20,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_6,INSPECTION_6_LINE_2,13831.657272133947,0.7647373399904609,12,0.7647373399904609,57.76036384685176,0.8957596827167436,19,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3760,INSPECTION_7,INSPECTION_7_LINE_2,13832.553031816664,0.8957596827167436,13,0.8957596827167436,58.656123529568504,0.0,19,13773.896908287095,13832.553031816664,experiment,FIFO,0.28,0,variant_4
3761,MOULDING,MOULDING_MACHINE_4,13780.297541072505,8.750485215872686,1,0.0,0.0,64.1735572882535,15,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13800.147906994813,13.251208252657307,2,19.8503659223079,19.8503659223079,44.323191365945604,19,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,ASSEMBLY_2,ASSEMBLY2_LINE_2,13802.067364924009,1.9194579291961418,3,1.9194579291961418,21.769823851504043,42.40373343674946,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,SORTING,SORTING_ROBOT_1,13828.89539939656,2.9252172132801206,4,26.828034472551735,48.59785832405578,15.575698964197727,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,PACKAGING,PACKAGING_LINE_2,13831.487987768203,2.592588371642705,5,2.592588371642705,51.19044669569848,12.983110592555022,19,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_1,INSPECTION_1_LINE_1,13832.923725405237,1.435737637033526,6,1.435737637033526,52.62618433273201,11.547372955521496,19,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_2,INSPECTION_2_LINE_2,13836.541000349056,3.6172749438192113,7,3.6172749438192113,56.24345927655122,7.930098011702285,19,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_3,INSPECTION_3_LINE_2,13836.843927753836,0.3029274047803483,8,0.3029274047803483,56.54638668133157,7.627170606921936,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_4,INSPECTION_4_LINE_2,13838.586975110156,1.7430473563199484,9,1.7430473563199484,58.28943403765152,5.884123250601988,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_5,INSPECTION_5_LINE_2,13839.207556393294,0.6205812831376534,10,0.6205812831376534,58.91001532078917,5.2635419674643344,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_6,INSPECTION_6_LINE_1,13840.885092094815,1.6775357015212649,11,1.6775357015212649,60.587551022310436,3.5860062659430696,20,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3761,INSPECTION_7,INSPECTION_7_LINE_2,13844.471098360758,3.5860062659430696,12,3.5860062659430696,64.1735572882535,0.0,21,13780.297541072505,13844.471098360758,experiment,FIFO,0.28,0,variant_1
3762,MOULDING,MOULDING_MACHINE_5,13792.33035447842,7.040001429069889,1,0.0,0.0,67.48246194127205,18,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13804.780992410198,12.450637931779056,2,12.450637931779056,12.450637931779056,55.03182400949299,19,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,ASSEMBLY_2,ASSEMBLY2_LINE_2,13818.87859551609,10.22619479900095,3,14.097603105890812,26.548241037669868,40.93422090360218,17,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,SORTING,SORTING_ROBOT_1,13848.196816108895,2.7114133527848026,4,29.31822059280603,55.8664616304759,11.616000310796153,23,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,PACKAGING,PACKAGING_LINE_1,13855.610912026934,7.4140959180385835,5,7.4140959180385835,63.28055754851448,4.201904392757569,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_1,INSPECTION_1_LINE_2,13855.612458842996,0.0015468160618183902,6,0.0015468160618183902,63.2821043645763,4.200357576695751,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_2,INSPECTION_2_LINE_2,13855.665790883617,0.05333204062117147,7,0.05333204062117147,63.33543640519747,4.14702553607458,20,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_3,INSPECTION_3_LINE_2,13855.777445416306,0.11165453268949932,8,0.11165453268949932,63.44709093788697,4.03537100338508,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_4,INSPECTION_4_LINE_1,13857.013806491432,1.2363610751253873,9,1.2363610751253873,64.68345201301236,2.799009928259693,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_5,INSPECTION_5_LINE_2,13857.998183987847,0.9843774964156182,10,0.9843774964156182,65.66782950942797,1.8146324318440747,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_6,INSPECTION_6_LINE_2,13858.318234954002,0.32005096615466755,11,0.32005096615466755,65.98788047558264,1.4945814656894072,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3762,INSPECTION_7,INSPECTION_7_LINE_2,13859.812816419691,1.4945814656894072,12,1.4945814656894072,67.48246194127205,0.0,21,13792.33035447842,13859.812816419691,experiment,FIFO,0.28,0,variant_2
3763,MOULDING,MOULDING_MACHINE_1,13787.76344309704,2.2942369299144048,1,0.0,0.0,53.47295301236409,16,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13802.052447311533,1.1922145286207524,2,14.289004214493616,14.289004214493616,39.18394879787047,20,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,ASSEMBLY_2,ASSEMBLY2_LINE_2,13808.652400717088,3.3233803179155075,3,6.599953405555425,20.88895762004904,32.583995392315046,16,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,SORTING,SORTING_ROBOT_1,13831.756409971198,0.685090447357652,4,23.10400925410977,43.99296687415881,9.479986138205277,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,PACKAGING,PACKAGING_LINE_2,13834.947797195851,3.1913872246532264,5,3.1913872246532264,47.18435409881204,6.28859891355205,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_1,INSPECTION_1_LINE_2,13835.196638229232,0.24884103338081331,6,0.24884103338081331,47.43319513219285,6.039757880171237,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_2,INSPECTION_2_LINE_1,13835.71981550677,0.5231772775387071,7,0.5231772775387071,47.95637240973156,5.51658060263253,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_3,INSPECTION_3_LINE_1,13835.877823650546,0.15800814377507777,8,0.15800814377507777,48.114380553506635,5.358572458857452,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_4,INSPECTION_4_LINE_1,13838.172662579476,2.294838928930403,9,2.294838928930403,50.40921948243704,3.063733529927049,20,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_5,INSPECTION_5_LINE_1,13838.247096219684,0.0744336402076442,10,0.0744336402076442,50.48365312264468,2.9892998897194047,20,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_6,INSPECTION_6_LINE_2,13839.365524560735,1.1184283410511853,11,1.1184283410511853,51.60208146369587,1.8708715486682195,20,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3763,INSPECTION_7,INSPECTION_7_LINE_1,13841.236396109403,1.8708715486682195,12,1.8708715486682195,53.47295301236409,0.0,19,13787.76344309704,13841.236396109403,experiment,FIFO,0.28,0,variant_6
3764,MOULDING,MOULDING_MACHINE_3,13786.42452610953,0.38895553608927,1,0.0,0.0,67.12414336520669,15,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13815.47688607808,15.328979083267768,2,29.052359968551173,29.052359968551173,38.07178339665552,17,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,ASSEMBLY_2,ASSEMBLY2_LINE_1,13816.688035941015,1.2111498629346897,3,1.2111498629346897,30.263509831485862,36.86063353372083,17,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,SORTING,SORTING_ROBOT_1,13845.48540275611,1.2671029274497414,4,28.7973668150953,59.060876646581164,8.063266718625528,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,PACKAGING,PACKAGING_LINE_2,13849.654416737852,4.169013981741955,5,4.169013981741955,63.22989062832312,3.8942527368835727,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_1,INSPECTION_1_LINE_2,13849.69450138176,0.04008464390790323,6,0.04008464390790323,63.26997527223102,3.8541680929756694,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_2,INSPECTION_2_LINE_1,13849.938690899484,0.24418951772349828,7,0.24418951772349828,63.51416478995452,3.609978575252171,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_3,INSPECTION_3_LINE_2,13850.130911475784,0.19222057630031486,8,0.19222057630031486,63.706385366254835,3.4177579989518563,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_4,INSPECTION_4_LINE_1,13850.292604996135,0.16169352035103657,9,0.16169352035103657,63.86807888660587,3.2560644786008197,23,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_5,INSPECTION_5_LINE_1,13851.936404117778,1.6437991216425871,10,1.6437991216425871,65.51187800824846,1.6122653569582326,22,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_6,INSPECTION_6_LINE_1,13852.995339988607,1.058935870829373,11,1.058935870829373,66.57081387907783,0.5533294861288596,22,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3764,INSPECTION_7,INSPECTION_7_LINE_2,13853.548669474736,0.5533294861288596,12,0.5533294861288596,67.12414336520669,0.0,21,13786.42452610953,13853.548669474736,experiment,FIFO,0.28,0,variant_6
3765,MOULDING,MOULDING_MACHINE_2,13791.345992348868,4.857117730352911,1,0.0,0.0,76.43334952606347,16,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13819.179271375351,3.7023852972706663,2,27.83327902648307,27.83327902648307,48.6000704995804,17,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,ASSEMBLY_2,ASSEMBLY2_LINE_2,13827.56500452354,8.385733148188592,3,8.385733148188592,36.21901217467166,40.214337351391805,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,SORTING,SORTING_ROBOT_1,13856.969768162684,8.772952053788686,4,29.40476363914422,65.62377581381588,10.809573712247584,21,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,PACKAGING,PACKAGING_LINE_2,13860.79762515096,3.827856988276835,5,3.827856988276835,69.45163280209272,6.981716723970749,21,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_1,INSPECTION_1_LINE_2,13861.248763663732,0.4511385127716494,6,0.4511385127716494,69.90277131486437,6.530578211199099,21,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_2,INSPECTION_2_LINE_2,13865.015925357116,3.7671616933839687,7,3.7671616933839687,73.66993300824834,2.7634165178151306,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_3,INSPECTION_3_LINE_1,13865.249505549227,0.23358019211082137,8,0.23358019211082137,73.90351320035916,2.5298363257043093,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_4,INSPECTION_4_LINE_2,13865.512297852028,0.26279230280124466,9,0.26279230280124466,74.1663055031604,2.2670440229030646,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_5,INSPECTION_5_LINE_2,13865.814577210573,0.3022793585441832,10,0.3022793585441832,74.46858486170458,1.9647646643588814,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_6,INSPECTION_6_LINE_2,13866.796235542335,0.9816583317624463,11,0.9816583317624463,75.45024319346703,0.9831063325964351,20,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3765,INSPECTION_7,INSPECTION_7_LINE_2,13867.779341874932,0.9831063325964351,12,0.9831063325964351,76.43334952606347,0.0,19,13791.345992348868,13867.779341874932,experiment,FIFO,0.28,0,variant_6
3766,MOULDING,MOULDING_MACHINE_4,13791.63000818968,1.0828951860403322,1,0.0,0.0,63.998949931843526,17,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13807.568932113076,5.5164848015429016,2,15.938923923395123,15.938923923395123,48.0600260084484,16,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,ASSEMBLY_2,ASSEMBLY2_LINE_1,13812.186678968075,1.3924107339444163,3,4.6177468549994956,20.55667077839462,43.44227915344891,17,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,SORTING,SORTING_ROBOT_1,13844.21829982866,1.9781576188815961,4,32.03162086058546,52.58829163898008,11.410658292863445,21,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,PACKAGING,PACKAGING_LINE_1,13845.20729680513,0.9889969764699345,5,0.9889969764699345,53.577288615450016,10.42166131639351,22,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_1,INSPECTION_1_LINE_1,13845.698492808137,0.49119600300582533,6,0.49119600300582533,54.06848461845584,9.930465313387685,23,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_2,INSPECTION_2_LINE_2,13848.850455871172,3.1519630630355095,7,3.1519630630355095,57.22044768149135,6.778502250352176,23,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_3,INSPECTION_3_LINE_1,13850.352572805048,1.5021169338760956,8,1.5021169338760956,58.722564615367446,5.27638531647608,23,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_4,INSPECTION_4_LINE_2,13850.78274028413,0.43016747908222897,9,0.43016747908222897,59.152732094449675,4.846217837393851,23,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_5,INSPECTION_5_LINE_2,13851.82291596027,1.0401756761402794,10,1.0401756761402794,60.192907770589954,3.806042161253572,23,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_6,INSPECTION_6_LINE_2,13852.044966116018,0.2220501557476382,11,0.2220501557476382,60.41495792633759,3.5839920055059338,22,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3766,INSPECTION_7,INSPECTION_7_LINE_1,13855.628958121524,3.5839920055059338,12,3.5839920055059338,63.998949931843526,0.0,20,13791.63000818968,13855.628958121524,experiment,FIFO,0.28,0,variant_3
3767,MOULDING,MOULDING_MACHINE_3,13798.101976750691,2.6135722149829235,1,0.0,0.0,72.68417288454475,19,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13819.959285490691,15.17829308049295,2,21.857308740000008,21.857308740000008,50.82686414454474,16,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,ASSEMBLY_2,ASSEMBLY2_LINE_2,13835.66341550275,8.098410979209802,3,15.704130012058158,37.561438752058166,35.122734132486585,19,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,SORTING,SORTING_ROBOT_1,13860.286876096856,3.3171079341718723,4,24.62346059410629,62.18489934616446,10.499273538380294,21,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,PACKAGING,PACKAGING_LINE_3,13861.40280629817,1.115930201314768,5,1.115930201314768,63.300829547479225,9.383343337065526,21,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_1,INSPECTION_1_LINE_1,13863.347172270987,1.9443659728167404,6,1.9443659728167404,65.24519552029597,7.438977364248785,21,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_2,INSPECTION_2_LINE_1,13863.985738522131,0.6385662511438568,7,0.6385662511438568,65.88376177143982,6.8004111131049285,20,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_3,INSPECTION_3_LINE_2,13864.819070341522,0.8333318193908781,8,0.8333318193908781,66.7170935908307,5.96707929371405,20,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_4,INSPECTION_4_LINE_1,13867.528704233064,2.709633891541671,9,2.709633891541671,69.42672748237237,3.2574454021723795,20,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_5,INSPECTION_5_LINE_2,13867.655462536432,0.12675830336775107,10,0.12675830336775107,69.55348578574012,3.1306870988046285,20,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_6,INSPECTION_6_LINE_1,13870.698350502153,3.0428879657210928,11,3.0428879657210928,72.59637375146121,0.08779913308353571,19,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3767,INSPECTION_7,INSPECTION_7_LINE_1,13870.786149635236,0.08779913308353571,12,0.08779913308353571,72.68417288454475,0.0,18,13798.101976750691,13870.786149635236,experiment,FIFO,0.28,0,variant_4
3768,MOULDING,MOULDING_MACHINE_1,13800.747547616971,1.8373499008157523,1,0.0,0.0,68.76088025822537,20,13800.747547616971,13869.508427875197,experiment,FIFO,0.28,0,variant_5
3768,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13815.631020657154,14.883473040183162,2,14.883473040183162,14.883473040183162,53.87740721804221,17,13800.747547616971,13869.508427875197,experiment,FIFO,0.28,0,variant_5
3768,ASSEMBLY_2,ASSEMBLY2_LINE_1,13843.299881455689,26.611845514673405,3,27.668860798534297,42.55233383871746,26.20854641950791,20,13800.747547616971,13869.508427875197,experiment,FIFO,0.28,0,variant_5
