case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4125,INSPECTION_1_4,INSPECTION_1_4_LINE,14712.519567476447,2.972657886435627,9,2.972657886435627,26.502505859149096,4.498844937555987,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_5,INSPECTION_1_5_LINE,14715.452066134234,2.9324986577867094,10,2.9324986577867094,29.435004516935805,1.5663462797692773,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_6,INSPECTION_1_6_LINE,14716.759988342474,1.3079222082396882,11,1.3079222082396882,30.742926725175494,0.2584240715295891,12,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4125,INSPECTION_1_7,INSPECTION_1_7_LINE,14717.018412414003,0.2584240715295891,12,0.2584240715295891,31.001350796705083,0.0,11,14686.017061617298,14717.018412414003,experiment,FIFO,0.28,0,variant_5
4126,MOULDING_5,MOULDING_MACHINE_5,14706.015923331395,9.68246130517764,1,0.0,0.0,30.082875883761517,12,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14706.436726147896,0.4208028165012365,2,0.4208028165012365,0.4208028165012365,29.66207306726028,12,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14714.242884309844,7.806158161947678,3,7.806158161947678,8.226960978448915,21.855914905312602,12,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,SORTING,SORTING_ROBOT_1,14723.727761903869,0.8430983107409702,4,9.48487759402451,17.711838572473425,12.371037311288092,10,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,PACKAGING_1,PACKAGING_LINE_1,14726.67762146244,0.6781228899799316,5,2.949859558571916,20.66169813104534,9.421177752716176,12,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_1,INSPECTION_1_1_LINE,14727.55530403562,0.8776825731802091,6,0.8776825731802091,21.53938070422555,8.543495179535967,12,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_2,INSPECTION_1_2_LINE,14733.731136989529,6.175832953907957,7,6.175832953907957,27.715213658133507,2.3676622256280098,11,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_3,INSPECTION_1_3_LINE,14734.55289507472,0.821758085190595,8,0.821758085190595,28.536971743324102,1.5459041404374148,11,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_4,INSPECTION_1_4_LINE,14734.682427500848,0.1295324261282076,9,0.1295324261282076,28.66650416945231,1.4163717143092072,11,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_5,INSPECTION_1_5_LINE,14734.827269516103,0.14484201525556273,10,0.14484201525556273,28.811346184707872,1.2715296990536444,11,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_6,INSPECTION_1_6_LINE,14735.591075154369,0.7638056382656941,11,0.7638056382656941,29.575151822973567,0.5077240607879503,11,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4126,INSPECTION_1_7,INSPECTION_1_7_LINE,14736.098799215157,0.5077240607879503,12,0.5077240607879503,30.082875883761517,0.0,9,14706.015923331395,14736.098799215157,experiment,FIFO,0.28,0,variant_1
4127,MOULDING_4,MOULDING_MACHINE_4,14705.475286998177,5.431915747423773,1,0.0,0.0,32.73338538979078,10,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14706.29039756612,0.8151105679426109,2,0.8151105679426109,0.8151105679426109,31.918274821848172,12,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14720.538750573583,2.7872607625922683,3,14.248353007464175,15.063463575406786,17.669921814383997,9,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,SORTING,SORTING_ROBOT_1,14726.138841054351,1.6193074299389991,4,5.6000904807679035,20.66355405617469,12.069831333616094,12,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,PACKAGING_3,PACKAGING_LINE_3,14728.552695772918,2.413854718566654,5,2.413854718566654,23.077408774741343,9.65597661504944,12,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_1,INSPECTION_2_1_LINE,14728.71036566361,0.15766989069197734,6,0.15766989069197734,23.23507866543332,9.498306724357462,12,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_2,INSPECTION_2_2_LINE,14730.62054770894,1.9101820453306573,7,1.9101820453306573,25.145260710763978,7.588124679026805,12,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_3,INSPECTION_2_3_LINE,14732.385910660412,0.9157028563586209,8,1.7653629514716158,26.910623662235594,5.822761727555189,11,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_4,INSPECTION_2_4_LINE,14733.695576961074,0.9209997756443045,9,1.3096663006617746,28.22028996289737,4.513095426893415,11,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_5,INSPECTION_2_5_LINE,14735.175277202754,0.7314410508042783,10,1.4797002416798932,29.69999020457726,3.0333951852135215,11,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_6,INSPECTION_2_6_LINE,14736.55246141312,0.643734058332484,11,1.377184210366977,31.07717441494424,1.6562109748465446,9,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2_7,INSPECTION_2_7_LINE,14738.208672387967,1.6562109748465446,12,1.6562109748465446,32.73338538979078,0.0,8,14705.475286998177,14738.208672387967,experiment,FIFO,0.28,0,variant_3
4128,MOULDING_3,MOULDING_MACHINE_3,14705.568185125036,1.9299121530712,1,0.0,0.0,50.50159507171702,11,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14716.666412946144,11.098227821108594,2,11.098227821108594,11.098227821108594,39.403367250608426,12,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14734.59057661651,3.985888712699307,3,17.924163670366397,29.02239149147499,21.47920358024203,11,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,SORTING,SORTING_ROBOT_1,14740.249865644317,5.420683596847084,4,5.659289027806153,34.681680519281144,15.819914552435876,7,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,PACKAGING_2,PACKAGING_LINE_2,14742.410275034032,2.160409389714914,5,2.160409389714914,36.84208990899606,13.659505162720961,6,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_1,INSPECTION_2_1_LINE,14743.401609215389,0.15624811670932104,6,0.9913341813571606,37.83342409035322,12.6681709813638,7,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_2,INSPECTION_2_2_LINE,14744.335031996256,0.2766028784790251,7,0.9334227808667492,38.76684687121997,11.734748200497052,7,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_3,INSPECTION_2_3_LINE,14745.82831558964,0.8952724177252094,8,1.4932835933850583,40.26013046460503,10.241464607111993,7,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_4,INSPECTION_2_4_LINE,14750.877084567916,0.8047907489253703,9,5.048768978274893,45.30889944287992,5.1926956288371,6,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_5,INSPECTION_2_5_LINE,14753.914926505817,3.0378419379012485,10,3.0378419379012485,48.34674138078117,2.1548536909358518,6,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_6,INSPECTION_2_6_LINE,14754.473376069423,0.5584495636067004,11,0.5584495636067004,48.90519094438787,1.5964041273291514,6,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4128,INSPECTION_2_7,INSPECTION_2_7_LINE,14756.069780196753,1.5964041273291514,12,1.5964041273291514,50.50159507171702,0.0,5,14705.568185125036,14756.069780196753,experiment,FIFO,0.28,0,variant_3
4129,MOULDING_1,MOULDING_MACHINE_1,14707.473531149331,2.6329725668729225,1,0.0,0.0,44.47617157754394,12,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14716.015786700216,8.542255550884875,2,8.542255550884875,8.542255550884875,35.93391602665906,12,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14730.604687903811,10.065937330227825,3,14.588901203595015,23.13115675447989,21.345014823064048,12,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,SORTING,SORTING_ROBOT_1,14734.82918204747,4.224494143658376,4,4.224494143658376,27.355650898138265,17.120520679405672,11,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,PACKAGING_3,PACKAGING_LINE_3,14742.232959175411,7.403777127941794,5,7.403777127941794,34.75942802608006,9.716743551463878,7,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_1,INSPECTION_2_1_LINE,14743.24536109868,1.012401923268044,6,1.012401923268044,35.7718299493481,8.704341628195834,7,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_2,INSPECTION_2_2_LINE,14744.058429117777,0.022207143943887786,7,0.8130680190970452,36.58489796844515,7.891273609098789,7,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_3,INSPECTION_2_3_LINE,14744.933043171915,0.2709308841076563,8,0.874614054138874,37.45951202258402,7.016659554959915,7,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_4,INSPECTION_2_4_LINE,14750.07229381899,3.6464472034076607,9,5.139250647074732,42.598762669658754,1.877408907885183,6,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_5,INSPECTION_2_5_LINE,14750.613026363992,0.5407325450014469,10,0.5407325450014469,43.1394952146602,1.3366763628837361,6,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_6,INSPECTION_2_6_LINE,14751.919273427706,1.3062470637141814,11,1.3062470637141814,44.44574227837438,0.030429299169554724,6,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4129,INSPECTION_2_7,INSPECTION_2_7_LINE,14751.949702726875,0.030429299169554724,12,0.030429299169554724,44.47617157754394,0.0,5,14707.473531149331,14751.949702726875,experiment,FIFO,0.28,0,variant_3
4130,MOULDING_3,MOULDING_MACHINE_3,14721.697631244731,15.940746038619181,1,0.0,0.0,26.75138550508018,10,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14724.408438148772,2.71080690404051,2,2.71080690404051,2.71080690404051,24.04057860103967,10,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14727.144119311752,2.735681162979745,3,2.735681162979745,5.446488067020255,21.304897438059925,12,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,SORTING,SORTING_ROBOT_1,14730.02049516138,2.876375849627948,4,2.876375849627948,8.322863916648203,18.428521588431977,12,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,PACKAGING_1,PACKAGING_LINE_1,14741.634087241457,11.61359208007707,5,11.61359208007707,19.93645599672527,6.814929508354908,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_1,INSPECTION_2_1_LINE,14741.986434504328,0.3523472628712625,6,0.3523472628712625,20.288803259596534,6.462582245483645,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_2,INSPECTION_2_2_LINE,14744.036221973833,2.049787469504736,7,2.049787469504736,22.33859072910127,4.4127947759789095,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_3,INSPECTION_2_3_LINE,14744.662112287808,0.6258903139751055,8,0.6258903139751055,22.964481043076375,3.786904462003804,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_4,INSPECTION_2_4_LINE,14746.425846615582,1.7637343277747277,9,1.7637343277747277,24.728215370851103,2.023170134229076,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_5,INSPECTION_2_5_LINE,14746.995103066263,0.5692564506807685,10,0.5692564506807685,25.29747182153187,1.4539136835483077,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_6,INSPECTION_2_6_LINE,14748.303449534484,1.3083464682204067,11,1.3083464682204067,26.60581828975228,0.14556721532790107,7,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4130,INSPECTION_2_7,INSPECTION_2_7_LINE,14748.449016749812,0.14556721532790107,12,0.14556721532790107,26.75138550508018,0.0,6,14721.697631244731,14748.449016749812,experiment,FIFO,0.28,0,variant_3
4131,MOULDING_2,MOULDING_MACHINE_2,14717.96539060724,8.514309567248347,1,0.0,0.0,36.56972953848344,11,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14742.253477956869,24.288087349628768,2,24.288087349628768,24.288087349628768,12.281642188854676,7,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14748.98188157134,6.728403614471972,3,6.728403614471972,31.01649096410074,5.5532385743827035,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,SORTING,SORTING_ROBOT_1,14749.649542072542,0.6676605012016807,4,0.6676605012016807,31.68415146530242,4.885578073181023,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,PACKAGING_2,PACKAGING_LINE_2,14750.77038868613,1.1208466135885828,5,1.1208466135885828,32.804998078891,3.76473145959244,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_1,INSPECTION_1_1_LINE,14750.921478409928,0.15108972379675834,6,0.15108972379675834,32.95608780268776,3.6136417357956816,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_2,INSPECTION_1_2_LINE,14751.643356665903,0.7218782559757528,7,0.7218782559757528,33.677966058663515,2.8917634798199288,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_3,INSPECTION_1_3_LINE,14753.198431089031,1.555074423127735,8,1.555074423127735,35.23304048179125,1.3366890566921938,5,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_4,INSPECTION_1_4_LINE,14753.268767138594,0.07033604956268391,9,0.07033604956268391,35.30337653135393,1.26635300712951,5,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_5,INSPECTION_1_5_LINE,14753.731773331792,0.4630061931984528,10,0.4630061931984528,35.766382724552386,0.8033468139310571,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_6,INSPECTION_1_6_LINE,14754.484009284866,0.7522359530739777,11,0.7522359530739777,36.518618677626364,0.05111086085707939,6,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4131,INSPECTION_1_7,INSPECTION_1_7_LINE,14754.535120145723,0.05111086085707939,12,0.05111086085707939,36.56972953848344,0.0,5,14717.96539060724,14754.535120145723,experiment,FIFO,0.28,0,variant_3
4132,MOULDING_4,MOULDING_MACHINE_4,14725.488818556298,6.207021050406183,1,0.0,0.0,44.10000207739358,11,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14751.431104046707,25.94228549040963,2,25.94228549040963,25.94228549040963,18.157716586983952,6,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14753.470287856657,2.0391838099494635,3,2.0391838099494635,27.981469300359095,16.11853277703449,6,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,SORTING,SORTING_ROBOT_1,14756.036291166218,2.5660033095609833,4,2.5660033095609833,30.547472609920078,13.552529467473505,6,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,PACKAGING_3,PACKAGING_LINE_3,14756.601895522144,0.5656043559265527,5,0.5656043559265527,31.11307696584663,12.986925111546952,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_1,INSPECTION_2_1_LINE,14758.37073457126,0.11958327008687775,6,1.7688390491148311,32.88191601496146,11.218086062432121,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_2,INSPECTION_2_2_LINE,14761.476515764594,2.847853872252017,7,3.105781193335133,35.987697208296595,8.112304869096988,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_3,INSPECTION_2_3_LINE,14761.57281992715,0.09630416255640739,8,0.09630416255640739,36.084001370853,8.01600070654058,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_4,INSPECTION_2_4_LINE,14761.78577145124,0.21295152408856666,9,0.21295152408856666,36.29695289494157,7.803049182452014,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_5,INSPECTION_2_5_LINE,14768.59340668057,1.8461258990409988,10,6.807635229330117,43.104588124271686,0.9954139531218971,7,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_6,INSPECTION_2_6_LINE,14768.874894228293,0.2814875477233727,11,0.2814875477233727,43.38607567199506,0.7139264053985244,7,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4132,INSPECTION_2_7,INSPECTION_2_7_LINE,14769.588820633691,0.5468490096318419,12,0.7139264053985244,44.10000207739358,0.0,5,14725.488818556298,14769.588820633691,experiment,FIFO,0.28,0,variant_3
4133,MOULDING_4,MOULDING_MACHINE_4,14725.82567112818,0.3368525718815363,1,0.0,0.0,43.64494050096437,12,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14754.7963642058,28.970693077621036,2,28.970693077621036,28.970693077621036,14.674247423343331,5,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14755.783759558895,0.987395353095053,3,0.987395353095053,29.95808843071609,13.686852070248278,6,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,SORTING,SORTING_ROBOT_1,14760.640185382366,4.6038942161485465,4,4.856425823471,34.81451425418709,8.830426246777279,5,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,PACKAGING_1,PACKAGING_LINE_1,14765.118247786097,4.478062403730291,5,4.478062403730291,39.29257665791738,4.352363843046987,6,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,PACKAGING_1,PACKAGING_LINE_1,14765.909963600076,0.7917158139789535,6,0.7917158139789535,40.08429247189633,3.560648029068034,6,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,INSPECTION_1_1,INSPECTION_1_1_LINE,14765.977456028331,0.06749242825571855,7,0.06749242825571855,40.15178490015205,3.4931556008123152,6,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
4133,INSPECTION_1_1,INSPECTION_1_1_LINE,14766.746322589755,0.7688665614241472,8,0.7688665614241472,40.9206514615762,2.724289039388168,7,14725.82567112818,14769.470611629144,experiment,FIFO,0.28,0,variant_3
