case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5333,ASSEMBLY_2,ASSEMBLY2_LINE_2,19249.52726142469,4.067670799504413,3,12.620635980609222,17.445910322781856,20.29768780404993,14,19232.081351101908,19269.82494922874,experiment,FIFO,0.28,0,variant_3
5333,SORTING,SORTING_ROBOT_1,19266.51101936381,1.1960420434261323,4,16.98375793912055,34.42966826190241,3.313929864929378,17,19232.081351101908,19269.82494922874,experiment,FIFO,0.28,0,variant_3
5333,PACKAGING,PACKAGING_LINE_2,19269.82494922874,3.313929864929378,5,3.313929864929378,37.743598126831785,0.0,17,19232.081351101908,19269.82494922874,experiment,FIFO,0.28,0,variant_3
5334,MOULDING,MOULDING_MACHINE_5,19237.404714812896,4.009981388611777,1,0.0,0.0,99.70080335808962,18,19237.404714812896,19337.105518170985,experiment,FIFO,0.28,0,variant_4
5334,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19288.418614199112,24.28339668690387,2,51.01389938621651,51.01389938621651,48.68690397187311,18,19237.404714812896,19337.105518170985,experiment,FIFO,0.28,0,variant_4
5334,ASSEMBLY_2,ASSEMBLY2_LINE_1,19311.42771386771,10.281024796466227,3,23.009099668597628,74.02299905481414,25.67780430327548,21,19237.404714812896,19337.105518170985,experiment,FIFO,0.28,0,variant_4
5334,SORTING,SORTING_ROBOT_1,19329.85416671044,2.6903243403794477,4,18.426452842730214,92.44945189754435,7.251351460545266,22,19237.404714812896,19337.105518170985,experiment,FIFO,0.28,0,variant_4
5334,PACKAGING,PACKAGING_LINE_1,19337.105518170985,7.251351460545266,5,7.251351460545266,99.70080335808962,0.0,21,19237.404714812896,19337.105518170985,experiment,FIFO,0.28,0,variant_4
5335,MOULDING,MOULDING_MACHINE_3,19243.67792237196,3.372917388482165,1,0.0,0.0,35.76408730468029,18,19243.67792237196,19279.44200967664,experiment,FIFO,0.28,0,variant_4
5335,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19251.474735937547,7.79681356558649,2,7.79681356558649,7.79681356558649,27.967273739093798,15,19243.67792237196,19279.44200967664,experiment,FIFO,0.28,0,variant_4
5335,ASSEMBLY_2,ASSEMBLY2_LINE_2,19258.98896195328,3.8937996051317896,3,7.514226015733584,15.311039581320074,20.453047723360214,16,19243.67792237196,19279.44200967664,experiment,FIFO,0.28,0,variant_4
5335,SORTING,SORTING_ROBOT_1,19275.30849811781,1.3237227234640159,4,16.31953616453029,31.630575745850365,4.133511558829923,20,19243.67792237196,19279.44200967664,experiment,FIFO,0.28,0,variant_4
5335,PACKAGING,PACKAGING_LINE_1,19279.44200967664,3.394580387928727,5,4.133511558829923,35.76408730468029,0.0,16,19243.67792237196,19279.44200967664,experiment,FIFO,0.28,0,variant_4
5336,MOULDING,MOULDING_MACHINE_4,19245.640034732667,1.4237547537195496,1,0.0,0.0,32.281666388662416,16,19245.640034732667,19277.92170112133,experiment,FIFO,0.28,0,variant_1
5336,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19246.59314571667,0.9531109840027057,2,0.9531109840027057,0.9531109840027057,31.32855540465971,14,19245.640034732667,19277.92170112133,experiment,FIFO,0.28,0,variant_1
5336,ASSEMBLY_2,ASSEMBLY2_LINE_1,19252.140524572307,0.6932733245776035,3,5.547378855637362,6.500489839640068,25.781176549022348,15,19245.640034732667,19277.92170112133,experiment,FIFO,0.28,0,variant_1
5336,SORTING,SORTING_ROBOT_1,19272.97294421872,2.9568438591122685,4,20.832419646412745,27.332909486052813,4.9487569026096025,18,19245.640034732667,19277.92170112133,experiment,FIFO,0.28,0,variant_1
5336,PACKAGING,PACKAGING_LINE_2,19277.92170112133,4.9487569026096025,5,4.9487569026096025,32.281666388662416,0.0,17,19245.640034732667,19277.92170112133,experiment,FIFO,0.28,0,variant_1
5337,MOULDING,MOULDING_MACHINE_1,19249.81995953539,4.0358536898493185,1,0.0,0.0,43.83947728169733,15,19249.81995953539,19293.659436817088,experiment,FIFO,0.28,0,variant_4
5337,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19251.94357687305,2.1236173376601073,2,2.1236173376601073,2.1236173376601073,41.71585994403722,15,19249.81995953539,19293.659436817088,experiment,FIFO,0.28,0,variant_4
5337,ASSEMBLY_2,ASSEMBLY2_LINE_2,19261.620097786268,2.6311358329876384,3,9.676520913217246,11.800138250877353,32.039339030819974,16,19249.81995953539,19293.659436817088,experiment,FIFO,0.28,0,variant_4
5337,SORTING,SORTING_ROBOT_1,19289.83464909134,4.464611431481899,4,28.214551305070927,40.01468955594828,3.8247877257490472,19,19249.81995953539,19293.659436817088,experiment,FIFO,0.28,0,variant_4
5337,PACKAGING,PACKAGING_LINE_1,19293.659436817088,3.8247877257490472,5,3.8247877257490472,43.83947728169733,0.0,17,19249.81995953539,19293.659436817088,experiment,FIFO,0.28,0,variant_4
5338,MOULDING,MOULDING_MACHINE_2,19256.368370077867,3.501047296467732,1,0.0,0.0,47.69975600789985,16,19256.368370077867,19304.068126085767,experiment,FIFO,0.28,0,variant_6
5338,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19277.22983160449,14.78775702294297,2,20.861461526623316,20.861461526623316,26.838294481276534,18,19256.368370077867,19304.068126085767,experiment,FIFO,0.28,0,variant_6
5338,ASSEMBLY_2,ASSEMBLY2_LINE_2,19279.28171727885,2.0518856743583456,3,2.0518856743583456,22.91334720098166,24.78640880691819,17,19256.368370077867,19304.068126085767,experiment,FIFO,0.28,0,variant_6
5338,SORTING,SORTING_ROBOT_1,19303.94962720869,2.1618591671394825,4,24.6679099298417,47.58125713082336,0.11849887707649032,20,19256.368370077867,19304.068126085767,experiment,FIFO,0.28,0,variant_6
5338,PACKAGING,PACKAGING_LINE_3,19304.068126085767,0.11849887707649032,5,0.11849887707649032,47.69975600789985,0.0,19,19256.368370077867,19304.068126085767,experiment,FIFO,0.28,0,variant_6
5339,MOULDING,MOULDING_MACHINE_5,19264.309905365702,10.563590474965167,1,0.0,0.0,82.64928727238657,18,19264.309905365702,19346.95919263809,experiment,FIFO,0.28,0,variant_6
5339,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19296.114545453685,5.949546007232129,2,31.80464008798299,31.80464008798299,50.844647184403584,18,19264.309905365702,19346.95919263809,experiment,FIFO,0.28,0,variant_6
5339,ASSEMBLY_2,ASSEMBLY2_LINE_2,19315.29051973493,0.8839586321155366,3,19.175974281242816,50.980614369225805,31.66867290316077,21,19264.309905365702,19346.95919263809,experiment,FIFO,0.28,0,variant_6
5339,SORTING,SORTING_ROBOT_1,19345.934803177646,2.7888823097564455,4,30.644283442718006,81.62489781194381,1.0243894604427624,20,19264.309905365702,19346.95919263809,experiment,FIFO,0.28,0,variant_6
5339,PACKAGING,PACKAGING_LINE_3,19346.95919263809,1.0243894604427624,5,1.0243894604427624,82.64928727238657,0.0,19,19264.309905365702,19346.95919263809,experiment,FIFO,0.28,0,variant_6
5340,MOULDING,MOULDING_MACHINE_3,19255.954612149024,1.252256607713207,1,0.0,0.0,86.79140744765755,15,19255.954612149024,19342.74601959668,experiment,FIFO,0.28,0,variant_2
5340,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19290.164999446453,1.7463852473410952,2,34.210387297429406,34.210387297429406,52.58102015022814,19,19255.954612149024,19342.74601959668,experiment,FIFO,0.28,0,variant_2
5340,ASSEMBLY_2,ASSEMBLY2_LINE_1,19314.032059181354,2.604345313644444,3,23.867059734900977,58.07744703233038,28.713960415327165,21,19255.954612149024,19342.74601959668,experiment,FIFO,0.28,0,variant_2
5340,SORTING,SORTING_ROBOT_1,19340.37585645698,4.4165844084382115,4,26.343797275625548,84.42124430795593,2.370163139701617,21,19255.954612149024,19342.74601959668,experiment,FIFO,0.28,0,variant_2
5340,PACKAGING,PACKAGING_LINE_3,19342.74601959668,2.370163139701617,5,2.370163139701617,86.79140744765755,0.0,22,19255.954612149024,19342.74601959668,experiment,FIFO,0.28,0,variant_2
5341,MOULDING,MOULDING_MACHINE_4,19261.783778433,3.247178198536858,1,0.0,0.0,40.98702620184122,17,19261.783778433,19302.77080463484,experiment,FIFO,0.28,0,variant_5
5341,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19264.65270441118,2.868925978178595,2,2.868925978178595,2.868925978178595,38.11810022366262,18,19261.783778433,19302.77080463484,experiment,FIFO,0.28,0,variant_5
5341,ASSEMBLY_2,ASSEMBLY2_LINE_2,19268.11128815004,1.405734128849872,3,3.4585837388622167,6.327509717040812,34.659516484800406,17,19261.783778433,19302.77080463484,experiment,FIFO,0.28,0,variant_5
5341,SORTING,SORTING_ROBOT_1,19300.80056781925,1.7557810363796307,4,32.68927966920819,39.016789386249,1.9702368155922159,18,19261.783778433,19302.77080463484,experiment,FIFO,0.28,0,variant_5
5341,PACKAGING,PACKAGING_LINE_3,19302.77080463484,1.9702368155922159,5,1.9702368155922159,40.98702620184122,0.0,19,19261.783778433,19302.77080463484,experiment,FIFO,0.28,0,variant_5
5342,MOULDING,MOULDING_MACHINE_1,19289.63045366016,24.111758341881796,1,0.0,0.0,55.644539238361176,19,19289.63045366016,19345.27499289852,experiment,FIFO,0.28,0,variant_2
5342,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19293.281993173823,3.6515395136630104,2,3.6515395136630104,3.6515395136630104,51.992999724698166,18,19289.63045366016,19345.27499289852,experiment,FIFO,0.28,0,variant_2
5342,ASSEMBLY_2,ASSEMBLY2_LINE_2,19314.406561102813,1.9355267629871378,3,21.124567928989563,24.776107442652574,30.868431795708602,21,19289.63045366016,19345.27499289852,experiment,FIFO,0.28,0,variant_2
5342,SORTING,SORTING_ROBOT_1,19343.14592086789,2.7700644109099812,4,28.739359765077097,53.51546720772967,2.129072030631505,22,19289.63045366016,19345.27499289852,experiment,FIFO,0.28,0,variant_2
5342,PACKAGING,PACKAGING_LINE_1,19345.27499289852,2.129072030631505,5,2.129072030631505,55.644539238361176,0.0,20,19289.63045366016,19345.27499289852,experiment,FIFO,0.28,0,variant_2
5343,MOULDING,MOULDING_MACHINE_3,19268.93661837288,1.7223255930730375,1,0.0,0.0,87.50683847051914,18,19268.93661837288,19356.4434568434,experiment,FIFO,0.28,0,variant_1
5343,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19318.161825719828,22.04728026614248,2,49.22520734694626,49.22520734694626,38.28163112357288,21,19268.93661837288,19356.4434568434,experiment,FIFO,0.28,0,variant_1
5343,ASSEMBLY_2,ASSEMBLY2_LINE_1,19323.46487054653,0.4770061570015969,3,5.303044826701807,54.52825217364807,32.97858629687107,22,19268.93661837288,19356.4434568434,experiment,FIFO,0.28,0,variant_1
5343,SORTING,SORTING_ROBOT_1,19356.369936521,3.2261786514027335,4,32.905065974471654,87.43331814811972,0.07352032239941764,18,19268.93661837288,19356.4434568434,experiment,FIFO,0.28,0,variant_1
5343,PACKAGING,PACKAGING_LINE_1,19356.4434568434,0.07352032239941764,5,0.07352032239941764,87.50683847051914,0.0,17,19268.93661837288,19356.4434568434,experiment,FIFO,0.28,0,variant_1
5344,MOULDING,MOULDING_MACHINE_2,19274.4817598391,4.344688204218983,1,0.0,0.0,41.793268960791465,20,19274.4817598391,19316.27502879989,experiment,FIFO,0.28,0,variant_2
5344,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19285.938323142105,11.456563303006988,2,11.456563303006988,11.456563303006988,30.336705657784478,17,19274.4817598391,19316.27502879989,experiment,FIFO,0.28,0,variant_2
5344,ASSEMBLY_2,ASSEMBLY2_LINE_2,19289.7497827586,3.811459616495995,3,3.811459616495995,15.268022919502982,26.525246041288483,19,19274.4817598391,19316.27502879989,experiment,FIFO,0.28,0,variant_2
5344,SORTING,SORTING_ROBOT_1,19315.12030327899,11.170676070298214,4,25.3705205203878,40.63854343989078,1.1547255209006835,21,19274.4817598391,19316.27502879989,experiment,FIFO,0.28,0,variant_2
5344,PACKAGING,PACKAGING_LINE_3,19316.27502879989,1.1547255209006835,5,1.1547255209006835,41.793268960791465,0.0,20,19274.4817598391,19316.27502879989,experiment,FIFO,0.28,0,variant_2
5345,MOULDING,MOULDING_MACHINE_4,19272.823264921262,0.9243557232184685,1,0.0,0.0,87.37615340323828,18,19272.823264921262,19360.1994183245,experiment,FIFO,0.28,0,variant_5
5345,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19318.41669002192,0.2548643020927557,2,45.59342510065835,45.59342510065835,41.782728302579926,21,19272.823264921262,19360.1994183245,experiment,FIFO,0.28,0,variant_5
5345,ASSEMBLY_2,ASSEMBLY2_LINE_1,19334.81035805051,11.345487503978802,3,16.393668028587854,61.987093129246205,25.389060273992072,21,19272.823264921262,19360.1994183245,experiment,FIFO,0.28,0,variant_5
5345,SORTING,SORTING_ROBOT_1,19359.642326850862,2.8887274031840207,4,24.831968800353934,86.81906192960014,0.5570914736381383,17,19272.823264921262,19360.1994183245,experiment,FIFO,0.28,0,variant_5
5345,PACKAGING,PACKAGING_LINE_3,19360.1994183245,0.5570914736381383,5,0.5570914736381383,87.37615340323828,0.0,16,19272.823264921262,19360.1994183245,experiment,FIFO,0.28,0,variant_5
5346,MOULDING,MOULDING_MACHINE_5,19274.345991886566,1.5923335153565858,1,0.0,0.0,49.676543887373555,19,19274.345991886566,19324.02253577394,experiment,FIFO,0.28,0,variant_2
5346,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19278.005361141328,0.7755295368369843,2,3.659369254761259,3.659369254761259,46.017174632612296,17,19274.345991886566,19324.02253577394,experiment,FIFO,0.28,0,variant_2
5346,ASSEMBLY_2,ASSEMBLY2_LINE_1,19301.146689071244,23.14132792991586,3,23.14132792991586,26.80069718467712,22.875846702696435,18,19274.345991886566,19324.02253577394,experiment,FIFO,0.28,0,variant_2
5346,SORTING,SORTING_ROBOT_1,19316.472552335606,1.3522490566174383,4,15.325863264362852,42.12656044903997,7.549983438333584,20,19274.345991886566,19324.02253577394,experiment,FIFO,0.28,0,variant_2
5346,PACKAGING,PACKAGING_LINE_2,19324.02253577394,7.549983438333584,5,7.549983438333584,49.676543887373555,0.0,22,19274.345991886566,19324.02253577394,experiment,FIFO,0.28,0,variant_2
5347,MOULDING,MOULDING_MACHINE_3,19285.04587594865,3.7501289771753363,1,0.0,0.0,82.68926604662192,16,19285.04587594865,19367.735141995272,experiment,FIFO,0.28,0,variant_1
5347,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19327.25071913318,8.834029111258133,2,42.20484318452873,42.20484318452873,40.4844228620932,22,19285.04587594865,19367.735141995272,experiment,FIFO,0.28,0,variant_1
5347,ASSEMBLY_2,ASSEMBLY2_LINE_2,19345.94443000284,1.4357943165596225,3,18.693710869662027,60.898554054190754,21.79071199243117,20,19285.04587594865,19367.735141995272,experiment,FIFO,0.28,0,variant_1
5347,SORTING,SORTING_ROBOT_1,19365.319527144307,0.14031812130633625,4,19.37509714146654,80.2736511956573,2.41561485096463,15,19285.04587594865,19367.735141995272,experiment,FIFO,0.28,0,variant_1
5347,PACKAGING,PACKAGING_LINE_1,19367.735141995272,2.41561485096463,5,2.41561485096463,82.68926604662192,0.0,12,19285.04587594865,19367.735141995272,experiment,FIFO,0.28,0,variant_1
5348,MOULDING,MOULDING_MACHINE_4,19285.343556465778,3.3647940197988646,1,0.0,0.0,58.08668260215563,17,19285.343556465778,19343.430239067933,experiment,FIFO,0.28,0,variant_4
5348,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19288.89267922092,3.549122755142889,2,3.549122755142889,3.549122755142889,54.537559847012744,18,19285.343556465778,19343.430239067933,experiment,FIFO,0.28,0,variant_4
5348,ASSEMBLY_2,ASSEMBLY2_LINE_2,19312.471034339826,5.5283650577111985,3,23.578355118905165,27.127477874048054,30.95920472810758,21,19285.343556465778,19343.430239067933,experiment,FIFO,0.28,0,variant_4
5348,SORTING,SORTING_ROBOT_1,19335.95927204854,6.105105338101566,4,23.488237708716042,50.615715582764096,7.470967019391537,22,19285.343556465778,19343.430239067933,experiment,FIFO,0.28,0,variant_4
5348,PACKAGING,PACKAGING_LINE_2,19343.430239067933,7.470967019391537,5,7.470967019391537,58.08668260215563,0.0,21,19285.343556465778,19343.430239067933,experiment,FIFO,0.28,0,variant_4
5349,MOULDING,MOULDING_MACHINE_5,19286.972996038192,3.6618401020823512,1,0.0,0.0,43.044679655668006,18,19286.972996038192,19330.01767569386,experiment,FIFO,0.28,0,variant_4
5349,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19287.162588694795,0.1895926566030539,2,0.1895926566030539,0.1895926566030539,42.85508699906495,18,19286.972996038192,19330.01767569386,experiment,FIFO,0.28,0,variant_4
5349,ASSEMBLY_2,ASSEMBLY2_LINE_2,19306.942669282114,17.192886523513152,3,19.78008058731939,19.969673243922443,23.075006411745562,20,19286.972996038192,19330.01767569386,experiment,FIFO,0.28,0,variant_4
5349,SORTING,SORTING_ROBOT_1,19327.16384237006,10.691290034454141,4,20.221173087946227,40.19084633186867,2.8538333237993356,22,19286.972996038192,19330.01767569386,experiment,FIFO,0.28,0,variant_4
5349,PACKAGING,PACKAGING_LINE_3,19330.01767569386,2.8538333237993356,5,2.8538333237993356,43.044679655668006,0.0,21,19286.972996038192,19330.01767569386,experiment,FIFO,0.28,0,variant_4
5350,MOULDING,MOULDING_MACHINE_2,19296.661714020764,4.160666121435497,1,0.0,0.0,55.083021368474874,19,19296.661714020764,19351.74473538924,experiment,FIFO,0.28,0,variant_3
5350,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19299.609287706346,2.9475736855820287,2,2.9475736855820287,2.9475736855820287,52.135447682892845,19,19296.661714020764,19351.74473538924,experiment,FIFO,0.28,0,variant_3
5350,ASSEMBLY_2,ASSEMBLY2_LINE_2,19315.87581654615,0.5852968112230883,3,16.266528839805687,19.214102525387716,35.86891884308716,21,19296.661714020764,19351.74473538924,experiment,FIFO,0.28,0,variant_3
5350,SORTING,SORTING_ROBOT_1,19347.796031840888,1.2164913636806887,4,31.92021529473641,51.134317820124124,3.9487035483507498,19,19296.661714020764,19351.74473538924,experiment,FIFO,0.28,0,variant_3
5350,PACKAGING,PACKAGING_LINE_1,19351.74473538924,3.9487035483507498,5,3.9487035483507498,55.083021368474874,0.0,18,19296.661714020764,19351.74473538924,experiment,FIFO,0.28,0,variant_3
5351,MOULDING,MOULDING_MACHINE_3,19294.18022194465,0.43158131979362224,1,0.0,0.0,57.75264349054851,18,19294.18022194465,19351.9328654352,experiment,FIFO,0.28,0,variant_1
5351,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19294.66630637832,0.48608443366902065,2,0.48608443366902065,0.48608443366902065,57.26655905687949,18,19294.18022194465,19351.9328654352,experiment,FIFO,0.28,0,variant_1
5351,ASSEMBLY_2,ASSEMBLY2_LINE_1,19315.78829602064,1.75623683928643,3,21.12198964232084,21.60807407598986,36.144569414558646,21,19294.18022194465,19351.9328654352,experiment,FIFO,0.28,0,variant_1
5351,SORTING,SORTING_ROBOT_1,19346.579540477207,0.6447372995608021,4,30.791244456566346,52.39931853255621,5.3533249579922995,20,19294.18022194465,19351.9328654352,experiment,FIFO,0.28,0,variant_1
5351,PACKAGING,PACKAGING_LINE_2,19351.9328654352,5.3533249579922995,5,5.3533249579922995,57.75264349054851,0.0,17,19294.18022194465,19351.9328654352,experiment,FIFO,0.28,0,variant_1
5352,MOULDING,MOULDING_MACHINE_4,19297.778866900266,0.6681282641839061,1,0.0,0.0,51.64222079713363,20,19297.778866900266,19349.4210876974,experiment,FIFO,0.28,0,variant_3
5352,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19303.356801510246,5.57793460998073,2,5.57793460998073,5.57793460998073,46.0642861871529,19,19297.778866900266,19349.4210876974,experiment,FIFO,0.28,0,variant_3
5352,ASSEMBLY_2,ASSEMBLY2_LINE_1,19319.19808104696,3.4097850263206055,3,15.841279536714865,21.419214146695595,30.223006650438037,22,19297.778866900266,19349.4210876974,experiment,FIFO,0.28,0,variant_3
5352,SORTING,SORTING_ROBOT_1,19348.988681338607,1.1926494977196853,4,29.790600291646115,51.20981443834171,0.4324063587919227,19,19297.778866900266,19349.4210876974,experiment,FIFO,0.28,0,variant_3
5352,PACKAGING,PACKAGING_LINE_3,19349.4210876974,0.4324063587919227,5,0.4324063587919227,51.64222079713363,0.0,18,19297.778866900266,19349.4210876974,experiment,FIFO,0.28,0,variant_3
5353,MOULDING,MOULDING_MACHINE_5,19304.830965639085,4.976308554425486,1,0.0,0.0,70.41068224355695,19,19304.830965639085,19375.24164788264,experiment,FIFO,0.28,0,variant_2
5353,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19346.29435001542,16.2186859095018,2,41.46338437633676,41.46338437633676,28.947297867220186,20,19304.830965639085,19375.24164788264,experiment,FIFO,0.28,0,variant_2
5353,ASSEMBLY_2,ASSEMBLY2_LINE_1,19371.396714364804,6.467303191795509,3,25.102364349382697,66.56574872571946,3.8449335178374895,13,19304.830965639085,19375.24164788264,experiment,FIFO,0.28,0,variant_2
5353,SORTING,SORTING_ROBOT_1,19374.15002407072,2.5984467756716185,4,2.753309705916763,69.31905843163622,1.0916238119207264,11,19304.830965639085,19375.24164788264,experiment,FIFO,0.28,0,variant_2
5353,PACKAGING,PACKAGING_LINE_3,19375.24164788264,1.0916238119207264,5,1.0916238119207264,70.41068224355695,0.0,10,19304.830965639085,19375.24164788264,experiment,FIFO,0.28,0,variant_2
