case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3436,INSPECTION_1_1,INSPECTION_1_1_LINE,12612.989237139842,0.673170070447668,6,0.673170070447668,34.47436296401975,0.49860875676677097,15,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,INSPECTION_1_2,INSPECTION_1_2_LINE,12613.389053546383,0.39981640654150397,7,0.39981640654150397,34.87417937056125,0.098792350225267,15,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3436,INSPECTION_1_3,INSPECTION_1_3_LINE,12613.487845896609,0.098792350225267,8,0.098792350225267,34.97297172078652,0.0,14,12578.514874175822,12613.487845896609,experiment,FIFO,0.28,0,variant_2
3437,MOULDING_3,MOULDING_MACHINE_3,12588.553715515864,8.153617578040212,1,0.0,0.0,46.93280554410012,18,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12603.280269529443,0.48714678621036,2,14.726554013579516,14.726554013579516,32.2062515305206,15,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12609.051732025044,5.771462495600645,3,5.771462495600645,20.49801650918016,26.43478903491996,17,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,SORTING,SORTING_ROBOT_1,12629.828741214924,2.240140831181634,4,20.77700918988012,41.27502569906028,5.65777984503984,19,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,PACKAGING_2,PACKAGING_LINE_2,12631.545112498698,1.7163712837736966,5,1.7163712837736966,42.991396982833976,3.941408561266144,19,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,INSPECTION_2_1,INSPECTION_2_1_LINE,12631.677441575011,0.13232907631390844,6,0.13232907631390844,43.123726059147884,3.8090794849522354,19,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,INSPECTION_2_2,INSPECTION_2_2_LINE,12631.981050706698,0.3036091316862439,7,0.3036091316862439,43.42733519083413,3.5054703532659914,19,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3437,INSPECTION_2_3,INSPECTION_2_3_LINE,12635.486521059964,0.7050205825526064,8,3.5054703532659914,46.93280554410012,0.0,18,12588.553715515864,12635.486521059964,experiment,FIFO,0.28,0,variant_5
3438,MOULDING_2,MOULDING_MACHINE_2,12599.04572197206,12.9634939405787,1,0.0,0.0,72.64133383701119,16,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12635.35927264567,36.313550673610735,2,36.313550673610735,36.313550673610735,36.327783163400454,19,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12637.47180319192,2.1125305462501274,3,2.1125305462501274,38.42608121986086,34.21525261715033,17,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,SORTING,SORTING_ROBOT_1,12655.790328370893,0.8172838589962339,4,18.318525178972777,56.74460639883364,15.89672743817755,19,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,PACKAGING_3,PACKAGING_LINE_3,12661.94918021706,2.7275918303803337,5,6.158851846166726,62.903458245000365,9.737875592010823,20,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,INSPECTION_2_1,INSPECTION_2_1_LINE,12662.864993841122,0.9158136240621388,6,0.9158136240621388,63.819271869062504,8.822061967948684,21,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,INSPECTION_2_2,INSPECTION_2_2_LINE,12671.13592758251,8.270933741388944,7,8.270933741388944,72.09020561045145,0.5511282265597401,22,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3438,INSPECTION_2_3,INSPECTION_2_3_LINE,12671.68705580907,0.5511282265597401,8,0.5511282265597401,72.64133383701119,0.0,21,12599.04572197206,12671.68705580907,experiment,FIFO,0.28,0,variant_4
3439,MOULDING_4,MOULDING_MACHINE_4,12608.261509951397,16.816375491649524,1,0.0,0.0,45.03007382779106,18,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12609.253946633247,0.9924366818504495,2,0.9924366818504495,0.9924366818504495,44.03763714594061,17,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12630.752090374532,4.234580870979698,3,21.498143741284366,22.490580423134816,22.53949340465624,19,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,SORTING,SORTING_ROBOT_1,12651.003906635038,3.9294870365138195,4,20.25181626050653,42.742396683641346,2.2876771441497112,19,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,PACKAGING_3,PACKAGING_LINE_3,12651.179804541704,0.175897906665341,5,0.175897906665341,42.91829459030669,2.1117792374843702,19,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,INSPECTION_1_1,INSPECTION_1_1_LINE,12653.253427065814,2.0736225241107604,6,2.0736225241107604,44.99191711441745,0.03815671337360982,19,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,INSPECTION_1_2,INSPECTION_1_2_LINE,12653.268060144475,0.014633078661063337,7,0.014633078661063337,45.00655019307851,0.023523634712546482,19,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3439,INSPECTION_1_3,INSPECTION_1_3_LINE,12653.291583779188,0.023523634712546482,8,0.023523634712546482,45.03007382779106,0.0,18,12608.261509951397,12653.291583779188,experiment,FIFO,0.28,0,variant_1
3440,MOULDING_4,MOULDING_MACHINE_4,12608.945385088857,0.683875137459836,1,0.0,0.0,41.0356093772989,18,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12625.996464201908,16.742517568660332,2,17.051079113050946,17.051079113050946,23.98453026424795,18,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12628.950924389415,0.5820146887872397,3,2.9544601875077205,20.005539300558667,21.03007007674023,18,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,SORTING,SORTING_ROBOT_1,12647.074419598524,8.003928979876946,4,18.123495209109024,38.12903450966769,2.906574867631207,16,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,PACKAGING_2,PACKAGING_LINE_2,12647.301185399538,0.22676580101324362,5,0.22676580101324362,38.355800310680934,2.6798090666179633,16,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,INSPECTION_2_1,INSPECTION_2_1_LINE,12647.969343654066,0.6681582545279525,6,0.6681582545279525,39.023958565208886,2.0116508120900107,17,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,INSPECTION_2_2,INSPECTION_2_2_LINE,12648.197943484349,0.2285998302832013,7,0.2285998302832013,39.25255839549209,1.7830509818068094,18,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3440,INSPECTION_2_3,INSPECTION_2_3_LINE,12649.980994466156,1.7830509818068094,8,1.7830509818068094,41.0356093772989,0.0,18,12608.945385088857,12649.980994466156,experiment,FIFO,0.28,0,variant_1
3441,MOULDING_5,MOULDING_MACHINE_5,12598.303966423286,3.9082146595847007,1,0.0,0.0,44.95500992596499,15,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12603.31275793596,0.032488406517586554,2,5.008791512675089,5.008791512675089,39.9462184132899,15,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12620.358473899852,11.306741874808722,3,17.04571596389178,22.05450747656687,22.900502449398118,15,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,SORTING,SORTING_ROBOT_1,12632.617652670537,2.017163889227959,4,12.25917877068423,34.3136862472511,10.641323678713889,19,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,PACKAGING_2,PACKAGING_LINE_2,12641.246489720164,8.628837049627691,5,8.628837049627691,42.94252329687879,2.0124866290861974,16,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,INSPECTION_1_1,INSPECTION_1_1_LINE,12641.947154254229,0.7006645340643445,6,0.7006645340643445,43.643187830943134,1.3118220950218529,16,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,INSPECTION_1_2,INSPECTION_1_2_LINE,12642.77338728214,0.826233027912167,7,0.826233027912167,44.4694208588553,0.48558906710968586,16,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3441,INSPECTION_1_3,INSPECTION_1_3_LINE,12643.25897634925,0.48558906710968586,8,0.48558906710968586,44.95500992596499,0.0,16,12598.303966423286,12643.25897634925,experiment,FIFO,0.28,0,variant_5
3442,MOULDING_5,MOULDING_MACHINE_5,12615.637846571928,17.333880148642493,1,0.0,0.0,44.680811243208154,15,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12626.698917375754,8.740671389803538,2,11.061070803825714,11.061070803825714,33.61974043938244,17,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12634.72184387582,2.250766925380958,3,8.022926500065296,19.08399730389101,25.596813939317144,20,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,SORTING,SORTING_ROBOT_1,12654.623821737749,2.2446392692600057,4,19.90197786192948,38.98597516582049,5.694836077387663,18,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,PACKAGING_3,PACKAGING_LINE_3,12659.22158838668,4.597766648930701,5,4.597766648930701,43.58374181475119,1.0970694284569618,19,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,INSPECTION_2_1,INSPECTION_2_1_LINE,12659.881259900463,0.6596715137839055,6,0.6596715137839055,44.2434133285351,0.4373979146730562,19,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,INSPECTION_2_2,INSPECTION_2_2_LINE,12660.029315770924,0.14805587046066648,7,0.14805587046066648,44.391469198995765,0.28934204421238974,20,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3442,INSPECTION_2_3,INSPECTION_2_3_LINE,12660.318657815136,0.28934204421238974,8,0.28934204421238974,44.680811243208154,0.0,19,12615.637846571928,12660.318657815136,experiment,FIFO,0.28,0,variant_3
3443,MOULDING_1,MOULDING_MACHINE_1,12604.214381935702,4.785567090666518,1,0.0,0.0,34.80731116934112,16,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12610.969790511905,6.307758201437537,2,6.755408576202171,6.755408576202171,28.051902593138948,16,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12625.73742714751,11.59433877880474,3,14.767636635604504,21.523045211806675,13.284265957534444,18,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,SORTING,SORTING_ROBOT_1,12635.851126024363,1.6051443464584736,4,10.11369887685396,31.636744088660635,3.1705670806804847,18,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,PACKAGING_1,PACKAGING_LINE_1,12637.337140497695,1.486014473332034,5,1.486014473332034,33.12275856199267,1.6845526073484507,17,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,INSPECTION_2_1,INSPECTION_2_1_LINE,12638.028528502293,0.6913880045976839,6,0.6913880045976839,33.81414656659035,0.9931646027507668,18,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,INSPECTION_2_2,INSPECTION_2_2_LINE,12638.509817390288,0.48128888799510605,7,0.48128888799510605,34.29543545458546,0.5118757147556607,18,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3443,INSPECTION_2_3,INSPECTION_2_3_LINE,12639.021693105044,0.5118757147556607,8,0.5118757147556607,34.80731116934112,0.0,17,12604.214381935702,12639.021693105044,experiment,FIFO,0.28,0,variant_6
3444,MOULDING_5,MOULDING_MACHINE_5,12623.96541936882,8.327572796892127,1,0.0,0.0,34.056629249191246,17,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12633.094891596333,0.6362509758491797,2,9.129472227512451,9.129472227512451,24.927157021678795,19,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12636.976737100034,2.254893224215266,3,3.8818455037016975,13.011317731214149,21.045311517977098,18,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,SORTING,SORTING_ROBOT_1,12654.973044511897,0.3492227741480747,4,17.99630741186229,31.00762514307644,3.0490041061148077,18,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,PACKAGING_2,PACKAGING_LINE_2,12656.59248101018,1.6194364982839033,5,1.6194364982839033,32.62706164136034,1.4295676078309043,20,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,INSPECTION_2_1,INSPECTION_2_1_LINE,12656.805918311597,0.21343730141597916,6,0.21343730141597916,32.84049894277632,1.2161303064149251,20,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,INSPECTION_2_2,INSPECTION_2_2_LINE,12657.720658774391,0.1703589431108412,7,0.9147404627947253,33.75523940557105,0.3013898436201998,19,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3444,INSPECTION_2_3,INSPECTION_2_3_LINE,12658.022048618011,0.3013898436201998,8,0.3013898436201998,34.056629249191246,0.0,18,12623.96541936882,12658.022048618011,experiment,FIFO,0.28,0,variant_3
3445,MOULDING_1,MOULDING_MACHINE_1,12606.615037444784,2.4006555090818438,1,0.0,0.0,38.85241567742014,18,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12617.95824598595,10.057135359962558,2,11.34320854116595,11.34320854116595,27.50920713625419,15,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12628.368909700628,2.6314825531189854,3,10.410663714677867,21.753872255843817,17.098543421576323,17,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,SORTING,SORTING_ROBOT_1,12639.070490618647,0.9387839424252888,4,10.701580918019317,32.455453173863134,6.396962503557006,17,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,PACKAGING_2,PACKAGING_LINE_2,12642.703184893446,1.4566951732813322,5,3.6326942747982685,36.0881474486614,2.7642682287587377,16,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,INSPECTION_2_1,INSPECTION_2_1_LINE,12643.352758086026,0.6495731925806467,6,0.6495731925806467,36.73772064124205,2.114695036178091,16,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,INSPECTION_2_2,INSPECTION_2_2_LINE,12645.194817951106,1.8420598650791362,7,1.8420598650791362,38.579780506321185,0.27263517109895474,16,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3445,INSPECTION_2_3,INSPECTION_2_3_LINE,12645.467453122204,0.27263517109895474,8,0.27263517109895474,38.85241567742014,0.0,15,12606.615037444784,12645.467453122204,experiment,FIFO,0.28,0,variant_2
3446,MOULDING_3,MOULDING_MACHINE_3,12602.630014593027,1.1926971299944853,1,0.0,0.0,34.4863300415509,15,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12607.901110625988,4.588352690027023,2,5.271096032960486,5.271096032960486,29.215234008590414,17,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12614.143088368704,6.099851378072344,3,6.241977742716699,11.513073775677185,22.973256265873715,14,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,SORTING,SORTING_ROBOT_1,12630.600488781309,0.7717475663848745,4,16.45740041260433,27.970474188281514,6.515855853269386,19,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,PACKAGING_3,PACKAGING_LINE_3,12634.01550213696,3.4150133556504443,5,3.4150133556504443,31.38548754393196,3.1008424976189417,19,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,INSPECTION_1_1,INSPECTION_1_1_LINE,12634.21104409714,0.19554196017998038,6,0.19554196017998038,31.58102950411194,2.9053005374389613,19,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,INSPECTION_1_2,INSPECTION_1_2_LINE,12636.239935280044,2.028891182904772,7,2.028891182904772,33.60992068701671,0.8764093545341893,18,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3446,INSPECTION_1_3,INSPECTION_1_3_LINE,12637.116344634578,0.8764093545341893,8,0.8764093545341893,34.4863300415509,0.0,17,12602.630014593027,12637.116344634578,experiment,FIFO,0.28,0,variant_4
3447,MOULDING_3,MOULDING_MACHINE_3,12604.562720562562,1.9327059695351636,1,0.0,0.0,39.84245065053801,17,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12608.420856564728,3.858136002165338,2,3.858136002165338,3.858136002165338,35.984314648372674,18,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12626.517509503552,6.023860507872087,3,18.096652938824263,21.9547889409896,17.88766170954841,17,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,SORTING,SORTING_ROBOT_1,12638.131706676222,2.2805806518590543,4,11.614197172670174,33.568986113659776,6.273464536878237,18,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,PACKAGING_3,PACKAGING_LINE_3,12641.831141089098,3.699434412876144,5,3.699434412876144,37.26842052653592,2.5740301240020926,16,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,INSPECTION_1_1,INSPECTION_1_1_LINE,12642.130496256885,0.18334200265599065,6,0.29935516778641613,37.567775694322336,2.2746749562156765,16,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,INSPECTION_1_2,INSPECTION_1_2_LINE,12644.089595693007,1.3162084108662384,7,1.9590994361224148,39.52687513044475,0.31557552009326173,16,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3447,INSPECTION_1_3,INSPECTION_1_3_LINE,12644.4051712131,0.31557552009326173,8,0.31557552009326173,39.84245065053801,0.0,15,12604.562720562562,12644.4051712131,experiment,FIFO,0.28,0,variant_1
3448,MOULDING_3,MOULDING_MACHINE_3,12610.192746365135,5.630025802573073,1,0.0,0.0,47.40464041155974,16,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
3448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12626.524655834965,0.5281916330568492,2,16.331909469829043,16.331909469829043,31.072730941730697,17,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
3448,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12632.471076950438,1.718986575906456,3,5.94642111547364,22.278330585302683,25.126309826257057,19,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
3448,SORTING,SORTING_ROBOT_1,12651.1902387246,0.1863320895608922,4,18.719161774160966,40.99749235946365,6.40714805209609,19,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
3448,PACKAGING_1,PACKAGING_LINE_1,12652.389536239483,1.1992975148841651,5,1.1992975148841651,42.196789874347814,5.207850537211925,19,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
3448,INSPECTION_2_1,INSPECTION_2_1_LINE,12655.675378603915,3.2858423644320283,6,3.2858423644320283,45.48263223877984,1.922008172779897,19,12610.192746365135,12657.597386776695,experiment,FIFO,0.28,0,variant_5
