case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3107,MOULDING,MOULDING_MACHINE_2,11152.367297645931,4.376880455773062,1,0.0,0.0,43.44746894639502,25,11152.367297645931,11195.814766592326,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_1,LINE_ASSEMBLY1_2,11153.106044675797,0.738747029865408,2,0.738747029865408,0.738747029865408,42.70872191652961,25,11152.367297645931,11195.814766592326,experiment,FIFO,0.28,0,variant_1
3107,ASSEMBLY_2,ASSEMBLY2_LINE_2,11154.388760396265,1.2827157204683317,3,1.2827157204683317,2.0214627503337397,41.42600619606128,24,11152.367297645931,11195.814766592326,experiment,FIFO,0.28,0,variant_1
3107,SORTING,SORTING_ROBOT_1,11193.96804640386,3.7325929406906653,4,39.57928600759442,41.60074875792816,1.8467201884668611,10,11152.367297645931,11195.814766592326,experiment,FIFO,0.28,0,variant_1
3107,PACKAGING,PACKAGING_LINE_1,11195.814766592326,1.8467201884668611,5,1.8467201884668611,43.44746894639502,0.0,10,11152.367297645931,11195.814766592326,experiment,FIFO,0.28,0,variant_1
3108,MOULDING,MOULDING_MACHINE_3,11162.52651673954,8.482775891487108,1,0.0,0.0,46.80740634834001,17,11162.52651673954,11209.33392308788,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_1,LINE_ASSEMBLY1_1,11173.8711372793,11.344620539761308,2,11.344620539761308,11.344620539761308,35.4627858085787,14,11162.52651673954,11209.33392308788,experiment,FIFO,0.28,0,variant_6
3108,ASSEMBLY_2,ASSEMBLY2_LINE_2,11174.746781143547,0.8756438642467401,3,0.8756438642467401,12.220264404008049,34.58714194433196,14,11162.52651673954,11209.33392308788,experiment,FIFO,0.28,0,variant_6
3108,SORTING,SORTING_ROBOT_1,11202.58677506479,6.922474143226282,4,27.83999392124315,40.0602583252512,6.747148023088812,10,11162.52651673954,11209.33392308788,experiment,FIFO,0.28,0,variant_6
3108,PACKAGING,PACKAGING_LINE_1,11209.33392308788,6.747148023088812,5,6.747148023088812,46.80740634834001,0.0,10,11162.52651673954,11209.33392308788,experiment,FIFO,0.28,0,variant_6
3109,MOULDING,MOULDING_MACHINE_1,11168.336083095894,12.931549257727966,1,0.0,0.0,37.92965735859434,15,11168.336083095894,11206.265740454488,experiment,FIFO,0.28,0,variant_1
3109,ASSEMBLY_1,LINE_ASSEMBLY1_4,11172.457875214974,4.121792119080055,2,4.121792119080055,4.121792119080055,33.807865239514285,15,11168.336083095894,11206.265740454488,experiment,FIFO,0.28,0,variant_1
3109,ASSEMBLY_2,ASSEMBLY2_LINE_1,11177.75197776442,5.294102549445597,3,5.294102549445597,9.415894668525652,28.51376269006869,14,11168.336083095894,11206.265740454488,experiment,FIFO,0.28,0,variant_1
3109,SORTING,SORTING_ROBOT_1,11203.876888406528,1.290113341738106,4,26.12491064210917,35.54080531063482,2.388852047959517,10,11168.336083095894,11206.265740454488,experiment,FIFO,0.28,0,variant_1
3109,PACKAGING,PACKAGING_LINE_3,11206.265740454488,2.388852047959517,5,2.388852047959517,37.92965735859434,0.0,9,11168.336083095894,11206.265740454488,experiment,FIFO,0.28,0,variant_1
3110,MOULDING,MOULDING_MACHINE_4,11169.935754974074,8.446433908495237,1,0.0,0.0,41.36820795733729,15,11169.935754974074,11211.303962931412,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_1,LINE_ASSEMBLY1_3,11175.444259067885,5.508504093810188,2,5.508504093810188,5.508504093810188,35.8597038635271,14,11169.935754974074,11211.303962931412,experiment,FIFO,0.28,0,variant_6
3110,ASSEMBLY_2,ASSEMBLY2_LINE_2,11180.13650657112,4.692247503235194,3,4.692247503235194,10.200751597045382,31.167456360291908,13,11169.935754974074,11211.303962931412,experiment,FIFO,0.28,0,variant_6
3110,SORTING,SORTING_ROBOT_1,11208.88992623948,5.01303783295225,4,28.753419668360948,38.95417126540633,2.41403669193096,11,11169.935754974074,11211.303962931412,experiment,FIFO,0.28,0,variant_6
3110,PACKAGING,PACKAGING_LINE_2,11211.303962931412,2.41403669193096,5,2.41403669193096,41.36820795733729,0.0,8,11169.935754974074,11211.303962931412,experiment,FIFO,0.28,0,variant_6
3111,MOULDING,MOULDING_MACHINE_5,11178.037774839171,12.835403648914507,1,0.0,0.0,35.30841242551833,15,11178.037774839171,11213.34618726469,experiment,FIFO,0.28,0,variant_4
3111,ASSEMBLY_1,LINE_ASSEMBLY1_5,11197.622070571542,19.584295732371174,2,19.584295732371174,19.584295732371174,15.724116693147153,11,11178.037774839171,11213.34618726469,experiment,FIFO,0.28,0,variant_4
3111,ASSEMBLY_2,ASSEMBLY2_LINE_2,11198.6064732915,0.9844027199578704,3,0.9844027199578704,20.568698452329045,14.739713973189282,11,11178.037774839171,11213.34618726469,experiment,FIFO,0.28,0,variant_4
3111,SORTING,SORTING_ROBOT_1,11212.451654304536,0.5325327792597818,4,13.845181013035472,34.413879465364516,0.8945329601538106,8,11178.037774839171,11213.34618726469,experiment,FIFO,0.28,0,variant_4
3111,PACKAGING,PACKAGING_LINE_3,11213.34618726469,0.8945329601538106,5,0.8945329601538106,35.30841242551833,0.0,8,11178.037774839171,11213.34618726469,experiment,FIFO,0.28,0,variant_4
3112,MOULDING,MOULDING_MACHINE_2,11188.900936549748,19.817150347929783,1,0.0,0.0,24.691045734596628,14,11188.900936549748,11213.591982284344,experiment,FIFO,0.28,0,variant_1
3112,ASSEMBLY_1,LINE_ASSEMBLY1_1,11189.902704542974,1.0017679932261672,2,1.0017679932261672,1.0017679932261672,23.68927774137046,13,11188.900936549748,11213.591982284344,experiment,FIFO,0.28,0,variant_1
3112,ASSEMBLY_2,ASSEMBLY2_LINE_2,11192.33761471666,2.4349101736861485,3,2.4349101736861485,3.4366781669123156,21.254367567684312,11,11188.900936549748,11213.591982284344,experiment,FIFO,0.28,0,variant_1
3112,SORTING,SORTING_ROBOT_1,11211.919121525276,2.545644117046322,4,19.581506808615813,23.01818497552813,1.6728607590684987,8,11188.900936549748,11213.591982284344,experiment,FIFO,0.28,0,variant_1
3112,PACKAGING,PACKAGING_LINE_1,11213.591982284344,1.6728607590684987,5,1.6728607590684987,24.691045734596628,0.0,7,11188.900936549748,11213.591982284344,experiment,FIFO,0.28,0,variant_1
3113,MOULDING,MOULDING_MACHINE_3,11175.682488697736,4.0142586558231415,1,0.0,0.0,35.2302763322441,14,11175.682488697736,11210.91276502998,experiment,FIFO,0.28,0,variant_5
3113,ASSEMBLY_1,LINE_ASSEMBLY1_2,11181.088538551428,5.406049853692821,2,5.406049853692821,5.406049853692821,29.82422647855128,13,11175.682488697736,11210.91276502998,experiment,FIFO,0.28,0,variant_5
3113,ASSEMBLY_2,ASSEMBLY2_LINE_1,11182.055874994676,0.9673364432474045,3,0.9673364432474045,6.373386296940225,28.856890035303877,13,11175.682488697736,11210.91276502998,experiment,FIFO,0.28,0,variant_5
3113,SORTING,SORTING_ROBOT_1,11209.37347740823,0.4835511687488179,4,27.317602413553686,33.69098871049391,1.5392876217501907,10,11175.682488697736,11210.91276502998,experiment,FIFO,0.28,0,variant_5
3113,PACKAGING,PACKAGING_LINE_3,11210.91276502998,1.5392876217501907,5,1.5392876217501907,35.2302763322441,0.0,9,11175.682488697736,11210.91276502998,experiment,FIFO,0.28,0,variant_5
3114,MOULDING,MOULDING_MACHINE_1,11188.050046148905,10.670205622403955,1,0.0,0.0,55.623546190090565,13,11188.050046148905,11243.673592338995,experiment,FIFO,0.28,0,variant_2
3114,ASSEMBLY_1,LINE_ASSEMBLY1_4,11231.057398584,43.00735243509553,2,43.00735243509553,43.00735243509553,12.616193754995038,5,11188.050046148905,11243.673592338995,experiment,FIFO,0.28,0,variant_2
3114,ASSEMBLY_2,ASSEMBLY2_LINE_2,11231.185963903528,0.1285653195282066,3,0.1285653195282066,43.13591775462373,12.487628435466831,5,11188.050046148905,11243.673592338995,experiment,FIFO,0.28,0,variant_2
3114,SORTING,SORTING_ROBOT_1,11231.735551527476,0.5495876239474455,4,0.5495876239474455,43.68550537857118,11.938040811519386,5,11188.050046148905,11243.673592338995,experiment,FIFO,0.28,0,variant_2
3114,PACKAGING,PACKAGING_LINE_3,11243.673592338995,11.938040811519386,5,11.938040811519386,55.623546190090565,0.0,2,11188.050046148905,11243.673592338995,experiment,FIFO,0.28,0,variant_2
3115,MOULDING,MOULDING_MACHINE_4,11194.523779912504,12.51760336733787,1,0.0,0.0,34.10060946059639,11,11194.523779912504,11228.6243893731,experiment,FIFO,0.28,0,variant_4
3115,ASSEMBLY_1,LINE_ASSEMBLY1_3,11207.805637798856,13.281857886351645,2,13.281857886351645,13.281857886351645,20.818751574244743,10,11194.523779912504,11228.6243893731,experiment,FIFO,0.28,0,variant_4
3115,ASSEMBLY_2,ASSEMBLY2_LINE_2,11210.748549979162,2.942912180305939,3,2.942912180305939,16.224770066657584,17.875839393938804,10,11194.523779912504,11228.6243893731,experiment,FIFO,0.28,0,variant_4
3115,SORTING,SORTING_ROBOT_1,11218.899162079657,0.9774874032664229,4,8.150612100494982,24.375382167152566,9.725227293443822,7,11194.523779912504,11228.6243893731,experiment,FIFO,0.28,0,variant_4
3115,PACKAGING,PACKAGING_LINE_3,11228.6243893731,9.725227293443822,5,9.725227293443822,34.10060946059639,0.0,5,11194.523779912504,11228.6243893731,experiment,FIFO,0.28,0,variant_4
3116,MOULDING,MOULDING_MACHINE_3,11198.204489212068,4.780371020729945,1,0.0,0.0,25.9915382758918,11,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3116,ASSEMBLY_1,LINE_ASSEMBLY1_1,11201.98293341018,3.778444198111174,2,3.778444198111174,3.778444198111174,22.213094077780625,10,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3116,ASSEMBLY_2,ASSEMBLY2_LINE_2,11207.719925231217,5.736991821037009,3,5.736991821037009,9.515436019148183,16.476102256743616,10,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3116,ASSEMBLY_2,ASSEMBLY2_LINE_1,11213.407393708576,5.687468477359289,4,5.687468477359289,15.202904496507472,10.788633779384327,8,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3116,SORTING,SORTING_ROBOT_1,11220.821270442222,0.5814478545380553,5,7.413876733646248,22.61678123015372,3.374757045738079,8,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3116,PACKAGING,PACKAGING_LINE_1,11224.19602748796,0.17340393608355953,6,3.374757045738079,25.9915382758918,0.0,6,11198.204489212068,11224.19602748796,experiment,FIFO,0.28,0,variant_6
3117,MOULDING,MOULDING_MACHINE_5,11195.947322302069,0.07469291228153452,1,0.0,0.0,29.82025774333306,11,11195.947322302069,11225.767580045402,experiment,FIFO,0.28,0,variant_1
3117,ASSEMBLY_1,LINE_ASSEMBLY1_2,11197.149947451344,1.2026251492752635,2,1.2026251492752635,1.2026251492752635,28.617632594057795,11,11195.947322302069,11225.767580045402,experiment,FIFO,0.28,0,variant_1
3117,ASSEMBLY_2,ASSEMBLY2_LINE_1,11199.635464796049,2.485517344704931,3,2.485517344704931,3.6881424939801946,26.132115249352864,10,11195.947322302069,11225.767580045402,experiment,FIFO,0.28,0,variant_1
3117,SORTING,SORTING_ROBOT_1,11217.92167467639,5.470020371854844,4,18.28620988034163,21.974352374321825,7.845905369011234,7,11195.947322302069,11225.767580045402,experiment,FIFO,0.28,0,variant_1
3117,PACKAGING,PACKAGING_LINE_2,11225.767580045402,7.845905369011234,5,7.845905369011234,29.82025774333306,0.0,7,11195.947322302069,11225.767580045402,experiment,FIFO,0.28,0,variant_1
3118,MOULDING,MOULDING_MACHINE_1,11208.714664221448,1.493227326824126,1,0.0,0.0,18.545996389997526,11,11208.714664221448,11227.260660611446,experiment,FIFO,0.28,0,variant_4
3118,ASSEMBLY_1,LINE_ASSEMBLY1_5,11218.350725425726,9.636061204277212,2,9.636061204277212,9.636061204277212,8.909935185720315,7,11208.714664221448,11227.260660611446,experiment,FIFO,0.28,0,variant_4
3118,ASSEMBLY_2,ASSEMBLY2_LINE_1,11219.097786968769,0.7470615430429461,3,0.7470615430429461,10.383122747320158,8.162873642677368,8,11208.714664221448,11227.260660611446,experiment,FIFO,0.28,0,variant_4
3118,SORTING,SORTING_ROBOT_1,11222.00412285773,1.0590586438029277,4,2.906335888961621,13.289458636281779,5.256537753715747,8,11208.714664221448,11227.260660611446,experiment,FIFO,0.28,0,variant_4
3118,PACKAGING,PACKAGING_LINE_2,11227.260660611446,1.4930805660442275,5,5.256537753715747,18.545996389997526,0.0,6,11208.714664221448,11227.260660611446,experiment,FIFO,0.28,0,variant_4
3119,MOULDING,MOULDING_MACHINE_2,11207.66556813782,0.12534670276545512,1,0.0,0.0,16.35705541405696,10,11207.66556813782,11224.022623551877,experiment,FIFO,0.28,0,variant_2
3119,ASSEMBLY_1,LINE_ASSEMBLY1_2,11209.981499750746,2.3159316129258514,2,2.3159316129258514,2.3159316129258514,14.041123801131107,10,11207.66556813782,11224.022623551877,experiment,FIFO,0.28,0,variant_2
3119,ASSEMBLY_2,ASSEMBLY2_LINE_2,11212.13220963872,1.383659659557452,3,2.1507098879737896,4.466641500899641,11.890413913157317,8,11207.66556813782,11224.022623551877,experiment,FIFO,0.28,0,variant_2
3119,SORTING,SORTING_ROBOT_1,11220.239822587684,1.340660508027213,4,8.107612948964743,12.574254449864384,3.7828009641925746,8,11207.66556813782,11224.022623551877,experiment,FIFO,0.28,0,variant_2
3119,PACKAGING,PACKAGING_LINE_1,11224.022623551877,3.7828009641925746,5,3.7828009641925746,16.35705541405696,0.0,7,11207.66556813782,11224.022623551877,experiment,FIFO,0.28,0,variant_2
3120,MOULDING,MOULDING_MACHINE_4,11212.582012146682,0.7040013455443841,1,0.0,0.0,19.66096248175745,9,11212.582012146682,11232.24297462844,experiment,FIFO,0.28,0,variant_3
3120,ASSEMBLY_1,LINE_ASSEMBLY1_1,11213.399545562752,0.8175334160696366,2,0.8175334160696366,0.8175334160696366,18.843429065687815,8,11212.582012146682,11232.24297462844,experiment,FIFO,0.28,0,variant_3
3120,ASSEMBLY_2,ASSEMBLY2_LINE_2,11213.577326433697,0.17778087094484363,3,0.17778087094484363,0.9953142870144802,18.66564819474297,8,11212.582012146682,11232.24297462844,experiment,FIFO,0.28,0,variant_3
3120,SORTING,SORTING_ROBOT_1,11220.945064213927,0.12379377170509542,4,7.367737780230527,8.363052067245007,11.297910414512444,8,11212.582012146682,11232.24297462844,experiment,FIFO,0.28,0,variant_3
3120,PACKAGING,PACKAGING_LINE_1,11232.24297462844,8.04694714047946,5,11.297910414512444,19.66096248175745,0.0,4,11212.582012146682,11232.24297462844,experiment,FIFO,0.28,0,variant_3
3121,MOULDING,MOULDING_MACHINE_5,11219.097033635113,3.5024149229720933,1,0.0,0.0,16.997892095876523,8,11219.097033635113,11236.09492573099,experiment,FIFO,0.28,0,variant_6
3121,ASSEMBLY_1,LINE_ASSEMBLY1_3,11220.103263567556,1.0062299324436026,2,1.0062299324436026,1.0062299324436026,15.99166216343292,8,11219.097033635113,11236.09492573099,experiment,FIFO,0.28,0,variant_6
3121,ASSEMBLY_2,ASSEMBLY2_LINE_2,11221.799957304063,1.6966937365068588,3,1.6966937365068588,2.7029236689504614,14.294968426926062,8,11219.097033635113,11236.09492573099,experiment,FIFO,0.28,0,variant_6
3121,SORTING,SORTING_ROBOT_1,11223.216104218642,1.2119813609115226,4,1.4161469145783485,4.11907058352881,12.878821512347713,8,11219.097033635113,11236.09492573099,experiment,FIFO,0.28,0,variant_6
3121,PACKAGING,PACKAGING_LINE_2,11236.09492573099,8.834265119543488,5,12.878821512347713,16.997892095876523,0.0,3,11219.097033635113,11236.09492573099,experiment,FIFO,0.28,0,variant_6
3122,MOULDING,MOULDING_MACHINE_3,11225.285185393916,1.914907489233883,1,0.0,0.0,17.143612957575897,7,11225.285185393916,11242.428798351491,experiment,FIFO,0.28,0,variant_3
3122,ASSEMBLY_1,LINE_ASSEMBLY1_2,11237.613578139904,12.328392745988822,2,12.328392745988822,12.328392745988822,4.815220211587075,3,11225.285185393916,11242.428798351491,experiment,FIFO,0.28,0,variant_3
3122,ASSEMBLY_2,ASSEMBLY2_LINE_2,11241.854143572162,4.240565432257426,3,4.240565432257426,16.56895817824625,0.5746547793296486,3,11225.285185393916,11242.428798351491,experiment,FIFO,0.28,0,variant_3
3122,SORTING,SORTING_ROBOT_1,11242.11172477464,0.257581202478832,4,0.257581202478832,16.82653938072508,0.3170735768508166,3,11225.285185393916,11242.428798351491,experiment,FIFO,0.28,0,variant_3
3122,PACKAGING,PACKAGING_LINE_1,11242.428798351491,0.3170735768508166,5,0.3170735768508166,17.143612957575897,0.0,2,11225.285185393916,11242.428798351491,experiment,FIFO,0.28,0,variant_3
3123,MOULDING,MOULDING_MACHINE_2,11225.709034093876,0.4269365869149624,1,0.0,0.0,20.037901444682575,8,11225.709034093876,11245.746935538558,experiment,FIFO,0.28,0,variant_2
3123,ASSEMBLY_1,LINE_ASSEMBLY1_1,11229.23224103505,3.5232069411740667,2,3.5232069411740667,3.5232069411740667,16.514694503508508,5,11225.709034093876,11245.746935538558,experiment,FIFO,0.28,0,variant_2
3123,ASSEMBLY_2,ASSEMBLY2_LINE_1,11242.442856567544,13.210615532494558,3,13.210615532494558,16.733822473668624,3.3040789710139506,2,11225.709034093876,11245.746935538558,experiment,FIFO,0.28,0,variant_2
3123,SORTING,SORTING_ROBOT_1,11244.039386904096,1.5965303365519503,4,1.5965303365519503,18.330352810220575,1.7075486344620003,3,11225.709034093876,11245.746935538558,experiment,FIFO,0.28,0,variant_2
3123,PACKAGING,PACKAGING_LINE_2,11245.746935538558,1.7075486344620003,5,1.7075486344620003,20.037901444682575,0.0,2,11225.709034093876,11245.746935538558,experiment,FIFO,0.28,0,variant_2
3124,MOULDING,MOULDING_MACHINE_1,11246.42150088125,11.807537839449651,1,0.0,0.0,41.18805102456463,4,11246.42150088125,11287.609551905814,experiment,FIFO,0.28,0,variant_6
3124,ASSEMBLY_1,LINE_ASSEMBLY1_4,11256.144492956675,9.722992075425282,2,9.722992075425282,9.722992075425282,31.465058949139348,6,11246.42150088125,11287.609551905814,experiment,FIFO,0.28,0,variant_6
3124,ASSEMBLY_2,ASSEMBLY2_LINE_1,11262.702613341027,3.0086542360168096,3,6.558120384352151,16.281112459777432,24.906938564787197,8,11246.42150088125,11287.609551905814,experiment,FIFO,0.28,0,variant_6
3124,SORTING,SORTING_ROBOT_1,11283.217201929396,6.730791064132063,4,20.514588588368497,36.79570104814593,4.3923499764187,12,11246.42150088125,11287.609551905814,experiment,FIFO,0.28,0,variant_6
3124,PACKAGING,PACKAGING_LINE_1,11287.609551905814,4.3923499764187,5,4.3923499764187,41.18805102456463,0.0,11,11246.42150088125,11287.609551905814,experiment,FIFO,0.28,0,variant_6
3125,MOULDING,MOULDING_MACHINE_4,11246.058923228564,8.804489156280397,1,0.0,0.0,21.51763486296477,3,11246.058923228564,11267.576558091529,experiment,FIFO,0.28,0,variant_4
3125,ASSEMBLY_1,LINE_ASSEMBLY1_1,11247.686975040357,1.6280518117928295,2,1.6280518117928295,1.6280518117928295,19.88958305117194,5,11246.058923228564,11267.576558091529,experiment,FIFO,0.28,0,variant_4
3125,ASSEMBLY_2,ASSEMBLY2_LINE_1,11259.69395910501,12.006984064653807,3,12.006984064653807,13.635035876446636,7.882598986518133,5,11246.058923228564,11267.576558091529,experiment,FIFO,0.28,0,variant_4
3125,SORTING,SORTING_ROBOT_1,11266.229915783882,6.535956678872026,4,6.535956678872026,20.170992555318662,1.346642307646107,9,11246.058923228564,11267.576558091529,experiment,FIFO,0.28,0,variant_4
3125,PACKAGING,PACKAGING_LINE_3,11267.576558091529,1.346642307646107,5,1.346642307646107,21.51763486296477,0.0,9,11246.058923228564,11267.576558091529,experiment,FIFO,0.28,0,variant_4
3126,MOULDING,MOULDING_MACHINE_5,11244.033792975695,3.678078282799106,1,0.0,0.0,38.06203428956542,3,11244.033792975695,11282.09582726526,experiment,FIFO,0.28,0,variant_6
3126,ASSEMBLY_1,LINE_ASSEMBLY1_3,11254.907831735729,10.874038760033727,2,10.874038760033727,10.874038760033727,27.18799552953169,6,11244.033792975695,11282.09582726526,experiment,FIFO,0.28,0,variant_6
3126,ASSEMBLY_2,ASSEMBLY2_LINE_2,11261.279502656818,6.37167092108939,3,6.37167092108939,17.245709681123117,20.8163246084423,6,11244.033792975695,11282.09582726526,experiment,FIFO,0.28,0,variant_6
3126,SORTING,SORTING_ROBOT_1,11276.486410865264,10.256495081381217,4,15.206908208445384,32.4526178895685,5.609416399996917,13,11244.033792975695,11282.09582726526,experiment,FIFO,0.28,0,variant_6
3126,PACKAGING,PACKAGING_LINE_2,11282.09582726526,5.609416399996917,5,5.609416399996917,38.06203428956542,0.0,12,11244.033792975695,11282.09582726526,experiment,FIFO,0.28,0,variant_6
3127,MOULDING,MOULDING_MACHINE_3,11248.184113816307,6.744611334321235,1,0.0,0.0,59.41959685357324,6,11248.184113816307,11307.60371066988,experiment,FIFO,0.28,0,variant_6
3127,ASSEMBLY_1,LINE_ASSEMBLY1_5,11275.359705005752,27.175591189445186,2,27.175591189445186,27.175591189445186,32.24400566412805,12,11248.184113816307,11307.60371066988,experiment,FIFO,0.28,0,variant_6
