case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3557,ASSEMBLY_2,ASSEMBLY2_LINE_1,12804.799857595706,22.477077464965987,3,22.477077464965987,23.466604155933965,4.51934860909023,10,12781.333253439772,12809.319206204797,experiment,FIFO,0.28,0,variant_5
3557,SORTING,SORTING_ROBOT_1,12806.45847293167,1.6586153359639866,4,1.6586153359639866,25.12521949189795,2.860733273126243,10,12781.333253439772,12809.319206204797,experiment,FIFO,0.28,0,variant_5
3557,PACKAGING,PACKAGING_LINE_3,12809.319206204797,2.860733273126243,5,2.860733273126243,27.985952765024194,0.0,9,12781.333253439772,12809.319206204797,experiment,FIFO,0.28,0,variant_5
3558,MOULDING,MOULDING_MACHINE_3,12801.809660294335,23.85848864568652,1,0.0,0.0,25.684778551276395,9,12801.809660294335,12827.494438845612,experiment,FIFO,0.28,0,variant_4
3558,ASSEMBLY_1,LINE_ASSEMBLY1_1,12815.833957904211,14.024297609876157,2,14.024297609876157,14.024297609876157,11.660480941400237,7,12801.809660294335,12827.494438845612,experiment,FIFO,0.28,0,variant_4
3558,ASSEMBLY_2,ASSEMBLY2_LINE_2,12819.17814227534,1.5738735490158433,3,3.3441843711279944,17.36848198100415,8.316296570272243,6,12801.809660294335,12827.494438845612,experiment,FIFO,0.28,0,variant_4
3558,SORTING,SORTING_ROBOT_1,12826.814520432024,0.7525991558159149,4,7.6363781566851685,25.00486013768932,0.6799184135870746,8,12801.809660294335,12827.494438845612,experiment,FIFO,0.28,0,variant_4
3558,PACKAGING,PACKAGING_LINE_3,12827.494438845612,0.6799184135870746,5,0.6799184135870746,25.684778551276395,0.0,7,12801.809660294335,12827.494438845612,experiment,FIFO,0.28,0,variant_4
3559,MOULDING,MOULDING_MACHINE_4,12783.64981824528,5.069276077980248,1,0.0,0.0,26.425902152315757,7,12783.64981824528,12810.075720397595,experiment,FIFO,0.28,0,variant_4
3559,ASSEMBLY_1,LINE_ASSEMBLY1_2,12792.710607843155,9.060789597875555,2,9.060789597875555,9.060789597875555,17.365112554440202,5,12783.64981824528,12810.075720397595,experiment,FIFO,0.28,0,variant_4
3559,ASSEMBLY_2,ASSEMBLY2_LINE_2,12801.328198259782,8.032173124787732,3,8.617590416626626,17.67838001450218,8.747522137813576,8,12783.64981824528,12810.075720397595,experiment,FIFO,0.28,0,variant_4
3559,SORTING,SORTING_ROBOT_1,12804.673178884528,3.344980624746313,4,3.344980624746313,21.023360639248494,5.402541513067263,9,12783.64981824528,12810.075720397595,experiment,FIFO,0.28,0,variant_4
3559,PACKAGING,PACKAGING_LINE_1,12810.075720397595,5.402541513067263,5,5.402541513067263,26.425902152315757,0.0,8,12783.64981824528,12810.075720397595,experiment,FIFO,0.28,0,variant_4
3560,MOULDING,MOULDING_MACHINE_2,12797.899307630836,17.244154594021893,1,0.0,0.0,23.679043626367275,7,12797.899307630836,12821.578351257203,experiment,FIFO,0.28,0,variant_2
3560,ASSEMBLY_1,LINE_ASSEMBLY1_5,12814.194953607352,16.295645976515516,2,16.295645976515516,16.295645976515516,7.383397649851759,7,12797.899307630836,12821.578351257203,experiment,FIFO,0.28,0,variant_2
3560,ASSEMBLY_2,ASSEMBLY2_LINE_2,12815.982284703286,1.78733109593486,3,1.78733109593486,18.082977072450376,5.596066553916899,7,12797.899307630836,12821.578351257203,experiment,FIFO,0.28,0,variant_2
3560,SORTING,SORTING_ROBOT_1,12821.457629026308,3.5795666796402656,4,5.475344323022,23.558321395472376,0.12072223089489853,9,12797.899307630836,12821.578351257203,experiment,FIFO,0.28,0,variant_2
3560,PACKAGING,PACKAGING_LINE_3,12821.578351257203,0.12072223089489853,5,0.12072223089489853,23.679043626367275,0.0,8,12797.899307630836,12821.578351257203,experiment,FIFO,0.28,0,variant_2
3561,MOULDING,MOULDING_MACHINE_1,12785.27060739821,2.4098237767138926,1,0.0,0.0,21.06788002196845,7,12785.27060739821,12806.338487420178,experiment,FIFO,0.28,0,variant_4
3561,ASSEMBLY_1,LINE_ASSEMBLY1_5,12787.984913741571,2.714306343361386,2,2.714306343361386,2.714306343361386,18.353573678607063,5,12785.27060739821,12806.338487420178,experiment,FIFO,0.28,0,variant_4
3561,ASSEMBLY_2,ASSEMBLY2_LINE_2,12793.296025134994,2.5379043645425554,3,5.311111393422834,8.02541773678422,13.042462285184229,4,12785.27060739821,12806.338487420178,experiment,FIFO,0.28,0,variant_4
3561,SORTING,SORTING_ROBOT_1,12793.81705574768,0.5210306126864452,4,0.5210306126864452,8.546448349470666,12.521431672497783,4,12785.27060739821,12806.338487420178,experiment,FIFO,0.28,0,variant_4
3561,PACKAGING,PACKAGING_LINE_2,12806.338487420178,12.521431672497783,5,12.521431672497783,21.06788002196845,0.0,10,12785.27060739821,12806.338487420178,experiment,FIFO,0.28,0,variant_4
3562,MOULDING,MOULDING_MACHINE_5,12794.757996640294,2.2417689730937127,1,0.0,0.0,18.70158738974169,5,12794.757996640294,12813.459584030035,experiment,FIFO,0.28,0,variant_4
3562,ASSEMBLY_1,LINE_ASSEMBLY1_3,12806.116560758372,11.358564118077993,2,11.358564118077993,11.358564118077993,7.3430232716636965,11,12794.757996640294,12813.459584030035,experiment,FIFO,0.28,0,variant_4
3562,ASSEMBLY_2,ASSEMBLY2_LINE_2,12809.028496783918,0.5594368226938968,3,2.9119360255463107,14.270500143624304,4.431087246117386,10,12794.757996640294,12813.459584030035,experiment,FIFO,0.28,0,variant_4
3562,SORTING,SORTING_ROBOT_1,12812.321110829726,0.8335113185221417,4,3.292614045807568,17.56311418943187,1.138473200309818,8,12794.757996640294,12813.459584030035,experiment,FIFO,0.28,0,variant_4
3562,PACKAGING,PACKAGING_LINE_3,12813.459584030035,1.138473200309818,5,1.138473200309818,18.70158738974169,0.0,7,12794.757996640294,12813.459584030035,experiment,FIFO,0.28,0,variant_4
3563,MOULDING,MOULDING_MACHINE_4,12797.073393154524,3.5676284459550516,1,0.0,0.0,55.78413771107262,6,12797.073393154524,12852.857530865596,experiment,FIFO,0.28,0,variant_5
3563,ASSEMBLY_1,LINE_ASSEMBLY1_4,12799.276812602624,2.2034194481002487,2,2.2034194481002487,2.2034194481002487,53.58071826297237,8,12797.073393154524,12852.857530865596,experiment,FIFO,0.28,0,variant_5
3563,ASSEMBLY_2,ASSEMBLY2_LINE_1,12820.055753894,15.25589629829301,3,20.778941291375304,22.982360739475553,32.801776971597064,7,12797.073393154524,12852.857530865596,experiment,FIFO,0.28,0,variant_5
3563,SORTING,SORTING_ROBOT_1,12830.89384482937,4.079324397345772,4,10.838090935370928,33.82045167484648,21.963686036226136,9,12797.073393154524,12852.857530865596,experiment,FIFO,0.28,0,variant_5
3563,PACKAGING,PACKAGING_LINE_1,12852.857530865596,21.963686036226136,5,21.963686036226136,55.78413771107262,0.0,11,12797.073393154524,12852.857530865596,experiment,FIFO,0.28,0,variant_5
3564,MOULDING,MOULDING_MACHINE_1,12798.3505474416,3.8571522113270476,1,0.0,0.0,35.92353866083613,8,12798.3505474416,12834.274086102436,experiment,FIFO,0.28,0,variant_1
3564,ASSEMBLY_1,LINE_ASSEMBLY1_2,12822.539316432114,24.18876899051429,2,24.18876899051429,24.18876899051429,11.734769670321839,8,12798.3505474416,12834.274086102436,experiment,FIFO,0.28,0,variant_1
3564,ASSEMBLY_2,ASSEMBLY2_LINE_2,12831.744996229962,9.205679797847552,3,9.205679797847552,33.39444878836184,2.5290898724742874,9,12798.3505474416,12834.274086102436,experiment,FIFO,0.28,0,variant_1
3564,SORTING,SORTING_ROBOT_1,12832.625498783069,0.8805025531073625,4,0.8805025531073625,34.274951341469205,1.648587319366925,9,12798.3505474416,12834.274086102436,experiment,FIFO,0.28,0,variant_1
3564,PACKAGING,PACKAGING_LINE_3,12834.274086102436,1.648587319366925,5,1.648587319366925,35.92353866083613,0.0,10,12798.3505474416,12834.274086102436,experiment,FIFO,0.28,0,variant_1
3565,MOULDING,MOULDING_MACHINE_5,12804.755760235932,3.130233699348537,1,0.0,0.0,23.769230306119425,10,12804.755760235932,12828.524990542051,experiment,FIFO,0.28,0,variant_4
3565,ASSEMBLY_1,LINE_ASSEMBLY1_4,12815.512655623806,10.756895387874465,2,10.756895387874465,10.756895387874465,13.01233491824496,7,12804.755760235932,12828.524990542051,experiment,FIFO,0.28,0,variant_4
3565,ASSEMBLY_2,ASSEMBLY2_LINE_2,12817.604268726323,1.62198402303693,3,2.0916131025169307,12.848508490391396,10.92072181572803,7,12804.755760235932,12828.524990542051,experiment,FIFO,0.28,0,variant_4
3565,SORTING,SORTING_ROBOT_1,12826.061921276209,4.604292249900027,4,8.457652549885097,21.306161040276493,2.4630692658429325,8,12804.755760235932,12828.524990542051,experiment,FIFO,0.28,0,variant_4
3565,PACKAGING,PACKAGING_LINE_2,12828.524990542051,2.4630692658429325,5,2.4630692658429325,23.769230306119425,0.0,8,12804.755760235932,12828.524990542051,experiment,FIFO,0.28,0,variant_4
3566,MOULDING,MOULDING_MACHINE_4,12805.251814909328,0.47736548084685637,1,0.0,0.0,17.60732158801511,11,12805.251814909328,12822.859136497344,experiment,FIFO,0.28,0,variant_6
3566,ASSEMBLY_1,LINE_ASSEMBLY1_3,12811.146877668454,5.030316910082547,2,5.895062759125722,5.895062759125722,11.71225882888939,8,12805.251814909328,12822.859136497344,experiment,FIFO,0.28,0,variant_6
3566,ASSEMBLY_2,ASSEMBLY2_LINE_2,12812.48368098834,1.336803319885803,3,1.336803319885803,7.231866079011525,10.375455509003586,8,12805.251814909328,12822.859136497344,experiment,FIFO,0.28,0,variant_6
3566,SORTING,SORTING_ROBOT_1,12817.878062346668,5.394381358328246,4,5.394381358328246,12.62624743733977,4.98107415067534,7,12805.251814909328,12822.859136497344,experiment,FIFO,0.28,0,variant_6
3566,PACKAGING,PACKAGING_LINE_1,12822.859136497344,4.98107415067534,5,4.98107415067534,17.60732158801511,0.0,7,12805.251814909328,12822.859136497344,experiment,FIFO,0.28,0,variant_6
3567,MOULDING,MOULDING_MACHINE_2,12827.611985046202,15.218755706880984,1,0.0,0.0,28.19479514163322,8,12827.611985046202,12855.806780187835,experiment,FIFO,0.28,0,variant_2
3567,ASSEMBLY_1,LINE_ASSEMBLY1_2,12829.237579197748,1.6255941515464656,2,1.6255941515464656,1.6255941515464656,26.569200990086756,8,12827.611985046202,12855.806780187835,experiment,FIFO,0.28,0,variant_2
3567,ASSEMBLY_2,ASSEMBLY2_LINE_2,12839.27672340728,4.882680169497689,3,10.039144209531514,11.66473836107798,16.530056780555242,9,12827.611985046202,12855.806780187835,experiment,FIFO,0.28,0,variant_2
3567,SORTING,SORTING_ROBOT_1,12850.039766927755,0.24843640676772338,4,10.763043520475549,22.42778188155353,5.767013260079693,13,12827.611985046202,12855.806780187835,experiment,FIFO,0.28,0,variant_2
3567,PACKAGING,PACKAGING_LINE_2,12855.806780187835,5.767013260079693,5,5.767013260079693,28.19479514163322,0.0,12,12827.611985046202,12855.806780187835,experiment,FIFO,0.28,0,variant_2
3568,MOULDING,MOULDING_MACHINE_1,12833.736422614014,21.022765457973946,1,0.0,0.0,38.25473414548105,11,12833.736422614014,12871.991156759495,experiment,FIFO,0.28,0,variant_1
3568,ASSEMBLY_1,LINE_ASSEMBLY1_2,12834.188382863778,0.45196024976394256,2,0.45196024976394256,0.45196024976394256,37.80277389571711,11,12833.736422614014,12871.991156759495,experiment,FIFO,0.28,0,variant_1
3568,ASSEMBLY_2,ASSEMBLY2_LINE_2,12860.786826874786,9.830181817618723,3,26.598444011007814,27.050404260771757,11.204329884709296,15,12833.736422614014,12871.991156759495,experiment,FIFO,0.28,0,variant_1
3568,SORTING,SORTING_ROBOT_1,12871.63582520416,0.9590220227928512,4,10.84899832937299,37.899402590144746,0.35533155533630634,12,12833.736422614014,12871.991156759495,experiment,FIFO,0.28,0,variant_1
3568,PACKAGING,PACKAGING_LINE_3,12871.991156759495,0.35533155533630634,5,0.35533155533630634,38.25473414548105,0.0,11,12833.736422614014,12871.991156759495,experiment,FIFO,0.28,0,variant_1
3569,MOULDING,MOULDING_MACHINE_3,12820.940570957317,4.81171472569622,1,0.0,0.0,40.612091343204156,9,12820.940570957317,12861.55266230052,experiment,FIFO,0.28,0,variant_3
3569,ASSEMBLY_1,LINE_ASSEMBLY1_4,12823.551752751066,2.611181793748983,2,2.611181793748983,2.611181793748983,38.00090954945517,7,12820.940570957317,12861.55266230052,experiment,FIFO,0.28,0,variant_3
3569,ASSEMBLY_2,ASSEMBLY2_LINE_1,12840.090339406275,16.538586655209656,3,16.538586655209656,19.14976844895864,21.462322894245517,9,12820.940570957317,12861.55266230052,experiment,FIFO,0.28,0,variant_3
3569,SORTING,SORTING_ROBOT_1,12859.180299488658,9.140532560903011,4,19.089960082383186,38.239728531341825,2.372362811862331,14,12820.940570957317,12861.55266230052,experiment,FIFO,0.28,0,variant_3
3569,PACKAGING,PACKAGING_LINE_3,12861.55266230052,2.372362811862331,5,2.372362811862331,40.612091343204156,0.0,14,12820.940570957317,12861.55266230052,experiment,FIFO,0.28,0,variant_3
3570,MOULDING,MOULDING_MACHINE_5,12820.697490953447,3.371298212225156,1,0.0,0.0,29.800293935801164,8,12820.697490953447,12850.497784889249,experiment,FIFO,0.28,0,variant_4
3570,ASSEMBLY_1,LINE_ASSEMBLY1_5,12824.64205467884,3.9445637253920722,2,3.9445637253920722,3.9445637253920722,25.855730210409092,8,12820.697490953447,12850.497784889249,experiment,FIFO,0.28,0,variant_4
3570,ASSEMBLY_2,ASSEMBLY2_LINE_2,12834.394043237782,2.426927763492131,3,9.751988558942685,13.696552284334757,16.103741651466407,10,12820.697490953447,12850.497784889249,experiment,FIFO,0.28,0,variant_4
3570,SORTING,SORTING_ROBOT_1,12849.791330520988,10.735675741723753,4,15.397287283205515,29.09383956754027,0.7064543682608928,13,12820.697490953447,12850.497784889249,experiment,FIFO,0.28,0,variant_4
3570,PACKAGING,PACKAGING_LINE_3,12850.497784889249,0.7064543682608928,5,0.7064543682608928,29.800293935801164,0.0,12,12820.697490953447,12850.497784889249,experiment,FIFO,0.28,0,variant_4
3571,MOULDING,MOULDING_MACHINE_4,12819.247422042972,1.4634693458410766,1,0.0,0.0,19.821513081815283,7,12819.247422042972,12839.068935124787,experiment,FIFO,0.28,0,variant_3
3571,ASSEMBLY_1,LINE_ASSEMBLY1_3,12823.98085269204,4.733430649068396,2,4.733430649068396,4.733430649068396,15.088082432746887,7,12819.247422042972,12839.068935124787,experiment,FIFO,0.28,0,variant_3
3571,ASSEMBLY_2,ASSEMBLY2_LINE_2,12831.96711547429,0.22211924432849628,3,7.986262782249469,12.719693431317864,7.1018196504974185,9,12819.247422042972,12839.068935124787,experiment,FIFO,0.28,0,variant_3
3571,SORTING,SORTING_ROBOT_1,12839.055654779264,6.430155996195026,4,7.088539304973892,19.808232736291757,0.013280345523526194,10,12819.247422042972,12839.068935124787,experiment,FIFO,0.28,0,variant_3
3571,PACKAGING,PACKAGING_LINE_2,12839.068935124787,0.013280345523526194,5,0.013280345523526194,19.821513081815283,0.0,9,12819.247422042972,12839.068935124787,experiment,FIFO,0.28,0,variant_3
3572,MOULDING,MOULDING_MACHINE_4,12824.453900765928,3.085991481439123,1,0.0,0.0,38.11532282956796,8,12824.453900765928,12862.569223595496,experiment,FIFO,0.28,0,variant_6
3572,ASSEMBLY_1,LINE_ASSEMBLY1_1,12831.27014848065,6.816247714721612,2,6.816247714721612,6.816247714721612,31.299075114846346,9,12824.453900765928,12862.569223595496,experiment,FIFO,0.28,0,variant_6
3572,ASSEMBLY_2,ASSEMBLY2_LINE_2,12849.632798522573,10.356075115292697,3,18.36265004192319,25.1788977566448,12.936425072923157,13,12824.453900765928,12862.569223595496,experiment,FIFO,0.28,0,variant_6
3572,SORTING,SORTING_ROBOT_1,12860.506160820454,1.3258613317957497,4,10.873362297881613,36.052260054526414,2.0630627750415442,15,12824.453900765928,12862.569223595496,experiment,FIFO,0.28,0,variant_6
3572,PACKAGING,PACKAGING_LINE_1,12862.569223595496,2.0630627750415442,5,2.0630627750415442,38.11532282956796,0.0,13,12824.453900765928,12862.569223595496,experiment,FIFO,0.28,0,variant_6
3573,MOULDING,MOULDING_MACHINE_5,12827.8548552456,2.7098020875473594,1,0.0,0.0,38.07385573854117,9,12827.8548552456,12865.92871098414,experiment,FIFO,0.28,0,variant_4
3573,ASSEMBLY_1,LINE_ASSEMBLY1_4,12832.285721641005,4.430866395405246,2,4.430866395405246,4.430866395405246,33.64298934313592,9,12827.8548552456,12865.92871098414,experiment,FIFO,0.28,0,variant_4
3573,ASSEMBLY_2,ASSEMBLY2_LINE_1,12851.93974678797,11.849407381694618,3,19.65402514696507,24.084891542370315,13.988964196170855,12,12827.8548552456,12865.92871098414,experiment,FIFO,0.28,0,variant_4
3573,SORTING,SORTING_ROBOT_1,12864.994586215827,3.7653545946013764,4,13.054839427857587,37.1397309702279,0.9341247683132679,13,12827.8548552456,12865.92871098414,experiment,FIFO,0.28,0,variant_4
3573,PACKAGING,PACKAGING_LINE_3,12865.92871098414,0.9341247683132679,5,0.9341247683132679,38.07385573854117,0.0,13,12827.8548552456,12865.92871098414,experiment,FIFO,0.28,0,variant_4
3574,MOULDING,MOULDING_MACHINE_3,12830.592507863315,1.8893175579214585,1,0.0,0.0,32.77768597728391,9,12830.592507863315,12863.3701938406,experiment,FIFO,0.28,0,variant_2
3574,ASSEMBLY_1,LINE_ASSEMBLY1_3,12832.555401603218,1.9628937399029383,2,1.9628937399029383,1.9628937399029383,30.81479223738097,9,12830.592507863315,12863.3701938406,experiment,FIFO,0.28,0,variant_2
3574,ASSEMBLY_2,ASSEMBLY2_LINE_2,12850.956645057167,1.3238465345948498,3,18.401243453949064,20.364137193852002,12.413548783431906,12,12830.592507863315,12863.3701938406,experiment,FIFO,0.28,0,variant_2
3574,SORTING,SORTING_ROBOT_1,12861.229231621226,0.7230708007718931,4,10.272586564058656,30.63672375791066,2.1409622193732503,15,12830.592507863315,12863.3701938406,experiment,FIFO,0.28,0,variant_2
3574,PACKAGING,PACKAGING_LINE_2,12863.3701938406,2.1409622193732503,5,2.1409622193732503,32.77768597728391,0.0,12,12830.592507863315,12863.3701938406,experiment,FIFO,0.28,0,variant_2
3575,MOULDING,MOULDING_MACHINE_4,12833.043267559557,1.4059707225569582,1,0.0,0.0,45.069918160983434,10,12833.043267559557,12878.11318572054,experiment,FIFO,0.28,0,variant_1
3575,ASSEMBLY_1,LINE_ASSEMBLY1_5,12850.482021987356,17.438754427799722,2,17.438754427799722,17.438754427799722,27.631163733183712,13,12833.043267559557,12878.11318572054,experiment,FIFO,0.28,0,variant_1
3575,ASSEMBLY_2,ASSEMBLY2_LINE_1,12854.410891434594,0.6216458439375856,3,3.9288694472379575,21.36762387503768,23.702294285945754,12,12833.043267559557,12878.11318572054,experiment,FIFO,0.28,0,variant_1
3575,SORTING,SORTING_ROBOT_1,12870.676803181366,2.5740689847589238,4,16.265911746771962,37.63353562180964,7.436382539173792,12,12833.043267559557,12878.11318572054,experiment,FIFO,0.28,0,variant_1
3575,PACKAGING,PACKAGING_LINE_2,12878.11318572054,7.436382539173792,5,7.436382539173792,45.069918160983434,0.0,14,12833.043267559557,12878.11318572054,experiment,FIFO,0.28,0,variant_1
3576,MOULDING,MOULDING_MACHINE_2,12843.121029817716,11.18399588246757,1,0.0,0.0,27.361734365033044,12,12843.121029817716,12870.482764182749,experiment,FIFO,0.28,0,variant_5
3576,ASSEMBLY_1,LINE_ASSEMBLY1_3,12843.506970494736,0.3859406770206988,2,0.3859406770206988,0.3859406770206988,26.975793688012345,12,12843.121029817716,12870.482764182749,experiment,FIFO,0.28,0,variant_5
3576,ASSEMBLY_2,ASSEMBLY2_LINE_1,12853.789245590657,1.8494988026868668,3,10.28227509592034,10.66821577294104,16.693518592092005,12,12843.121029817716,12870.482764182749,experiment,FIFO,0.28,0,variant_5
3576,SORTING,SORTING_ROBOT_1,12868.102734196607,3.108147980779904,4,14.313488605950624,24.981704378891664,2.3800299861413805,13,12843.121029817716,12870.482764182749,experiment,FIFO,0.28,0,variant_5
3576,PACKAGING,PACKAGING_LINE_1,12870.482764182749,2.3800299861413805,5,2.3800299861413805,27.361734365033044,0.0,12,12843.121029817716,12870.482764182749,experiment,FIFO,0.28,0,variant_5
3577,MOULDING,MOULDING_MACHINE_5,12841.677607753414,1.4986858334614226,1,0.0,0.0,52.15497185948516,10,12841.677607753414,12893.8325796129,experiment,FIFO,0.28,0,variant_5
3577,ASSEMBLY_1,LINE_ASSEMBLY1_1,12861.31690726483,19.63929951141654,2,19.63929951141654,19.63929951141654,32.51567234806862,15,12841.677607753414,12893.8325796129,experiment,FIFO,0.28,0,variant_5
3577,ASSEMBLY_2,ASSEMBLY2_LINE_1,12864.080110815496,1.4957304865401966,3,2.7632035506649117,22.40250306208145,29.752468797403708,12,12841.677607753414,12893.8325796129,experiment,FIFO,0.28,0,variant_5
3577,SORTING,SORTING_ROBOT_1,12885.224106216983,2.134183683579977,4,21.1439954014877,43.54649846356915,8.608473395916008,15,12841.677607753414,12893.8325796129,experiment,FIFO,0.28,0,variant_5
3577,PACKAGING,PACKAGING_LINE_2,12893.8325796129,8.608473395916008,5,8.608473395916008,52.15497185948516,0.0,15,12841.677607753414,12893.8325796129,experiment,FIFO,0.28,0,variant_5
3578,MOULDING,MOULDING_MACHINE_3,12842.170409249598,1.5464118490872352,1,0.0,0.0,56.571142020402476,11,12842.170409249598,12898.74155127,experiment,FIFO,0.28,0,variant_1
