case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5595,PACKAGING,PACKAGING_LINE_2,20121.49675567186,7.833941819350002,6,7.833941819350002,75.17159250316763,0.0,15,20046.32516316869,20121.49675567186,experiment,FIFO,0.28,0,variant_6
5596,MOULDING,MOULDING_MACHINE_1,20047.118154206342,2.209583274630859,1,0.0,0.0,59.58874155164813,29,20047.118154206342,20106.70689575799,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_1,LINE_ASSEMBLY1_5,20049.95191097229,2.833756765947328,2,2.833756765947328,2.833756765947328,56.7549847857008,28,20047.118154206342,20106.70689575799,experiment,FIFO,0.28,0,variant_4
5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20060.10963414259,5.011739889796445,3,10.157723170301324,12.991479936248652,46.597261615399475,31,20047.118154206342,20106.70689575799,experiment,FIFO,0.28,0,variant_4
5596,SORTING,SORTING_ROBOT_1,20102.32739002448,1.7837272925498837,4,42.21775588188757,55.20923581813622,4.379505733511905,21,20047.118154206342,20106.70689575799,experiment,FIFO,0.28,0,variant_4
5596,PACKAGING,PACKAGING_LINE_2,20106.70689575799,4.379505733511905,5,4.379505733511905,59.58874155164813,0.0,19,20047.118154206342,20106.70689575799,experiment,FIFO,0.28,0,variant_4
5597,MOULDING,MOULDING_MACHINE_4,20051.23930431563,3.018887473299401,1,0.0,0.0,57.64868880065114,29,20051.23930431563,20108.88799311628,experiment,FIFO,0.28,0,variant_3
5597,ASSEMBLY_1,LINE_ASSEMBLY1_2,20053.701521811065,2.462217495434743,2,2.462217495434743,2.462217495434743,55.1864713052164,30,20051.23930431563,20108.88799311628,experiment,FIFO,0.28,0,variant_3
5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20062.606909169142,2.497275026551506,3,8.90538735807786,11.367604853512603,46.28108394713854,31,20051.23930431563,20108.88799311628,experiment,FIFO,0.28,0,variant_3
5597,SORTING,SORTING_ROBOT_1,20104.449458550152,2.122068525673967,4,41.84254938101003,53.21015423452263,4.43853456612851,21,20051.23930431563,20108.88799311628,experiment,FIFO,0.28,0,variant_3
5597,PACKAGING,PACKAGING_LINE_1,20108.88799311628,3.7090311641477456,5,4.43853456612851,57.64868880065114,0.0,17,20051.23930431563,20108.88799311628,experiment,FIFO,0.28,0,variant_3
5598,MOULDING,MOULDING_MACHINE_2,20052.00824281154,2.966067135675985,1,0.0,0.0,68.55896930746167,30,20052.00824281154,20120.567212119,experiment,FIFO,0.28,0,variant_2
5598,ASSEMBLY_1,LINE_ASSEMBLY1_1,20077.71985472168,25.711611910141073,2,25.711611910141073,25.711611910141073,42.84735739732059,30,20052.00824281154,20120.567212119,experiment,FIFO,0.28,0,variant_2
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20078.814236986,1.094382264320302,3,1.094382264320302,26.805994174461375,41.75297513300029,30,20052.00824281154,20120.567212119,experiment,FIFO,0.28,0,variant_2
5598,SORTING,SORTING_ROBOT_1,20114.790457588744,0.7808122938149609,4,35.976220602744434,62.78221477720581,5.776754530255857,16,20052.00824281154,20120.567212119,experiment,FIFO,0.28,0,variant_2
5598,PACKAGING,PACKAGING_LINE_1,20120.567212119,1.5883767752929998,5,5.776754530255857,68.55896930746167,0.0,16,20052.00824281154,20120.567212119,experiment,FIFO,0.28,0,variant_2
5599,MOULDING,MOULDING_MACHINE_3,20061.462512289057,11.131888848434755,1,0.0,0.0,63.069873728923994,31,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5599,ASSEMBLY_1,LINE_ASSEMBLY1_2,20067.73658710713,6.274074818073132,2,6.274074818073132,6.274074818073132,56.79579891085086,33,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20068.390312417825,0.20041899231364368,3,0.6537253106944263,6.927800128767558,56.142073600156436,33,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20075.680056103072,7.289743685247231,4,7.289743685247231,14.217543814014789,48.852329914909205,30,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5599,SORTING,SORTING_ROBOT_1,20114.00964529493,0.197151930504333,5,38.32958919185694,52.54713300587173,10.522740723052266,16,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5599,PACKAGING,PACKAGING_LINE_3,20124.53238601798,7.928103387650481,6,10.522740723052266,63.069873728923994,0.0,14,20061.462512289057,20124.53238601798,experiment,FIFO,0.28,0,variant_6
5600,MOULDING,MOULDING_MACHINE_5,20056.494115521848,1.5054074287909316,1,0.0,0.0,55.56856299445644,31,20056.494115521848,20112.062678516304,experiment,FIFO,0.28,0,variant_3
5600,ASSEMBLY_1,LINE_ASSEMBLY1_5,20059.24691931664,2.752803794792271,2,2.752803794792271,2.752803794792271,52.81575919966417,31,20056.494115521848,20112.062678516304,experiment,FIFO,0.28,0,variant_3
5600,ASSEMBLY_2,ASSEMBLY2_LINE_2,20064.72980907526,2.1228999061167997,3,5.482889758619422,8.235693553411693,47.33286944104475,32,20056.494115521848,20112.062678516304,experiment,FIFO,0.28,0,variant_3
5600,SORTING,SORTING_ROBOT_1,20108.280997341244,3.831538791091589,4,43.55118826598482,51.78688181939651,3.78168117505993,18,20056.494115521848,20112.062678516304,experiment,FIFO,0.28,0,variant_3
5600,PACKAGING,PACKAGING_LINE_2,20112.062678516304,3.78168117505993,5,3.78168117505993,55.56856299445644,0.0,16,20056.494115521848,20112.062678516304,experiment,FIFO,0.28,0,variant_3
5601,MOULDING,MOULDING_MACHINE_1,20062.93075230548,0.007508127149776556,1,0.0,0.0,56.04808303822574,32,20062.93075230548,20118.978835343707,experiment,FIFO,0.28,0,variant_2
5601,ASSEMBLY_1,LINE_ASSEMBLY1_5,20068.39842263532,5.467670329839166,2,5.467670329839166,5.467670329839166,50.580412708386575,33,20062.93075230548,20118.978835343707,experiment,FIFO,0.28,0,variant_2
5601,ASSEMBLY_2,ASSEMBLY2_LINE_1,20071.86215954637,3.227287757123122,3,3.4637369110496365,8.931407240888802,47.11667579733694,32,20062.93075230548,20118.978835343707,experiment,FIFO,0.28,0,variant_2
5601,SORTING,SORTING_ROBOT_1,20113.812493364425,1.088442178293917,4,41.95033381805479,50.88174105894359,5.166341979282151,16,20062.93075230548,20118.978835343707,experiment,FIFO,0.28,0,variant_2
5601,PACKAGING,PACKAGING_LINE_1,20118.978835343707,5.166341979282151,5,5.166341979282151,56.04808303822574,0.0,16,20062.93075230548,20118.978835343707,experiment,FIFO,0.28,0,variant_2
5602,MOULDING,MOULDING_MACHINE_4,20067.397418086854,3.244370170916227,1,0.0,0.0,54.66719192783785,33,20067.397418086854,20122.06461001469,experiment,FIFO,0.28,0,variant_6
5602,ASSEMBLY_1,LINE_ASSEMBLY1_3,20081.186795735943,13.789377649089147,2,13.789377649089147,13.789377649089147,40.8778142787487,31,20067.397418086854,20122.06461001469,experiment,FIFO,0.28,0,variant_6
5602,ASSEMBLY_2,ASSEMBLY2_LINE_2,20082.30583595712,1.1190402211759647,3,1.1190402211759647,14.908417870265112,39.75877405757274,31,20067.397418086854,20122.06461001469,experiment,FIFO,0.28,0,variant_6
5602,SORTING,SORTING_ROBOT_1,20115.56134544099,0.7708878522462328,4,33.25550948387172,48.16392735413683,6.503264573701017,17,20067.397418086854,20122.06461001469,experiment,FIFO,0.28,0,variant_6
5602,PACKAGING,PACKAGING_LINE_1,20122.06461001469,1.4973978956913925,5,6.503264573701017,54.66719192783785,0.0,14,20067.397418086854,20122.06461001469,experiment,FIFO,0.28,0,variant_6
5603,MOULDING,MOULDING_MACHINE_2,20070.717649034046,3.6993236567832355,1,0.0,0.0,65.40810977026558,33,20070.717649034046,20136.12575880431,experiment,FIFO,0.28,0,variant_2
5603,ASSEMBLY_1,LINE_ASSEMBLY1_2,20082.047401670014,11.329752635967452,2,11.329752635967452,11.329752635967452,54.07835713429813,31,20070.717649034046,20136.12575880431,experiment,FIFO,0.28,0,variant_2
5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20084.20216701249,1.8963310553699557,3,2.1547653424750024,13.484517978442454,51.92359179182313,27,20070.717649034046,20136.12575880431,experiment,FIFO,0.28,0,variant_2
5603,SORTING,SORTING_ROBOT_1,20125.91029432412,8.181393522478174,4,41.70812731163096,55.192645290073415,10.215464480192168,14,20070.717649034046,20136.12575880431,experiment,FIFO,0.28,0,variant_2
5603,PACKAGING,PACKAGING_LINE_1,20136.12575880431,10.215464480192168,5,10.215464480192168,65.40810977026558,0.0,12,20070.717649034046,20136.12575880431,experiment,FIFO,0.28,0,variant_2
5604,MOULDING,MOULDING_MACHINE_5,20076.70222748136,5.631835421001597,1,0.0,0.0,53.73522809716087,31,20076.70222748136,20130.43745557852,experiment,FIFO,0.28,0,variant_6
5604,ASSEMBLY_1,LINE_ASSEMBLY1_5,20087.357597139344,10.655369657983101,2,10.655369657983101,10.655369657983101,43.07985843917777,25,20076.70222748136,20130.43745557852,experiment,FIFO,0.28,0,variant_6
5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.552006236743,5.8895922221272485,3,6.19440909739933,16.84977875538243,36.88544934177844,21,20076.70222748136,20130.43745557852,experiment,FIFO,0.28,0,variant_6
5604,SORTING,SORTING_ROBOT_1,20129.24191001763,0.052035074830200756,4,35.68990378088711,52.53968253626954,1.1955455608913326,14,20076.70222748136,20130.43745557852,experiment,FIFO,0.28,0,variant_6
5604,PACKAGING,PACKAGING_LINE_2,20130.43745557852,1.18665575831983,5,1.1955455608913326,53.73522809716087,0.0,11,20076.70222748136,20130.43745557852,experiment,FIFO,0.28,0,variant_6
5605,MOULDING,MOULDING_MACHINE_3,20080.88822414221,3.052086560310272,1,0.0,0.0,48.36257567799112,31,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5605,ASSEMBLY_1,LINE_ASSEMBLY1_1,20083.971964062137,3.083739919926302,2,3.083739919926302,3.083739919926302,45.278835758064815,27,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5605,ASSEMBLY_2,ASSEMBLY2_LINE_1,20084.620603026902,0.6486389647652686,3,0.6486389647652686,3.7323788846915704,44.63019679329955,27,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20087.662414014616,3.0418109877136885,4,3.0418109877136885,6.774189872405259,41.58838580558586,25,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5605,SORTING,SORTING_ROBOT_1,20128.57785060777,2.667556283649901,5,40.91543659315357,47.68962646555883,0.672949212432286,14,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5605,PACKAGING,PACKAGING_LINE_2,20129.2507998202,0.672949212432286,6,0.672949212432286,48.36257567799112,0.0,13,20080.88822414221,20129.2507998202,experiment,FIFO,0.28,0,variant_6
5606,MOULDING,MOULDING_MACHINE_1,20097.43690426496,18.65801665915933,1,0.0,0.0,56.6547705222074,22,20097.43690426496,20154.091674787167,experiment,FIFO,0.28,0,variant_3
5606,ASSEMBLY_1,LINE_ASSEMBLY1_1,20129.091824091785,31.65491982682579,2,31.65491982682579,31.65491982682579,24.99985069538161,14,20097.43690426496,20154.091674787167,experiment,FIFO,0.28,0,variant_3
5606,ASSEMBLY_2,ASSEMBLY2_LINE_1,20141.71467005892,12.62284596713289,3,12.62284596713289,44.27776579395868,12.377004728248721,11,20097.43690426496,20154.091674787167,experiment,FIFO,0.28,0,variant_3
5606,SORTING,SORTING_ROBOT_1,20142.78452873221,1.0698586732905824,4,1.0698586732905824,45.34762446724926,11.307146054958139,11,20097.43690426496,20154.091674787167,experiment,FIFO,0.28,0,variant_3
5606,PACKAGING,PACKAGING_LINE_1,20154.091674787167,11.307146054958139,5,11.307146054958139,56.6547705222074,0.0,11,20097.43690426496,20154.091674787167,experiment,FIFO,0.28,0,variant_3
5607,MOULDING,MOULDING_MACHINE_4,20080.392048882528,0.4525802387870499,1,0.0,0.0,49.28932528043151,31,20080.392048882528,20129.68137416296,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_1,LINE_ASSEMBLY1_4,20085.930598306524,5.538549423996301,2,5.538549423996301,5.538549423996301,43.75077585643521,27,20080.392048882528,20129.68137416296,experiment,FIFO,0.28,0,variant_2
5607,ASSEMBLY_2,ASSEMBLY2_LINE_1,20088.221696845387,2.2910985388625704,3,2.2910985388625704,7.829647962858871,41.45967731757264,25,20080.392048882528,20129.68137416296,experiment,FIFO,0.28,0,variant_2
5607,SORTING,SORTING_ROBOT_1,20129.1898749428,0.6120243350305827,4,40.96817809741333,48.7978260602722,0.49149922015931224,14,20080.392048882528,20129.68137416296,experiment,FIFO,0.28,0,variant_2
5607,PACKAGING,PACKAGING_LINE_3,20129.68137416296,0.49149922015931224,5,0.49149922015931224,49.28932528043151,0.0,12,20080.392048882528,20129.68137416296,experiment,FIFO,0.28,0,variant_2
5608,MOULDING,MOULDING_MACHINE_2,20101.506341907632,19.896029410181654,1,0.0,0.0,38.03612508673905,22,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_1,LINE_ASSEMBLY1_5,20108.96296950753,7.456627599898638,2,7.456627599898638,7.456627599898638,30.57949748684041,17,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20113.226592353752,4.263622846221551,3,4.263622846221551,11.72025044612019,26.31587464061886,16,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20118.61596382091,5.389371467157616,4,5.389371467157616,17.109621913277806,20.926503173461242,17,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5608,SORTING,SORTING_ROBOT_1,20135.92600600456,1.394170858351572,5,17.310042183649784,34.41966409692759,3.6164609898114577,13,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5608,PACKAGING,PACKAGING_LINE_3,20139.54246699437,3.6164609898114577,6,3.6164609898114577,38.03612508673905,0.0,12,20101.506341907632,20139.54246699437,experiment,FIFO,0.28,0,variant_5
5609,MOULDING,MOULDING_MACHINE_5,20087.622025316483,5.542165015340288,1,0.0,0.0,46.975442318358546,25,20087.622025316483,20134.59746763484,experiment,FIFO,0.28,0,variant_4
5609,ASSEMBLY_1,LINE_ASSEMBLY1_3,20088.07093270111,0.44890738462709123,2,0.44890738462709123,0.44890738462709123,46.526534933731455,25,20087.622025316483,20134.59746763484,experiment,FIFO,0.28,0,variant_4
5609,ASSEMBLY_2,ASSEMBLY2_LINE_1,20095.12971569289,6.908018847501808,3,7.058782991778571,7.507690376405662,39.46775194195288,20,20087.622025316483,20134.59746763484,experiment,FIFO,0.28,0,variant_4
5609,SORTING,SORTING_ROBOT_1,20129.565772162045,0.3238621444143064,4,34.43605646915603,41.94374684556169,5.031695472796855,13,20087.622025316483,20134.59746763484,experiment,FIFO,0.28,0,variant_4
5609,PACKAGING,PACKAGING_LINE_3,20134.59746763484,4.91609347188205,5,5.031695472796855,46.975442318358546,0.0,14,20087.622025316483,20134.59746763484,experiment,FIFO,0.28,0,variant_4
5610,MOULDING,MOULDING_MACHINE_4,20097.05408914217,3.654785191811243,1,0.0,0.0,42.49158948213517,21,20097.05408914217,20139.545678624305,experiment,FIFO,0.28,0,variant_5
5610,ASSEMBLY_1,LINE_ASSEMBLY1_2,20100.53570432286,3.4816151806917333,2,3.4816151806917333,3.4816151806917333,39.009974301443435,22,20097.05408914217,20139.545678624305,experiment,FIFO,0.28,0,variant_5
5610,ASSEMBLY_2,ASSEMBLY2_LINE_2,20102.35461506068,1.8189107378202607,3,1.8189107378202607,5.300525918511994,37.191063563623175,21,20097.05408914217,20139.545678624305,experiment,FIFO,0.28,0,variant_5
5610,SORTING,SORTING_ROBOT_1,20131.887215340856,2.3214431788110232,4,29.532600280173938,34.83312619868593,7.658463283449237,13,20097.05408914217,20139.545678624305,experiment,FIFO,0.28,0,variant_5
5610,PACKAGING,PACKAGING_LINE_2,20139.545678624305,7.658463283449237,5,7.658463283449237,42.49158948213517,0.0,11,20097.05408914217,20139.545678624305,experiment,FIFO,0.28,0,variant_5
5611,MOULDING,MOULDING_MACHINE_3,20100.375436970928,1.223662949516438,1,0.0,0.0,35.1928335005141,22,20100.375436970928,20135.56827047144,experiment,FIFO,0.28,0,variant_2
5611,ASSEMBLY_1,LINE_ASSEMBLY1_4,20113.11553148928,12.740094518350816,2,12.740094518350816,12.740094518350816,22.452738982163282,16,20100.375436970928,20135.56827047144,experiment,FIFO,0.28,0,variant_2
5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20114.31926817138,1.203736682102317,3,1.203736682102317,13.943831200453133,21.249002300060965,16,20100.375436970928,20135.56827047144,experiment,FIFO,0.28,0,variant_2
5611,SORTING,SORTING_ROBOT_1,20132.609949382047,0.7227340411918703,4,18.290681210666662,32.234512411119795,2.9583210893943033,14,20100.375436970928,20135.56827047144,experiment,FIFO,0.28,0,variant_2
5611,PACKAGING,PACKAGING_LINE_3,20135.56827047144,0.9708028366003418,5,2.9583210893943033,35.1928335005141,0.0,13,20100.375436970928,20135.56827047144,experiment,FIFO,0.28,0,variant_2
5612,MOULDING,MOULDING_MACHINE_5,20118.42689095003,7.280049703127588,1,0.0,0.0,61.63737026327726,17,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5612,ASSEMBLY_1,LINE_ASSEMBLY1_2,20138.91216855678,20.48527760674915,2,20.48527760674915,20.48527760674915,41.15209265652811,12,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5612,ASSEMBLY_2,ASSEMBLY2_LINE_2,20145.19811629154,1.5189498850995733,3,6.285947734759247,26.771225341508398,34.866144921768864,10,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5612,SORTING,SORTING_ROBOT_1,20151.460957326497,1.4903416751767509,4,6.262841034957091,33.03406637646549,28.603303886811773,12,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5612,SORTING,SORTING_ROBOT_1,20159.38103569727,4.654190522451245,5,7.920078370774718,40.95414474724021,20.683225516037055,11,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5612,PACKAGING,PACKAGING_LINE_2,20180.06426121331,20.683225516037055,6,20.683225516037055,61.63737026327726,0.0,7,20118.42689095003,20180.06426121331,experiment,FIFO,0.28,0,variant_5
5613,MOULDING,MOULDING_MACHINE_4,20114.86700520693,1.1368626422481611,1,0.0,0.0,20.979464386513428,17,20114.86700520693,20135.84646959344,experiment,FIFO,0.28,0,variant_1
5613,ASSEMBLY_1,LINE_ASSEMBLY1_3,20115.21984088645,0.35283567952137673,2,0.35283567952137673,0.35283567952137673,20.62662870699205,17,20114.86700520693,20135.84646959344,experiment,FIFO,0.28,0,variant_1
5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,20118.115147066248,2.8953061797983537,3,2.8953061797983537,3.2481418593197304,17.731322527193697,16,20114.86700520693,20135.84646959344,experiment,FIFO,0.28,0,variant_1
5613,SORTING,SORTING_ROBOT_1,20134.53183514621,1.9218857641608338,4,16.416688079960295,19.664829939280025,1.3146344472334022,15,20114.86700520693,20135.84646959344,experiment,FIFO,0.28,0,variant_1
5613,PACKAGING,PACKAGING_LINE_3,20135.84646959344,0.2781991219999327,5,1.3146344472334022,20.979464386513428,0.0,13,20114.86700520693,20135.84646959344,experiment,FIFO,0.28,0,variant_1
5614,MOULDING,MOULDING_MACHINE_1,20120.168604637947,4.486158623069059,1,0.0,0.0,24.601849393977318,17,20120.168604637947,20144.770454031925,experiment,FIFO,0.28,0,variant_5
5614,ASSEMBLY_1,LINE_ASSEMBLY1_5,20132.144693051283,11.976088413335674,2,11.976088413335674,11.976088413335674,12.625760980641644,13,20120.168604637947,20144.770454031925,experiment,FIFO,0.28,0,variant_5
5614,ASSEMBLY_2,ASSEMBLY2_LINE_2,20141.99203114652,6.6706692902807845,3,9.847338095238229,21.823426508573903,2.7784228854034154,11,20120.168604637947,20144.770454031925,experiment,FIFO,0.28,0,variant_5
5614,SORTING,SORTING_ROBOT_1,20144.56398900672,1.7794602745125303,4,2.5719578602002002,24.395384368774103,0.2064650252032152,11,20120.168604637947,20144.770454031925,experiment,FIFO,0.28,0,variant_5
5614,PACKAGING,PACKAGING_LINE_3,20144.770454031925,0.2064650252032152,5,0.2064650252032152,24.601849393977318,0.0,10,20120.168604637947,20144.770454031925,experiment,FIFO,0.28,0,variant_5
5615,MOULDING,MOULDING_MACHINE_3,20122.70437686788,5.905519310006639,1,0.0,0.0,13.98989216011978,14,20122.70437686788,20136.694269028,experiment,FIFO,0.28,0,variant_3
5615,MOULDING,MOULDING_MACHINE_4,20123.254490608026,0.5501137401442975,2,0.5501137401442975,0.5501137401442975,13.439778419975482,14,20122.70437686788,20136.694269028,experiment,FIFO,0.28,0,variant_3
5615,ASSEMBLY_1,LINE_ASSEMBLY1_4,20128.801508636032,5.547018028006278,3,5.547018028006278,6.097131768150575,7.892760391969205,14,20122.70437686788,20136.694269028,experiment,FIFO,0.28,0,variant_3
