case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13997.686167477492,4.10720432137532,2,4.10720432137532,4.10720432137532,23.120343717335345,20,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,ASSEMBLY_2,ASSEMBLY2_LINE_1,14004.096259609794,6.410092132302452,3,6.410092132302452,10.517296453677773,16.710251585032893,19,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,SORTING,SORTING_ROBOT_1,14008.110885743276,0.07693821515931631,4,4.014626133481215,14.531922587158988,12.695625451551678,17,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,PACKAGING,PACKAGING_LINE_1,14013.347995444728,5.237109701452937,5,5.237109701452937,19.769032288611925,7.458515750098741,16,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_1,INSPECTION_1_LINE_1,14016.902936557686,3.5549411129577493,6,3.5549411129577493,23.323973401569674,3.9035746371409914,15,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_2,INSPECTION_2_LINE_1,14018.720302757503,1.8173661998171156,7,1.8173661998171156,25.14133960138679,2.086208437323876,14,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_3,INSPECTION_3_LINE_2,14019.15915928773,0.43885653022698534,8,0.43885653022698534,25.580196131613775,1.6473519070968905,13,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_4,INSPECTION_4_LINE_1,14020.356350586637,1.1971912989065459,9,1.1971912989065459,26.77738743052032,0.45016060819034465,13,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_5,INSPECTION_5_LINE_1,14020.50373250874,0.14738192210279522,10,0.14738192210279522,26.924769352623116,0.30277868608754943,13,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_6,INSPECTION_6_LINE_1,14020.677414148233,0.1736816394932248,11,0.1736816394932248,27.09845099211634,0.12909704659432464,13,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3958,INSPECTION_7,INSPECTION_7_LINE_1,14020.806511194827,0.12909704659432464,12,0.12909704659432464,27.227548038710665,0.0,12,13993.578963156117,14020.806511194827,experiment,FIFO,0.28,0,variant_3
3959,MOULDING,MOULDING_MACHINE_2,13998.070382835707,0.8488951079834806,1,0.0,0.0,81.58107712562196,21,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14039.706768552716,41.636385717009034,2,41.636385717009034,41.636385717009034,39.944691408612925,13,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,ASSEMBLY_2,ASSEMBLY2_LINE_2,14056.38961246895,8.131428472210246,3,16.68284391623456,58.319229633243594,23.261847492378365,13,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,SORTING,SORTING_ROBOT_1,14063.100437279923,6.710824810972554,4,6.710824810972554,65.03005444421615,16.55102268140581,18,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,PACKAGING,PACKAGING_LINE_1,14064.002120871612,0.9016835916881973,5,0.9016835916881973,65.93173803590435,15.649339089717614,18,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_1,INSPECTION_1_LINE_1,14064.244641447742,0.24252057613011857,6,0.24252057613011857,66.17425861203446,15.406818513587496,18,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_2,INSPECTION_2_LINE_2,14066.250625897192,2.0059844494498975,7,2.0059844494498975,68.18024306148436,13.400834064137598,18,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_3,INSPECTION_3_LINE_2,14068.519686588974,2.269060691782215,8,2.269060691782215,70.44930375326658,11.131773372355383,17,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_4,INSPECTION_4_LINE_2,14070.185108552534,1.6654219635602203,9,1.6654219635602203,72.1147257168268,9.466351408795163,18,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_5,INSPECTION_5_LINE_2,14074.79293515918,4.607826606645176,10,4.607826606645176,76.72255232347197,4.8585248021499865,19,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_6,INSPECTION_6_LINE_1,14078.22476302622,3.4318278670416476,11,3.4318278670416476,80.15438019051362,1.426696935108339,20,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3959,INSPECTION_7,INSPECTION_7_LINE_2,14079.65145996133,1.426696935108339,12,1.426696935108339,81.58107712562196,0.0,19,13998.070382835707,14079.65145996133,experiment,FIFO,0.28,0,variant_5
3960,MOULDING,MOULDING_MACHINE_5,14003.390591992516,3.6482982591642212,1,0.0,0.0,28.66749247044936,20,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14007.614290200576,4.223698208059432,2,4.223698208059432,4.223698208059432,24.44379426238993,16,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,ASSEMBLY_2,ASSEMBLY2_LINE_2,14017.856466509058,3.786876549698718,3,10.242176308482158,14.46587451654159,14.201617953907771,15,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,SORTING,SORTING_ROBOT_1,14026.29057375435,2.1602780135981448,4,8.43410724529167,22.89998176183326,5.767510708616101,12,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,PACKAGING,PACKAGING_LINE_3,14026.90329429108,0.612720536730194,5,0.612720536730194,23.512702298563454,5.154790171885907,12,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_1,INSPECTION_1_LINE_2,14027.035661473425,0.1323671823447512,6,0.1323671823447512,23.645069480908205,5.022422989541155,12,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_2,INSPECTION_2_LINE_2,14027.709225055803,0.6735635823788471,7,0.6735635823788471,24.318633063287052,4.348859407162308,12,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_3,INSPECTION_3_LINE_1,14028.25746848639,0.5482434305868082,8,0.5482434305868082,24.86687649387386,3.8006159765755,12,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_4,INSPECTION_4_LINE_2,14029.91905459042,1.6615861040299933,9,1.6615861040299933,26.528462597903854,2.139029872545507,13,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_5,INSPECTION_5_LINE_1,14030.285782286232,0.36672769581127795,10,0.36672769581127795,26.89519029371513,1.7723021767342289,13,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_6,INSPECTION_6_LINE_1,14030.405977384178,0.12019509794663463,11,0.12019509794663463,27.015385391661766,1.6521070787875942,13,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3960,INSPECTION_7,INSPECTION_7_LINE_1,14032.058084462966,1.6521070787875942,12,1.6521070787875942,28.66749247044936,0.0,13,14003.390591992516,14032.058084462966,experiment,FIFO,0.28,0,variant_4
3961,MOULDING,MOULDING_MACHINE_4,14009.872296414977,3.389799170940023,1,0.0,0.0,72.39650089359202,17,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14049.115103906595,25.70312600404577,2,39.242807491618805,39.242807491618805,33.153693401973214,14,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,ASSEMBLY_2,ASSEMBLY2_LINE_2,14060.366604137867,3.1200043366134196,3,11.251500231272075,50.49430772289088,21.90219317070114,15,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,SORTING,SORTING_ROBOT_1,14073.93904712056,5.372582102460001,4,13.572442982693246,64.06675070558413,8.329750188007893,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,PACKAGING,PACKAGING_LINE_1,14074.378650578588,0.4396034580277046,5,0.4396034580277046,64.50635416361183,7.890146729980188,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_1,INSPECTION_1_LINE_2,14075.152143103533,0.7734925249442313,6,0.7734925249442313,65.27984668855606,7.116654205035957,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_2,INSPECTION_2_LINE_2,14075.19809672122,0.0459536176877009,7,0.0459536176877009,65.32580030624376,7.070700587348256,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_3,INSPECTION_3_LINE_2,14076.92578727773,1.7276905565104244,8,1.7276905565104244,67.05349086275419,5.343010030837831,20,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_4,INSPECTION_4_LINE_2,14077.351200652083,0.4254133743525017,9,0.4254133743525017,67.47890423710669,4.91759665648533,20,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_5,INSPECTION_5_LINE_1,14079.977890528266,2.626689876182354,10,2.626689876182354,70.10559411328904,2.2909067803029757,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_6,INSPECTION_6_LINE_2,14080.209419459308,0.23152893104270333,11,0.23152893104270333,70.33712304433175,2.0593778492602723,19,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3961,INSPECTION_7,INSPECTION_7_LINE_1,14082.268797308569,2.0593778492602723,12,2.0593778492602723,72.39650089359202,0.0,18,14009.872296414977,14082.268797308569,experiment,FIFO,0.28,0,variant_2
3962,MOULDING,MOULDING_MACHINE_3,14007.858982365844,0.38598072356762714,1,0.0,0.0,58.444147099540714,17,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14020.8847283106,13.025745944756636,2,13.025745944756636,13.025745944756636,45.41840115478408,12,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,ASSEMBLY_2,ASSEMBLY2_LINE_1,14049.98434192621,18.112783113941987,3,29.099613615609996,42.12535956036663,16.31878753917408,14,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,SORTING,SORTING_ROBOT_1,14051.118823186183,1.1344812599727447,4,1.1344812599727447,43.25984082033938,15.184306279201337,14,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,PACKAGING,PACKAGING_LINE_2,14052.336019552356,1.2171963661730842,5,1.2171963661730842,44.47703718651246,13.967109913028253,14,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_1,INSPECTION_1_LINE_1,14052.912550743602,0.5765311912455218,6,0.5765311912455218,45.05356837775798,13.390578721782731,14,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_2,INSPECTION_2_LINE_1,14053.611571630212,0.6990208866100147,7,0.6990208866100147,45.752589264368,12.691557835172716,14,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_3,INSPECTION_3_LINE_1,14057.65928642664,4.047714796428409,8,4.047714796428409,49.80030406079641,8.643843038744308,12,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_4,INSPECTION_4_LINE_1,14057.824723900432,0.16543747379182605,9,0.16543747379182605,49.96574153458823,8.478405564952482,12,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_5,INSPECTION_5_LINE_1,14061.76700306754,3.9422791671076993,10,3.9422791671076993,53.90802070169593,4.536126397844782,17,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_6,INSPECTION_6_LINE_1,14064.625039399918,2.8580363323781057,11,2.8580363323781057,56.76605703407404,1.6780900654666766,18,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3962,INSPECTION_7,INSPECTION_7_LINE_2,14066.303129465385,1.6780900654666766,12,1.6780900654666766,58.444147099540714,0.0,17,14007.858982365844,14066.303129465385,experiment,FIFO,0.28,0,variant_1
3963,MOULDING,MOULDING_MACHINE_1,14016.086960438768,7.586973955991198,1,0.0,0.0,30.921133309871948,15,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14020.864433146467,4.777472707699417,2,4.777472707699417,4.777472707699417,26.14366060217253,12,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,ASSEMBLY_2,ASSEMBLY2_LINE_1,14031.871558812269,2.8335753952214873,3,11.00712566580114,15.784598373500557,15.13653493637139,14,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,SORTING,SORTING_ROBOT_1,14032.52802598286,0.6564671705909859,4,0.6564671705909859,16.441065544091543,14.480067765780404,13,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,PACKAGING,PACKAGING_LINE_1,14038.67178008597,6.143754103110041,5,6.143754103110041,22.584819647201584,8.336313662670364,12,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_1,INSPECTION_1_LINE_2,14039.238385295164,0.5666052091946767,6,0.5666052091946767,23.15142485639626,7.769708453475687,12,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_2,INSPECTION_2_LINE_2,14039.502764057364,0.2643787622000673,7,0.2643787622000673,23.41580361859633,7.5053296912756196,12,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_3,INSPECTION_3_LINE_1,14041.608043430111,2.105279372746736,8,2.105279372746736,25.521082991343064,5.4000503185288835,13,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_4,INSPECTION_4_LINE_1,14042.357569623306,0.7495261931944697,9,0.7495261931944697,26.270609184537534,4.650524125334414,13,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_5,INSPECTION_5_LINE_1,14042.789872771556,0.4323031482508668,10,0.4323031482508668,26.7029123327884,4.218220977083547,13,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_6,INSPECTION_6_LINE_1,14045.74459380872,2.9547210371638357,11,2.9547210371638357,29.657633369952237,1.2634999399197113,14,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3963,INSPECTION_7,INSPECTION_7_LINE_2,14047.00809374864,1.2634999399197113,12,1.2634999399197113,30.921133309871948,0.0,13,14016.086960438768,14047.00809374864,experiment,FIFO,0.28,0,variant_5
3964,MOULDING,MOULDING_MACHINE_2,14023.202812910698,7.687869918905562,1,0.0,0.0,74.05114158898141,13,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14049.287554701155,0.17245079456006351,2,26.084741790456974,26.084741790456974,47.966399798524435,14,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,ASSEMBLY_2,ASSEMBLY2_LINE_1,14072.802880528308,14.451681611692038,3,23.515325827152992,49.600067617609966,24.451073971371443,19,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,SORTING,SORTING_ROBOT_1,14087.065851208696,3.7397282054243988,4,14.262970680387298,63.863038297997264,10.188103290984145,18,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,PACKAGING,PACKAGING_LINE_3,14089.71979567359,2.6539444648951758,5,2.6539444648951758,66.51698276289244,7.534158826088969,19,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_1,INSPECTION_1_LINE_1,14090.762300551982,1.0425048783909006,6,1.0425048783909006,67.55948764128334,6.491653947698069,19,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_2,INSPECTION_2_LINE_2,14091.00141181846,0.23911126647908532,7,0.23911126647908532,67.79859890776243,6.2525426812189835,18,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_3,INSPECTION_3_LINE_2,14092.67615430027,1.674742481809517,8,1.674742481809517,69.47334138957194,4.577800199409467,19,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_4,INSPECTION_4_LINE_2,14093.458433153151,0.7822788528810634,9,0.7822788528810634,70.255620242453,3.7955213465284032,19,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_5,INSPECTION_5_LINE_1,14094.90468537124,1.4462522180892847,10,1.4462522180892847,71.70187246054229,2.3492691284391185,18,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_6,INSPECTION_6_LINE_2,14095.474370924108,0.5696855528676679,11,0.5696855528676679,72.27155801340996,1.7795835755714506,18,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3964,INSPECTION_7,INSPECTION_7_LINE_1,14097.25395449968,1.7795835755714506,12,1.7795835755714506,74.05114158898141,0.0,17,14023.202812910698,14097.25395449968,experiment,FIFO,0.28,0,variant_4
3965,MOULDING,MOULDING_MACHINE_5,14028.363169469903,12.556387587232166,1,0.0,0.0,62.44633390259878,13,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14054.640875810626,14.93410725791,2,26.277706340722943,26.277706340722943,36.16862756187584,14,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,ASSEMBLY_2,ASSEMBLY2_LINE_2,14069.384918627886,4.726571221772247,3,14.74404281725947,41.02174915798241,21.424584744616368,17,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,SORTING,SORTING_ROBOT_1,14078.582440006052,1.975047272080701,4,9.19752137816613,50.21927053614854,12.227063366450238,20,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,PACKAGING,PACKAGING_LINE_2,14083.415556608914,4.833116602861992,5,4.833116602861992,55.052387139010534,7.3939467635882465,18,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_1,INSPECTION_1_LINE_1,14083.741840556911,0.326283947997581,6,0.326283947997581,55.378671087008115,7.067662815590666,18,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_2,INSPECTION_2_LINE_1,14085.634621171674,1.8927806147621595,7,1.8927806147621595,57.271451701770275,5.174882200828506,18,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_3,INSPECTION_3_LINE_2,14086.428442399192,0.7938212275184924,8,0.7938212275184924,58.06527292928877,4.381060973310014,18,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_4,INSPECTION_4_LINE_2,14088.391667473532,1.963225074339789,9,1.963225074339789,60.028498003628556,2.4178358989702247,19,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_5,INSPECTION_5_LINE_1,14088.42364308778,0.03197561424894957,10,0.03197561424894957,60.060473617877506,2.385860284721275,19,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_6,INSPECTION_6_LINE_2,14088.730596110428,0.3069530226475763,11,0.3069530226475763,60.36742664052508,2.078907262073699,19,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
3965,INSPECTION_7,INSPECTION_7_LINE_1,14090.809503372502,2.078907262073699,12,2.078907262073699,62.44633390259878,0.0,18,14028.363169469903,14090.809503372502,experiment,FIFO,0.28,0,variant_5
