case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7059,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25088.41358799736,3.17479104049562,2,3.17479104049562,3.17479104049562,19.27751871297005,31,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2
7059,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25094.135918534008,1.6196906273071363,3,5.722330536649679,8.897121577145299,13.555188176320371,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2
7059,SORTING,SORTING_ROBOT_1,25101.86786429128,3.964170573519368,4,7.731945757270296,16.629067334415595,5.823242419050075,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2
7059,PACKAGING_3,PACKAGING_LINE_3,25107.69110671033,5.823242419050075,5,5.823242419050075,22.45230975346567,0.0,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2
7060,MOULDING_1,MOULDING_MACHINE_1,25097.9916468353,9.263880250040529,1,0.0,0.0,172.6501583449899,33,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2
7060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25106.839970946065,8.848324110764224,2,8.848324110764224,8.848324110764224,163.80183423422568,33,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2
7060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25238.165205483925,2.5181223345825856,3,131.32523453786052,140.17355864862475,32.476599696365156,40,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2
7060,SORTING,SORTING_ROBOT_1,25261.92684955201,2.7054767406443716,4,23.761644068083115,163.93520271670786,8.714955628282041,40,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2
7060,PACKAGING_1,PACKAGING_LINE_1,25270.64180518029,8.714955628282041,5,8.714955628282041,172.6501583449899,0.0,39,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2
7061,MOULDING_3,MOULDING_MACHINE_3,25090.280355082024,1.2096421764254046,1,0.0,0.0,201.54322678552126,32,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2
7061,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25118.07188139397,15.863255882846715,2,27.791526311946654,27.791526311946654,173.7517004735746,33,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2
7061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25263.889499103807,0.1705154631563346,3,145.81761770983576,173.6091440217824,27.934082763738843,40,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2
7061,SORTING,SORTING_ROBOT_1,25281.85251538721,0.1986472911630699,4,17.963016283403704,191.57216030518612,9.97106648033514,38,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2
7061,PACKAGING_2,PACKAGING_LINE_2,25291.823581867546,3.8806176493344537,5,9.97106648033514,201.54322678552126,0.0,34,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2
7062,MOULDING_1,MOULDING_MACHINE_1,25101.955053299545,3.963406464245054,1,0.0,0.0,185.98791091866588,33,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3
7062,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25116.598384070403,9.758413124338404,2,14.643330770857574,14.643330770857574,171.3445801478083,35,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3
7062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25263.71898364065,5.2155076467533945,3,147.12059957024758,161.76393034110515,24.223980577560724,40,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3
7062,SORTING,SORTING_ROBOT_1,25281.653868096048,3.238060770156153,4,17.93488445539697,179.69881479650212,6.289096122163755,38,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3
7062,PACKAGING_2,PACKAGING_LINE_2,25287.94296421821,1.9278583228115167,5,6.289096122163755,185.98791091866588,0.0,36,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3
7063,MOULDING_1,MOULDING_MACHINE_1,25107.891078594632,5.936025295086438,1,0.0,0.0,22.5978156932797,33,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4
7063,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25109.78398659414,1.8929079995068605,2,1.8929079995068605,1.8929079995068605,20.70490769377284,35,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4
7063,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25110.98184039972,1.1978538055809622,3,1.1978538055809622,3.0907618050878227,19.507053888191876,34,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4
7063,SORTING,SORTING_ROBOT_1,25124.38426435895,6.190831054387672,4,13.402423959229054,16.493185764316877,6.104629928962822,32,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4
7063,PACKAGING_1,PACKAGING_LINE_1,25130.48889428791,4.833974949382537,5,6.104629928962822,22.5978156932797,0.0,30,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4
7064,MOULDING_4,MOULDING_MACHINE_4,25095.97189680405,0.8876813720962673,1,0.0,0.0,190.04320909134913,33,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3
7064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25115.550651552738,19.57875474868706,2,19.57875474868706,19.57875474868706,170.46445434266207,35,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3
7064,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25258.503475993897,5.274861528250767,3,142.95282444115946,162.53157918984652,27.5116299015026,40,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3
7064,SORTING,SORTING_ROBOT_1,25278.41580732589,2.202068537601008,4,19.91233133199421,182.44391052184073,7.599298569508392,38,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3
7064,PACKAGING_2,PACKAGING_LINE_2,25286.0151058954,7.599298569508392,5,7.599298569508392,190.04320909134913,0.0,37,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3
7065,MOULDING_3,MOULDING_MACHINE_3,25104.32445287701,8.68462488890873,1,0.0,0.0,40.163686784195306,33,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5
7065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25121.151774364866,4.553390294462588,2,16.82732148785726,16.82732148785726,23.336365296338045,32,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5
7065,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25128.962045694807,3.8163059605685703,3,7.810271329941315,24.637592817798577,15.52609396639673,31,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5
7065,SORTING,SORTING_ROBOT_1,25138.98339495524,0.5464959671517136,4,10.021349260434363,34.65894207823294,5.504744705962366,29,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5
7065,PACKAGING_2,PACKAGING_LINE_2,25144.488139661204,5.504744705962366,5,5.504744705962366,40.163686784195306,0.0,29,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5
7066,MOULDING_1,MOULDING_MACHINE_1,25108.127199896662,0.2361213020303694,1,0.0,0.0,247.04191969650492,34,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4
7066,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25187.471062677327,43.4083746119104,2,79.3438627806645,79.3438627806645,167.69805691584043,35,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4
7066,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25310.09127644063,2.99797514506281,3,122.62021376330449,201.96407654396899,45.077843152535934,34,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4
7066,SORTING,SORTING_ROBOT_1,25341.129554911167,1.32564252303564,4,31.03827847053617,233.00235501450516,14.039564681999764,39,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4
7066,PACKAGING_1,PACKAGING_LINE_1,25355.169119593167,4.366045079248579,5,14.039564681999764,247.04191969650492,0.0,43,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4
7067,MOULDING_4,MOULDING_MACHINE_4,25106.079644518955,3.824149886415398,1,0.0,0.0,60.683036583752255,33,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2
7067,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25144.062688065416,28.512036512678606,2,37.983043546460976,37.983043546460976,22.69999303729128,29,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2
7067,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25158.18142555543,7.751849478590884,3,14.11873749001461,52.101781036475586,8.581255547276669,33,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2
7067,SORTING,SORTING_ROBOT_1,25164.46958189256,6.288156337130204,4,6.288156337130204,58.38993737360579,2.2930992101464653,32,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2
7067,PACKAGING_1,PACKAGING_LINE_1,25166.762681102708,2.2930992101464653,5,2.2930992101464653,60.683036583752255,0.0,32,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2
7068,MOULDING_1,MOULDING_MACHINE_1,25109.787946824697,1.6607469280352234,1,0.0,0.0,116.06020375926528,36,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3
7068,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25191.04540985614,3.574347178811877,2,81.25746303144115,81.25746303144115,34.80274072782413,34,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3
7068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25205.934928585302,2.197782723902492,3,14.889518729163683,96.14698176060483,19.913221998660447,34,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3
7068,SORTING,SORTING_ROBOT_1,25217.80643164942,2.032011081915698,4,11.87150306411786,108.01848482472269,8.041718934542587,32,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3
7068,PACKAGING_3,PACKAGING_LINE_3,25225.848150583963,2.753384282681509,5,8.041718934542587,116.06020375926528,0.0,35,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3
7069,MOULDING_5,MOULDING_MACHINE_5,25108.1458836904,2.5561585501891386,1,0.0,0.0,48.25004745514161,35,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4
7069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25139.573886682778,29.789900088639115,2,31.428002992379334,31.428002992379334,16.82204446276228,29,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4
7069,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25150.42957607684,10.85568939406221,3,10.85568939406221,42.283692386441544,5.966355068700068,31,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4
7069,SORTING,SORTING_ROBOT_1,25153.22212264214,2.792546565298835,4,2.792546565298835,45.07623895174038,3.173808503401233,32,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4
7069,PACKAGING_2,PACKAGING_LINE_2,25156.39593114554,3.173808503401233,5,3.173808503401233,48.25004745514161,0.0,33,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4
7070,MOULDING_5,MOULDING_MACHINE_5,25111.3648985804,0.8612916710226273,1,0.0,0.0,160.2271162010511,35,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5
7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25112.013325883054,0.6484273026544543,2,0.6484273026544543,0.6484273026544543,159.57868889839665,34,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5
7070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25253.228614465646,15.063408981721295,3,141.21528858259262,141.86371588524707,18.36340031580403,38,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5
7070,SORTING,SORTING_ROBOT_1,25269.471688902187,4.526311030247598,4,16.243074436541065,158.10679032178814,2.120325879262964,41,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5
7070,PACKAGING_3,PACKAGING_LINE_3,25271.59201478145,1.941905063988088,5,2.120325879262964,160.2271162010511,0.0,38,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5
7071,MOULDING_1,MOULDING_MACHINE_1,25114.51747110431,0.2882019601238426,1,0.0,0.0,24.415324978610442,35,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4
7071,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25119.6779383138,5.160467209487251,2,5.160467209487251,5.160467209487251,19.25485776912319,32,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4
7071,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25125.14573973424,5.467801420440082,3,5.467801420440082,10.628268629927334,13.787056348683109,31,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4
7071,SORTING,SORTING_ROBOT_1,25137.654615693707,0.11158172226714669,4,12.508875959469151,23.137144589396485,1.2781803892139578,30,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4
7071,PACKAGING_2,PACKAGING_LINE_2,25138.93279608292,1.2781803892139578,5,1.2781803892139578,24.415324978610442,0.0,29,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4
7072,MOULDING_1,MOULDING_MACHINE_1,25143.23778101268,21.43190094060992,1,0.0,0.0,217.12745066051866,29,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1
7072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25196.996264381705,5.950854525566683,2,53.75848336902345,53.75848336902345,163.3689672914952,34,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1
7072,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25314.0989744102,4.007697969569563,3,117.1027100284955,170.86119339751895,46.266257262999716,34,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1
7072,SORTING,SORTING_ROBOT_1,25347.294415199467,6.164860288299678,4,33.195440789266286,204.05663418678523,13.07081647373343,42,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1
7072,PACKAGING_3,PACKAGING_LINE_3,25360.3652316732,13.07081647373343,5,13.07081647373343,217.12745066051866,0.0,42,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1
7073,MOULDING_5,MOULDING_MACHINE_5,25123.505927581315,0.5546773554269748,1,0.0,0.0,168.229876164085,33,25123.505927581315,25291.7358037454,experiment,FIFO,0.28,0,variant_5
7073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25143.84391191878,4.270025236000947,2,20.33798433746415,20.33798433746415,147.89189182662085,29,25123.505927581315,25291.7358037454,experiment,FIFO,0.28,0,variant_5
7073,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25265.56704517187,1.677546068061929,3,121.72313325309005,142.0611175905542,26.168758573530795,40,25123.505927581315,25291.7358037454,experiment,FIFO,0.28,0,variant_5
7073,SORTING,SORTING_ROBOT_1,25289.04366196028,7.19114657307,4,23.476616788411775,165.53773437896598,2.69214178511902,36,25123.505927581315,25291.7358037454,experiment,FIFO,0.28,0,variant_5
7073,PACKAGING_1,PACKAGING_LINE_1,25291.7358037454,2.69214178511902,5,2.69214178511902,168.229876164085,0.0,35,25123.505927581315,25291.7358037454,experiment,FIFO,0.28,0,variant_5
7074,MOULDING_3,MOULDING_MACHINE_3,25131.55321261061,5.449800434282224,1,0.0,0.0,170.60301518487904,31,25131.55321261061,25302.15622779549,experiment,FIFO,0.28,0,variant_3
7074,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25160.14827788891,13.710343604579975,2,28.595065278299444,28.595065278299444,142.0079499065796,32,25131.55321261061,25302.15622779549,experiment,FIFO,0.28,0,variant_3
7074,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25270.52332175988,0.039162116019724635,3,110.37504387096851,138.97010914926796,31.632906035611086,40,25131.55321261061,25302.15622779549,experiment,FIFO,0.28,0,variant_3
7074,SORTING,SORTING_ROBOT_1,25298.28999941675,2.219312197819818,4,27.766677656869433,166.7367868061374,3.8662283787416527,34,25131.55321261061,25302.15622779549,experiment,FIFO,0.28,0,variant_3
7074,PACKAGING_1,PACKAGING_LINE_1,25302.15622779549,3.8662283787416527,5,3.8662283787416527,170.60301518487904,0.0,34,25131.55321261061,25302.15622779549,experiment,FIFO,0.28,0,variant_3
7075,MOULDING_4,MOULDING_MACHINE_4,25128.45503409666,0.5216141700984736,1,0.0,0.0,167.63494327788794,31,25128.45503409666,25296.089977374548,experiment,FIFO,0.28,0,variant_6
7075,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25146.43793428433,2.5940223655525187,2,17.982900187671476,17.982900187671476,149.65204309021647,29,25128.45503409666,25296.089977374548,experiment,FIFO,0.28,0,variant_6
7075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25266.49601283237,0.9289676605003478,3,120.05807854803788,138.04097873570936,29.593964542178583,40,25128.45503409666,25296.089977374548,experiment,FIFO,0.28,0,variant_6
7075,SORTING,SORTING_ROBOT_1,25293.03235414461,0.22500680793746142,4,26.53634131223953,164.5773200479489,3.057623229939054,34,25128.45503409666,25296.089977374548,experiment,FIFO,0.28,0,variant_6
7075,PACKAGING_1,PACKAGING_LINE_1,25296.089977374548,3.057623229939054,5,3.057623229939054,167.63494327788794,0.0,33,25128.45503409666,25296.089977374548,experiment,FIFO,0.28,0,variant_6
7076,MOULDING_2,MOULDING_MACHINE_2,25146.32071206852,14.954805160465185,1,0.0,0.0,159.83523633768345,29,25146.32071206852,25306.1559484062,experiment,FIFO,0.28,0,variant_2
7076,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25164.51214557312,4.363867684209254,2,18.191433504602173,18.191433504602173,141.64380283308128,32,25146.32071206852,25306.1559484062,experiment,FIFO,0.28,0,variant_2
7076,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25275.34814135577,4.824819595891313,3,110.83599578265057,129.02742928725274,30.80780705043071,39,25146.32071206852,25306.1559484062,experiment,FIFO,0.28,0,variant_2
7076,SORTING,SORTING_ROBOT_1,25302.704214959853,0.7841935373216984,4,27.356073604081757,156.3835028913345,3.4517334463489533,34,25146.32071206852,25306.1559484062,experiment,FIFO,0.28,0,variant_2
7076,PACKAGING_1,PACKAGING_LINE_1,25306.1559484062,3.4517334463489533,5,3.4517334463489533,159.83523633768345,0.0,34,25146.32071206852,25306.1559484062,experiment,FIFO,0.28,0,variant_2
7077,MOULDING_1,MOULDING_MACHINE_1,25144.2604549724,1.0226739597164851,1,0.0,0.0,154.66522185820213,30,25144.2604549724,25298.9256768306,experiment,FIFO,0.28,0,variant_5
7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25148.085018463004,3.8245634906052146,2,3.8245634906052146,3.8245634906052146,150.84065836759692,31,25144.2604549724,25298.9256768306,experiment,FIFO,0.28,0,variant_5
7077,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25270.48415964386,3.9881468114908785,3,122.39914118085653,126.22370467146175,28.441517186740384,40,25144.2604549724,25298.9256768306,experiment,FIFO,0.28,0,variant_5
7077,SORTING,SORTING_ROBOT_1,25296.07068721893,1.7463694805373962,4,25.58652757506934,151.8102322465311,2.8549896116710443,34,25144.2604549724,25298.9256768306,experiment,FIFO,0.28,0,variant_5
7077,PACKAGING_2,PACKAGING_LINE_2,25298.9256768306,2.8549896116710443,5,2.8549896116710443,154.66522185820213,0.0,33,25144.2604549724,25298.9256768306,experiment,FIFO,0.28,0,variant_5
7078,MOULDING_1,MOULDING_MACHINE_1,25147.35507130862,3.094616336220497,1,0.0,0.0,43.00797591916489,30,25147.35507130862,25190.363047227784,experiment,FIFO,0.28,0,variant_3
7078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25167.326140126963,19.971068818344065,2,19.971068818344065,19.971068818344065,23.036907100820827,32,25147.35507130862,25190.363047227784,experiment,FIFO,0.28,0,variant_3
7078,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25174.178780386148,3.9570347102053347,3,6.8526402591851365,26.8237090775292,16.18426684163569,34,25147.35507130862,25190.363047227784,experiment,FIFO,0.28,0,variant_3
7078,SORTING,SORTING_ROBOT_1,25188.43820827072,3.7447489509031584,4,14.259427884571778,41.08313696210098,1.924838957063912,35,25147.35507130862,25190.363047227784,experiment,FIFO,0.28,0,variant_3
7078,PACKAGING_1,PACKAGING_LINE_1,25190.363047227784,1.924838957063912,5,1.924838957063912,43.00797591916489,0.0,35,25147.35507130862,25190.363047227784,experiment,FIFO,0.28,0,variant_3
7079,MOULDING_4,MOULDING_MACHINE_4,25145.730914324075,2.83989028299402,1,0.0,0.0,223.25643735011545,29,25145.730914324075,25368.98735167419,experiment,FIFO,0.28,0,variant_2
7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25212.86059406596,15.864329684256518,2,67.12967974188723,67.12967974188723,156.12675760822822,34,25145.730914324075,25368.98735167419,experiment,FIFO,0.28,0,variant_2
7079,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25334.898772224617,13.555347001751215,3,122.03817815865477,189.167857900542,34.088579449573444,36,25145.730914324075,25368.98735167419,experiment,FIFO,0.28,0,variant_2
7079,SORTING,SORTING_ROBOT_1,25356.76763369364,0.7198465817018587,4,21.868861469021795,211.0367193695638,12.21971798055165,44,25145.730914324075,25368.98735167419,experiment,FIFO,0.28,0,variant_2
