case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3457,MOULDING,MOULDING_MACHINE_1,12355.251174039036,2.852479083259823,1,0.0,0.0,70.21188457581229,20,12355.251174039036,12425.463058614849,experiment,FIFO,0.28,0,variant_6
3457,ASSEMBLY_1,LINE_ASSEMBLY1_5,12374.999075517087,19.747901478051062,2,19.747901478051062,19.747901478051062,50.46398309776123,23,12355.251174039036,12425.463058614849,experiment,FIFO,0.28,0,variant_6
3457,ASSEMBLY_2,ASSEMBLY2_LINE_2,12402.348139216829,2.849073049335857,3,27.349063699741237,47.0969651777923,23.114919398019993,29,12355.251174039036,12425.463058614849,experiment,FIFO,0.28,0,variant_6
3457,SORTING,SORTING_ROBOT_1,12422.379525092152,4.595989464622107,4,20.031385875323394,67.1283510531157,3.083533522696598,27,12355.251174039036,12425.463058614849,experiment,FIFO,0.28,0,variant_6
3457,PACKAGING,PACKAGING_LINE_1,12425.463058614849,3.083533522696598,5,3.083533522696598,70.21188457581229,0.0,27,12355.251174039036,12425.463058614849,experiment,FIFO,0.28,0,variant_6
3458,MOULDING,MOULDING_MACHINE_5,12365.210875407802,12.723718720431862,1,0.0,0.0,126.23438585843905,22,12365.210875407802,12491.44526126624,experiment,FIFO,0.28,0,variant_3
3458,ASSEMBLY_1,LINE_ASSEMBLY1_1,12389.575666753752,15.029083109620842,2,24.364791345949925,24.364791345949925,101.86959451248913,25,12365.210875407802,12491.44526126624,experiment,FIFO,0.28,0,variant_3
3458,ASSEMBLY_2,ASSEMBLY2_LINE_2,12426.932864833769,6.235401674071909,3,37.35719808001704,61.72198942596697,64.51239643247209,27,12365.210875407802,12491.44526126624,experiment,FIFO,0.28,0,variant_3
3458,SORTING,SORTING_ROBOT_1,12479.51977711772,4.167557976395983,4,52.58691228395219,114.30890170991916,11.9254841485199,33,12365.210875407802,12491.44526126624,experiment,FIFO,0.28,0,variant_3
3458,PACKAGING,PACKAGING_LINE_2,12491.44526126624,11.9254841485199,5,11.9254841485199,126.23438585843905,0.0,30,12365.210875407802,12491.44526126624,experiment,FIFO,0.28,0,variant_3
3459,MOULDING,MOULDING_MACHINE_3,12360.362737354484,5.043015381199439,1,0.0,0.0,114.29755652186213,18,12360.362737354484,12474.660293876346,experiment,FIFO,0.28,0,variant_6
3459,ASSEMBLY_1,LINE_ASSEMBLY1_4,12384.816132336004,24.453394981519523,2,24.453394981519523,24.453394981519523,89.84416154034261,28,12360.362737354484,12474.660293876346,experiment,FIFO,0.28,0,variant_6
3459,ASSEMBLY_2,ASSEMBLY2_LINE_2,12414.507126942686,4.6307610958556324,3,29.69099460668258,54.1443895882021,60.15316693366003,28,12360.362737354484,12474.660293876346,experiment,FIFO,0.28,0,variant_6
3459,SORTING,SORTING_ROBOT_1,12471.78322235116,2.092062686870122,4,57.27609540847334,111.42048499667544,2.877071525186693,35,12360.362737354484,12474.660293876346,experiment,FIFO,0.28,0,variant_6
3459,PACKAGING,PACKAGING_LINE_3,12474.660293876346,2.877071525186693,5,2.877071525186693,114.29755652186213,0.0,35,12360.362737354484,12474.660293876346,experiment,FIFO,0.28,0,variant_6
3460,MOULDING,MOULDING_MACHINE_1,12363.71480573956,6.447584704785186,1,0.0,0.0,58.58098808243085,22,12363.71480573956,12422.295793821992,experiment,FIFO,0.28,0,variant_4
3460,ASSEMBLY_1,LINE_ASSEMBLY1_1,12374.54658364413,3.1031661910401453,2,10.831777904570117,10.831777904570117,47.74921017786073,23,12363.71480573956,12422.295793821992,experiment,FIFO,0.28,0,variant_4
3460,ASSEMBLY_2,ASSEMBLY2_LINE_1,12401.98292410402,2.971667836754932,3,27.436340459889834,38.26811836445995,20.312869717970898,29,12363.71480573956,12422.295793821992,experiment,FIFO,0.28,0,variant_4
3460,SORTING,SORTING_ROBOT_1,12417.78353562753,0.7712888909136382,4,15.80061152350936,54.06872988796931,4.512258194461538,29,12363.71480573956,12422.295793821992,experiment,FIFO,0.28,0,variant_4
3460,PACKAGING,PACKAGING_LINE_2,12422.295793821992,2.6781296101871703,5,4.512258194461538,58.58098808243085,0.0,27,12363.71480573956,12422.295793821992,experiment,FIFO,0.28,0,variant_4
3461,MOULDING,MOULDING_MACHINE_3,12361.672239171734,1.3095018172498385,1,0.0,0.0,57.945425040070404,20,12361.672239171734,12419.617664211804,experiment,FIFO,0.28,0,variant_3
3461,ASSEMBLY_1,LINE_ASSEMBLY1_2,12369.622412534973,7.522413780101488,2,7.950173363238719,7.950173363238719,49.995251676831685,21,12361.672239171734,12419.617664211804,experiment,FIFO,0.28,0,variant_3
3461,ASSEMBLY_2,ASSEMBLY2_LINE_1,12395.957586665952,4.419112200832387,3,26.335174130979794,34.28534749421851,23.66007754585189,29,12361.672239171734,12419.617664211804,experiment,FIFO,0.28,0,variant_3
3461,SORTING,SORTING_ROBOT_1,12414.635768115377,1.4477381222932308,4,18.6781814494243,52.963528943642814,4.98189609642759,28,12361.672239171734,12419.617664211804,experiment,FIFO,0.28,0,variant_3
3461,PACKAGING,PACKAGING_LINE_2,12419.617664211804,4.98189609642759,5,4.98189609642759,57.945425040070404,0.0,28,12361.672239171734,12419.617664211804,experiment,FIFO,0.28,0,variant_3
3462,MOULDING,MOULDING_MACHINE_4,12367.89921045289,7.507144104822146,1,0.0,0.0,59.49839782084564,21,12367.89921045289,12427.397608273735,experiment,FIFO,0.28,0,variant_3
3462,ASSEMBLY_1,LINE_ASSEMBLY1_5,12379.38487543345,4.385799916362885,2,11.485664980560614,11.485664980560614,48.012732840285025,25,12367.89921045289,12427.397608273735,experiment,FIFO,0.28,0,variant_3
3462,ASSEMBLY_2,ASSEMBLY2_LINE_2,12403.39038876777,1.042249550941051,3,24.005513334319403,35.49117831488002,24.007219505965622,29,12367.89921045289,12427.397608273735,experiment,FIFO,0.28,0,variant_3
3462,SORTING,SORTING_ROBOT_1,12425.29545502634,2.9159299341881706,4,21.905066258570514,57.39624457345053,2.1021532473951083,27,12367.89921045289,12427.397608273735,experiment,FIFO,0.28,0,variant_3
3462,PACKAGING,PACKAGING_LINE_3,12427.397608273735,2.1021532473951083,5,2.1021532473951083,59.49839782084564,0.0,26,12367.89921045289,12427.397608273735,experiment,FIFO,0.28,0,variant_3
3463,MOULDING,MOULDING_MACHINE_3,12362.568791345908,0.8965521741738485,1,0.0,0.0,136.8726092363413,21,12362.568791345908,12499.44140058225,experiment,FIFO,0.28,0,variant_1
3463,ASSEMBLY_1,LINE_ASSEMBLY1_2,12409.388742566944,39.76633003197094,2,46.81995122103581,46.81995122103581,90.0526580153055,28,12362.568791345908,12499.44140058225,experiment,FIFO,0.28,0,variant_1
3463,ASSEMBLY_2,ASSEMBLY2_LINE_1,12446.54701870983,4.520935743650625,3,37.15827614288719,83.978227363923,52.89438187241831,32,12362.568791345908,12499.44140058225,experiment,FIFO,0.28,0,variant_1
3463,SORTING,SORTING_ROBOT_1,12492.25614703763,1.4754375493557745,4,45.70912832779868,129.68735569172168,7.185253544619627,30,12362.568791345908,12499.44140058225,experiment,FIFO,0.28,0,variant_1
3463,PACKAGING,PACKAGING_LINE_2,12499.44140058225,7.185253544619627,5,7.185253544619627,136.8726092363413,0.0,29,12362.568791345908,12499.44140058225,experiment,FIFO,0.28,0,variant_1
3464,MOULDING,MOULDING_MACHINE_3,12371.452443232643,3.961824529895239,1,0.0,0.0,59.65961281549244,22,12371.452443232643,12431.112056048136,experiment,FIFO,0.28,0,variant_1
3464,ASSEMBLY_1,LINE_ASSEMBLY1_3,12380.961954533166,2.9582984621629294,2,9.509511300522718,9.509511300522718,50.15010151496972,25,12371.452443232643,12431.112056048136,experiment,FIFO,0.28,0,variant_1
3464,ASSEMBLY_2,ASSEMBLY2_LINE_2,12406.722532536882,1.8854977007176785,3,25.760578003715636,35.270089304238354,24.389523511254083,29,12371.452443232643,12431.112056048136,experiment,FIFO,0.28,0,variant_1
3464,SORTING,SORTING_ROBOT_1,12429.908937564283,4.472742218968051,4,23.186405027401634,58.45649433163999,1.2031184838524496,27,12371.452443232643,12431.112056048136,experiment,FIFO,0.28,0,variant_1
3464,PACKAGING,PACKAGING_LINE_1,12431.112056048136,1.2031184838524496,5,1.2031184838524496,59.65961281549244,0.0,26,12371.452443232643,12431.112056048136,experiment,FIFO,0.28,0,variant_1
3465,MOULDING,MOULDING_MACHINE_1,12381.502278638596,6.092573283951424,1,0.0,0.0,94.14719027517094,26,12381.502278638596,12475.649468913767,experiment,FIFO,0.28,0,variant_5
3465,ASSEMBLY_1,LINE_ASSEMBLY1_5,12385.143670769558,2.3969115399740986,2,3.6413921309613215,3.6413921309613215,90.50579814420962,28,12381.502278638596,12475.649468913767,experiment,FIFO,0.28,0,variant_5
3465,ASSEMBLY_2,ASSEMBLY2_LINE_1,12414.487822081475,4.076340700894434,3,29.344151311917813,32.985543442879134,61.16164683229181,28,12381.502278638596,12475.649468913767,experiment,FIFO,0.28,0,variant_5
3465,SORTING,SORTING_ROBOT_1,12469.69115966429,23.10713263386606,4,55.20333758281413,88.18888102569326,5.958309249477679,35,12381.502278638596,12475.649468913767,experiment,FIFO,0.28,0,variant_5
3465,PACKAGING,PACKAGING_LINE_1,12475.649468913767,5.958309249477679,5,5.958309249477679,94.14719027517094,0.0,35,12381.502278638596,12475.649468913767,experiment,FIFO,0.28,0,variant_5
3466,MOULDING,MOULDING_MACHINE_5,12378.696504271951,2.0114648957387544,1,0.0,0.0,101.94960867999362,25,12378.696504271951,12480.646112951945,experiment,FIFO,0.28,0,variant_2
3466,ASSEMBLY_1,LINE_ASSEMBLY1_3,12387.14581111625,6.18385658308398,2,8.449306844298917,8.449306844298917,93.5003018356947,27,12378.696504271951,12480.646112951945,experiment,FIFO,0.28,0,variant_2
3466,ASSEMBLY_2,ASSEMBLY2_LINE_1,12423.277748438551,8.789926357076183,3,36.13193732230138,44.5812441666003,57.36836451339332,27,12378.696504271951,12480.646112951945,experiment,FIFO,0.28,0,variant_2
3466,SORTING,SORTING_ROBOT_1,12475.352219141325,3.1402202640110772,4,52.0744707027734,96.6557148693737,5.29389381061992,36,12378.696504271951,12480.646112951945,experiment,FIFO,0.28,0,variant_2
3466,PACKAGING,PACKAGING_LINE_1,12480.646112951945,4.996644038177692,5,5.29389381061992,101.94960867999362,0.0,32,12378.696504271951,12480.646112951945,experiment,FIFO,0.28,0,variant_2
3467,MOULDING,MOULDING_MACHINE_4,12378.552958370305,0.18296574053601944,1,0.0,0.0,68.59758697607867,24,12378.552958370305,12447.150545346383,experiment,FIFO,0.28,0,variant_4
3467,ASSEMBLY_1,LINE_ASSEMBLY1_5,12382.746759229583,2.7813898905842507,2,4.193800859278781,4.193800859278781,64.40378611679989,26,12378.552958370305,12447.150545346383,experiment,FIFO,0.28,0,variant_4
3467,ASSEMBLY_2,ASSEMBLY2_LINE_2,12409.87636584683,3.1538333099488227,3,27.12960661724719,31.323407476525972,37.2741794995527,28,12378.552958370305,12447.150545346383,experiment,FIFO,0.28,0,variant_4
3467,SORTING,SORTING_ROBOT_1,12442.710519889,12.801582324716946,4,32.83415404216976,64.15756151869573,4.440025457382944,32,12378.552958370305,12447.150545346383,experiment,FIFO,0.28,0,variant_4
3467,PACKAGING,PACKAGING_LINE_3,12447.150545346383,4.440025457382944,5,4.440025457382944,68.59758697607867,0.0,33,12378.552958370305,12447.150545346383,experiment,FIFO,0.28,0,variant_4
3468,MOULDING,MOULDING_MACHINE_3,12384.243784019289,3.6828784619319777,1,0.0,0.0,94.57980565303842,28,12384.243784019289,12478.823589672327,experiment,FIFO,0.28,0,variant_3
3468,ASSEMBLY_1,LINE_ASSEMBLY1_5,12388.97361460804,3.829943838481995,2,4.729830588750701,4.729830588750701,89.84997506428772,26,12384.243784019289,12478.823589672327,experiment,FIFO,0.28,0,variant_3
3468,ASSEMBLY_2,ASSEMBLY2_LINE_2,12420.697463159697,5.73522002403115,3,31.723848551657284,36.453679140407985,58.126126512630435,28,12384.243784019289,12478.823589672327,experiment,FIFO,0.28,0,variant_3
3468,SORTING,SORTING_ROBOT_1,12472.211998877314,0.4052710593587108,4,51.514535717617036,87.96821485802502,6.611590795013399,35,12384.243784019289,12478.823589672327,experiment,FIFO,0.28,0,variant_3
3468,PACKAGING,PACKAGING_LINE_3,12478.823589672327,4.163295795980957,5,6.611590795013399,94.57980565303842,0.0,33,12384.243784019289,12478.823589672327,experiment,FIFO,0.28,0,variant_3
3469,MOULDING,MOULDING_MACHINE_2,12382.832328820292,0.9427473329433269,1,0.0,0.0,95.00314293303745,27,12382.832328820292,12477.83547175333,experiment,FIFO,0.28,0,variant_6
3469,ASSEMBLY_1,LINE_ASSEMBLY1_4,12388.157956915044,3.341824579039894,2,5.325628094751664,5.325628094751664,89.67751483828579,27,12382.832328820292,12477.83547175333,experiment,FIFO,0.28,0,variant_6
3469,ASSEMBLY_2,ASSEMBLY2_LINE_2,12414.962243135666,0.4551161929794034,3,26.80428622062209,32.12991431537375,62.8732286176637,28,12382.832328820292,12477.83547175333,experiment,FIFO,0.28,0,variant_6
3469,SORTING,SORTING_ROBOT_1,12471.806727817955,0.023505466795540997,4,56.844484682289476,88.97439899766323,6.028743935374223,35,12382.832328820292,12477.83547175333,experiment,FIFO,0.28,0,variant_6
3469,PACKAGING,PACKAGING_LINE_2,12477.83547175333,6.028743935374223,5,6.028743935374223,95.00314293303745,0.0,34,12382.832328820292,12477.83547175333,experiment,FIFO,0.28,0,variant_6
3470,MOULDING,MOULDING_MACHINE_4,12389.644687707254,7.075819347393917,1,0.0,0.0,97.31115579538528,26,12389.644687707254,12486.95584350264,experiment,FIFO,0.28,0,variant_4
3470,ASSEMBLY_1,LINE_ASSEMBLY1_3,12393.631300803116,3.986613095861685,2,3.986613095861685,3.986613095861685,93.32454269952359,26,12389.644687707254,12486.95584350264,experiment,FIFO,0.28,0,variant_4
3470,ASSEMBLY_2,ASSEMBLY2_LINE_1,12431.123941495704,7.84619305715205,3,37.492640692587884,41.47925378844957,55.83190200693571,26,12389.644687707254,12486.95584350264,experiment,FIFO,0.28,0,variant_4
3470,SORTING,SORTING_ROBOT_1,12479.523200403726,0.00342328600527253,4,48.3992589080226,89.87851269647217,7.432643098913104,33,12389.644687707254,12486.95584350264,experiment,FIFO,0.28,0,variant_4
3470,PACKAGING,PACKAGING_LINE_3,12486.95584350264,7.432643098913104,5,7.432643098913104,97.31115579538528,0.0,28,12389.644687707254,12486.95584350264,experiment,FIFO,0.28,0,variant_4
3471,MOULDING,MOULDING_MACHINE_5,12395.290435649127,8.548697389267545,1,0.0,0.0,86.9589585133017,29,12395.290435649127,12482.249394162429,experiment,FIFO,0.28,0,variant_4
3471,ASSEMBLY_1,LINE_ASSEMBLY1_1,12395.725663674282,0.43522802515508374,2,0.43522802515508374,0.43522802515508374,86.52373048814661,29,12395.290435649127,12482.249394162429,experiment,FIFO,0.28,0,variant_4
3471,ASSEMBLY_2,ASSEMBLY2_LINE_2,12431.492690450095,4.559825616326634,3,35.767026775813065,36.20225480096815,50.75670371233355,26,12395.290435649127,12482.249394162429,experiment,FIFO,0.28,0,variant_4
3471,SORTING,SORTING_ROBOT_1,12481.223249006474,1.7000486027482111,4,49.73055855637904,85.93281335734719,1.0261451559545094,32,12395.290435649127,12482.249394162429,experiment,FIFO,0.28,0,variant_4
3471,PACKAGING,PACKAGING_LINE_1,12482.249394162429,1.0261451559545094,5,1.0261451559545094,86.9589585133017,0.0,31,12395.290435649127,12482.249394162429,experiment,FIFO,0.28,0,variant_4
3472,MOULDING,MOULDING_MACHINE_1,12394.830565885197,5.3690517469913175,1,0.0,0.0,94.58494149022226,27,12394.830565885197,12489.41550737542,experiment,FIFO,0.28,0,variant_5
3472,ASSEMBLY_1,LINE_ASSEMBLY1_4,12397.79672536022,2.9661594750232325,2,2.9661594750232325,2.9661594750232325,91.61878201519903,28,12394.830565885197,12489.41550737542,experiment,FIFO,0.28,0,variant_5
3472,ASSEMBLY_2,ASSEMBLY2_LINE_1,12438.883143634854,7.759202139150148,3,41.086418274633616,44.05257774965685,50.532363740565415,31,12394.830565885197,12489.41550737542,experiment,FIFO,0.28,0,variant_5
3472,SORTING,SORTING_ROBOT_1,12488.858965094289,4.65692782070073,4,49.97582145943488,94.02839920909173,0.5565422811305325,30,12394.830565885197,12489.41550737542,experiment,FIFO,0.28,0,variant_5
3472,PACKAGING,PACKAGING_LINE_1,12489.41550737542,0.5565422811305325,5,0.5565422811305325,94.58494149022226,0.0,29,12394.830565885197,12489.41550737542,experiment,FIFO,0.28,0,variant_5
3473,MOULDING,MOULDING_MACHINE_2,12399.517082247765,9.392074078390579,1,0.0,0.0,101.50792613257545,29,12399.517082247765,12501.02500838034,experiment,FIFO,0.28,0,variant_2
3473,ASSEMBLY_1,LINE_ASSEMBLY1_1,12400.95921742444,1.4421351766759472,2,1.4421351766759472,1.4421351766759472,100.0657909558995,29,12399.517082247765,12501.02500838034,experiment,FIFO,0.28,0,variant_2
3473,ASSEMBLY_2,ASSEMBLY2_LINE_2,12451.287410863117,17.396372996472564,3,50.32819343867595,51.7703286153519,49.73759751722355,33,12399.517082247765,12501.02500838034,experiment,FIFO,0.28,0,variant_2
3473,SORTING,SORTING_ROBOT_1,12497.794320408122,2.715689584852953,4,46.50690954500533,98.27723816035723,3.2306879722182202,28,12399.517082247765,12501.02500838034,experiment,FIFO,0.28,0,variant_2
3473,PACKAGING,PACKAGING_LINE_1,12501.02500838034,3.2306879722182202,5,3.2306879722182202,101.50792613257545,0.0,29,12399.517082247765,12501.02500838034,experiment,FIFO,0.28,0,variant_2
3474,MOULDING,MOULDING_MACHINE_3,12395.194840602268,1.6397962752871535,1,0.0,0.0,90.38190733883857,28,12395.194840602268,12485.576747941106,experiment,FIFO,0.28,0,variant_3
3474,ASSEMBLY_1,LINE_ASSEMBLY1_5,12399.308878020132,4.114037417864893,2,4.114037417864893,4.114037417864893,86.26786992097368,28,12395.194840602268,12485.576747941106,experiment,FIFO,0.28,0,variant_3
3474,ASSEMBLY_2,ASSEMBLY2_LINE_2,12432.803766244524,1.3110757944286888,3,33.494888224391616,37.60892564225651,52.772981696582065,29,12395.194840602268,12485.576747941106,experiment,FIFO,0.28,0,variant_3
3474,SORTING,SORTING_ROBOT_1,12482.138745792672,0.9154967861977639,4,49.33497954814811,86.94390519040462,3.4380021484339522,32,12395.194840602268,12485.576747941106,experiment,FIFO,0.28,0,variant_3
3474,PACKAGING,PACKAGING_LINE_1,12485.576747941106,3.3273537786772067,5,3.4380021484339522,90.38190733883857,0.0,30,12395.194840602268,12485.576747941106,experiment,FIFO,0.28,0,variant_3
3475,MOULDING,MOULDING_MACHINE_4,12396.748775252872,2.7366868971130316,1,0.0,0.0,88.92520068867816,29,12396.748775252872,12485.67397594155,experiment,FIFO,0.28,0,variant_3
3475,ASSEMBLY_1,LINE_ASSEMBLY1_3,12400.46585134712,3.717076094248114,2,3.717076094248114,3.717076094248114,85.20812459443005,29,12396.748775252872,12485.67397594155,experiment,FIFO,0.28,0,variant_3
3475,ASSEMBLY_2,ASSEMBLY2_LINE_2,12433.891037866644,1.08727162212017,3,33.42518651952378,37.14226261377189,51.78293807490627,29,12396.748775252872,12485.67397594155,experiment,FIFO,0.28,0,variant_3
3475,SORTING,SORTING_ROBOT_1,12484.202037273588,2.063291480915723,4,50.310999406943665,87.45326202071556,1.471938667962604,31,12396.748775252872,12485.67397594155,experiment,FIFO,0.28,0,variant_3
3475,PACKAGING,PACKAGING_LINE_1,12485.67397594155,0.09722800044437463,5,1.471938667962604,88.92520068867816,0.0,29,12396.748775252872,12485.67397594155,experiment,FIFO,0.28,0,variant_3
3476,MOULDING,MOULDING_MACHINE_1,12410.061488468024,14.261948677247346,1,0.0,0.0,85.21977009097645,29,12410.061488468024,12495.281258559,experiment,FIFO,0.28,0,variant_2
3476,ASSEMBLY_1,LINE_ASSEMBLY1_3,12412.900660781985,2.8391723139611713,2,2.8391723139611713,2.8391723139611713,82.38059777701528,29,12410.061488468024,12495.281258559,experiment,FIFO,0.28,0,variant_2
3476,ASSEMBLY_2,ASSEMBLY2_LINE_1,12449.195612371725,2.648593661893756,3,36.29495158973987,39.13412390370104,46.085646187275415,33,12410.061488468024,12495.281258559,experiment,FIFO,0.28,0,variant_2
3476,SORTING,SORTING_ROBOT_1,12495.07863082327,2.8224837856396334,4,45.88301845154456,85.0171423552456,0.20262773573085724,30,12410.061488468024,12495.281258559,experiment,FIFO,0.28,0,variant_2
3476,PACKAGING,PACKAGING_LINE_1,12495.281258559,0.20262773573085724,5,0.20262773573085724,85.21977009097645,0.0,29,12410.061488468024,12495.281258559,experiment,FIFO,0.28,0,variant_2
3477,MOULDING,MOULDING_MACHINE_3,12404.794261815725,7.824462396240051,1,0.0,0.0,89.38954544646367,31,12404.794261815725,12494.183807262189,experiment,FIFO,0.28,0,variant_4
3477,ASSEMBLY_1,LINE_ASSEMBLY1_5,12409.096778981226,4.302517165500831,2,4.302517165500831,4.302517165500831,85.08702828096284,28,12404.794261815725,12494.183807262189,experiment,FIFO,0.28,0,variant_4
