case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5562,INSPECTION_5,INSPECTION_5_LINE_2,20339.135689770348,2.6048520443655434,10,2.6048520443655434,85.6199090159098,1.4229963112193218,27,20253.51578075444,20340.558686081567,experiment,FIFO,0.28,0,variant_5
5562,INSPECTION_6,INSPECTION_6_LINE_1,20339.28819241713,0.1525026467825228,11,0.1525026467825228,85.77241166269232,1.270493664436799,27,20253.51578075444,20340.558686081567,experiment,FIFO,0.28,0,variant_5
5562,INSPECTION_7,INSPECTION_7_LINE_2,20340.558686081567,1.270493664436799,12,1.270493664436799,87.04290532712912,0.0,26,20253.51578075444,20340.558686081567,experiment,FIFO,0.28,0,variant_5
5563,MOULDING,MOULDING_MACHINE_2,20261.704392081592,4.476240254472941,1,0.0,0.0,101.95630756623723,23,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20282.977265658705,4.646975025116262,2,21.272873577112478,21.272873577112478,80.68343398912475,27,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,ASSEMBLY_2,ASSEMBLY2_LINE_1,20333.36899874143,9.300167052959296,3,50.391733082724386,71.66460665983686,30.291700906400365,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,SORTING,SORTING_ROBOT_1,20347.641392754274,0.5582138395147922,4,14.272394012845325,85.93700067268219,16.01930689355504,26,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,PACKAGING,PACKAGING_LINE_1,20350.549202690927,2.907809936652484,5,2.907809936652484,88.84481060933467,13.111496956902556,26,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_1,INSPECTION_1_LINE_2,20350.66609820009,0.1168955091634416,6,0.1168955091634416,88.96170611849811,12.994601447739115,26,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_2,INSPECTION_2_LINE_2,20354.760071090244,4.093972890153964,7,4.093972890153964,93.05567900865208,8.90062855758515,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_3,INSPECTION_3_LINE_1,20356.835703894285,2.0756328040406515,8,2.0756328040406515,95.13131181269273,6.824995753544499,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_4,INSPECTION_4_LINE_1,20357.3937756266,0.5580717323136923,9,0.5580717323136923,95.68938354500642,6.266924021230807,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_5,INSPECTION_5_LINE_2,20359.12763061884,1.7338549922424136,10,1.7338549922424136,97.42323853724884,4.533069028988393,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_6,INSPECTION_6_LINE_1,20361.7272679788,2.5996373599591607,11,2.5996373599591607,100.022875897208,1.9334316690292326,24,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5563,INSPECTION_7,INSPECTION_7_LINE_1,20363.66069964783,1.9334316690292326,12,1.9334316690292326,101.95630756623723,0.0,21,20261.704392081592,20363.66069964783,experiment,FIFO,0.28,0,variant_4
5564,MOULDING,MOULDING_MACHINE_3,20259.210038183257,1.0392645108440774,1,0.0,0.0,70.86993516939401,21,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20270.39374611213,8.583357771123701,2,11.183707928874355,11.183707928874355,59.686227240519656,24,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,ASSEMBLY_2,ASSEMBLY2_LINE_1,20306.29783099288,4.2760477662413905,3,35.904084880749,47.08779280962335,23.78214235977066,26,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,SORTING,SORTING_ROBOT_1,20311.33209878268,1.5755052174317825,4,5.034267789800651,52.122060599424,18.74787456997001,24,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,PACKAGING,PACKAGING_LINE_1,20316.962054835265,5.629956052584021,5,5.629956052584021,57.752016652008024,13.117918517385988,25,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_1,INSPECTION_1_LINE_2,20319.478886324014,2.5168314887487213,6,2.5168314887487213,60.268848140756745,10.601087028637266,25,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_2,INSPECTION_2_LINE_2,20319.76070623073,0.28181990671509993,7,0.28181990671509993,60.550668047471845,10.319267121922167,25,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_3,INSPECTION_3_LINE_2,20320.232726038383,0.4720198076538509,8,0.4720198076538509,61.022687855125696,9.847247314268316,25,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_4,INSPECTION_4_LINE_1,20320.9049301368,0.6722040984168416,9,0.6722040984168416,61.69489195354254,9.175043215851474,26,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_5,INSPECTION_5_LINE_2,20323.608975451465,2.7040453146655636,10,2.7040453146655636,64.3989372682081,6.4709979011859105,28,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_6,INSPECTION_6_LINE_2,20329.31423812564,5.705262674175174,11,5.705262674175174,70.10419994238327,0.7657352270107367,27,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5564,INSPECTION_7,INSPECTION_7_LINE_2,20330.07997335265,0.7657352270107367,12,0.7657352270107367,70.86993516939401,0.0,26,20259.210038183257,20330.07997335265,experiment,FIFO,0.28,0,variant_2
5565,MOULDING,MOULDING_MACHINE_1,20260.936464720136,1.9426653501141118,1,0.0,0.0,71.62360438104588,22,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20277.02849437449,16.09202965435179,2,16.09202965435179,16.09202965435179,55.53157472669409,25,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,ASSEMBLY_2,ASSEMBLY2_LINE_2,20320.805653084088,4.074647269397246,3,43.77715870959946,59.86918836395125,11.754416017094627,26,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,SORTING,SORTING_ROBOT_1,20323.2378206146,2.432167530510924,4,2.432167530510924,62.301355894462176,9.322248486583703,28,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,PACKAGING,PACKAGING_LINE_2,20324.69765069181,1.4598300772122457,5,1.4598300772122457,63.76118597167442,7.8624184093714575,28,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_1,INSPECTION_1_LINE_2,20326.472444376843,1.7747936850319093,6,1.7747936850319093,65.53597965670633,6.087624724339548,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_2,INSPECTION_2_LINE_2,20328.595827109104,2.123382732261234,7,2.123382732261234,67.65936238896757,3.964241992078314,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_3,INSPECTION_3_LINE_1,20328.75942515993,0.16359805082538514,8,0.16359805082538514,67.82296043979295,3.800643941252929,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_4,INSPECTION_4_LINE_2,20328.77538272704,0.01595756710958085,9,0.01595756710958085,67.83891800690253,3.784686374143348,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_5,INSPECTION_5_LINE_1,20328.980774672844,0.20539194580487674,10,0.20539194580487674,68.04430995270741,3.5792944283384713,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_6,INSPECTION_6_LINE_1,20329.441207965643,0.46043329279928,11,0.46043329279928,68.50474324550669,3.1188611355391913,27,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5565,INSPECTION_7,INSPECTION_7_LINE_1,20332.560069101182,3.1188611355391913,12,3.1188611355391913,71.62360438104588,0.0,24,20260.936464720136,20332.560069101182,experiment,FIFO,0.28,0,variant_3
5566,MOULDING,MOULDING_MACHINE_4,20268.36242387657,9.26629669950853,1,0.0,0.0,84.28251256804651,23,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20283.86253767063,15.500113794059871,2,15.500113794059871,15.500113794059871,68.78239877398664,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,ASSEMBLY_2,ASSEMBLY2_LINE_2,20330.451100467468,6.228296558580041,3,46.58856279683823,62.0886765908981,22.19383597714841,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,SORTING,SORTING_ROBOT_1,20336.82715934966,1.6054203983512707,4,6.37605888219332,68.46473547309142,15.81777709495509,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,PACKAGING,PACKAGING_LINE_3,20342.538965973534,5.71180662387269,5,5.71180662387269,74.17654209696411,10.1059704710824,25,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_1,INSPECTION_1_LINE_1,20344.6644872544,2.125521280864632,6,2.125521280864632,76.30206337782874,7.980449190217769,25,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_2,INSPECTION_2_LINE_1,20345.116492507404,0.45200525300606387,7,0.45200525300606387,76.75406863083481,7.528443937211705,25,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_3,INSPECTION_3_LINE_1,20347.1991040616,2.082611554196774,8,2.082611554196774,78.83668018503158,5.445832383014931,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_4,INSPECTION_4_LINE_1,20347.28854356251,0.08943950090906583,9,0.08943950090906583,78.92611968594065,5.356392882105865,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_5,INSPECTION_5_LINE_2,20348.484288015778,1.1957444532672525,10,1.1957444532672525,80.1218641392079,4.160648428838613,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_6,INSPECTION_6_LINE_1,20348.554180702547,0.06989268676989013,11,0.06989268676989013,80.19175682597779,4.090755742068723,26,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5566,INSPECTION_7,INSPECTION_7_LINE_2,20352.644936444616,4.090755742068723,12,4.090755742068723,84.28251256804651,0.0,23,20268.36242387657,20352.644936444616,experiment,FIFO,0.28,0,variant_4
5567,MOULDING,MOULDING_MACHINE_5,20269.77735243456,0.2870641312765656,1,0.0,0.0,94.25371193679894,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20294.50167874581,18.119620437810227,2,24.72432631125048,24.72432631125048,69.52938562554846,29,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,ASSEMBLY_2,ASSEMBLY2_LINE_2,20332.940439051526,0.3264018037189089,3,38.43876030571482,63.1630866169653,31.090625319833634,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,SORTING,SORTING_ROBOT_1,20347.08317891476,1.7889217694100807,4,14.142739863233146,77.30582648019845,16.94788545660049,26,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,PACKAGING,PACKAGING_LINE_2,20354.54532165897,7.462142744210723,5,7.462142744210723,84.76796922440917,9.485742712389765,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_1,INSPECTION_1_LINE_1,20356.186431198104,1.6411095391340496,6,1.6411095391340496,86.40907876354322,7.8446331732557155,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_2,INSPECTION_2_LINE_2,20357.072119372733,0.8856881746287399,7,0.8856881746287399,87.29476693817196,6.958944998626976,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_3,INSPECTION_3_LINE_2,20357.392225534,0.3201061612671765,8,0.3201061612671765,87.61487309943914,6.638838837359799,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_4,INSPECTION_4_LINE_1,20360.618051928093,3.224276301494683,9,3.225826394093019,90.84069949353216,3.41301244326678,24,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_5,INSPECTION_5_LINE_2,20362.96185893777,2.3438070096781303,10,2.3438070096781303,93.18450650321029,1.0692054335886496,22,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_6,INSPECTION_6_LINE_2,20363.27575931495,0.3139003771793796,11,0.3139003771793796,93.49840688038967,0.75530505640927,22,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5567,INSPECTION_7,INSPECTION_7_LINE_2,20364.03106437136,0.75530505640927,12,0.75530505640927,94.25371193679894,0.0,20,20269.77735243456,20364.03106437136,experiment,FIFO,0.28,0,variant_3
5568,MOULDING,MOULDING_MACHINE_3,20276.793762205125,3.3421498463940225,1,0.0,0.0,74.42990290151647,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20279.32003474352,2.2915403690312814,2,2.526272538394551,2.526272538394551,71.90363036312192,24,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,ASSEMBLY_2,ASSEMBLY2_LINE_2,20324.222803908888,0.5887577022440382,3,44.90276916536823,47.42904170376278,27.000861197753693,28,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,SORTING,SORTING_ROBOT_1,20335.22173895131,8.84563530970263,4,10.99893504242209,58.42797674618487,16.001926155331603,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,PACKAGING,PACKAGING_LINE_2,20343.13611848632,7.9143795350100845,5,7.9143795350100845,66.34235628119495,8.087546620321518,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_1,INSPECTION_1_LINE_2,20343.30444903553,0.16833054921153234,6,0.16833054921153234,66.51068683040648,7.919216071109986,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_2,INSPECTION_2_LINE_1,20344.080437475368,0.7759884398365102,7,0.7759884398365102,67.286675270243,7.143227631273476,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_2,INSPECTION_2_LINE_2,20346.721690522067,2.6412530466986937,8,2.6412530466986937,69.92792831694169,4.501974584574782,26,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_3,INSPECTION_3_LINE_1,20348.156637177904,0.9575331163032388,9,1.434946655837848,71.36287497277954,3.067027928736934,26,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_4,INSPECTION_4_LINE_1,20348.82948366416,0.6728464862571855,10,0.6728464862571855,72.03572145903672,2.3941814424797485,26,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_5,INSPECTION_5_LINE_2,20349.02248328629,0.19299962212971877,11,0.19299962212971877,72.22872108116644,2.2011818203500297,26,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_6,INSPECTION_6_LINE_2,20349.399275564458,0.37679227816624916,12,0.37679227816624916,72.60551335933269,1.8243895421837806,26,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5568,INSPECTION_7,INSPECTION_7_LINE_1,20351.22366510664,1.8243895421837806,13,1.8243895421837806,74.42990290151647,0.0,25,20276.793762205125,20351.22366510664,experiment,FIFO,0.28,0,variant_3
5569,MOULDING,MOULDING_MACHINE_1,20279.80360055921,4.359794128995418,1,0.0,0.0,71.96758776876595,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20285.37317262978,5.569572070569848,2,5.569572070569848,5.569572070569848,66.3980156981961,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_2,ASSEMBLY2_LINE_2,20330.666008095584,0.21490762811663444,3,45.292835465803364,50.86240753637321,21.10518023239274,25,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,SORTING,SORTING_ROBOT_1,20343.67775340774,6.850594058079878,4,13.011745312156563,63.874152848529775,8.093434920236177,25,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,PACKAGING,PACKAGING_LINE_1,20345.13306361125,1.4553102035097254,5,1.4553102035097254,65.3294630520395,6.638124716726452,25,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_1,INSPECTION_1_LINE_2,20345.92183933,0.7887757187490934,6,0.7887757187490934,66.1182387707886,5.8493489979773585,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_2,INSPECTION_2_LINE_1,20346.557580727003,0.635741397003585,7,0.635741397003585,66.75398016779218,5.2136076009737735,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_3,INSPECTION_3_LINE_2,20347.367836793084,0.8102560660809104,8,0.8102560660809104,67.56423623387309,4.403351534892863,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_4,INSPECTION_4_LINE_2,20348.27751838696,0.9096815938755753,9,0.9096815938755753,68.47391782774866,3.493669941017288,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_5,INSPECTION_5_LINE_1,20349.360032185643,1.0825137986830669,10,1.0825137986830669,69.55643162643173,2.411156142334221,26,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_6,INSPECTION_6_LINE_1,20351.74422100561,2.384188819967676,11,2.384188819967676,71.94062044639941,0.026967322366544977,25,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_7,INSPECTION_7_LINE_1,20351.771188327977,0.026967322366544977,12,0.026967322366544977,71.96758776876595,0.0,24,20279.80360055921,20351.771188327977,experiment,FIFO,0.28,0,variant_5
5570,MOULDING,MOULDING_MACHINE_2,20279.435341258984,2.9451735734037356,1,0.0,0.0,83.47733496273577,25,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20289.31354401283,9.87820275384729,2,9.87820275384729,9.87820275384729,73.59913220888848,29,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20332.614037247808,1.948029152223171,3,43.300493234975875,53.178695988823165,30.298638973912603,24,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,SORTING,SORTING_ROBOT_1,20345.29425714535,1.616503737608582,4,12.680219897541974,65.85891588636514,17.61841907637063,25,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,PACKAGING,PACKAGING_LINE_3,20345.66324531633,0.36898817097971914,5,0.36898817097971914,66.22790405734486,17.24943090539091,26,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,INSPECTION_1,INSPECTION_1_LINE_1,20348.77216831689,3.1089230005600257,6,3.1089230005600257,69.33682705790488,14.140507904830883,26,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,INSPECTION_2,INSPECTION_2_LINE_1,20350.252138759934,1.4799704430442944,7,1.4799704430442944,70.81679750094918,12.66053746178659,26,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
5570,INSPECTION_3,INSPECTION_3_LINE_2,20352.966549158955,2.7144103990212898,8,2.7144103990212898,73.53120789997047,9.9461270627653,23,20279.435341258984,20362.91267622172,experiment,FIFO,0.28,0,variant_2
