case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3097,ASSEMBLY_1,LINE_ASSEMBLY1_5,11164.855026433976,2.9123198896668328,2,2.9123198896668328,2.9123198896668328,20.109020326641257,7,11161.942706544309,11184.964046760617,experiment,FIFO,0.28,0,variant_4
3097,ASSEMBLY_2,ASSEMBLY2_LINE_2,11181.379407942775,15.250575757903789,3,16.524381508799706,19.43670139846654,3.584638817841551,10,11161.942706544309,11184.964046760617,experiment,FIFO,0.28,0,variant_4
3097,SORTING,SORTING_ROBOT_1,11183.589678060884,1.7029594579671539,4,2.210270118108383,21.646971516574922,1.3743686997331679,9,11161.942706544309,11184.964046760617,experiment,FIFO,0.28,0,variant_4
3097,PACKAGING,PACKAGING_LINE_3,11184.964046760617,0.34714770262144157,5,1.3743686997331679,23.02134021630809,0.0,7,11161.942706544309,11184.964046760617,experiment,FIFO,0.28,0,variant_4
3098,MOULDING,MOULDING_MACHINE_4,11166.71703133326,2.207053350037313,1,0.0,0.0,51.26597543366552,8,11166.71703133326,11217.983006766926,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_1,LINE_ASSEMBLY1_1,11198.997606163646,32.280574830385376,2,32.280574830385376,32.280574830385376,18.98540060328014,6,11166.71703133326,11217.983006766926,experiment,FIFO,0.28,0,variant_1
3098,ASSEMBLY_2,ASSEMBLY2_LINE_1,11206.019926820682,7.0223206570353796,3,7.0223206570353796,39.302895487420756,11.963079946244761,6,11166.71703133326,11217.983006766926,experiment,FIFO,0.28,0,variant_1
3098,SORTING,SORTING_ROBOT_1,11217.021974142495,7.173710977798692,4,11.002047321813734,50.30494280923449,0.9610326244310272,4,11166.71703133326,11217.983006766926,experiment,FIFO,0.28,0,variant_1
3098,PACKAGING,PACKAGING_LINE_2,11217.983006766926,0.9610326244310272,5,0.9610326244310272,51.26597543366552,0.0,3,11166.71703133326,11217.983006766926,experiment,FIFO,0.28,0,variant_1
3099,MOULDING,MOULDING_MACHINE_3,11173.481594893556,6.5483608238064335,1,0.0,0.0,21.86007714524385,7,11173.481594893556,11195.3416720388,experiment,FIFO,0.28,0,variant_5
3099,ASSEMBLY_1,LINE_ASSEMBLY1_4,11185.014504506347,11.532909612791627,2,11.532909612791627,11.532909612791627,10.327167532452222,7,11173.481594893556,11195.3416720388,experiment,FIFO,0.28,0,variant_5
3099,ASSEMBLY_2,ASSEMBLY2_LINE_1,11187.910082223632,2.8955777172850503,3,2.8955777172850503,14.428487330076678,7.431589815167172,7,11173.481594893556,11195.3416720388,experiment,FIFO,0.28,0,variant_5
3099,SORTING,SORTING_ROBOT_1,11191.723587612849,0.1714433739089145,4,3.813505389216516,18.241992719293194,3.6180844259506557,7,11173.481594893556,11195.3416720388,experiment,FIFO,0.28,0,variant_5
3099,PACKAGING,PACKAGING_LINE_2,11195.3416720388,3.6180844259506557,5,3.6180844259506557,21.86007714524385,0.0,6,11173.481594893556,11195.3416720388,experiment,FIFO,0.28,0,variant_5
3100,MOULDING,MOULDING_MACHINE_4,11169.778626177473,0.7011662632012303,1,0.0,0.0,84.91942579633724,7,11169.778626177473,11254.69805197381,experiment,FIFO,0.28,0,variant_6
3100,ASSEMBLY_1,LINE_ASSEMBLY1_2,11224.077343896515,54.29871771904254,2,54.29871771904254,54.29871771904254,30.620708077294694,5,11169.778626177473,11254.69805197381,experiment,FIFO,0.28,0,variant_6
3100,ASSEMBLY_2,ASSEMBLY2_LINE_1,11228.784591998045,3.4621441535400663,3,4.707248101529331,59.00596582057187,25.913459975765363,8,11169.778626177473,11254.69805197381,experiment,FIFO,0.28,0,variant_6
3100,SORTING,SORTING_ROBOT_1,11251.173301710363,13.940372712042517,4,22.388709712318814,81.39467553289069,3.524750263446549,13,11169.778626177473,11254.69805197381,experiment,FIFO,0.28,0,variant_6
3100,PACKAGING,PACKAGING_LINE_2,11254.69805197381,3.524750263446549,5,3.524750263446549,84.91942579633724,0.0,15,11169.778626177473,11254.69805197381,experiment,FIFO,0.28,0,variant_6
3101,MOULDING,MOULDING_MACHINE_4,11176.396678299683,4.805690983181194,1,0.0,0.0,19.392103711668824,9,11176.396678299683,11195.788782011352,experiment,FIFO,0.28,0,variant_4
3101,ASSEMBLY_1,LINE_ASSEMBLY1_3,11178.481774287811,2.0850959881281597,2,2.0850959881281597,2.0850959881281597,17.307007723540664,9,11176.396678299683,11195.788782011352,experiment,FIFO,0.28,0,variant_4
3101,ASSEMBLY_2,ASSEMBLY2_LINE_1,11179.25308179692,0.7713075091087376,3,0.7713075091087376,2.8564034972368972,16.535700214431927,10,11176.396678299683,11195.788782011352,experiment,FIFO,0.28,0,variant_4
3101,SORTING,SORTING_ROBOT_1,11181.555838796468,1.3463006147103442,4,2.3027569995483645,5.159160496785262,14.232943214883562,10,11176.396678299683,11195.788782011352,experiment,FIFO,0.28,0,variant_4
3101,PACKAGING,PACKAGING_LINE_1,11195.788782011352,14.232943214883562,5,14.232943214883562,19.392103711668824,0.0,5,11176.396678299683,11195.788782011352,experiment,FIFO,0.28,0,variant_4
3102,MOULDING,MOULDING_MACHINE_3,11185.216220309016,2.1919835593380412,1,0.0,0.0,18.859569988058865,8,11185.216220309016,11204.075790297074,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_1,LINE_ASSEMBLY1_5,11195.589277307612,10.37305699859644,2,10.37305699859644,10.37305699859644,8.486512989462426,6,11185.216220309016,11204.075790297074,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_2,ASSEMBLY2_LINE_1,11197.160491052598,1.5712137449863803,3,1.5712137449863803,11.94427074358282,6.915299244476046,5,11185.216220309016,11204.075790297074,experiment,FIFO,0.28,0,variant_6
3102,SORTING,SORTING_ROBOT_1,11199.372019295137,2.2115282425384066,4,2.2115282425384066,14.155798986121226,4.703771001937639,6,11185.216220309016,11204.075790297074,experiment,FIFO,0.28,0,variant_6
3102,PACKAGING,PACKAGING_LINE_3,11204.075790297074,4.703771001937639,5,4.703771001937639,18.859569988058865,0.0,6,11185.216220309016,11204.075790297074,experiment,FIFO,0.28,0,variant_6
3103,MOULDING,MOULDING_MACHINE_1,11193.118988161028,5.197565184527775,1,0.0,0.0,23.797027648994117,8,11193.118988161028,11216.916015810022,experiment,FIFO,0.28,0,variant_6
3103,ASSEMBLY_1,LINE_ASSEMBLY1_4,11201.275831463588,8.156843302560446,2,8.156843302560446,8.156843302560446,15.64018434643367,6,11193.118988161028,11216.916015810022,experiment,FIFO,0.28,0,variant_6
3103,ASSEMBLY_2,ASSEMBLY2_LINE_2,11203.0525364487,1.7767049851117918,3,1.7767049851117918,9.933548287672238,13.863479361321879,7,11193.118988161028,11216.916015810022,experiment,FIFO,0.28,0,variant_6
3103,SORTING,SORTING_ROBOT_1,11209.630063596023,6.577527147323053,4,6.577527147323053,16.51107543499529,7.285952213998826,5,11193.118988161028,11216.916015810022,experiment,FIFO,0.28,0,variant_6
3103,PACKAGING,PACKAGING_LINE_1,11216.916015810022,7.285952213998826,5,7.285952213998826,23.797027648994117,0.0,4,11193.118988161028,11216.916015810022,experiment,FIFO,0.28,0,variant_6
3104,MOULDING,MOULDING_MACHINE_4,11191.240202488949,1.1981059538684349,1,0.0,0.0,15.297749208646565,7,11191.240202488949,11206.537951697595,experiment,FIFO,0.28,0,variant_6
3104,ASSEMBLY_1,LINE_ASSEMBLY1_3,11194.621988819785,3.3817863308358938,2,3.3817863308358938,3.3817863308358938,11.91596287781067,7,11191.240202488949,11206.537951697595,experiment,FIFO,0.28,0,variant_6
3104,ASSEMBLY_2,ASSEMBLY2_LINE_2,11200.890813013137,6.268824193351975,3,6.268824193351975,9.650610524187869,5.647138684458696,6,11191.240202488949,11206.537951697595,experiment,FIFO,0.28,0,variant_6
3104,SORTING,SORTING_ROBOT_1,11201.30539580331,0.4145827901738812,4,0.4145827901738812,10.06519331436175,5.232555894284815,6,11191.240202488949,11206.537951697595,experiment,FIFO,0.28,0,variant_6
3104,PACKAGING,PACKAGING_LINE_2,11206.537951697595,5.232555894284815,5,5.232555894284815,15.297749208646565,0.0,5,11191.240202488949,11206.537951697595,experiment,FIFO,0.28,0,variant_6
3105,MOULDING,MOULDING_MACHINE_5,11197.683722715656,6.716563443040286,1,0.0,0.0,16.266099820566524,6,11197.683722715656,11213.949822536222,experiment,FIFO,0.28,0,variant_6
3105,ASSEMBLY_1,LINE_ASSEMBLY1_3,11202.34572262025,4.661999904594268,2,4.661999904594268,4.661999904594268,11.604099915972256,6,11197.683722715656,11213.949822536222,experiment,FIFO,0.28,0,variant_6
3105,ASSEMBLY_2,ASSEMBLY2_LINE_2,11205.386246713642,2.333710264942056,3,3.040524093392378,7.7025239979866456,8.563575822579878,6,11197.683722715656,11213.949822536222,experiment,FIFO,0.28,0,variant_6
3105,SORTING,SORTING_ROBOT_1,11209.848263164697,0.21819956867329893,4,4.462016451054296,12.164540449040942,4.101559371525582,5,11197.683722715656,11213.949822536222,experiment,FIFO,0.28,0,variant_6
3105,PACKAGING,PACKAGING_LINE_3,11213.949822536222,4.101559371525582,5,4.101559371525582,16.266099820566524,0.0,5,11197.683722715656,11213.949822536222,experiment,FIFO,0.28,0,variant_6
3106,MOULDING,MOULDING_MACHINE_2,11202.812095591322,4.2601508049974655,1,0.0,0.0,40.498925646541466,7,11202.812095591322,11243.311021237863,experiment,FIFO,0.28,0,variant_3
3106,ASSEMBLY_1,LINE_ASSEMBLY1_5,11209.10172398749,6.289628396167245,2,6.289628396167245,6.289628396167245,34.20929725037422,5,11202.812095591322,11243.311021237863,experiment,FIFO,0.28,0,variant_3
3106,ASSEMBLY_2,ASSEMBLY2_LINE_2,11227.25006961994,18.14834563245131,3,18.14834563245131,24.437974028618555,16.06095161792291,7,11202.812095591322,11243.311021237863,experiment,FIFO,0.28,0,variant_3
3106,SORTING,SORTING_ROBOT_1,11237.23292899832,4.368168820716164,4,9.982859378380454,34.42083340699901,6.078092239542457,9,11202.812095591322,11243.311021237863,experiment,FIFO,0.28,0,variant_3
3106,PACKAGING,PACKAGING_LINE_1,11243.311021237863,6.078092239542457,5,6.078092239542457,40.498925646541466,0.0,10,11202.812095591322,11243.311021237863,experiment,FIFO,0.28,0,variant_3
3107,MOULDING,MOULDING_MACHINE_3,11222.021473044657,12.390777396056365,1,0.0,0.0,37.17954535453464,5,11222.021473044657,11259.201018399192,experiment,FIFO,0.28,0,variant_2
3107,ASSEMBLY_1,LINE_ASSEMBLY1_3,11235.926500208172,13.905027163515115,2,13.905027163515115,13.905027163515115,23.274518191019524,9,11222.021473044657,11259.201018399192,experiment,FIFO,0.28,0,variant_2
3107,ASSEMBLY_2,ASSEMBLY2_LINE_2,11245.649735396437,7.700079392476255,3,9.72323518826488,23.628262351779995,13.551283002754644,12,11222.021473044657,11259.201018399192,experiment,FIFO,0.28,0,variant_2
3107,SORTING,SORTING_ROBOT_1,11258.128298996608,3.268521551577578,4,12.478563600170673,36.10682595195067,1.0727194025839708,14,11222.021473044657,11259.201018399192,experiment,FIFO,0.28,0,variant_2
3107,PACKAGING,PACKAGING_LINE_2,11259.201018399192,1.0727194025839708,5,1.0727194025839708,37.17954535453464,0.0,11,11222.021473044657,11259.201018399192,experiment,FIFO,0.28,0,variant_2
3108,MOULDING,MOULDING_MACHINE_4,11212.56997341842,0.11043715430605516,1,0.0,0.0,44.776621753953805,6,11212.56997341842,11257.346595172374,experiment,FIFO,0.28,0,variant_3
3108,ASSEMBLY_1,LINE_ASSEMBLY1_1,11229.1439773996,16.574003981180795,2,16.574003981180795,16.574003981180795,28.20261777277301,8,11212.56997341842,11257.346595172374,experiment,FIFO,0.28,0,variant_3
3108,ASSEMBLY_2,ASSEMBLY2_LINE_2,11237.94965600396,8.805678604359855,3,8.805678604359855,25.37968258554065,19.396939168413155,9,11212.56997341842,11257.346595172374,experiment,FIFO,0.28,0,variant_3
3108,SORTING,SORTING_ROBOT_1,11252.34064700313,1.1673452927661856,4,14.390990999168935,39.770673584709584,5.0059481692442205,14,11212.56997341842,11257.346595172374,experiment,FIFO,0.28,0,variant_3
3108,PACKAGING,PACKAGING_LINE_3,11257.346595172374,5.0059481692442205,5,5.0059481692442205,44.776621753953805,0.0,14,11212.56997341842,11257.346595172374,experiment,FIFO,0.28,0,variant_3
3109,MOULDING,MOULDING_MACHINE_1,11219.31909639847,6.390775090232637,1,0.0,0.0,19.004019173289635,4,11219.31909639847,11238.32311557176,experiment,FIFO,0.28,0,variant_3
3109,ASSEMBLY_1,LINE_ASSEMBLY1_4,11223.178207241072,3.859110842600785,2,3.859110842600785,3.859110842600785,15.14490833068885,5,11219.31909639847,11238.32311557176,experiment,FIFO,0.28,0,variant_3
3109,ASSEMBLY_2,ASSEMBLY2_LINE_1,11225.322447844504,2.1442406034329906,3,2.1442406034329906,6.003351446033776,13.000667727255859,5,11219.31909639847,11238.32311557176,experiment,FIFO,0.28,0,variant_3
3109,SORTING,SORTING_ROBOT_1,11232.864760177605,7.542312333100199,4,7.542312333100199,13.545663779133974,5.45835539415566,9,11219.31909639847,11238.32311557176,experiment,FIFO,0.28,0,variant_3
3109,PACKAGING,PACKAGING_LINE_3,11238.32311557176,5.45835539415566,5,5.45835539415566,19.004019173289635,0.0,9,11219.31909639847,11238.32311557176,experiment,FIFO,0.28,0,variant_3
3110,MOULDING,MOULDING_MACHINE_5,11227.154011361245,7.2209453578761895,1,0.0,0.0,36.38636912087895,7,11227.154011361245,11263.540380482124,experiment,FIFO,0.28,0,variant_4
3110,ASSEMBLY_1,LINE_ASSEMBLY1_4,11243.222099491224,16.068088129979515,2,16.068088129979515,16.068088129979515,20.31828099089944,11,11227.154011361245,11263.540380482124,experiment,FIFO,0.28,0,variant_4
3110,ASSEMBLY_2,ASSEMBLY2_LINE_1,11246.983915811656,3.761816320431535,3,3.761816320431535,19.82990445041105,16.556464670467903,12,11227.154011361245,11263.540380482124,experiment,FIFO,0.28,0,variant_4
3110,SORTING,SORTING_ROBOT_1,11260.207165401023,1.900244183048926,4,13.223249589367697,33.05315403977875,3.3332150811002066,11,11227.154011361245,11263.540380482124,experiment,FIFO,0.28,0,variant_4
3110,PACKAGING,PACKAGING_LINE_1,11263.540380482124,3.3332150811002066,5,3.3332150811002066,36.38636912087895,0.0,9,11227.154011361245,11263.540380482124,experiment,FIFO,0.28,0,variant_4
3111,MOULDING,MOULDING_MACHINE_2,11226.027101863674,1.7761528914343216,1,0.0,0.0,32.18625859623353,6,11226.027101863674,11258.213360459908,experiment,FIFO,0.28,0,variant_6
3111,ASSEMBLY_1,LINE_ASSEMBLY1_5,11231.43785355686,5.410751693185375,2,5.410751693185375,5.410751693185375,26.775506903048154,8,11226.027101863674,11258.213360459908,experiment,FIFO,0.28,0,variant_6
3111,ASSEMBLY_2,ASSEMBLY2_LINE_1,11238.89006010198,7.452206545120134,3,7.452206545120134,12.86295823830551,19.32330035792802,9,11226.027101863674,11258.213360459908,experiment,FIFO,0.28,0,variant_6
3111,SORTING,SORTING_ROBOT_1,11254.85977744503,2.5191304419004155,4,15.969717343050434,28.832675581355943,3.353583014877586,15,11226.027101863674,11258.213360459908,experiment,FIFO,0.28,0,variant_6
3111,PACKAGING,PACKAGING_LINE_1,11258.213360459908,3.353583014877586,5,3.353583014877586,32.18625859623353,0.0,13,11226.027101863674,11258.213360459908,experiment,FIFO,0.28,0,variant_6
3112,MOULDING,MOULDING_MACHINE_4,11227.888128310611,0.5387283204436244,1,0.0,0.0,35.25581180478548,8,11227.888128310611,11263.143940115397,experiment,FIFO,0.28,0,variant_6
3112,ASSEMBLY_1,LINE_ASSEMBLY1_2,11245.19245213094,17.304323820328136,2,17.304323820328136,17.304323820328136,17.951487984457344,12,11227.888128310611,11263.143940115397,experiment,FIFO,0.28,0,variant_6
3112,ASSEMBLY_2,ASSEMBLY2_LINE_2,11247.15463229286,0.7481252084526204,3,1.9621801619214239,19.26650398224956,15.98930782253592,12,11227.888128310611,11263.143940115397,experiment,FIFO,0.28,0,variant_6
3112,SORTING,SORTING_ROBOT_1,11263.08020074294,2.8730353419159655,4,15.925568450078572,35.19207243232813,0.06373937245734851,11,11227.888128310611,11263.143940115397,experiment,FIFO,0.28,0,variant_6
3112,PACKAGING,PACKAGING_LINE_3,11263.143940115397,0.06373937245734851,5,0.06373937245734851,35.25581180478548,0.0,10,11227.888128310611,11263.143940115397,experiment,FIFO,0.28,0,variant_6
3113,MOULDING,MOULDING_MACHINE_1,11231.743475139876,1.336156701816435,1,0.0,0.0,58.55148767799619,9,11231.743475139876,11290.294962817872,experiment,FIFO,0.28,0,variant_1
3113,ASSEMBLY_1,LINE_ASSEMBLY1_1,11277.426179995591,45.6827048557152,2,45.6827048557152,45.6827048557152,12.868782822280991,7,11231.743475139876,11290.294962817872,experiment,FIFO,0.28,0,variant_1
3113,ASSEMBLY_2,ASSEMBLY2_LINE_2,11284.618684433755,5.115992305354666,3,7.192504438164178,52.87520929387938,5.676278384116813,8,11231.743475139876,11290.294962817872,experiment,FIFO,0.28,0,variant_1
3113,SORTING,SORTING_ROBOT_1,11288.305508109988,1.3894046953409998,4,3.6868236762329616,56.56203297011234,1.9894547078838514,9,11231.743475139876,11290.294962817872,experiment,FIFO,0.28,0,variant_1
3113,PACKAGING,PACKAGING_LINE_2,11290.294962817872,1.9894547078838514,5,1.9894547078838514,58.55148767799619,0.0,7,11231.743475139876,11290.294962817872,experiment,FIFO,0.28,0,variant_1
3114,MOULDING,MOULDING_MACHINE_3,11244.472485288185,13.423629176706527,1,0.0,0.0,29.16935436132553,12,11244.472485288185,11273.64183964951,experiment,FIFO,0.28,0,variant_6
3114,ASSEMBLY_1,LINE_ASSEMBLY1_2,11249.089634298827,3.897182167887877,2,4.617149010642606,4.617149010642606,24.552205350682925,12,11244.472485288185,11273.64183964951,experiment,FIFO,0.28,0,variant_6
3114,ASSEMBLY_2,ASSEMBLY2_LINE_2,11250.68445531334,1.5948210145124904,3,1.5948210145124904,6.211970025155097,22.957384336170435,13,11244.472485288185,11273.64183964951,experiment,FIFO,0.28,0,variant_6
3114,SORTING,SORTING_ROBOT_1,11269.15020281655,6.070002073611249,4,18.465747503210878,24.677717528365974,4.491636832959557,10,11244.472485288185,11273.64183964951,experiment,FIFO,0.28,0,variant_6
3114,PACKAGING,PACKAGING_LINE_2,11273.64183964951,4.491636832959557,5,4.491636832959557,29.16935436132553,0.0,8,11244.472485288185,11273.64183964951,experiment,FIFO,0.28,0,variant_6
3115,MOULDING,MOULDING_MACHINE_2,11251.322067702466,14.753544773368048,1,0.0,0.0,32.92830521099495,14,11251.322067702466,11284.25037291346,experiment,FIFO,0.28,0,variant_2
3115,ASSEMBLY_1,LINE_ASSEMBLY1_2,11257.862243487025,6.540175784559324,2,6.540175784559324,6.540175784559324,26.388129426435626,14,11251.322067702466,11284.25037291346,experiment,FIFO,0.28,0,variant_2
3115,ASSEMBLY_2,ASSEMBLY2_LINE_1,11272.5420223466,9.909541685521617,3,14.67977885957589,21.219954644135214,11.708350566859735,9,11251.322067702466,11284.25037291346,experiment,FIFO,0.28,0,variant_2
3115,SORTING,SORTING_ROBOT_1,11278.753412203305,5.9501914431893965,4,6.211389856704045,27.43134450083926,5.49696071015569,7,11251.322067702466,11284.25037291346,experiment,FIFO,0.28,0,variant_2
3115,PACKAGING,PACKAGING_LINE_2,11284.25037291346,5.49696071015569,5,5.49696071015569,32.92830521099495,0.0,8,11251.322067702466,11284.25037291346,experiment,FIFO,0.28,0,variant_2
3116,MOULDING,MOULDING_MACHINE_5,11249.371045245132,12.614531519704542,1,0.0,0.0,25.67547399493924,13,11249.371045245132,11275.046519240072,experiment,FIFO,0.28,0,variant_2
3116,ASSEMBLY_1,LINE_ASSEMBLY1_3,11250.382864157576,1.0118189124441415,2,1.0118189124441415,1.0118189124441415,24.663655082495097,13,11249.371045245132,11275.046519240072,experiment,FIFO,0.28,0,variant_2
3116,ASSEMBLY_2,ASSEMBLY2_LINE_1,11262.63248066108,5.158802853698944,3,12.249616503502693,13.261435415946835,12.414038578992404,11,11249.371045245132,11275.046519240072,experiment,FIFO,0.28,0,variant_2
3116,SORTING,SORTING_ROBOT_1,11272.09341444313,2.5796262019866845,4,9.460933782051143,22.722369197997978,2.953104796941261,9,11249.371045245132,11275.046519240072,experiment,FIFO,0.28,0,variant_2
3116,PACKAGING,PACKAGING_LINE_1,11275.046519240072,2.953104796941261,5,2.953104796941261,25.67547399493924,0.0,8,11249.371045245132,11275.046519240072,experiment,FIFO,0.28,0,variant_2
3117,MOULDING,MOULDING_MACHINE_4,11238.228049133026,0.9344152522171498,1,0.0,0.0,20.166427214289797,10,11238.228049133026,11258.394476347316,experiment,FIFO,0.28,0,variant_5
3117,ASSEMBLY_1,LINE_ASSEMBLY1_5,11243.335548264198,5.107499131172517,2,5.107499131172517,5.107499131172517,15.05892808311728,10,11238.228049133026,11258.394476347316,experiment,FIFO,0.28,0,variant_5
3117,ASSEMBLY_2,ASSEMBLY2_LINE_2,11246.406507084408,0.7567716879711952,3,3.070958820209853,8.17845795138237,11.987969262907427,12,11238.228049133026,11258.394476347316,experiment,FIFO,0.28,0,variant_5
3117,SORTING,SORTING_ROBOT_1,11258.306921217974,0.1786222213668225,4,11.9004141335663,20.07887208494867,0.0875551293411263,13,11238.228049133026,11258.394476347316,experiment,FIFO,0.28,0,variant_5
