case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1781,INSPECTION_5,INSPECTION_5_LINE_2,6432.889062072383,0.533648752035333,11,0.533648752035333,90.36657277871109,1.2597187882320213,17,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_6,INSPECTION_6_LINE_2,6433.010250109185,0.12118803680186829,12,0.12118803680186829,90.48776081551296,1.138530751430153,17,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_6,INSPECTION_6_LINE_1,6433.052858681135,0.04260857195004064,13,0.04260857195004064,90.530369387463,1.0959221794801124,17,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1781,INSPECTION_7,INSPECTION_7_LINE_2,6434.148780860615,1.0959221794801124,14,1.0959221794801124,91.62629156694311,0.0,16,6342.522489293672,6434.148780860615,experiment,FIFO,0.28,0,variant_6
1782,MOULDING,MOULDING_MACHINE_1,6348.529953498043,3.619805038002596,1,0.0,0.0,64.18026560621365,20,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,ASSEMBLY_1,LINE_ASSEMBLY1_2,6362.233546886841,13.703593388798254,2,13.703593388798254,13.703593388798254,50.4766722174154,15,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,ASSEMBLY_2,ASSEMBLY2_LINE_2,6385.657109642341,0.7550216937988807,3,23.423562755499916,37.12715614429817,27.053109461915483,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,SORTING,SORTING_ROBOT_1,6392.529690690628,6.87258104828652,4,6.87258104828652,43.99973719258469,20.180528413628963,20,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,PACKAGING,PACKAGING_LINE_3,6396.926267379633,4.396576689005087,5,4.396576689005087,48.396313881589776,15.783951724623876,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_1,INSPECTION_1_LINE_2,6402.461634804015,5.535367424382457,6,5.535367424382457,53.93168130597223,10.248584300241419,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_2,INSPECTION_2_LINE_1,6403.337978296506,0.8763434924903777,7,0.8763434924903777,54.80802479846261,9.37224080775104,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_3,INSPECTION_3_LINE_1,6408.314002838938,4.976024542432242,8,4.976024542432242,59.78404934089485,4.396216265318799,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_4,INSPECTION_4_LINE_1,6410.264390651547,1.9503878126088239,9,1.9503878126088239,61.73443715350368,2.445828452709975,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_5,INSPECTION_5_LINE_1,6410.349223389147,0.08483273759975418,10,0.08483273759975418,61.81926989110343,2.3609957151102208,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_6,INSPECTION_6_LINE_1,6411.331670803548,0.9824474144015767,11,0.9824474144015767,62.80171730550501,1.378548300708644,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1782,INSPECTION_7,INSPECTION_7_LINE_2,6412.710219104257,1.378548300708644,12,1.378548300708644,64.18026560621365,0.0,17,6348.529953498043,6412.710219104257,experiment,FIFO,0.28,0,variant_4
1783,MOULDING,MOULDING_MACHINE_5,6358.91968171184,8.748339842194582,1,0.0,0.0,80.01985463712572,17,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,ASSEMBLY_1,LINE_ASSEMBLY1_4,6363.184410965482,4.264729253642145,2,4.264729253642145,4.264729253642145,75.75512538348357,16,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,ASSEMBLY_2,ASSEMBLY2_LINE_2,6402.61853830256,16.9614286602191,3,39.43412733707828,43.698856590720425,36.32099804640529,17,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,SORTING,SORTING_ROBOT_1,6419.435176788548,5.624578178393676,4,16.816638485987824,60.51549507670825,19.50435956041747,19,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,PACKAGING,PACKAGING_LINE_3,6430.101075571953,10.665898783404373,5,10.665898783404373,71.18139386011262,8.838460777013097,19,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_1,INSPECTION_1_LINE_2,6430.352785447642,0.2517098756898122,6,0.2517098756898122,71.43310373580243,8.586750901323285,19,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_2,INSPECTION_2_LINE_1,6431.540973983853,1.1881885362108733,7,1.1881885362108733,72.6212922720133,7.3985623651124115,18,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_3,INSPECTION_3_LINE_2,6432.092199654754,0.1731015264076632,8,0.5512256709007488,73.17251794291406,6.847336694211663,18,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_4,INSPECTION_4_LINE_2,6433.121821340189,1.029621685434904,9,1.029621685434904,74.20213962834896,5.817715008776759,17,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_5,INSPECTION_5_LINE_1,6433.604688552693,0.48286721250406117,10,0.48286721250406117,74.68500684085302,5.3348477962726975,17,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_6,INSPECTION_6_LINE_2,6434.940897426127,1.3362088734338613,11,1.3362088734338613,76.02121571428688,3.998638922838836,16,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_7,INSPECTION_7_LINE_1,6438.2802709388125,3.3393735126855972,12,3.3393735126855972,79.36058922697248,0.6592654101532389,16,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1783,INSPECTION_7,INSPECTION_7_LINE_2,6438.939536348966,0.6592654101532389,13,0.6592654101532389,80.01985463712572,0.0,15,6358.91968171184,6438.939536348966,experiment,FIFO,0.28,0,variant_5
1784,MOULDING,MOULDING_MACHINE_3,6352.033294529412,0.9920010128462309,1,0.0,0.0,42.918921538273025,18,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,ASSEMBLY_1,LINE_ASSEMBLY1_1,6356.333086409254,4.299791879841905,2,4.299791879841905,4.299791879841905,38.61912965843112,16,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,ASSEMBLY_2,ASSEMBLY2_LINE_1,6384.252476626849,2.158749464363609,3,27.91939021759481,32.219182097436715,10.69973944083631,16,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,SORTING,SORTING_ROBOT_1,6384.693125250263,0.4406486234138356,4,0.4406486234138356,32.65983072085055,10.259090817422475,16,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,PACKAGING,PACKAGING_LINE_1,6392.041090310338,7.347965060075694,5,7.347965060075694,40.007795780926244,2.911125757346781,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_1,INSPECTION_1_LINE_2,6392.835050772147,0.7939604618086378,6,0.7939604618086378,40.80175624273488,2.1171652955381433,20,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_2,INSPECTION_2_LINE_2,6393.803388211238,0.9683374390906465,7,0.9683374390906465,41.77009368182553,1.1488278564474967,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_3,INSPECTION_3_LINE_2,6393.972521603262,0.16913339202437783,8,0.16913339202437783,41.939227073849906,0.9796944644231189,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_4,INSPECTION_4_LINE_2,6394.260244123057,0.2877225197953521,9,0.2877225197953521,42.22694959364526,0.6919719446277668,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_5,INSPECTION_5_LINE_2,6394.548047834951,0.2878037118935026,10,0.2878037118935026,42.51475330553876,0.40416823273426417,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_6,INSPECTION_6_LINE_2,6394.848612667624,0.30056483267344447,11,0.30056483267344447,42.815318138212206,0.1036034000608197,19,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1784,INSPECTION_7,INSPECTION_7_LINE_2,6394.952216067685,0.1036034000608197,12,0.1036034000608197,42.918921538273025,0.0,18,6352.033294529412,6394.952216067685,experiment,FIFO,0.28,0,variant_6
1785,MOULDING,MOULDING_MACHINE_4,6352.987967441712,0.42197967553056515,1,0.0,0.0,40.76923005086064,19,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,ASSEMBLY_1,LINE_ASSEMBLY1_3,6354.59353427571,1.6055668339986369,2,1.6055668339986369,1.6055668339986369,39.163663216862005,19,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,ASSEMBLY_2,ASSEMBLY2_LINE_2,6381.691307787745,8.543439893947834,3,27.09777351203502,28.703340346033656,12.065889704826986,16,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,SORTING,SORTING_ROBOT_1,6382.241653736509,0.5503459487636064,4,0.5503459487636064,29.253686294797262,11.51554375606338,17,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,PACKAGING,PACKAGING_LINE_1,6384.21735327274,1.9756995362313319,5,1.9756995362313319,31.229385831028594,9.539844219832048,16,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_1,INSPECTION_1_LINE_1,6385.226429655608,1.0090763828675335,6,1.0090763828675335,32.23846221389613,8.530767836964515,16,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_1,INSPECTION_1_LINE_2,6386.207197849001,0.9807681933934873,7,0.9807681933934873,33.219230407289615,7.549999643571027,17,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_2,INSPECTION_2_LINE_2,6386.654908245728,0.4477103967265066,8,0.4477103967265066,33.66694080401612,7.102289246844521,17,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_3,INSPECTION_3_LINE_2,6386.689292884898,0.034384639170639275,9,0.034384639170639275,33.70132544318676,7.067904607673881,17,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_4,INSPECTION_4_LINE_1,6388.173951620611,1.4846587357124008,10,1.4846587357124008,35.18598417889916,5.583245871961481,19,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_5,INSPECTION_5_LINE_2,6389.859686350571,1.6857347299601315,11,1.6857347299601315,36.87171890885929,3.897511142001349,19,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_5,INSPECTION_5_LINE_1,6392.73805897307,2.878372622499228,12,2.878372622499228,39.75009153135852,1.0191385195021212,20,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_6,INSPECTION_6_LINE_1,6393.540163222137,0.8021042490672698,13,0.8021042490672698,40.55219578042579,0.21703427043485135,20,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1785,INSPECTION_7,INSPECTION_7_LINE_2,6393.757197492572,0.21703427043485135,14,0.21703427043485135,40.76923005086064,0.0,19,6352.987967441712,6393.757197492572,experiment,FIFO,0.28,0,variant_4
1786,MOULDING,MOULDING_MACHINE_1,6363.059122473027,9.562913806100369,1,0.0,0.0,44.81030025990822,16,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,ASSEMBLY_1,LINE_ASSEMBLY1_1,6363.717872185738,0.6587497127111419,2,0.6587497127111419,0.6587497127111419,44.151550547197076,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,ASSEMBLY_2,ASSEMBLY2_LINE_1,6386.190154518404,0.5316652217243245,3,22.4722823326656,23.13103204537674,21.679268214531476,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,SORTING,SORTING_ROBOT_1,6401.04687087178,2.126804094174986,4,14.856716353376214,37.987748398752956,6.822551861155262,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,PACKAGING,PACKAGING_LINE_2,6401.184195404603,0.13732453282318602,5,0.13732453282318602,38.12507293157614,6.685227328332076,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_1,INSPECTION_1_LINE_1,6401.4441942776,0.2599988729971301,6,0.2599988729971301,38.38507180457327,6.4252284553349455,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_2,INSPECTION_2_LINE_2,6401.613899536324,0.16970525872420694,7,0.16970525872420694,38.55477706329748,6.2555231966107385,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_3,INSPECTION_3_LINE_2,6402.502244725567,0.8883451892425,8,0.8883451892425,39.44312225253998,5.3671780073682385,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_4,INSPECTION_4_LINE_2,6403.901802699421,1.3995579738539163,9,1.3995579738539163,40.842680226393895,3.967620033514322,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_5,INSPECTION_5_LINE_2,6404.426277676919,0.5244749774983575,10,0.5244749774983575,41.36715520389225,3.4431450560159647,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_6,INSPECTION_6_LINE_2,6405.374431121567,0.9481534446476871,11,0.9481534446476871,42.31530864853994,2.4949916113682775,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1786,INSPECTION_7,INSPECTION_7_LINE_1,6407.869422732935,2.4949916113682775,12,2.4949916113682775,44.81030025990822,0.0,17,6363.059122473027,6407.869422732935,experiment,FIFO,0.28,0,variant_4
1787,MOULDING,MOULDING_MACHINE_3,6363.476501688186,2.576949333765697,1,0.0,0.0,59.65629296212046,17,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,ASSEMBLY_1,LINE_ASSEMBLY1_3,6364.791157322788,1.3146556346027864,2,1.3146556346027864,1.3146556346027864,58.341637327517674,17,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,ASSEMBLY_1,LINE_ASSEMBLY1_2,6374.344993817532,9.553836494743337,3,9.553836494743337,10.868492129346123,48.78780083277434,16,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,ASSEMBLY_2,ASSEMBLY2_LINE_1,6399.857493216933,4.903978686436858,4,25.51249939940135,36.38099152874747,23.275301433372988,17,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,SORTING,SORTING_ROBOT_1,6413.810598610155,4.287517286684306,5,13.953105393221449,50.33409692196892,9.322196040151539,18,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,PACKAGING,PACKAGING_LINE_2,6415.082121183179,1.2715225730244128,6,1.2715225730244128,51.605619494993334,8.050673467127126,18,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_1,INSPECTION_1_LINE_1,6415.45889109418,0.37676991100124724,7,0.37676991100124724,51.98238940599458,7.673903556125879,18,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_2,INSPECTION_2_LINE_2,6420.146877065388,4.687985971208036,8,4.687985971208036,56.67037537720262,2.9859175849178428,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_3,INSPECTION_3_LINE_2,6420.339725994792,0.19284892940413556,9,0.19284892940413556,56.86322430660675,2.793068655513707,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_4,INSPECTION_4_LINE_1,6420.934828839237,0.5951028444442272,10,0.5951028444442272,57.45832715105098,2.19796581106948,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_5,INSPECTION_5_LINE_2,6420.977212942765,0.042384103528092965,11,0.042384103528092965,57.50071125457907,2.155581707541387,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_6,INSPECTION_6_LINE_2,6421.213035584533,0.235822641768209,12,0.235822641768209,57.73653389634728,1.919759065773178,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1787,INSPECTION_7,INSPECTION_7_LINE_1,6423.132794650306,1.919759065773178,13,1.919759065773178,59.65629296212046,0.0,19,6363.476501688186,6423.132794650306,experiment,FIFO,0.28,0,variant_1
1788,MOULDING,MOULDING_MACHINE_4,6368.22126557668,1.379313594141422,1,0.0,0.0,63.18957426794168,17,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,ASSEMBLY_1,LINE_ASSEMBLY1_4,6373.549918622202,5.328653045522515,2,5.328653045522515,5.328653045522515,57.860921222419165,16,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,ASSEMBLY_2,ASSEMBLY2_LINE_1,6394.953514530496,5.837270640759016,3,21.403595908293937,26.732248953816452,36.45732531412523,18,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,SORTING,SORTING_ROBOT_1,6409.52308132347,1.697917736070849,4,14.569566792974001,41.30181574679045,21.887758521151227,17,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,SORTING,SORTING_ROBOT_1,6422.848731631354,0.18096528200294415,5,13.325650307883734,54.62746605467419,8.562108213267493,21,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,PACKAGING,PACKAGING_LINE_2,6425.04837473762,2.199643106266194,6,2.199643106266194,56.82710916094038,6.362465107001299,19,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_1,INSPECTION_1_LINE_2,6425.164417657957,0.11604292033644015,7,0.11604292033644015,56.94315208127682,6.246422186664859,19,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_2,INSPECTION_2_LINE_1,6425.660437071318,0.4960194133609548,8,0.4960194133609548,57.439171494637776,5.750402773303904,19,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_3,INSPECTION_3_LINE_1,6426.879445268746,0.6566547520069435,9,1.2190081974285931,58.65817969206637,4.531394575875311,20,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_4,INSPECTION_4_LINE_1,6427.221087418666,0.3416421499196076,10,0.3416421499196076,58.99982184198598,4.189752425955703,20,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_5,INSPECTION_5_LINE_1,6429.3463459502245,2.1252585315587567,11,2.1252585315587567,61.12508037354473,2.0644938943969464,19,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_6,INSPECTION_6_LINE_1,6430.773252756583,1.426906806358602,12,1.426906806358602,62.551987179903335,0.6375870880383445,19,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1788,INSPECTION_7,INSPECTION_7_LINE_2,6431.4108398446215,0.6375870880383445,13,0.6375870880383445,63.18957426794168,0.0,18,6368.22126557668,6431.4108398446215,experiment,FIFO,0.28,0,variant_1
1789,MOULDING,MOULDING_MACHINE_2,6381.971632421786,8.965196889615981,1,0.0,0.0,65.43122030471113,17,6381.971632421786,6447.402852726497,experiment,FIFO,0.28,0,variant_2
1789,ASSEMBLY_1,LINE_ASSEMBLY1_5,6399.912644956319,17.941012534533,2,17.941012534533,17.941012534533,47.49020777017813,17,6381.971632421786,6447.402852726497,experiment,FIFO,0.28,0,variant_2
1789,ASSEMBLY_2,ASSEMBLY2_LINE_1,6416.2938050116045,0.7890303637968827,3,16.381160055285363,34.322172589818365,31.109047714892768,18,6381.971632421786,6447.402852726497,experiment,FIFO,0.28,0,variant_2
1789,SORTING,SORTING_ROBOT_1,6437.983384124352,0.10622046082062298,4,21.689579112747197,56.01175170256556,9.419468602145571,17,6381.971632421786,6447.402852726497,experiment,FIFO,0.28,0,variant_2
1789,PACKAGING,PACKAGING_LINE_2,6439.211935701132,1.2285515767798643,5,1.2285515767798643,57.240303279345426,8.190917025365707,15,6381.971632421786,6447.402852726497,experiment,FIFO,0.28,0,variant_2
