case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3203,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11580.800916490069,11.605109149331838,3,42.63612135804033,50.53359179849576,48.77457775353105,26,11530.267324691573,11629.5754942436,experiment,FIFO,0.28,0,variant_16
3203,SORTING,SORTING_ROBOT_1,11627.793000341131,6.283120580279501,4,46.99208385106249,97.52567564955825,1.782493902468559,26,11530.267324691573,11629.5754942436,experiment,FIFO,0.28,0,variant_16
3203,PACKAGING_2,PACKAGING_LINE_2,11629.5754942436,1.782493902468559,5,1.782493902468559,99.30816955202681,0.0,25,11530.267324691573,11629.5754942436,experiment,FIFO,0.28,0,variant_16
3204,MOULDING_2,MOULDING_MACHINE_2,11530.627572254523,4.323515692334695,1,0.0,0.0,87.16647386344266,25,11530.627572254523,11617.794046117966,experiment,FIFO,0.28,0,variant_4
3204,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11532.299077928898,1.6715056743742025,2,1.6715056743742025,1.6715056743742025,85.49496818906846,24,11530.627572254523,11617.794046117966,experiment,FIFO,0.28,0,variant_4
3204,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11569.195807340737,16.056718587300566,3,36.89672941183926,38.56823508621346,48.5982387772292,25,11530.627572254523,11617.794046117966,experiment,FIFO,0.28,0,variant_4
3204,SORTING,SORTING_ROBOT_1,11617.35771980974,0.03717767904163338,4,48.161912469002345,86.73014755521581,0.43632630822685314,29,11530.627572254523,11617.794046117966,experiment,FIFO,0.28,0,variant_4
3204,PACKAGING_1,PACKAGING_LINE_1,11617.794046117966,0.43632630822685314,5,0.43632630822685314,87.16647386344266,0.0,28,11530.627572254523,11617.794046117966,experiment,FIFO,0.28,0,variant_4
3205,MOULDING_4,MOULDING_MACHINE_4,11535.819106872816,4.335446968625547,1,0.0,0.0,95.51408470505157,25,11535.819106872816,11631.333191577867,experiment,FIFO,0.28,0,variant_14
3205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11542.207518715912,6.388411843096037,2,6.388411843096037,6.388411843096037,89.12567286195554,25,11535.819106872816,11631.333191577867,experiment,FIFO,0.28,0,variant_14
3205,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11591.081014769432,10.280098279363301,3,48.873496053520284,55.26190789661632,40.25217680843525,31,11535.819106872816,11631.333191577867,experiment,FIFO,0.28,0,variant_14
3205,SORTING,SORTING_ROBOT_1,11628.801867979191,1.00886763806011,4,37.7208532097593,92.98276110637562,2.5313235986759537,26,11535.819106872816,11631.333191577867,experiment,FIFO,0.28,0,variant_14
3205,PACKAGING_1,PACKAGING_LINE_1,11631.333191577867,2.5313235986759537,5,2.5313235986759537,95.51408470505157,0.0,24,11535.819106872816,11631.333191577867,experiment,FIFO,0.28,0,variant_14
3206,MOULDING_1,MOULDING_MACHINE_1,11542.188202560536,7.7177842678866,1,0.0,0.0,98.35093283747483,25,11542.188202560536,11640.53913539801,experiment,FIFO,0.28,0,variant_16
3206,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11561.340725325352,4.520816992306209,2,19.15252276481624,19.15252276481624,79.19841007265859,26,11542.188202560536,11640.53913539801,experiment,FIFO,0.28,0,variant_16
3206,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11635.923688807185,12.82867986751262,3,74.58296348183285,93.73548624664909,4.615446590825741,21,11542.188202560536,11640.53913539801,experiment,FIFO,0.28,0,variant_16
3206,SORTING,SORTING_ROBOT_1,11638.588551715846,0.8563437378634262,4,2.6648629086612345,96.40034915531032,1.9505836821645062,21,11542.188202560536,11640.53913539801,experiment,FIFO,0.28,0,variant_16
3206,PACKAGING_3,PACKAGING_LINE_3,11640.53913539801,1.9505836821645062,5,1.9505836821645062,98.35093283747483,0.0,20,11542.188202560536,11640.53913539801,experiment,FIFO,0.28,0,variant_16
3207,MOULDING_4,MOULDING_MACHINE_4,11541.93172130309,6.112614430274334,1,0.0,0.0,78.2196618940452,24,11541.93172130309,11620.151383197135,experiment,FIFO,0.28,0,variant_10
3207,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11549.16302709391,6.95550837799783,2,7.231305790819533,7.231305790819533,70.98835610322567,25,11541.93172130309,11620.151383197135,experiment,FIFO,0.28,0,variant_10
3207,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11564.06643297302,3.940755721852838,3,14.903405879111233,22.134711669930766,56.084950224114436,25,11541.93172130309,11620.151383197135,experiment,FIFO,0.28,0,variant_10
3207,SORTING,SORTING_ROBOT_1,11615.515352814156,0.7317558249797003,4,51.44891984113565,73.58363151106641,4.636030382978788,30,11541.93172130309,11620.151383197135,experiment,FIFO,0.28,0,variant_10
3207,PACKAGING_3,PACKAGING_LINE_3,11620.151383197135,1.0836394482575997,5,4.636030382978788,78.2196618940452,0.0,26,11541.93172130309,11620.151383197135,experiment,FIFO,0.28,0,variant_10
3208,MOULDING_2,MOULDING_MACHINE_2,11542.654521955035,7.390418202259752,1,0.0,0.0,100.06594663750002,26,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3208,MOULDING_2,MOULDING_MACHINE_2,11545.463099476674,2.8085775216386537,2,2.8085775216386537,2.8085775216386537,97.25736911586137,27,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3208,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11562.593130215588,17.130030738913774,3,17.130030738913774,19.938608260552428,80.12733837694759,25,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3208,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11639.86474374803,3.9410549408457882,4,77.27161353244264,97.21022179299507,2.855724844504948,21,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3208,SORTING,SORTING_ROBOT_1,11640.02413130418,0.15938755615025002,5,0.15938755615025002,97.36960934914532,2.696337288354698,21,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3208,PACKAGING_1,PACKAGING_LINE_1,11642.720468592535,0.5145189927716274,6,2.696337288354698,100.06594663750002,0.0,17,11542.654521955035,11642.720468592535,experiment,FIFO,0.28,0,variant_16
3209,MOULDING_5,MOULDING_MACHINE_5,11544.54152791646,0.37461664559123165,1,0.0,0.0,78.132305086212,27,11544.54152791646,11622.673833002673,experiment,FIFO,0.28,0,variant_7
3209,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11568.504880770794,7.164155445441793,2,23.963352854332697,23.963352854332697,54.1689522318793,25,11544.54152791646,11622.673833002673,experiment,FIFO,0.28,0,variant_7
3209,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11571.017453817984,2.512573047190017,3,2.512573047190017,26.475925901522714,51.656379184689285,26,11544.54152791646,11622.673833002673,experiment,FIFO,0.28,0,variant_7
3209,SORTING,SORTING_ROBOT_1,11620.311292850887,2.953573041148047,4,49.293839032903634,75.76976493442635,2.3625401517856517,26,11544.54152791646,11622.673833002673,experiment,FIFO,0.28,0,variant_7
3209,PACKAGING_1,PACKAGING_LINE_1,11622.673833002673,2.3625401517856517,5,2.3625401517856517,78.132305086212,0.0,25,11544.54152791646,11622.673833002673,experiment,FIFO,0.28,0,variant_7
3210,MOULDING_2,MOULDING_MACHINE_2,11548.594844881549,0.8627972608719574,1,0.0,0.0,92.60340632808402,25,11548.594844881549,11641.198251209633,experiment,FIFO,0.28,0,variant_14
3210,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11551.630040560962,2.467013467052311,2,3.0351956794129364,3.0351956794129364,89.56821064867108,26,11548.594844881549,11641.198251209633,experiment,FIFO,0.28,0,variant_14
3210,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11623.095008939672,1.3673779947876028,3,71.46496837871018,74.50016405812312,18.1032422699609,24,11548.594844881549,11641.198251209633,experiment,FIFO,0.28,0,variant_14
3210,SORTING,SORTING_ROBOT_1,11637.732207977982,3.1961073472375574,4,14.637199038310428,89.13736309643355,3.466043231650474,21,11548.594844881549,11641.198251209633,experiment,FIFO,0.28,0,variant_14
3210,PACKAGING_1,PACKAGING_LINE_1,11641.198251209633,3.466043231650474,5,3.466043231650474,92.60340632808402,0.0,18,11548.594844881549,11641.198251209633,experiment,FIFO,0.28,0,variant_14
3211,MOULDING_2,MOULDING_MACHINE_2,11551.010172735483,0.38947759436268825,1,0.0,0.0,71.41003688736964,26,11551.010172735483,11622.420209622853,experiment,FIFO,0.28,0,variant_17
3211,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11578.494706259691,9.989825488897623,2,27.484533524208018,27.484533524208018,43.925503363161624,27,11551.010172735483,11622.420209622853,experiment,FIFO,0.28,0,variant_17
3211,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11578.575846511623,0.08114025193208363,3,0.08114025193208363,27.565673776140102,43.84436311122954,27,11551.010172735483,11622.420209622853,experiment,FIFO,0.28,0,variant_17
3211,SORTING,SORTING_ROBOT_1,11621.509879760852,1.1985869099644333,4,42.93403324922838,70.49970702536848,0.9103298620011628,26,11551.010172735483,11622.420209622853,experiment,FIFO,0.28,0,variant_17
3211,PACKAGING_3,PACKAGING_LINE_3,11622.420209622853,0.9103298620011628,5,0.9103298620011628,71.41003688736964,0.0,26,11551.010172735483,11622.420209622853,experiment,FIFO,0.28,0,variant_17
3212,MOULDING_1,MOULDING_MACHINE_1,11553.739838863015,1.1335413858269021,1,0.0,0.0,99.78037020852025,27,11553.739838863015,11653.520209071536,experiment,FIFO,0.28,0,variant_1
3212,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11578.679696584457,0.1849903247657494,2,24.939857721441513,24.939857721441513,74.84051248707874,27,11553.739838863015,11653.520209071536,experiment,FIFO,0.28,0,variant_1
3212,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11642.8576662644,1.366989115576871,3,64.177969679944,89.11782740138551,10.662542807134741,17,11553.739838863015,11653.520209071536,experiment,FIFO,0.28,0,variant_1
3212,SORTING,SORTING_ROBOT_1,11648.071399020922,5.213732756521495,4,5.213732756521495,94.331560157907,5.448810050613247,18,11553.739838863015,11653.520209071536,experiment,FIFO,0.28,0,variant_1
3212,PACKAGING_2,PACKAGING_LINE_2,11653.520209071536,5.448810050613247,5,5.448810050613247,99.78037020852025,0.0,18,11553.739838863015,11653.520209071536,experiment,FIFO,0.28,0,variant_1
3213,MOULDING_2,MOULDING_MACHINE_2,11577.733190919933,19.614025744469473,1,0.0,0.0,81.93686023700866,27,11577.733190919933,11659.670051156942,experiment,FIFO,0.28,0,variant_11
3213,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11592.031406936108,9.537082035483763,2,14.298216016175502,14.298216016175502,67.63864422083316,31,11577.733190919933,11659.670051156942,experiment,FIFO,0.28,0,variant_11
3213,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11645.40777199042,2.5501057260189555,3,53.376365054311464,67.67458107048697,14.262279166521694,17,11577.733190919933,11659.670051156942,experiment,FIFO,0.28,0,variant_11
3213,SORTING,SORTING_ROBOT_1,11649.668900950906,1.5975019299839914,4,4.261128960486531,71.9357100309735,10.001150206035163,18,11577.733190919933,11659.670051156942,experiment,FIFO,0.28,0,variant_11
3213,PACKAGING_2,PACKAGING_LINE_2,11659.670051156942,6.149842085405908,5,10.001150206035163,81.93686023700866,0.0,17,11577.733190919933,11659.670051156942,experiment,FIFO,0.28,0,variant_11
3214,MOULDING_3,MOULDING_MACHINE_3,11560.961457891955,0.775414731588171,1,0.0,0.0,81.9418931491382,26,11560.961457891955,11642.903351041094,experiment,FIFO,0.28,0,variant_14
3214,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11562.996775438029,2.035317546073202,2,2.035317546073202,2.035317546073202,79.906575603065,25,11560.961457891955,11642.903351041094,experiment,FIFO,0.28,0,variant_14
3214,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11641.490677148824,1.625933400793656,3,78.4939017107954,80.5292192568686,1.412673892269595,18,11560.961457891955,11642.903351041094,experiment,FIFO,0.28,0,variant_14
3214,SORTING,SORTING_ROBOT_1,11642.497444602252,1.0067674534275284,4,1.0067674534275284,81.53598671029613,0.40590643884206656,18,11560.961457891955,11642.903351041094,experiment,FIFO,0.28,0,variant_14
3214,PACKAGING_3,PACKAGING_LINE_3,11642.903351041094,0.40590643884206656,5,0.40590643884206656,81.9418931491382,0.0,16,11560.961457891955,11642.903351041094,experiment,FIFO,0.28,0,variant_14
3215,MOULDING_3,MOULDING_MACHINE_3,11570.884645445392,1.2338776994947693,1,0.0,0.0,126.85761240670399,26,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11582.494324900625,3.8146283161677275,2,11.609679455232254,11.609679455232254,115.24793295147174,28,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11601.860225873052,9.828818936943208,3,19.36590097242697,30.975580427659224,95.88203197904477,30,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11655.97818040087,1.875283323419353,4,54.117954527819165,85.09353495547839,41.7640774512256,18,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11676.18192806813,4.151981748518665,5,20.20374766725945,105.29728262273784,21.560329783966154,18,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,SORTING,SORTING_ROBOT_1,11688.472411918348,1.7796628175728983,6,12.290483850218152,117.58776647295599,9.269845933748002,20,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3215,PACKAGING_3,PACKAGING_LINE_3,11697.742257852096,9.269845933748002,7,9.269845933748002,126.85761240670399,0.0,19,11570.884645445392,11697.742257852096,experiment,FIFO,0.28,0,variant_5
3216,MOULDING_3,MOULDING_MACHINE_3,11576.730372208463,4.434485823774594,1,0.0,0.0,93.18539339506424,26,11576.730372208463,11669.915765603528,experiment,FIFO,0.28,0,variant_17
3216,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11595.018242606084,18.28787039762028,2,18.28787039762028,18.28787039762028,74.89752299744396,30,11576.730372208463,11669.915765603528,experiment,FIFO,0.28,0,variant_17
3216,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11650.688021727394,5.2802497369739285,3,55.66977912131006,73.95764951893034,19.2277438761339,19,11576.730372208463,11669.915765603528,experiment,FIFO,0.28,0,variant_17
3216,SORTING,SORTING_ROBOT_1,11655.500907917787,0.4824599807107006,4,4.812886190393328,78.77053570932367,14.414857685740571,18,11576.730372208463,11669.915765603528,experiment,FIFO,0.28,0,variant_17
3216,PACKAGING_3,PACKAGING_LINE_3,11669.915765603528,14.414857685740571,5,14.414857685740571,93.18539339506424,0.0,17,11576.730372208463,11669.915765603528,experiment,FIFO,0.28,0,variant_17
3217,MOULDING_5,MOULDING_MACHINE_5,11585.045995969993,8.046754644969042,1,0.0,0.0,78.48234013588626,30,11585.045995969993,11663.52833610588,experiment,FIFO,0.28,0,variant_16
3217,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11599.762238662468,6.419052014371118,2,14.716242692475134,14.716242692475134,63.76609744341113,30,11585.045995969993,11663.52833610588,experiment,FIFO,0.28,0,variant_16
3217,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11654.102897077451,3.4148753500576277,3,54.34065841498341,69.05690110745854,9.425439028427718,18,11585.045995969993,11663.52833610588,experiment,FIFO,0.28,0,variant_16
3217,SORTING,SORTING_ROBOT_1,11658.037340398556,2.536432480768781,4,3.9344433211044816,72.99134442856302,5.490995707323236,18,11585.045995969993,11663.52833610588,experiment,FIFO,0.28,0,variant_16
3217,PACKAGING_1,PACKAGING_LINE_1,11663.52833610588,4.660909244003051,5,5.490995707323236,78.48234013588626,0.0,19,11585.045995969993,11663.52833610588,experiment,FIFO,0.28,0,variant_16
3218,MOULDING_3,MOULDING_MACHINE_3,11580.828235443872,2.650978288260376,1,0.0,0.0,83.41379746022176,27,11580.828235443872,11664.242032904094,experiment,FIFO,0.28,0,variant_18
3218,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11606.326627831242,11.308385225158418,2,25.498392387369677,25.498392387369677,57.91540507285208,30,11580.828235443872,11664.242032904094,experiment,FIFO,0.28,0,variant_18
3218,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11656.82729406515,0.8491136642787751,3,50.500666233907396,75.99905862127707,7.414738838944686,18,11580.828235443872,11664.242032904094,experiment,FIFO,0.28,0,variant_18
3218,SORTING,SORTING_ROBOT_1,11661.5289229826,3.491582584043499,4,4.7016289174498525,80.70068753872692,2.7131099214948335,19,11580.828235443872,11664.242032904094,experiment,FIFO,0.28,0,variant_18
3218,PACKAGING_2,PACKAGING_LINE_2,11664.242032904094,2.7131099214948335,5,2.7131099214948335,83.41379746022176,0.0,18,11580.828235443872,11664.242032904094,experiment,FIFO,0.28,0,variant_18
3219,MOULDING_1,MOULDING_MACHINE_1,11581.56079122702,0.4187610796998342,1,0.0,0.0,94.12154521380762,28,11581.56079122702,11675.682336440828,experiment,FIFO,0.28,0,variant_11
3219,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11627.31083098928,20.984203158037417,2,45.75003976225889,45.75003976225889,48.37150545154873,26,11581.56079122702,11675.682336440828,experiment,FIFO,0.28,0,variant_11
3219,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11664.920919962611,3.090985856995758,3,37.610088973331585,83.36012873559048,10.761416478217143,17,11581.56079122702,11675.682336440828,experiment,FIFO,0.28,0,variant_11
3219,SORTING,SORTING_ROBOT_1,11674.327801889716,7.574510892756734,4,9.406881927105132,92.76701066269561,1.3545345511120104,17,11581.56079122702,11675.682336440828,experiment,FIFO,0.28,0,variant_11
3219,PACKAGING_3,PACKAGING_LINE_3,11675.682336440828,1.3545345511120104,5,1.3545345511120104,94.12154521380762,0.0,18,11581.56079122702,11675.682336440828,experiment,FIFO,0.28,0,variant_11
3220,MOULDING_3,MOULDING_MACHINE_3,11585.03280909831,3.777098980943265,1,0.0,0.0,50.36438849471415,29,11585.03280909831,11635.397197593024,experiment,FIFO,0.28,0,variant_17
3220,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11593.343186648097,8.310377549787518,2,8.310377549787518,8.310377549787518,42.05401094492663,32,11585.03280909831,11635.397197593024,experiment,FIFO,0.28,0,variant_17
3220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11597.405203198276,4.062016550178669,3,4.062016550178669,12.372394099966186,37.99199439474796,30,11585.03280909831,11635.397197593024,experiment,FIFO,0.28,0,variant_17
3220,SORTING,SORTING_ROBOT_1,11631.510771891031,2.444654824801546,4,34.105568692755696,46.47796279272188,3.886425701992266,24,11585.03280909831,11635.397197593024,experiment,FIFO,0.28,0,variant_17
3220,PACKAGING_2,PACKAGING_LINE_2,11635.397197593024,1.2155678164199344,5,3.886425701992266,50.36438849471415,0.0,21,11585.03280909831,11635.397197593024,experiment,FIFO,0.28,0,variant_17
3221,MOULDING_1,MOULDING_MACHINE_1,11586.197483295677,0.026665445688195177,1,0.0,0.0,95.99314009688169,31,11586.197483295677,11682.190623392558,experiment,FIFO,0.28,0,variant_17
3221,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11628.700405337664,1.3895743483844853,2,42.502922041987404,42.502922041987404,53.490218054894285,26,11586.197483295677,11682.190623392558,experiment,FIFO,0.28,0,variant_17
3221,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11665.761884254594,0.840964291983255,3,37.061478916930355,79.56440095891776,16.42873913796393,17,11586.197483295677,11682.190623392558,experiment,FIFO,0.28,0,variant_17
3221,SORTING,SORTING_ROBOT_1,11679.448576332825,5.12077444310853,4,13.686692078230408,93.25109303714817,2.7420470597335225,21,11586.197483295677,11682.190623392558,experiment,FIFO,0.28,0,variant_17
3221,PACKAGING_3,PACKAGING_LINE_3,11682.190623392558,2.7420470597335225,5,2.7420470597335225,95.99314009688169,0.0,20,11586.197483295677,11682.190623392558,experiment,FIFO,0.28,0,variant_17
3222,MOULDING_2,MOULDING_MACHINE_2,11596.890985091475,8.668562820155785,1,0.0,0.0,99.40011118158691,30,11596.890985091475,11696.291096273062,experiment,FIFO,0.28,0,variant_8
3222,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11639.578377836971,10.877972499307361,2,42.687392745496254,42.687392745496254,56.712718436090654,21,11596.890985091475,11696.291096273062,experiment,FIFO,0.28,0,variant_8
3222,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11672.029946319612,6.268062065017148,3,32.45156848264014,75.1389612281364,24.261149953450513,17,11596.890985091475,11696.291096273062,experiment,FIFO,0.28,0,variant_8
3222,SORTING,SORTING_ROBOT_1,11686.692749100775,0.12958717487344984,4,14.662802781163919,89.80176400930031,9.598347172286594,20,11596.890985091475,11696.291096273062,experiment,FIFO,0.28,0,variant_8
3222,PACKAGING_1,PACKAGING_LINE_1,11696.291096273062,3.0891883828771824,5,9.598347172286594,99.40011118158691,0.0,20,11596.890985091475,11696.291096273062,experiment,FIFO,0.28,0,variant_8
