case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6963,INSPECTION_3,INSPECTION_3_LINE_2,25194.700206368383,0.3071205172527698,8,0.3071205172527698,129.9293612084075,0.0,24,25064.770845159976,25194.700206368383,experiment,FIFO,0.28,0,variant_12
6964,MOULDING,MOULDING_MACHINE_1,25082.775565893546,17.41993074839411,1,0.0,0.0,59.60979574379962,26,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25087.498874999284,4.7233091057387355,2,4.7233091057387355,4.7233091057387355,54.88648663806089,26,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25106.131559579848,9.153732979477354,3,18.632684580563364,23.3559936863021,36.25380205749752,26,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,SORTING,SORTING_ROBOT_1,25136.58596411376,2.2632908594569017,4,30.454404533913475,53.810398220215575,5.799397523584048,31,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,PACKAGING,PACKAGING_LINE_3,25138.32440752088,1.7384434071173018,5,1.7384434071173018,55.54884162733288,4.060954116466746,30,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,INSPECTION_1,INSPECTION_1_LINE_2,25139.04368904669,0.7192815258131304,6,0.7192815258131304,56.26812315314601,3.3416725906536158,29,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,INSPECTION_2,INSPECTION_2_LINE_2,25141.05588472986,2.012195683168102,7,2.012195683168102,58.28031883631411,1.329476907485514,28,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6964,INSPECTION_3,INSPECTION_3_LINE_1,25142.385361637345,1.329476907485514,8,1.329476907485514,59.60979574379962,0.0,26,25082.775565893546,25142.385361637345,experiment,FIFO,0.28,0,variant_1
6965,MOULDING,MOULDING_MACHINE_5,25068.756949927603,1.4393907305711764,1,0.0,0.0,122.1889453049298,26,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25137.191211082063,9.84449936278179,2,68.43426115445982,68.43426115445982,53.754684150469984,30,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,25155.38536238248,9.318136674395646,3,18.194151300416706,86.62841245487652,35.56053285005328,27,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,SORTING,SORTING_ROBOT_1,25186.40707206285,3.6684005945899116,4,31.021709680371714,117.65012213524824,4.538823169681564,26,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,PACKAGING,PACKAGING_LINE_3,25187.84979964131,1.442727578458289,5,1.442727578458289,119.09284971370653,3.096095591223275,26,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,INSPECTION_1,INSPECTION_1_LINE_2,25188.00618075453,0.15638111322186887,6,0.15638111322186887,119.2492308269284,2.939714478001406,26,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,INSPECTION_2,INSPECTION_2_LINE_1,25188.79142885881,0.7852481042791624,7,0.7852481042791624,120.03447893120756,2.1544663737222436,26,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6965,INSPECTION_3,INSPECTION_3_LINE_2,25190.945895232533,2.1544663737222436,8,2.1544663737222436,122.1889453049298,0.0,25,25068.756949927603,25190.945895232533,experiment,FIFO,0.28,0,variant_10
6966,MOULDING,MOULDING_MACHINE_3,25075.344926290465,7.499975154063577,1,0.0,0.0,61.259258331061574,27,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25076.19336123265,0.848434942185122,2,0.848434942185122,0.848434942185122,60.41082338887645,28,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25077.15308557435,0.9597243417010759,3,0.9597243417010759,1.808159283886198,59.451099047175376,27,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,ASSEMBLY_2,ASSEMBLY2_LINE_1,25094.408406689254,5.587162516363605,4,17.255321114902472,19.06348039878867,42.195777932272904,26,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,SORTING,SORTING_ROBOT_1,25132.59547332803,3.416404534742469,5,38.18706663877674,57.25054703756541,4.008711293496162,30,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,PACKAGING,PACKAGING_LINE_3,25133.86860521738,1.2731318893493153,6,1.2731318893493153,58.52367892691473,2.735579404146847,29,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,INSPECTION_1,INSPECTION_1_LINE_2,25135.070380795845,1.2017755784654582,7,1.2017755784654582,59.725454505380185,1.5338038256813888,30,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,INSPECTION_2,INSPECTION_2_LINE_2,25135.1615048372,0.09112404135521501,8,0.09112404135521501,59.8165785467354,1.4426797843261738,30,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6966,INSPECTION_3,INSPECTION_3_LINE_1,25136.604184621527,1.4426797843261738,9,1.4426797843261738,61.259258331061574,0.0,30,25075.344926290465,25136.604184621527,experiment,FIFO,0.28,0,variant_14
6967,MOULDING,MOULDING_MACHINE_4,25070.784118956504,1.2262930522992974,1,0.0,0.0,74.77319371361591,26,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25072.687487643994,1.9033686874900013,2,1.9033686874900013,1.9033686874900013,72.86982502612591,27,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,ASSEMBLY_2,ASSEMBLY2_LINE_2,25089.723046346426,2.629156055594649,3,17.035558702431445,18.938927389921446,55.834266323694465,26,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,SORTING,SORTING_ROBOT_1,25129.179068793288,1.1567283726071764,4,39.456022446862335,58.39494983678378,16.37824387683213,31,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,PACKAGING,PACKAGING_LINE_2,25141.795843405216,12.616774611928122,5,12.616774611928122,71.0117244487119,3.761469264904008,28,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,INSPECTION_1,INSPECTION_1_LINE_2,25142.64805725092,0.8522138457046822,6,0.8522138457046822,71.86393829441658,2.909255419199326,26,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,INSPECTION_2,INSPECTION_2_LINE_1,25144.228538330324,1.5804810794033983,7,1.5804810794033983,73.44441937381998,1.3287743397959275,26,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6967,INSPECTION_3,INSPECTION_3_LINE_2,25145.55731267012,1.3287743397959275,8,1.3287743397959275,74.77319371361591,0.0,25,25070.784118956504,25145.55731267012,experiment,FIFO,0.28,0,variant_3
6968,MOULDING,MOULDING_MACHINE_5,25072.152976738784,2.5206063834848464,1,0.0,0.0,68.10431209667877,27,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25077.310721359325,5.157744620541052,2,5.157744620541052,5.157744620541052,62.946567476137716,27,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.545341792786,6.822295446359931,3,19.234620433460805,24.392365054001857,43.71194704267691,26,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,SORTING,SORTING_ROBOT_1,25134.322673254304,1.7271999262738973,4,37.77733146151877,62.16969651552063,5.934615581158141,30,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,PACKAGING,PACKAGING_LINE_3,25134.91223078033,0.589557526025601,5,0.589557526025601,62.75925404154623,5.34505805513254,30,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,INSPECTION_1,INSPECTION_1_LINE_1,25135.08687544538,0.17464466505043674,6,0.17464466505043674,62.933898706596665,5.170413390082103,30,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,INSPECTION_1,INSPECTION_1_LINE_2,25137.10133149976,2.0144560543812986,7,2.0144560543812986,64.94835476097796,3.155957335700805,30,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,INSPECTION_2,INSPECTION_2_LINE_1,25139.315462793034,2.214131293272658,8,2.214131293272658,67.16248605425062,0.941826042428147,29,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6968,INSPECTION_3,INSPECTION_3_LINE_1,25140.257288835463,0.941826042428147,9,0.941826042428147,68.10431209667877,0.0,28,25072.152976738784,25140.257288835463,experiment,FIFO,0.28,0,variant_9
6969,MOULDING,MOULDING_MACHINE_4,25075.373952291546,3.0290333312332223,1,0.0,0.0,81.20661060607381,28,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25080.962889553084,5.588937261538376,2,5.588937261538376,5.588937261538376,75.61767334453543,25,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,ASSEMBLY_2,ASSEMBLY2_LINE_1,25106.371659139204,11.963252449950232,3,25.408769586119888,30.997706847658264,50.208903758415545,26,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,SORTING,SORTING_ROBOT_1,25141.052939061068,4.4669749473068805,4,34.68127992186419,65.67898676952245,15.527623836551356,28,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,PACKAGING,PACKAGING_LINE_1,25149.32486770749,8.271928646423476,5,8.271928646423476,73.95091541594593,7.255695190127881,26,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,INSPECTION_1,INSPECTION_1_LINE_2,25152.191229147866,2.866361440374021,6,2.866361440374021,76.81727685631995,4.38933374975386,28,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,INSPECTION_2,INSPECTION_2_LINE_1,25156.21954803031,4.028318882443273,7,4.028318882443273,80.84559573876322,0.36101486731058685,27,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6969,INSPECTION_3,INSPECTION_3_LINE_2,25156.58056289762,0.36101486731058685,8,0.36101486731058685,81.20661060607381,0.0,26,25075.373952291546,25156.58056289762,experiment,FIFO,0.28,0,variant_14
6970,MOULDING,MOULDING_MACHINE_5,25084.73421429135,4.39521116582182,1,0.0,0.0,84.24900993629853,26,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25085.458661152228,0.7244468608769239,2,0.7244468608769239,0.7244468608769239,83.52456307542161,26,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.97782660037,0.4324848075848422,3,11.519165448142303,12.243612309019227,72.00539762727931,26,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,ASSEMBLY_2,ASSEMBLY2_LINE_1,25119.034227736025,12.662568596821075,4,22.056401135654596,34.30001344467382,49.94899649162471,26,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,SORTING,SORTING_ROBOT_1,25151.40296610617,6.190167448945431,5,32.36873837014355,66.66875181481737,17.580258121481165,28,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,PACKAGING,PACKAGING_LINE_2,25167.19158502066,15.788618914491963,6,15.788618914491963,82.45737072930933,1.7916392069892026,26,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,INSPECTION_1,INSPECTION_1_LINE_2,25167.68296332832,0.49137830765903345,7,0.49137830765903345,82.94874903696837,1.3002608993301692,25,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,INSPECTION_2,INSPECTION_2_LINE_2,25168.78561159709,1.102648268770281,8,1.102648268770281,84.05139730573865,0.1976126305598882,25,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6970,INSPECTION_3,INSPECTION_3_LINE_1,25168.98322422765,0.1976126305598882,9,0.1976126305598882,84.24900993629853,0.0,24,25084.73421429135,25168.98322422765,experiment,FIFO,0.28,0,variant_10
6971,MOULDING,MOULDING_MACHINE_3,25106.48766707501,7.88522010044835,1,0.0,0.0,58.52019126971936,27,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25126.04883602772,19.56116895271043,2,19.56116895271043,19.56116895271043,38.95902231700893,31,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,ASSEMBLY_2,ASSEMBLY2_LINE_2,25137.685564816693,3.9816772127633158,3,11.636728788973414,31.197897741683846,27.322293528035516,30,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,SORTING,SORTING_ROBOT_1,25156.82419081759,0.5540294496131537,4,19.138626000898512,50.33652374258236,8.183667527137004,26,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,PACKAGING,PACKAGING_LINE_1,25162.779848532155,0.17200720294567873,5,5.955657714563131,56.29218145714549,2.228009812573873,27,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,INSPECTION_1,INSPECTION_1_LINE_2,25163.070705478687,0.2908569465325854,6,0.2908569465325854,56.583038403678074,1.9371528660412878,27,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,INSPECTION_2,INSPECTION_2_LINE_2,25163.602673456106,0.5319679774183896,7,0.5319679774183896,57.115006381096464,1.4051848886228981,27,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6971,INSPECTION_3,INSPECTION_3_LINE_1,25165.00785834473,1.4051848886228981,8,1.4051848886228981,58.52019126971936,0.0,26,25106.48766707501,25165.00785834473,experiment,FIFO,0.28,0,variant_8
6972,MOULDING,MOULDING_MACHINE_4,25104.19874765912,4.053102651534573,1,0.0,0.0,65.35964297128885,27,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25105.06394267408,0.8651950149615004,2,0.8651950149615004,0.8651950149615004,64.49444795632735,26,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,25140.07588756956,11.951945110737142,3,35.011944895479246,35.87713991044075,29.482503060848103,29,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,SORTING,SORTING_ROBOT_1,25157.40438580463,0.5801949870401586,4,17.328498235070583,53.20563814551133,12.15400482577752,27,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,PACKAGING,PACKAGING_LINE_1,25165.35446843111,2.574619898954552,5,7.950082626477524,61.155720771988854,4.2039221992999956,27,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,INSPECTION_1,INSPECTION_1_LINE_2,25165.688336785035,0.3338683539259364,6,0.3338683539259364,61.48958912591479,3.870053845374059,27,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,INSPECTION_2,INSPECTION_2_LINE_1,25168.3661495728,2.6778127877660154,7,2.6778127877660154,64.1674019136808,1.1922410576080438,25,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6972,INSPECTION_3,INSPECTION_3_LINE_2,25169.55839063041,1.1922410576080438,8,1.1922410576080438,65.35964297128885,0.0,23,25104.19874765912,25169.55839063041,experiment,FIFO,0.28,0,variant_8
6973,MOULDING,MOULDING_MACHINE_2,25107.132025827374,5.31269013801284,1,0.0,0.0,60.37105065317519,28,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25115.47360474041,8.341578913037665,2,8.341578913037665,8.341578913037665,52.029471740137524,26,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.70388760393,2.050670715969318,3,18.23028286351837,26.571861776556034,33.799188876619155,30,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,SORTING,SORTING_ROBOT_1,25156.27016136798,1.247707608195924,4,22.566273764048674,49.13813554060471,11.232915112570481,27,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,PACKAGING,PACKAGING_LINE_1,25162.60784132921,1.0483379951183451,5,6.337679961230606,55.475815501835314,4.895235151339875,27,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,INSPECTION_1,INSPECTION_1_LINE_1,25164.10197034988,1.4941290206697886,6,1.4941290206697886,56.9699445225051,3.4011061306700867,27,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,INSPECTION_2,INSPECTION_2_LINE_2,25165.77818484705,1.676214497172623,7,1.676214497172623,58.646159019677725,1.7248916334974638,27,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6973,INSPECTION_3,INSPECTION_3_LINE_1,25167.50307648055,1.7248916334974638,8,1.7248916334974638,60.37105065317519,0.0,25,25107.132025827374,25167.50307648055,experiment,FIFO,0.28,0,variant_1
6974,MOULDING,MOULDING_MACHINE_1,25117.799420391017,12.846142987640633,1,0.0,0.0,53.36969458132444,26,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25129.90484326445,12.105422873431962,2,12.105422873431962,12.105422873431962,41.264271707892476,31,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,ASSEMBLY_2,ASSEMBLY2_LINE_1,25140.27036885011,0.19448128054864355,3,10.36552558566109,22.47094845909305,30.898746122231387,28,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,SORTING,SORTING_ROBOT_1,25157.530634530875,0.12624872624292038,4,17.26026568076486,39.73121413985791,13.638480441466527,27,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,PACKAGING,PACKAGING_LINE_3,25167.92307851248,4.127794869353238,5,10.39244398160372,50.12365812146163,3.2460364598628075,25,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,PACKAGING,PACKAGING_LINE_2,25168.939889185163,1.0168106726850965,6,1.0168106726850965,51.14046879414673,2.229225787177711,25,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,INSPECTION_1,INSPECTION_1_LINE_2,25170.25800415664,1.3181149714764615,7,1.3181149714764615,52.45858376562319,0.9111108157012495,23,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,INSPECTION_2,INSPECTION_2_LINE_1,25170.67802819257,0.42002403593141935,8,0.42002403593141935,52.87860780155461,0.4910867797698302,22,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6974,INSPECTION_3,INSPECTION_3_LINE_2,25171.16911497234,0.4910867797698302,9,0.4910867797698302,53.36969458132444,0.0,22,25117.799420391017,25171.16911497234,experiment,FIFO,0.28,0,variant_11
6975,MOULDING,MOULDING_MACHINE_5,25110.192422825286,3.2501833012029238,1,0.0,0.0,104.59478129841591,28,25110.192422825286,25214.787204123702,experiment,FIFO,0.28,0,variant_7
6975,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25158.62369545536,17.42226273705819,2,48.43127263007409,48.43127263007409,56.16350866834182,27,25110.192422825286,25214.787204123702,experiment,FIFO,0.28,0,variant_7
6975,ASSEMBLY_2,ASSEMBLY2_LINE_2,25184.91133034644,6.262334213835857,3,26.287634891079506,74.7189075211536,29.875873777262314,26,25110.192422825286,25214.787204123702,experiment,FIFO,0.28,0,variant_7
6975,SORTING,SORTING_ROBOT_1,25210.859657489465,0.791198744718713,4,25.94832714302538,100.66723466417898,3.9275466342369327,25,25110.192422825286,25214.787204123702,experiment,FIFO,0.28,0,variant_7
6975,PACKAGING,PACKAGING_LINE_3,25211.28831356926,0.4286560797954735,5,0.4286560797954735,101.09589074397445,3.4988905544414592,25,25110.192422825286,25214.787204123702,experiment,FIFO,0.28,0,variant_7
