case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11228.096702184008,13.898071812867784,2,27.043956556459307,27.043956556459307,54.50102732804589,41,11201.052745627549,11282.597729512054,experiment,FIFO,0.28,0,variant_1
3230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11262.183709683046,0.43783966429873544,3,34.08700749903801,61.130964055497316,20.414019829007884,43,11201.052745627549,11282.597729512054,experiment,FIFO,0.28,0,variant_1
3230,SORTING,SORTING_ROBOT_1,11279.19556156106,2.656418093618413,4,17.011851878014568,78.14281593351188,3.4021679509933165,43,11201.052745627549,11282.597729512054,experiment,FIFO,0.28,0,variant_1
3230,PACKAGING_2,PACKAGING_LINE_2,11282.597729512054,0.15313206298560544,5,3.4021679509933165,81.5449838845052,0.0,41,11201.052745627549,11282.597729512054,experiment,FIFO,0.28,0,variant_1
3231,MOULDING_4,MOULDING_MACHINE_4,11203.025986526583,5.1939859686153795,1,0.0,0.0,160.3065385230002,37,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3231,MOULDING_4,MOULDING_MACHINE_4,11209.794506095202,6.768519568619013,2,6.768519568619013,6.768519568619013,153.5380189543812,38,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3231,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11216.213558109574,6.419052014371118,3,6.419052014371118,13.187571582990131,147.11896694001007,40,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3231,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11356.23250355291,14.687954228204035,4,140.01894544333663,153.20651702632676,7.100021496673435,42,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3231,SORTING,SORTING_ROBOT_1,11356.766719562833,0.5342160099226021,5,0.5342160099226021,153.74073303624937,6.565805486750833,42,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3231,PACKAGING_2,PACKAGING_LINE_2,11363.332525049584,3.4947429529547662,6,6.565805486750833,160.3065385230002,0.0,38,11203.025986526583,11363.332525049584,experiment,FIFO,0.28,0,variant_18
3232,MOULDING_1,MOULDING_MACHINE_1,11211.528613223652,10.475867596103853,1,0.0,0.0,164.60781184844018,39,11211.528613223652,11376.136425072093,experiment,FIFO,0.28,0,variant_11
3232,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11228.870052926177,6.304042547968493,2,17.34143970252444,17.34143970252444,147.26637214591574,41,11211.528613223652,11376.136425072093,experiment,FIFO,0.28,0,variant_11
3232,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11373.934010616009,5.441426133033019,3,145.06395768983202,162.40539739235646,2.2024144560837158,40,11211.528613223652,11376.136425072093,experiment,FIFO,0.28,0,variant_11
3232,SORTING,SORTING_ROBOT_1,11375.055698163898,1.1216875478894508,4,1.1216875478894508,163.5270849402459,1.080726908194265,40,11211.528613223652,11376.136425072093,experiment,FIFO,0.28,0,variant_11
3232,PACKAGING_1,PACKAGING_LINE_1,11376.136425072093,1.080726908194265,5,1.080726908194265,164.60781184844018,0.0,39,11211.528613223652,11376.136425072093,experiment,FIFO,0.28,0,variant_11
3233,MOULDING_1,MOULDING_MACHINE_1,11216.75495868362,5.2263454599669785,1,0.0,0.0,112.70746075540228,41,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3233,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11230.048051050624,1.951348866616172,2,13.293092367004647,13.293092367004647,99.41436838839763,41,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3233,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11263.14862964447,0.9649199614232202,3,33.10057859384506,46.393670960849704,66.31378979455258,43,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3233,SORTING,SORTING_ROBOT_1,11294.338373320385,15.142811759324104,4,31.18974367591545,77.58341463676516,35.124046118637125,40,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3233,SORTING,SORTING_ROBOT_1,11324.900215671432,1.7218736548275047,5,30.561842351047744,108.1452569878129,4.562203767589381,45,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3233,PACKAGING_1,PACKAGING_LINE_1,11329.462419439022,4.562203767589381,6,4.562203767589381,112.70746075540228,0.0,44,11216.75495868362,11329.462419439022,experiment,FIFO,0.28,0,variant_11
3234,MOULDING_5,MOULDING_MACHINE_5,11204.449768282,0.4474245036744833,1,0.0,0.0,224.3013729352897,38,11204.449768282,11428.75114121729,experiment,FIFO,0.28,0,variant_3
3234,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11253.382514730662,43.60200958303176,2,48.93274644866142,48.93274644866142,175.36862648662827,43,11204.449768282,11428.75114121729,experiment,FIFO,0.28,0,variant_3
3234,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11415.003159702952,1.6839365033392824,3,161.6206449722904,210.5533914209518,13.74798151433788,38,11204.449768282,11428.75114121729,experiment,FIFO,0.28,0,variant_3
3234,SORTING,SORTING_ROBOT_1,11427.362178076237,4.742552020241419,4,12.359018373284925,222.91240979423674,1.3889631410529546,41,11204.449768282,11428.75114121729,experiment,FIFO,0.28,0,variant_3
3234,PACKAGING_1,PACKAGING_LINE_1,11428.75114121729,1.3889631410529546,5,1.3889631410529546,224.3013729352897,0.0,40,11204.449768282,11428.75114121729,experiment,FIFO,0.28,0,variant_3
3235,MOULDING_5,MOULDING_MACHINE_5,11231.838114425964,19.229268033735934,1,0.0,0.0,182.71960641105943,43,11231.838114425964,11414.557720837023,experiment,FIFO,0.28,0,variant_7
3235,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11235.010369541133,0.08912703896930907,2,3.1722551151688094,3.1722551151688094,179.54735129589062,44,11231.838114425964,11414.557720837023,experiment,FIFO,0.28,0,variant_7
3235,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11404.586203907334,13.769396228302867,3,169.5758343662019,172.7480894813707,9.971516929688732,38,11231.838114425964,11414.557720837023,experiment,FIFO,0.28,0,variant_7
3235,SORTING,SORTING_ROBOT_1,11413.670796505436,9.084592598101153,4,9.084592598101153,181.83268207947185,0.8869243315875792,39,11231.838114425964,11414.557720837023,experiment,FIFO,0.28,0,variant_7
3235,PACKAGING_3,PACKAGING_LINE_3,11414.557720837023,0.8869243315875792,5,0.8869243315875792,182.71960641105943,0.0,38,11231.838114425964,11414.557720837023,experiment,FIFO,0.28,0,variant_7
3236,MOULDING_1,MOULDING_MACHINE_1,11218.74928801643,1.9943293328105938,1,0.0,0.0,104.6288337981241,43,11218.74928801643,11323.378121814554,experiment,FIFO,0.28,0,variant_16
3236,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11232.857167362625,4.881558199394931,2,14.10787934619475,14.10787934619475,90.52095445192936,44,11218.74928801643,11323.378121814554,experiment,FIFO,0.28,0,variant_16
3236,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11293.2486131341,30.099983489630176,3,60.39144577147454,74.49932511766929,30.12950868045482,40,11218.74928801643,11323.378121814554,experiment,FIFO,0.28,0,variant_16
3236,SORTING,SORTING_ROBOT_1,11323.178342016605,0.28976274115848355,4,29.929728882505515,104.4290540001748,0.19977979794930434,47,11218.74928801643,11323.378121814554,experiment,FIFO,0.28,0,variant_16
3236,PACKAGING_1,PACKAGING_LINE_1,11323.378121814554,0.19977979794930434,5,0.19977979794930434,104.6288337981241,0.0,46,11218.74928801643,11323.378121814554,experiment,FIFO,0.28,0,variant_16
3237,MOULDING_4,MOULDING_MACHINE_4,11214.691365033574,0.03915119336306816,1,0.0,0.0,180.8419647224764,40,11214.691365033574,11395.53332975605,experiment,FIFO,0.28,0,variant_6
3237,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11231.520694567964,2.650641641786933,2,16.829329534390126,16.829329534390126,164.01263518808628,42,11214.691365033574,11395.53332975605,experiment,FIFO,0.28,0,variant_6
3237,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11390.816807679032,16.882797063022736,3,159.29611311106783,176.12544264545795,4.716522077018453,38,11214.691365033574,11395.53332975605,experiment,FIFO,0.28,0,variant_6
3237,SORTING,SORTING_ROBOT_1,11394.05732568506,1.3871011389419436,4,3.240518006028651,179.3659606514866,1.4760040709898021,38,11214.691365033574,11395.53332975605,experiment,FIFO,0.28,0,variant_6
3237,PACKAGING_1,PACKAGING_LINE_1,11395.53332975605,1.4760040709898021,5,1.4760040709898021,180.8419647224764,0.0,37,11214.691365033574,11395.53332975605,experiment,FIFO,0.28,0,variant_6
3238,MOULDING_2,MOULDING_MACHINE_2,11217.216505702852,0.8517599455281015,1,0.0,0.0,89.25203958862767,42,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3238,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11227.97560916323,10.759103460377446,2,10.759103460377446,10.759103460377446,78.49293612825022,41,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3238,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11261.745870018747,0.015287456471924088,3,33.770260855517336,44.52936431589478,44.722675272732886,44,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3238,SORTING,SORTING_ROBOT_1,11276.539143467442,0.9341660566078644,4,14.79327344869489,59.32263776458967,29.929401824037996,43,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3238,PACKAGING_1,PACKAGING_LINE_1,11304.777971161957,7.388974904861243,5,28.23882769451484,87.56146545910451,1.6905741295231564,43,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3238,PACKAGING_1,PACKAGING_LINE_1,11306.46854529148,1.6905741295231564,6,1.6905741295231564,89.25203958862767,0.0,44,11217.216505702852,11306.46854529148,experiment,FIFO,0.28,0,variant_11
3239,MOULDING_2,MOULDING_MACHINE_2,11230.734541268925,4.835875728927931,1,0.0,0.0,115.47140340025544,42,11230.734541268925,11346.20594466918,experiment,FIFO,0.28,0,variant_8
3239,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11234.921242502163,2.064075139538545,2,4.186701233238637,4.186701233238637,111.2847021670168,44,11230.734541268925,11346.20594466918,experiment,FIFO,0.28,0,variant_8
3239,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11304.736795914529,11.48818278042927,3,69.81555341236526,74.0022546456039,41.46914875465154,43,11230.734541268925,11346.20594466918,experiment,FIFO,0.28,0,variant_8
3239,SORTING,SORTING_ROBOT_1,11345.54865036693,12.196051916482247,4,40.81185445240226,114.81410909800616,0.6572943022492836,44,11230.734541268925,11346.20594466918,experiment,FIFO,0.28,0,variant_8
3239,PACKAGING_3,PACKAGING_LINE_3,11346.20594466918,0.6572943022492836,5,0.6572943022492836,115.47140340025544,0.0,43,11230.734541268925,11346.20594466918,experiment,FIFO,0.28,0,variant_8
3240,MOULDING_5,MOULDING_MACHINE_5,11232.412227989418,0.5741135634543753,1,0.0,0.0,114.50382433418417,44,11232.412227989418,11346.916052323602,experiment,FIFO,0.28,0,variant_5
3240,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11237.457993651627,2.4476241104948713,2,5.0457656622093054,5.0457656622093054,109.45805867197487,44,11232.412227989418,11346.916052323602,experiment,FIFO,0.28,0,variant_5
3240,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11305.211768586953,0.47497267242397356,3,67.75377493532505,72.79954059753436,41.70428373664981,43,11232.412227989418,11346.916052323602,experiment,FIFO,0.28,0,variant_5
3240,SORTING,SORTING_ROBOT_1,11345.724380982478,0.1757306155468541,4,40.51261239552514,113.3121529930595,1.1916713411246747,44,11232.412227989418,11346.916052323602,experiment,FIFO,0.28,0,variant_5
3240,PACKAGING_3,PACKAGING_LINE_3,11346.916052323602,0.7101076544222451,5,1.1916713411246747,114.50382433418417,0.0,42,11232.412227989418,11346.916052323602,experiment,FIFO,0.28,0,variant_5
3241,MOULDING_5,MOULDING_MACHINE_5,11240.248136685048,0.7665415665887849,1,0.0,0.0,195.89970209728745,45,11240.248136685048,11436.147838782335,experiment,FIFO,0.28,0,variant_7
3241,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11244.668306189418,4.4201695043702784,2,4.4201695043702784,4.4201695043702784,191.47953259291717,44,11240.248136685048,11436.147838782335,experiment,FIFO,0.28,0,variant_7
3241,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11404.758431734164,0.17222782682983961,3,160.09012554474612,164.5102950491164,31.38940704817105,38,11240.248136685048,11436.147838782335,experiment,FIFO,0.28,0,variant_7
3241,SORTING,SORTING_ROBOT_1,11421.494429154049,7.8236326486130565,4,16.73599741988437,181.24629246900076,14.653409628286681,40,11240.248136685048,11436.147838782335,experiment,FIFO,0.28,0,variant_7
3241,PACKAGING_3,PACKAGING_LINE_3,11436.147838782335,14.653409628286681,5,14.653409628286681,195.89970209728745,0.0,41,11240.248136685048,11436.147838782335,experiment,FIFO,0.28,0,variant_7
3242,MOULDING_2,MOULDING_MACHINE_2,11247.49512473108,5.360053626731315,1,0.0,0.0,101.36952535939781,44,11247.49512473108,11348.864650090478,experiment,FIFO,0.28,0,variant_12
3242,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11249.926260363918,2.43113563283805,2,2.43113563283805,2.43113563283805,98.93838972655976,43,11247.49512473108,11348.864650090478,experiment,FIFO,0.28,0,variant_12
3242,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11312.093438075932,6.881669488979242,3,62.167177712013654,64.5983133448517,36.77121201454611,44,11247.49512473108,11348.864650090478,experiment,FIFO,0.28,0,variant_12
3242,SORTING,SORTING_ROBOT_1,11348.02460584716,2.3002248646826047,4,35.9311677712285,100.5294811160802,0.8400442433176067,42,11247.49512473108,11348.864650090478,experiment,FIFO,0.28,0,variant_12
3242,PACKAGING_3,PACKAGING_LINE_3,11348.864650090478,0.8400442433176067,5,0.8400442433176067,101.36952535939781,0.0,41,11247.49512473108,11348.864650090478,experiment,FIFO,0.28,0,variant_12
3243,MOULDING_2,MOULDING_MACHINE_2,11251.419099276036,3.923974544955854,1,0.0,0.0,130.06287683181654,44,11251.419099276036,11381.481976107852,experiment,FIFO,0.28,0,variant_13
3243,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11261.193383140297,9.774283864260724,2,9.774283864260724,9.774283864260724,120.28859296755581,43,11251.419099276036,11381.481976107852,experiment,FIFO,0.28,0,variant_13
3243,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11377.939731904047,36.15800628189936,3,116.74634876375058,126.5206326280113,3.5422442038052395,38,11251.419099276036,11381.481976107852,experiment,FIFO,0.28,0,variant_13
3243,SORTING,SORTING_ROBOT_1,11378.39719507664,0.4574631725936342,4,0.4574631725936342,126.97809580060493,3.0847810312116053,39,11251.419099276036,11381.481976107852,experiment,FIFO,0.28,0,variant_13
3243,PACKAGING_2,PACKAGING_LINE_2,11381.481976107852,3.0847810312116053,5,3.0847810312116053,130.06287683181654,0.0,38,11251.419099276036,11381.481976107852,experiment,FIFO,0.28,0,variant_13
3244,MOULDING_5,MOULDING_MACHINE_5,11247.046686683749,4.432042184944294,1,0.0,0.0,330.00897179922686,44,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3244,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11247.706171021246,0.6594843374969059,2,0.6594843374969059,0.6594843374969059,329.34948746172995,44,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3244,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11413.319223199613,8.560791465448347,3,165.61305217836707,166.27253651586398,163.73643528336288,39,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3244,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11570.7521318492,3.5002462791235303,4,157.43290864958726,323.70544516545124,6.303526633775618,33,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3244,SORTING,SORTING_ROBOT_1,11575.705971095773,1.283741935798389,5,4.9538392465728975,328.65928441202414,1.3496873872027209,29,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3244,PACKAGING_1,PACKAGING_LINE_1,11577.055658482976,0.4448416027298663,6,1.3496873872027209,330.00897179922686,0.0,26,11247.046686683749,11577.055658482976,experiment,FIFO,0.28,0,variant_1
3245,MOULDING_5,MOULDING_MACHINE_5,11251.329942098952,4.283255415202802,1,0.0,0.0,107.26284838982428,43,11251.329942098952,11358.592790488776,experiment,FIFO,0.28,0,variant_10
3245,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11256.0672279398,2.684713209138863,2,4.7372858408489265,4.7372858408489265,102.52556254897536,43,11251.329942098952,11358.592790488776,experiment,FIFO,0.28,0,variant_10
3245,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11332.951379573477,20.857941497544743,3,76.88415163367608,81.62143747452501,25.641410915299275,43,11251.329942098952,11358.592790488776,experiment,FIFO,0.28,0,variant_10
3245,SORTING,SORTING_ROBOT_1,11354.123767115025,3.345966040093117,4,21.172387541548233,102.79382501607324,4.4690233737510425,41,11251.329942098952,11358.592790488776,experiment,FIFO,0.28,0,variant_10
3245,PACKAGING_2,PACKAGING_LINE_2,11358.592790488776,4.4690233737510425,5,4.4690233737510425,107.26284838982428,0.0,42,11251.329942098952,11358.592790488776,experiment,FIFO,0.28,0,variant_10
3246,MOULDING_1,MOULDING_MACHINE_1,11252.611525800445,6.79873281206892,1,0.0,0.0,185.43640215393862,44,11252.611525800445,11438.047927954383,experiment,FIFO,0.28,0,variant_14
3246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11267.78390631279,6.590523172493704,2,15.172380512345626,15.172380512345626,170.264021641593,45,11252.611525800445,11438.047927954383,experiment,FIFO,0.28,0,variant_14
3246,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11418.053808343757,3.050648640804866,3,150.26990203096648,165.4422825433121,19.994119610626512,38,11252.611525800445,11438.047927954383,experiment,FIFO,0.28,0,variant_14
3246,SORTING,SORTING_ROBOT_1,11427.45770907209,0.09553099585355085,4,9.40390072833361,174.8461832716457,10.590218882292902,41,11252.611525800445,11438.047927954383,experiment,FIFO,0.28,0,variant_14
3246,PACKAGING_3,PACKAGING_LINE_3,11438.047927954383,1.9000891720479558,5,10.590218882292902,185.43640215393862,0.0,40,11252.611525800445,11438.047927954383,experiment,FIFO,0.28,0,variant_14
3247,MOULDING_4,MOULDING_MACHINE_4,11256.806902171522,8.225827837268298,1,0.0,0.0,182.0446783129173,44,11256.806902171522,11438.85158048444,experiment,FIFO,0.28,0,variant_7
3247,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11269.243625127485,7.066577892665009,2,12.436722955962978,12.436722955962978,169.60795535695434,45,11256.806902171522,11438.85158048444,experiment,FIFO,0.28,0,variant_7
3247,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11427.289381649132,9.23557330537551,3,158.0457565216475,170.48247947761047,11.562198835306845,41,11256.806902171522,11438.85158048444,experiment,FIFO,0.28,0,variant_7
3247,SORTING,SORTING_ROBOT_1,11428.623187833156,1.1654787610659696,4,1.3338061840240698,171.81628566163454,10.228392651282775,41,11256.806902171522,11438.85158048444,experiment,FIFO,0.28,0,variant_7
3247,PACKAGING_3,PACKAGING_LINE_3,11438.85158048444,0.8036525300558424,5,10.228392651282775,182.0446783129173,0.0,39,11256.806902171522,11438.85158048444,experiment,FIFO,0.28,0,variant_7
3248,MOULDING_2,MOULDING_MACHINE_2,11253.806669000283,2.322123431147702,1,0.0,0.0,106.0311130963455,44,11253.806669000283,11359.837782096629,experiment,FIFO,0.28,0,variant_7
3248,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11256.840383061404,0.7731551216038497,2,3.033714061120918,3.033714061120918,102.99739903522459,44,11253.806669000283,11359.837782096629,experiment,FIFO,0.28,0,variant_7
3248,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11341.781725622148,8.830346048671345,3,84.94134256074358,87.9750566218645,18.05605647448101,42,11253.806669000283,11359.837782096629,experiment,FIFO,0.28,0,variant_7
3248,SORTING,SORTING_ROBOT_1,11356.095839220994,0.04216015637757664,4,14.314113598846234,102.28917022071073,3.741942875634777,42,11253.806669000283,11359.837782096629,experiment,FIFO,0.28,0,variant_7
3248,PACKAGING_2,PACKAGING_LINE_2,11359.837782096629,0.9071075710016885,5,3.741942875634777,106.0311130963455,0.0,39,11253.806669000283,11359.837782096629,experiment,FIFO,0.28,0,variant_7
3249,MOULDING_5,MOULDING_MACHINE_5,11255.086326474577,3.107152224780293,1,0.0,0.0,130.61787061123687,44,11255.086326474577,11385.704197085814,experiment,FIFO,0.28,0,variant_3
3249,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11262.17704723482,7.09072076024313,2,7.09072076024313,7.09072076024313,123.52714985099374,43,11255.086326474577,11385.704197085814,experiment,FIFO,0.28,0,variant_3
3249,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11379.448450898188,1.5087189941405086,3,117.27140366336789,124.36212442361102,6.255746187625846,39,11255.086326474577,11385.704197085814,experiment,FIFO,0.28,0,variant_3
