case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5685,PACKAGING,PACKAGING_LINE_3,20426.921249004987,1.7852528884650385,5,1.7852528884650385,48.823889767485525,0.0,17,20378.0973592375,20426.921249004987,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5686,MOULDING,MOULDING_MACHINE_2,20388.830111709496,10.972889245233093,1,0.0,0.0,55.755863492464414,11,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
5686,ASSEMBLY_1,LINE_ASSEMBLY1_2,20394.63507987449,5.804968164993625,2,5.804968164993625,5.804968164993625,49.95089532747079,10,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2,25.40962201284617,19.604653847852546
5686,ASSEMBLY_2,ASSEMBLY2_LINE_2,20401.907100286648,0.3370983608219831,3,7.272020412157872,13.076988577151496,42.67887491531292,13,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2,25.40962201284617,12.332633435694675
5686,SORTING,SORTING_ROBOT_1,20444.3182631689,5.339882882621168,4,42.41116288225385,55.488151459405344,0.2677120330590696,15,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5686,PACKAGING,PACKAGING_LINE_1,20444.58597520196,0.2677120330590696,5,0.2677120330590696,55.755863492464414,0.0,14,20388.830111709496,20444.58597520196,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
5687,MOULDING,MOULDING_MACHINE_4,20383.510961307613,1.070831414017448,1,0.0,0.0,64.12349419500606,10,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5687,ASSEMBLY_1,LINE_ASSEMBLY1_4,20383.907886135068,0.3969248274552228,2,0.3969248274552228,0.3969248274552228,63.72656936755084,10,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.012697185390948
5687,ASSEMBLY_2,ASSEMBLY2_LINE_1,20408.824421728,12.419196372331498,3,24.916535592932632,25.31346042038785,38.810033774618205,12,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.09616159245831923
5687,SORTING,SORTING_ROBOT_1,20444.97998267756,0.6617195086582797,4,36.155560949559,61.46902136994686,2.6544728250592016,14,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5687,PACKAGING,PACKAGING_LINE_3,20447.63445550262,2.6544728250592016,5,2.6544728250592016,64.12349419500606,0.0,13,20383.510961307613,20447.63445550262,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5688,MOULDING,MOULDING_MACHINE_3,20398.95646184194,14.141180587455892,1,0.0,0.0,67.85266065250107,13,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5688,ASSEMBLY_1,LINE_ASSEMBLY1_4,20402.696288482686,3.739826640747197,2,3.739826640747197,3.739826640747197,64.11283401175388,13,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3,25.40962201284617,21.669795372098974
5688,ASSEMBLY_2,ASSEMBLY2_LINE_1,20424.96862559851,16.144203870509955,3,22.272337115824484,26.01216375657168,41.84049689592939,17,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5688,SORTING,SORTING_ROBOT_1,20463.003475191555,4.495508998654259,4,38.03484959304478,64.04701334961646,3.805647302884609,17,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5688,PACKAGING,PACKAGING_LINE_3,20466.80912249444,3.805647302884609,5,3.805647302884609,67.85266065250107,0.0,16,20398.95646184194,20466.80912249444,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5689,MOULDING,MOULDING_MACHINE_5,20395.821455094585,8.338936851778271,1,0.0,0.0,58.027579568519286,11,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
5689,ASSEMBLY_1,LINE_ASSEMBLY1_5,20400.05347629266,4.232021198076836,2,4.232021198076836,4.232021198076836,53.79555837044245,13,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1,25.40962201284617,21.177600814769335
5689,ASSEMBLY_2,ASSEMBLY2_LINE_2,20421.216589323816,19.30948903716853,3,21.163113031154356,25.39513422923119,32.6324453392881,16,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.014487783614981709
5689,SORTING,SORTING_ROBOT_1,20452.827752416764,7.847769739204523,4,31.61116309294812,57.00629732217931,1.0212822463399789,13,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5689,PACKAGING,PACKAGING_LINE_2,20453.849034663104,1.0212822463399789,5,1.0212822463399789,58.027579568519286,0.0,12,20395.821455094585,20453.849034663104,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
5690,MOULDING,MOULDING_MACHINE_1,20403.875268169413,12.372426601225015,1,0.0,0.0,66.62534605236942,13,20403.875268169413,20470.500614221783,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5690,ASSEMBLY_1,LINE_ASSEMBLY1_3,20405.282249595377,1.4069814259637496,2,1.4069814259637496,1.4069814259637496,65.21836462640567,13,20403.875268169413,20470.500614221783,experiment,FIFO,0.28,0,variant_5,25.40962201284617,24.00264058688242
5690,ASSEMBLY_2,ASSEMBLY2_LINE_2,20423.71386435037,2.497275026555144,3,18.43161475499437,19.83859618095812,46.7867498714113,17,20403.875268169413,20470.500614221783,experiment,FIFO,0.28,0,variant_5,25.40962201284617,5.571025831888051
5690,SORTING,SORTING_ROBOT_1,20458.5079661929,5.680213776136952,4,34.794101842529926,54.63269802348805,11.992648028881376,15,20403.875268169413,20470.500614221783,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5690,PACKAGING,PACKAGING_LINE_1,20470.500614221783,11.992648028881376,5,11.992648028881376,66.62534605236942,0.0,15,20403.875268169413,20470.500614221783,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5691,MOULDING,MOULDING_MACHINE_4,20415.581352707217,22.15817395097838,1,0.0,0.0,70.8174422697848,15,20415.581352707217,20486.398794977,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
5691,ASSEMBLY_1,LINE_ASSEMBLY1_3,20423.07176234948,7.490409642261511,2,7.490409642261511,7.490409642261511,63.327032627523295,16,20415.581352707217,20486.398794977,experiment,FIFO,0.28,0,variant_4,25.40962201284617,17.91921237058466
5691,ASSEMBLY_2,ASSEMBLY2_LINE_1,20442.55438229868,8.093676353899355,3,19.48261994920176,26.973029591463277,43.84441267832153,14,20415.581352707217,20486.398794977,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5691,SORTING,SORTING_ROBOT_1,20484.54527419926,11.391734545206418,4,41.9908919005793,68.96392149204257,1.853520777742233,21,20415.581352707217,20486.398794977,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5691,PACKAGING,PACKAGING_LINE_1,20486.398794977,1.853520777742233,5,1.853520777742233,70.8174422697848,0.0,20,20415.581352707217,20486.398794977,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
5692,MOULDING,MOULDING_MACHINE_2,20397.15951286294,0.9748052844552147,1,0.0,0.0,78.26644438833682,12,20397.15951286294,20475.42595725128,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5692,ASSEMBLY_1,LINE_ASSEMBLY1_1,20414.42115836191,17.2616454989693,2,17.2616454989693,17.2616454989693,61.00479888936752,14,20397.15951286294,20475.42595725128,experiment,FIFO,0.28,0,variant_3,25.40962201284617,8.14797651387687
5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,20428.215413690214,3.2467880917029106,3,13.794255328302825,31.05590082727213,47.210543561064696,16,20397.15951286294,20475.42595725128,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5692,SORTING,SORTING_ROBOT_1,20467.97110523788,4.967630046325212,4,39.75569154766709,70.81159237493921,7.454852013397613,16,20397.15951286294,20475.42595725128,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5692,PACKAGING,PACKAGING_LINE_2,20475.42595725128,7.454852013397613,5,7.454852013397613,78.26644438833682,0.0,15,20397.15951286294,20475.42595725128,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5693,MOULDING,MOULDING_MACHINE_5,20412.26231339477,6.520602644330211,1,0.0,0.0,91.36689775339984,15,20412.26231339477,20503.62921114817,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5693,ASSEMBLY_1,LINE_ASSEMBLY1_4,20426.795655055408,14.533341660637234,2,14.533341660637234,14.533341660637234,76.83355609276259,18,20412.26231339477,20503.62921114817,experiment,FIFO,0.28,0,variant_3,25.40962201284617,10.876280352208937
5693,ASSEMBLY_2,ASSEMBLY2_LINE_1,20451.42470019768,8.503669943373097,3,24.62904514227193,39.16238680290917,52.20451095049066,13,20412.26231339477,20503.62921114817,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5693,SORTING,SORTING_ROBOT_1,20500.50070796736,8.181393522478174,4,49.07600776967956,88.23839457258873,3.1285031808110944,24,20412.26231339477,20503.62921114817,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5693,PACKAGING,PACKAGING_LINE_3,20503.62921114817,3.1285031808110944,5,3.1285031808110944,91.36689775339984,0.0,26,20412.26231339477,20503.62921114817,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5694,MOULDING,MOULDING_MACHINE_2,20411.148763187102,0.7479907172528328,1,0.0,0.0,117.83957561088756,13,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5694,ASSEMBLY_1,LINE_ASSEMBLY1_2,20414.085850655585,2.937087468482787,2,2.937087468482787,2.937087468482787,114.90248814240476,14,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,22.472534544363384
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,20446.15493625748,22.44107190710929,3,32.069085601895495,35.00617307037828,82.83340254050927,14,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5694,SORTING,SORTING_ROBOT_1,20485.81214470186,0.7278407845296897,4,39.65720844437965,74.66338151475793,43.17619409612962,21,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5694,SORTING,SORTING_ROBOT_1,20526.03143878109,5.66385255687419,5,40.21929407923017,114.8826755939881,2.956900016899453,23,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5694,PACKAGING,PACKAGING_LINE_2,20528.98833879799,2.956900016899453,6,2.956900016899453,117.83957561088756,0.0,25,20411.148763187102,20528.98833879799,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5695,MOULDING,MOULDING_MACHINE_3,20411.829039494965,0.5475825675166561,1,0.0,0.0,56.47913221559429,14,20411.829039494965,20468.30817171056,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5695,ASSEMBLY_1,LINE_ASSEMBLY1_5,20418.96986525868,7.140825763715839,2,7.140825763715839,7.140825763715839,49.33830645187845,16,20411.829039494965,20468.30817171056,experiment,FIFO,0.28,0,variant_3,25.40962201284617,18.268796249130332
5695,ASSEMBLY_2,ASSEMBLY2_LINE_1,20428.52193685493,0.3065231647160544,3,9.552071596248425,16.692897359964263,39.78623485563003,17,20411.829039494965,20468.30817171056,experiment,FIFO,0.28,0,variant_3,25.40962201284617,8.716724652881908
5695,SORTING,SORTING_ROBOT_1,20468.056620867865,0.0855156299840018,4,39.53468401293503,56.227581372899294,0.2515508426949964,16,20411.829039494965,20468.30817171056,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5695,PACKAGING,PACKAGING_LINE_3,20468.30817171056,0.2515508426949964,5,0.2515508426949964,56.47913221559429,0.0,15,20411.829039494965,20468.30817171056,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5696,MOULDING,MOULDING_MACHINE_1,20418.7841462196,2.341744889239635,1,0.0,0.0,56.96475964439742,16,20418.7841462196,20475.748905864,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
5696,ASSEMBLY_1,LINE_ASSEMBLY1_2,20422.6380715323,3.8539253126982658,2,3.8539253126982658,3.8539253126982658,53.11083433169915,16,20418.7841462196,20475.748905864,experiment,FIFO,0.28,0,variant_5,25.40962201284617,21.555696700147905
5696,ASSEMBLY_2,ASSEMBLY2_LINE_1,20434.46070594478,5.938769089851121,3,11.82263441248142,15.676559725179686,41.28819991921773,17,20418.7841462196,20475.748905864,experiment,FIFO,0.28,0,variant_5,25.40962201284617,9.733062287666485
5696,SORTING,SORTING_ROBOT_1,20473.153539654053,5.096918786188326,4,38.69283370927224,54.36939343445192,2.595366209945496,15,20418.7841462196,20475.748905864,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5696,PACKAGING,PACKAGING_LINE_3,20475.748905864,2.595366209945496,5,2.595366209945496,56.96475964439742,0.0,14,20418.7841462196,20475.748905864,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
5697,MOULDING,MOULDING_MACHINE_2,20423.651134170475,6.690028324650484,1,0.0,0.0,69.21342247712528,17,20423.651134170475,20492.8645566476,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5697,ASSEMBLY_1,LINE_ASSEMBLY1_1,20430.37335718984,6.722223019365629,2,6.722223019365629,6.722223019365629,62.49119945775965,17,20423.651134170475,20492.8645566476,experiment,FIFO,0.28,0,variant_3,25.40962201284617,18.687398993480542
5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,20446.616274048352,0.4613377908717666,3,16.242916858511308,22.965139877876936,46.24828259924834,14,20423.651134170475,20492.8645566476,experiment,FIFO,0.28,0,variant_3,25.40962201284617,2.4444821349692347
5697,SORTING,SORTING_ROBOT_1,20491.00235731024,5.190212608380534,4,44.386083261888416,67.35122313976535,1.8621993373599253,23,20423.651134170475,20492.8645566476,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5697,PACKAGING,PACKAGING_LINE_3,20492.8645566476,1.8621993373599253,5,1.8621993373599253,69.21342247712528,0.0,25,20423.651134170475,20492.8645566476,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5698,MOULDING,MOULDING_MACHINE_3,20424.9725210264,3.9163339816404914,1,0.0,0.0,68.89380336293107,18,20424.9725210264,20493.86632438933,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5698,ASSEMBLY_1,LINE_ASSEMBLY1_5,20424.9805079308,0.0079869043984217,2,0.0079869043984217,0.0079869043984217,68.88581645853264,18,20424.9725210264,20493.86632438933,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40163510844775
5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,20442.921030254307,0.3666479556268314,3,17.94052232350805,17.94850922790647,50.9452941350246,14,20424.9725210264,20493.86632438933,experiment,FIFO,0.28,0,variant_3,25.40962201284617,7.461112784939701
5698,SORTING,SORTING_ROBOT_1,20485.08430391733,0.5390297180711059,4,42.16327366302357,60.11178289093005,8.782020472001022,21,20424.9725210264,20493.86632438933,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5698,PACKAGING,PACKAGING_LINE_2,20493.86632438933,8.782020472001022,5,8.782020472001022,68.89380336293107,0.0,24,20424.9725210264,20493.86632438933,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5699,MOULDING,MOULDING_MACHINE_5,20428.32573742557,1.3004435989314516,1,0.0,0.0,66.25083966867896,17,20428.32573742557,20494.57657709425,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5699,ASSEMBLY_1,LINE_ASSEMBLY1_2,20443.93244449194,15.60670706637029,2,15.60670706637029,15.60670706637029,50.64413260230867,15,20428.32573742557,20494.57657709425,experiment,FIFO,0.28,0,variant_3,25.40962201284617,9.80291494647588
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20449.345878992448,2.7296049440956267,3,5.413434500507719,21.02014156687801,45.23069810180096,13,20428.32573742557,20494.57657709425,experiment,FIFO,0.28,0,variant_3,25.40962201284617,4.389480445968161
5699,SORTING,SORTING_ROBOT_1,20492.31931444488,1.3169571346406883,4,42.97343545243348,63.99357701931149,2.257262649367476,24,20428.32573742557,20494.57657709425,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5699,PACKAGING,PACKAGING_LINE_1,20494.57657709425,2.257262649367476,5,2.257262649367476,66.25083966867896,0.0,23,20428.32573742557,20494.57657709425,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5700,MOULDING,MOULDING_MACHINE_4,20443.445244979,6.128797777349973,1,0.0,0.0,60.56296937803927,15,20443.445244979,20504.00821435704,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5700,ASSEMBLY_1,LINE_ASSEMBLY1_3,20451.96954070539,8.524295726390847,2,8.524295726390847,8.524295726390847,52.03867365164842,13,20443.445244979,20504.00821435704,experiment,FIFO,0.28,0,variant_3,25.40962201284617,16.885326286455324
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20453.313900448404,1.344359743012319,3,1.344359743012319,9.868655469403166,50.6943139086361,13,20443.445244979,20504.00821435704,experiment,FIFO,0.28,0,variant_3,25.40962201284617,15.540966543443005
5700,SORTING,SORTING_ROBOT_1,20502.920483481084,2.419775513724744,4,49.606583032680646,59.47523850208381,1.087730875955458,27,20443.445244979,20504.00821435704,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5700,PACKAGING,PACKAGING_LINE_2,20504.00821435704,1.087730875955458,5,1.087730875955458,60.56296937803927,0.0,25,20443.445244979,20504.00821435704,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5701,MOULDING,MOULDING_MACHINE_1,20456.651466645297,7.365967468427698,1,0.0,0.0,59.2026925598002,14,20456.651466645297,20515.854159205097,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
5701,ASSEMBLY_1,LINE_ASSEMBLY1_4,20465.3751027773,8.723636132002866,2,8.723636132002866,8.723636132002866,50.47905642779733,17,20456.651466645297,20515.854159205097,experiment,FIFO,0.28,0,variant_3,25.40962201284617,16.685985880843305
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20479.415744782546,8.510532265208894,3,14.0406420052459,22.76427813724877,36.43841442255143,17,20456.651466645297,20515.854159205097,experiment,FIFO,0.28,0,variant_3,25.40962201284617,2.6453438755974013
5701,SORTING,SORTING_ROBOT_1,20513.67019221961,0.3344409259152598,4,34.25444743706612,57.018725574314885,2.1839669854853128,27,20456.651466645297,20515.854159205097,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5701,PACKAGING,PACKAGING_LINE_1,20515.854159205097,2.1839669854853128,5,2.1839669854853128,59.2026925598002,0.0,25,20456.651466645297,20515.854159205097,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
5702,MOULDING,MOULDING_MACHINE_2,20460.819320134528,10.922783621143026,1,0.0,0.0,53.75442359600856,17,20460.819320134528,20514.573743730536,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
5702,ASSEMBLY_1,LINE_ASSEMBLY1_3,20464.79082700538,3.971506870853773,2,3.971506870853773,3.971506870853773,49.78291672515479,17,20460.819320134528,20514.573743730536,experiment,FIFO,0.28,0,variant_6,25.40962201284617,21.438115141992398
5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20470.905212517337,5.8895922221272485,3,6.114385511955334,10.085892382809106,43.66853121319946,15,20460.819320134528,20514.573743730536,experiment,FIFO,0.28,0,variant_6,25.40962201284617,15.323729630037064
5702,SORTING,SORTING_ROBOT_1,20508.688053646107,4.981376468334929,4,37.78284112877009,47.8687335115792,5.8856900844293705,28,20460.819320134528,20514.573743730536,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5702,PACKAGING,PACKAGING_LINE_3,20514.573743730536,5.8856900844293705,5,5.8856900844293705,53.75442359600856,0.0,26,20460.819320134528,20514.573743730536,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
5703,MOULDING,MOULDING_MACHINE_3,20459.916491410502,4.926368902521062,1,0.0,0.0,51.23144511294231,16,20459.916491410502,20511.147936523445,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
