case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5640,INSPECTION_3,INSPECTION_3_LINE_2,20263.193172102096,0.3908610043508815,8,0.3908610043508815,31.52456694315697,0.0,11,20231.66860515894,20263.193172102096,experiment,FIFO,0.28,0,variant_1,53.481086235738,21.956519292581028
5641,MOULDING,MOULDING_MACHINE_5,20227.827856659507,0.9445495439867956,1,0.0,0.0,25.011182367517904,11,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,53.44317875791518
5641,ASSEMBLY_1,LINE_ASSEMBLY1_1,20243.306796323053,15.478939663546043,2,15.478939663546043,15.478939663546043,9.53224270397186,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,37.964239094369134
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20249.74067684874,6.433880525688437,3,6.433880525688437,21.91282018923448,3.0983621782834234,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,31.530358568680697
5641,SORTING,SORTING_ROBOT_1,20250.336986120783,0.5963092720412533,4,0.5963092720412533,22.509129461275734,2.50205290624217,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,30.934049296639444
5641,PACKAGING,PACKAGING_LINE_2,20250.36971120499,0.0327250842055946,5,0.0327250842055946,22.54185454548133,2.4693278220365755,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,30.90132421243385
5641,INSPECTION_1,INSPECTION_1_LINE_1,20251.116336047595,0.7466248426062521,6,0.7466248426062521,23.28847938808758,1.7227029794303237,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,30.154699369827597
5641,INSPECTION_2,INSPECTION_2_LINE_2,20251.92676652128,0.8104304736843915,7,0.8104304736843915,24.09890986177197,0.912272505745932,8,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,29.34426889614321
5641,INSPECTION_3,INSPECTION_3_LINE_2,20252.839039027025,0.912272505745932,8,0.912272505745932,25.011182367517904,0.0,7,20227.827856659507,20252.839039027025,experiment,FIFO,0.28,0,variant_3,53.44317875791518,28.431996390397273
5642,MOULDING,MOULDING_MACHINE_4,20240.54497367638,4.986378168869123,1,0.0,0.0,37.02427577947674,10,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,53.53567919506297
5642,ASSEMBLY_1,LINE_ASSEMBLY1_2,20244.94623587296,4.401262196581229,2,4.401262196581229,4.401262196581229,32.62301358289551,7,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,49.13441699848174
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20252.934692840056,3.952350642008241,3,7.988456967093953,12.38971916367518,24.63455661580156,7,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,41.14596003138779
5642,SORTING,SORTING_ROBOT_1,20258.92200953445,5.281800194941752,4,5.987316694394394,18.377035858069576,18.647239921407163,6,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,35.15864333699339
5642,PACKAGING,PACKAGING_LINE_3,20268.08746198315,9.165452448698488,5,9.165452448698488,27.542488306768064,9.481787472708676,11,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,25.993190888294905
5642,INSPECTION_1,INSPECTION_1_LINE_2,20272.98172342802,4.894261444871518,6,4.894261444871518,32.43674975163958,4.587526027837157,13,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,21.098929443423387
5642,INSPECTION_2,INSPECTION_2_LINE_2,20275.949612668308,2.9678892402880592,7,2.9678892402880592,35.40463899192764,1.6196367875490978,12,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,18.131040203135328
5642,INSPECTION_3,INSPECTION_3_LINE_2,20277.569249455857,1.6196367875490978,8,1.6196367875490978,37.02427577947674,0.0,11,20240.54497367638,20277.569249455857,experiment,FIFO,0.28,0,variant_4,53.53567919506297,16.51140341558623
5643,MOULDING,MOULDING_MACHINE_3,20245.364112095936,4.671636256553029,1,0.0,0.0,13.944189889654808,8,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,53.55509239596425
5643,ASSEMBLY_1,LINE_ASSEMBLY1_5,20247.34349976572,1.979387669784046,2,1.979387669784046,1.979387669784046,11.964802219870762,7,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,51.575704726180206
5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20251.090164100704,1.3494872519622731,3,3.7466643349835063,5.726052004767553,8.218137884887255,7,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,47.8290403911967
5643,SORTING,SORTING_ROBOT_1,20253.640209339508,2.5500452388041595,4,2.5500452388041595,8.276097243571712,5.668092646083096,7,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,45.27899515239254
5643,PACKAGING,PACKAGING_LINE_2,20254.51523314147,0.8750238019601966,5,0.8750238019601966,9.151121045531909,4.7930688441229,6,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,44.40397135043234
5643,INSPECTION_1,INSPECTION_1_LINE_2,20255.57449437955,1.0592612380823994,6,1.0592612380823994,10.210382283614308,3.7338076060405,7,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,43.344710112349944
5643,INSPECTION_2,INSPECTION_2_LINE_2,20259.2653063492,3.690811969649076,7,3.690811969649076,13.901194253263384,0.0429956363914243,6,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,39.65389814270087
5643,INSPECTION_3,INSPECTION_3_LINE_1,20259.30830198559,0.0429956363914243,8,0.0429956363914243,13.944189889654808,0.0,5,20245.364112095936,20259.30830198559,experiment,FIFO,0.28,0,variant_3,53.55509239596425,39.61090250630944
5644,MOULDING,MOULDING_MACHINE_5,20251.17318229402,2.802218388962501,1,0.0,0.0,13.406113228964388,8,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,53.570624176145024
5644,ASSEMBLY_1,LINE_ASSEMBLY1_1,20256.405084245274,5.231901951254258,2,5.231901951254258,5.231901951254258,8.174211277710128,7,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,48.338722224890766
5644,ASSEMBLY_2,ASSEMBLY2_LINE_1,20257.89017332263,1.4850890773559513,3,1.4850890773559513,6.7169910286102095,6.689122200354177,6,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,46.853633147534815
5644,SORTING,SORTING_ROBOT_1,20262.641014933302,1.3221274246570829,4,4.750841610672069,11.467832639282278,1.9382805896821085,12,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,42.102791536862746
5644,PACKAGING,PACKAGING_LINE_2,20262.6583627365,0.0173478031974809,5,0.0173478031974809,11.48518044247976,1.9209327864846275,12,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,42.085443733665265
5644,INSPECTION_1,INSPECTION_1_LINE_2,20262.746326486125,0.0879637496254872,6,0.0879637496254872,11.573144192105246,1.83296903685914,12,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,41.99747998403978
5644,INSPECTION_2,INSPECTION_2_LINE_2,20263.13247884788,0.3861523617561033,7,0.3861523617561033,11.95929655386135,1.446816675103037,12,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,41.611327622283675
5644,INSPECTION_3,INSPECTION_3_LINE_1,20264.579295522984,1.446816675103037,8,1.446816675103037,13.406113228964388,0.0,10,20251.17318229402,20264.579295522984,experiment,FIFO,0.28,0,variant_3,53.570624176145024,40.16451094718064
5645,MOULDING,MOULDING_MACHINE_1,20255.29143149593,1.1663495714019518,1,0.0,0.0,14.085833676410402,7,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,53.58305057593404
5645,ASSEMBLY_1,LINE_ASSEMBLY1_2,20257.889574279496,2.598142783564981,2,2.598142783564981,2.598142783564981,11.48769089284542,6,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,50.98490779236906
5645,ASSEMBLY_2,ASSEMBLY2_LINE_2,20258.612160364075,0.722586084579234,3,0.722586084579234,3.320728868144215,10.765104808266187,6,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,50.26232170778982
5645,SORTING,SORTING_ROBOT_1,20265.53175642053,2.890741487226478,4,6.919596056453884,10.2403249245981,3.845508751812304,10,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,43.34272565133594
5645,PACKAGING,PACKAGING_LINE_1,20266.37231808653,0.8405616660020314,5,0.8405616660020314,11.08088659060013,3.0049470858102723,10,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,42.50216398533391
5645,INSPECTION_1,INSPECTION_1_LINE_1,20267.58486559293,1.2125475063985505,6,1.2125475063985505,12.29343409699868,1.7923995794117218,11,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,41.28961647893536
5645,INSPECTION_2,INSPECTION_2_LINE_1,20268.604397072468,1.0195314795382728,7,1.0195314795382728,13.312965576536952,0.772868099873449,11,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,40.270084999397085
5645,INSPECTION_3,INSPECTION_3_LINE_2,20269.37726517234,0.772868099873449,8,0.772868099873449,14.085833676410402,0.0,10,20255.29143149593,20269.37726517234,experiment,FIFO,0.28,0,variant_4,53.58305057593404,39.497216899523636
5646,MOULDING,MOULDING_MACHINE_2,20262.364233507808,7.751606936384633,1,0.0,0.0,28.514307628342067,12,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,53.62234184915765
5646,ASSEMBLY_1,LINE_ASSEMBLY1_5,20276.06554470968,11.036928810292013,2,13.70131120187216,13.70131120187216,14.812996426469908,12,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,39.92103064728549
5646,ASSEMBLY_2,ASSEMBLY2_LINE_1,20285.49849625197,4.312810630868626,3,9.43295154229054,23.134262744162697,5.3800448841793695,8,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,30.488079104994952
5646,SORTING,SORTING_ROBOT_1,20285.95647769943,0.4579814474600425,4,0.4579814474600425,23.59224419162274,4.922063436719327,8,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,30.03009765753491
5646,PACKAGING,PACKAGING_LINE_1,20287.42994133125,1.4734636318207777,5,1.4734636318207777,25.06570782344352,3.4485998048985493,8,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,28.55663402571413
5646,INSPECTION_1,INSPECTION_1_LINE_1,20288.73094874921,1.301007417958317,6,1.301007417958317,26.366715241401835,2.147592386940232,9,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,27.255626607755815
5646,INSPECTION_2,INSPECTION_2_LINE_1,20288.81474522768,0.0837964784695941,7,0.0837964784695941,26.45051171987143,2.063795908470638,9,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,27.17183012928622
5646,INSPECTION_3,INSPECTION_3_LINE_1,20290.87854113615,2.063795908470638,8,2.063795908470638,28.514307628342067,0.0,9,20262.364233507808,20290.87854113615,experiment,FIFO,0.28,0,variant_4,53.62234184915765,25.108034220815583
5647,MOULDING,MOULDING_MACHINE_4,20260.42148898344,2.701752501241572,1,0.0,0.0,23.17186453264003,8,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,53.60731043669607
5647,ASSEMBLY_1,LINE_ASSEMBLY1_1,20266.74871261596,6.327223632521054,2,6.327223632521054,6.327223632521054,16.844640900118975,10,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,47.28008680417501
5647,ASSEMBLY_2,ASSEMBLY2_LINE_2,20269.32467602404,2.575963408078678,3,2.575963408078678,8.903187040599732,14.268677492040297,11,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,44.704123396096335
5647,SORTING,SORTING_ROBOT_1,20275.17507319356,1.82483906885318,4,5.850397169520875,14.753584210120607,8.418280322519422,13,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,38.85372622657546
5647,PACKAGING,PACKAGING_LINE_3,20279.82790025975,4.652827066187456,5,4.652827066187456,19.406411276308063,3.7654532563319663,13,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,34.200899160388005
5647,INSPECTION_1,INSPECTION_1_LINE_2,20282.66332743658,2.8354271768330364,6,2.8354271768330364,22.2418384531411,0.93002607949893,11,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,31.36547198355497
5647,INSPECTION_2,INSPECTION_2_LINE_1,20282.89545978821,0.2321323516298434,7,0.2321323516298434,22.473970804770943,0.6978937278690864,11,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,31.133339631925125
5647,INSPECTION_3,INSPECTION_3_LINE_1,20283.59335351608,0.6978937278690864,8,0.6978937278690864,23.17186453264003,0.0,10,20260.42148898344,20283.59335351608,experiment,FIFO,0.28,0,variant_5,53.60731043669607,30.43544590405604
5648,MOULDING,MOULDING_MACHINE_3,20262.098122423256,2.603692930613761,1,0.0,0.0,22.00352221898356,10,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,53.61647537041446
5648,ASSEMBLY_1,LINE_ASSEMBLY1_4,20273.577675493656,11.47955307039956,2,11.47955307039956,11.47955307039956,10.523969148584,13,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,42.1369223000149
5648,ASSEMBLY_2,ASSEMBLY2_LINE_1,20279.74992245369,4.951518017773196,3,6.172246960035409,17.65180003043497,4.351722188548592,13,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,35.96467533997949
5648,SORTING,SORTING_ROBOT_1,20281.58602999422,1.8361075405300653,4,1.8361075405300653,19.487907570965035,2.515614648018527,11,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,34.12856779944943
5648,PACKAGING,PACKAGING_LINE_3,20281.645658240654,0.059628246432112,5,0.059628246432112,19.547535817397147,2.455986401586415,11,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,34.068939553017316
5648,INSPECTION_1,INSPECTION_1_LINE_1,20283.293023804592,1.647365563938365,6,1.647365563938365,21.194901381335512,0.8086208376480499,11,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,32.42157398907895
5648,INSPECTION_2,INSPECTION_2_LINE_1,20283.919639216016,0.6266154114236997,7,0.6266154114236997,21.82151679275921,0.1820054262243502,10,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,31.794958577655255
5648,INSPECTION_3,INSPECTION_3_LINE_1,20284.10164464224,0.1820054262243502,8,0.1820054262243502,22.00352221898356,0.0,9,20262.098122423256,20284.10164464224,experiment,FIFO,0.28,0,variant_1,53.61647537041446,31.612953151430904
5649,MOULDING,MOULDING_MACHINE_5,20259.630049187985,0.1175307784651522,1,0.0,0.0,16.056471447336662,6,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,53.592992476342054
5649,ASSEMBLY_1,LINE_ASSEMBLY1_5,20265.028615899388,5.398566711402964,2,5.398566711402964,5.398566711402964,10.657904735933698,10,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,48.19442576493909
5649,ASSEMBLY_2,ASSEMBLY2_LINE_2,20265.99940937901,0.9707934796206246,3,0.9707934796206246,6.369360191023588,9.687111256313074,10,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,47.223632285318466
5649,SORTING,SORTING_ROBOT_1,20273.350234124708,0.8164698369037069,4,7.350824745699356,13.720184936722944,2.336286510613718,13,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,39.87280753961911
5649,PACKAGING,PACKAGING_LINE_1,20274.132863491453,0.7826293667458231,5,0.7826293667458231,14.502814303468767,1.5536571438678948,13,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,39.09017817287329
5649,INSPECTION_1,INSPECTION_1_LINE_1,20274.910633268504,0.7777697770507075,6,0.7777697770507075,15.280584080519477,0.7758873668171873,13,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,38.31240839582258
5649,INSPECTION_2,INSPECTION_2_LINE_1,20275.639661443274,0.7290281747700647,7,0.7290281747700647,16.00961225528954,0.0468591920471226,13,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,37.583380221052515
5649,INSPECTION_3,INSPECTION_3_LINE_1,20275.68652063532,0.0468591920471226,8,0.0468591920471226,16.056471447336662,0.0,12,20259.630049187985,20275.68652063532,experiment,FIFO,0.28,0,variant_6,53.592992476342054,37.53652102900539
5650,MOULDING,MOULDING_MACHINE_1,20262.22356053745,2.581508899322216,1,0.0,0.0,36.05775102036933,11,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,53.61973441153849
5650,ASSEMBLY_1,LINE_ASSEMBLY1_2,20275.82609770624,12.601175067135046,2,13.602537168786512,13.602537168786512,22.45521385158281,12,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,40.017197242751976
5650,ASSEMBLY_2,ASSEMBLY2_LINE_2,20287.421361761568,9.3663557849286,3,11.595264055329608,25.19780122411612,10.859949796253204,8,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,28.42193318742237
5650,SORTING,SORTING_ROBOT_1,20292.712446579208,4.040059469083644,4,5.291084817639785,30.488886041755904,5.568864978613419,9,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,23.130848369782584
5650,PACKAGING,PACKAGING_LINE_1,20294.14784147617,1.4353948969619523,5,1.4353948969619523,31.924280938717857,4.133470081651467,9,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,21.69545347282063
5650,INSPECTION_1,INSPECTION_1_LINE_2,20295.301321498977,1.1534800228073436,6,1.1534800228073436,33.0777609615252,2.9799900588441237,9,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,20.541973450013288
5650,INSPECTION_2,INSPECTION_2_LINE_2,20296.782249050484,1.4809275515071931,7,1.4809275515071931,34.55868851303239,1.49906250733693,10,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,19.061045898506094
5650,INSPECTION_3,INSPECTION_3_LINE_1,20298.28131155782,1.49906250733693,8,1.49906250733693,36.05775102036933,0.0,9,20262.22356053745,20298.28131155782,experiment,FIFO,0.28,0,variant_6,53.61973441153849,17.561983391169157
