case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7051,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24950.925897095305,6.7307060560597165,2,31.10063137406541,31.10063137406541,104.93375213668696,23,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,39.068259292952135
7051,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25026.653148236408,2.257150504967285,3,75.7272511411029,106.82788251516833,29.206500995584065,24,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7051,SORTING,SORTING_ROBOT_1,25050.02086372927,1.623292677311838,4,23.36771549286277,130.19559800803108,5.838785502721294,27,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7051,PACKAGING_1,PACKAGING_LINE_1,25054.435242327352,2.054963840633718,5,4.4143785980813846,134.60997660611247,1.424406904639909,26,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7051,INSPECTION_1_1,INSPECTION_1_1_LINE,25055.51653138368,1.0812890563283872,6,1.0812890563283872,135.69126566244086,0.3431178483115218,26,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7051,INSPECTION_1_2,INSPECTION_1_2_LINE,25055.53338242424,0.0168510405601409,7,0.0168510405601409,135.708116703001,0.3262668077513808,26,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7051,INSPECTION_1_3,INSPECTION_1_3_LINE,25055.859649231992,0.3262668077513808,8,0.3262668077513808,136.03438351075238,0.0,25,24919.82526572124,25055.859649231992,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7052,MOULDING_3,MOULDING_MACHINE_3,24922.588627101977,2.7633613807374786,1,0.0,0.0,86.90526260936531,20,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24935.35523720943,9.755662244620908,2,12.766610107453744,12.766610107453744,74.13865250191157,25,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,57.402280559563806
7052,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24999.341457068786,31.58106133745605,3,63.986219859354605,76.75282996680835,10.15243264255696,22,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7052,SORTING,SORTING_ROBOT_1,24999.424426818183,0.0829697493973071,4,0.0829697493973071,76.83579971620566,10.069462893159653,22,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7052,PACKAGING_2,PACKAGING_LINE_2,25000.677417586387,1.076646522084047,5,1.2529907682037449,78.0887904844094,8.816472124955908,22,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7052,INSPECTION_1_1,INSPECTION_1_1_LINE,25005.725911076628,5.048493490241526,6,5.048493490241526,83.13728397465093,3.7679786347143818,23,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7052,INSPECTION_1_2,INSPECTION_1_2_LINE,25008.530416891983,2.804505815354787,7,2.804505815354787,85.94178979000571,0.9634728193595948,23,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7052,INSPECTION_1_3,INSPECTION_1_3_LINE,25009.493889711342,0.9634728193595948,8,0.9634728193595948,86.90526260936531,0.0,22,24922.588627101977,25009.493889711342,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7053,MOULDING_3,MOULDING_MACHINE_3,24922.743533332214,0.15490623023652,1,0.0,0.0,62.73641969395976,21,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7053,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24932.278899297973,0.9976536956237396,2,9.53536596575941,9.53536596575941,53.20105372820035,24,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,60.63352470125814
7053,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24966.108319951763,9.261789223208323,3,33.829420653790294,43.3647866195497,19.371633074410056,20,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,26.804104047467852
7053,SORTING,SORTING_ROBOT_1,24971.291646310216,0.7487139452314295,4,5.183326358452177,48.54811297800188,14.18830671595788,21,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,21.620777689015668
7053,PACKAGING_3,PACKAGING_LINE_3,24980.04572792681,8.539458531155105,5,8.754081616592885,57.302194594594766,5.434225099364994,20,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,12.866696072422783
7053,INSPECTION_1_1,INSPECTION_1_1_LINE,24981.14630948005,1.1005815532407723,6,1.1005815532407723,58.40277614783554,4.333643546124222,20,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,11.766114519182011
7053,INSPECTION_1_2,INSPECTION_1_2_LINE,24983.74327508967,2.5969656096203835,7,2.5969656096203835,60.99974175745592,1.7366779365038385,21,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,9.169148909561628
7053,INSPECTION_1_3,INSPECTION_1_3_LINE,24985.479953026173,1.7366779365038385,8,1.7366779365038385,62.73641969395976,0.0,21,24922.743533332214,24985.479953026173,experiment,FIFO,0.28,0,variant_2,70.16889066701755,7.432470973057789
7054,MOULDING_5,MOULDING_MACHINE_5,24925.69269497388,1.3300684717905824,1,0.0,0.0,62.05499762454929,23,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
7054,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24942.751481898755,9.505766329177275,2,17.058786924873857,17.058786924873857,44.99621069967543,26,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,53.11010374214369
7054,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24977.19026944343,19.467830261939525,3,34.43878754467369,51.49757446954754,10.557423155001745,21,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,18.671316197470013
7054,SORTING,SORTING_ROBOT_1,24978.06522237752,0.8749529340930167,4,0.8749529340930167,52.37252740364056,9.682470220908726,20,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,17.79636326337699
7054,PACKAGING_3,PACKAGING_LINE_3,24985.94516378034,5.899435853531031,5,7.879941402818076,60.25246880645864,1.80252881809065,21,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,9.916421860558913
7054,INSPECTION_1_1,INSPECTION_1_1_LINE,24986.061900434008,0.1167366536683403,6,0.1167366536683403,60.36920546012698,1.6857921644223095,21,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,9.799685206890572
7054,INSPECTION_1_2,INSPECTION_1_2_LINE,24987.023683567382,0.9617831333744108,7,0.9617831333744108,61.33098859350139,0.724009031047899,21,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,8.837902073516162
7054,INSPECTION_1_3,INSPECTION_1_3_LINE,24987.74769259843,0.724009031047899,8,0.724009031047899,62.05499762454929,0.0,20,24925.69269497388,24987.74769259843,experiment,FIFO,0.28,0,variant_2,70.16889066701755,8.113893042468263
7055,MOULDING_3,MOULDING_MACHINE_3,24931.95661770609,3.128095626234426,1,0.0,0.0,99.32730029045706,24,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7055,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24957.038693190352,14.287211291597488,2,25.082075484260717,25.082075484260717,74.24522480619635,23,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,45.08681518275684
7055,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25007.86544303699,5.708230170301249,3,50.82674984663754,75.90882533089825,23.418474959558807,23,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7055,SORTING,SORTING_ROBOT_1,25020.9584935854,7.397897396469489,4,13.093050548410249,89.0018758793085,10.32542441114856,23,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7055,PACKAGING_2,PACKAGING_LINE_2,25027.85308904468,6.894595459278207,5,6.894595459278207,95.89647133858672,3.430828951870353,24,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7055,INSPECTION_2_1,INSPECTION_2_1_LINE,25029.020671639875,1.134941402313416,6,1.1675825951970182,97.06405393378373,2.263246356673335,25,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7055,INSPECTION_2_2,INSPECTION_2_2_LINE,25030.715686019983,1.6950143801077502,7,1.6950143801077502,98.75906831389148,0.5682319765655848,25,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7055,INSPECTION_2_3,INSPECTION_2_3_LINE,25031.28391799655,0.5682319765655848,8,0.5682319765655848,99.32730029045706,0.0,24,24931.95661770609,25031.28391799655,experiment,FIFO,0.28,0,variant_3,70.16889066701755,0.0
7056,MOULDING_3,MOULDING_MACHINE_3,24934.426717948445,0.5671684506560268,1,0.0,0.0,95.0795916662246,25,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7056,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24946.13552603781,1.817965207312227,2,11.708808089366356,11.708808089366356,83.37078357685823,26,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,58.46008257765119
7056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25020.436009673555,5.23546287040881,3,74.30048363574315,86.0092917251095,9.07029994111508,24,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7056,SORTING,SORTING_ROBOT_1,25026.732627361263,2.1134516178135527,4,6.296617687708931,92.30590941281844,2.7736822534061503,24,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7056,PACKAGING_1,PACKAGING_LINE_1,25026.97149434008,0.2388669788160768,5,0.2388669788160768,92.54477639163451,2.5348152745900734,24,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7056,INSPECTION_2_1,INSPECTION_2_1_LINE,25027.88573023756,0.9142358974822856,6,0.9142358974822856,93.4590122891168,1.620579377107788,24,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7056,INSPECTION_2_2,INSPECTION_2_2_LINE,25028.87695364829,0.9912234107287076,7,0.9912234107287076,94.4502356998455,0.6293559663790802,25,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7056,INSPECTION_2_3,INSPECTION_2_3_LINE,25029.50630961467,0.6293559663790802,8,0.6293559663790802,95.0795916662246,0.0,25,24934.426717948445,25029.50630961467,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7057,MOULDING_5,MOULDING_MACHINE_5,24945.71118900413,8.25669699345599,1,0.0,0.0,138.65956831958465,26,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
7057,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24952.822706190786,6.687180152974179,2,7.1115171866549645,7.1115171866549645,131.5480511329297,24,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,63.057373480362585
7057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25040.36540775283,8.876838667732954,3,87.54270156204439,94.65421874869936,44.0053495708853,26,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7057,SORTING,SORTING_ROBOT_1,25066.36234613241,3.087481181948533,4,25.99693837957966,120.651157128279,18.00841119130564,24,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7057,PACKAGING_1,PACKAGING_LINE_1,25074.9114277049,0.6845239076610596,5,8.54908157249156,129.20023870077057,9.45932961881408,26,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7057,INSPECTION_1_1,INSPECTION_1_1_LINE,25075.01584611068,0.1044184057791426,6,0.1044184057791426,129.3046571065497,9.35491121303494,26,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7057,INSPECTION_1_2,INSPECTION_1_2_LINE,25084.11144179931,9.095595688628237,7,9.095595688628237,138.40025279517795,0.259315524406702,27,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7057,INSPECTION_1_3,INSPECTION_1_3_LINE,25084.370757323715,0.259315524406702,8,0.259315524406702,138.65956831958465,0.0,26,24945.71118900413,25084.370757323715,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
7058,MOULDING_3,MOULDING_MACHINE_3,24937.78164288249,0.3105319482019695,1,0.0,0.0,125.29726614458924,26,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7058,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24951.622567248312,0.6966701530072896,2,13.840924365820683,13.840924365820683,111.45634177876856,23,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,56.32796630119687
7058,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25031.488569085097,4.835420848688955,3,79.86600183678456,93.70692620260525,31.590339941983984,23,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7058,SORTING,SORTING_ROBOT_1,25058.216134331764,0.7835270871146349,4,26.727565246666927,120.43449144927216,4.862774695317057,26,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7058,PACKAGING_3,PACKAGING_LINE_3,25058.810959236467,0.5948249047032732,5,0.5948249047032732,121.02931635397545,4.267949790613784,26,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7058,INSPECTION_2_1,INSPECTION_2_1_LINE,25060.327105619217,1.5161463827498665,6,1.5161463827498665,122.54546273672533,2.751803407863917,25,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7058,INSPECTION_2_2,INSPECTION_2_2_LINE,25062.912105646286,2.585000027069327,7,2.585000027069327,125.13046276379464,0.1668033807945903,25,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7058,INSPECTION_2_3,INSPECTION_2_3_LINE,25063.07890902708,0.1668033807945903,8,0.1668033807945903,125.29726614458924,0.0,24,24937.78164288249,25063.07890902708,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7059,MOULDING_1,MOULDING_MACHINE_1,24941.30265783946,3.0927723066924955,1,0.0,0.0,79.45911646309833,27,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
7059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24941.36539785244,0.0627400129815214,2,0.0627400129815214,0.0627400129815214,79.3963764501168,27,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.10615065403603
7059,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25005.24516771204,1.242369418097951,3,63.87976985959904,63.94250987258056,15.516606590517767,23,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,6.2263807944369916
7059,SORTING,SORTING_ROBOT_1,25013.56059618893,2.4281774270093592,4,8.315428476889792,72.25793834947035,7.201178113627975,22,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7059,PACKAGING_1,PACKAGING_LINE_1,25019.949080151862,6.388483962931787,5,6.388483962931787,78.64642231240214,0.8126941506961884,23,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7059,INSPECTION_1_1,INSPECTION_1_1_LINE,25020.28893936855,0.3398592166886374,6,0.3398592166886374,78.98628152909077,0.472834934007551,23,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7059,INSPECTION_1_2,INSPECTION_1_2_LINE,25020.651301311784,0.3623619432328269,7,0.3623619432328269,79.3486434723236,0.1104729907747241,24,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7059,INSPECTION_1_3,INSPECTION_1_3_LINE,25020.76177430256,0.1104729907747241,8,0.1104729907747241,79.45911646309833,0.0,23,24941.30265783946,25020.76177430256,experiment,FIFO,0.28,0,variant_1,70.16889066701755,0.0
7060,MOULDING_1,MOULDING_MACHINE_1,24944.43913838035,3.136480540888442,1,0.0,0.0,175.52779528453175,25,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
7060,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24949.89670017721,5.457561796862137,2,5.457561796862137,5.457561796862137,170.0702334876696,23,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,64.71132887015541
7060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25024.39599773144,3.959988057886221,3,74.49929755423,79.95685935109213,95.5709359334396,24,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,SORTING,SORTING_ROBOT_1,25048.32728685125,1.0954672335974465,4,23.931289119809662,103.8881484709018,71.63964681362995,26,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,SORTING,SORTING_ROBOT_1,25088.52865943996,0.0586813930494827,5,40.20137258870818,144.08952105960998,31.43827422492177,27,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,SORTING,SORTING_ROBOT_1,25107.92174221781,3.75680991864283,6,19.393082777853124,163.4826038374631,12.045191447068646,28,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,PACKAGING_2,PACKAGING_LINE_2,25113.903854798296,5.9821125804846815,7,5.9821125804846815,169.46471641794778,6.0630788665839646,25,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,INSPECTION_2_1,INSPECTION_2_1_LINE,25118.14391267224,1.992276740351372,8,4.240057873943442,173.70477429189123,1.8230209926405223,27,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,INSPECTION_2_2,INSPECTION_2_2_LINE,25119.55441637588,0.7779170694375352,9,1.410503703638824,175.11527799553005,0.4125172890016984,26,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7060,INSPECTION_2_3,INSPECTION_2_3_LINE,25119.96693366488,0.4125172890016984,10,0.4125172890016984,175.52779528453175,0.0,25,24944.43913838035,25119.96693366488,experiment,FIFO,0.28,0,variant_5,70.16889066701755,0.0
7061,MOULDING_1,MOULDING_MACHINE_1,24951.77381603274,7.334677652390383,1,0.0,0.0,60.82914593162423,24,24951.77381603274,25012.602961964363,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24953.326570384696,1.552754351956537,2,1.552754351956537,1.552754351956537,59.27639157966769,24,24951.77381603274,25012.602961964363,experiment,FIFO,0.28,0,variant_3,70.16889066701755,68.61613631506101
7061,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24995.166260208392,2.401369471441285,3,41.83968982369697,43.39244417565351,17.436701755970716,22,24951.77381603274,25012.602961964363,experiment,FIFO,0.28,0,variant_3,70.16889066701755,26.77644649136404
7061,SORTING,SORTING_ROBOT_1,24998.44155402149,3.27529381309796,4,3.27529381309796,46.66773798875147,14.161407942872756,22,24951.77381603274,25012.602961964363,experiment,FIFO,0.28,0,variant_3,70.16889066701755,23.50115267826608
