case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6977,SORTING,SORTING_ROBOT_1,24922.97216883768,0.4222002255664847,4,34.536268903775635,49.02164893909139,4.821564307680092,31,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5,52.57587087898482,3.5542219398934307
6977,PACKAGING,PACKAGING_LINE_3,24923.530578114947,0.558409277266037,5,0.558409277266037,49.58005821635743,4.263155030414055,30,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5,52.57587087898482,2.9958126626273938
6977,INSPECTION_1,INSPECTION_1_LINE_1,24924.94887427444,1.4182961594924564,6,1.4182961594924564,50.998354375849885,2.8448588709215983,28,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5,52.57587087898482,1.5775165031349374
6977,INSPECTION_2,INSPECTION_2_LINE_1,24927.584366389983,2.6354921155434567,7,2.6354921155434567,53.63384649139334,0.2093667553781415,29,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6977,INSPECTION_3,INSPECTION_3_LINE_1,24927.79373314536,0.2093667553781415,8,0.2093667553781415,53.84321324677149,0.0,28,24873.95051989859,24927.79373314536,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6978,MOULDING,MOULDING_MACHINE_1,24873.642787564,4.484360883303452,1,0.0,0.0,98.8635200587596,25,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,52.57587087898482
6978,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24903.619112317105,8.140607105153322,2,29.976324753104564,29.976324753104564,68.88719530565504,31,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,22.59954612588026
6978,ASSEMBLY_2,ASSEMBLY2_LINE_2,24905.66926906152,1.8020328830789367,3,2.0501567444152897,32.02648149751985,66.83703856123975,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,20.54938938146497
6978,SORTING,SORTING_ROBOT_1,24957.07834949546,1.7312368597740715,4,51.40908043393938,83.43556193145923,15.427958127300371,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6978,PACKAGING,PACKAGING_LINE_3,24966.364618317213,9.286268821753763,5,9.286268821753763,92.721830753213,6.141689305546606,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6978,INSPECTION_1,INSPECTION_1_LINE_1,24967.356437681283,0.99181936406967,6,0.99181936406967,93.71365011728268,5.149869941476936,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6978,INSPECTION_2,INSPECTION_2_LINE_2,24971.6285338429,4.27209616161781,7,4.27209616161781,97.98574627890048,0.8777737798591261,29,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6978,INSPECTION_3,INSPECTION_3_LINE_1,24972.50630762276,0.8777737798591261,8,0.8777737798591261,98.8635200587596,0.0,28,24873.642787564,24972.50630762276,experiment,FIFO,0.28,0,variant_5,52.57587087898482,0.0
6979,MOULDING,MOULDING_MACHINE_3,24875.79082307498,1.266926945103478,1,0.0,0.0,48.71156849977342,25,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
6979,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24881.22405016157,5.433227086588886,2,5.433227086588886,5.433227086588886,43.278341413184535,26,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,47.14264379239594
6979,ASSEMBLY_2,ASSEMBLY2_LINE_1,24885.011756378008,3.7877062164370727,3,3.7877062164370727,9.22093330302596,39.49063519674746,28,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,43.354937575958864
6979,SORTING,SORTING_ROBOT_1,24916.230329163765,0.4154525730955356,4,31.218572785757715,40.43950608878367,8.272062410989747,29,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,12.13636479020115
6979,PACKAGING,PACKAGING_LINE_3,24921.103809661618,4.873480497852142,5,4.873480497852142,45.312986586635816,3.3985819131376047,30,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,7.262884292349007
6979,INSPECTION_1,INSPECTION_1_LINE_1,24921.27522086224,0.1714112006229697,6,0.1714112006229697,45.48439778725879,3.227170712514635,30,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,7.09147309172603
6979,INSPECTION_2,INSPECTION_2_LINE_1,24922.71540390819,0.5394700946308149,7,1.440183045950107,46.92458083320889,1.786987666564528,31,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,5.65129004577593
6979,INSPECTION_3,INSPECTION_3_LINE_2,24924.502391574755,1.786987666564528,8,1.786987666564528,48.71156849977342,0.0,28,24875.79082307498,24924.502391574755,experiment,FIFO,0.28,0,variant_2,52.57587087898482,3.864302379211402
6980,MOULDING,MOULDING_MACHINE_4,24877.98398599572,2.877355095686653,1,0.0,0.0,99.18109933434243,26,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
6980,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24913.659629683752,10.040517366647691,2,35.675643688031414,35.675643688031414,63.50545564631102,29,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,16.90022719095341
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,24924.384527499937,10.72489781618424,3,10.72489781618424,46.40054150421565,52.78055783012678,29,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,6.17532937476917
6980,SORTING,SORTING_ROBOT_1,24971.251731021188,8.545112655614503,4,46.86720352125121,93.26774502546688,5.913354308875569,29,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6980,PACKAGING,PACKAGING_LINE_1,24975.384348969208,4.132617948020197,5,4.132617948020197,97.40036297348706,1.7807363608553717,30,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6980,INSPECTION_1,INSPECTION_1_LINE_2,24976.224653578167,0.8403046089588315,6,0.8403046089588315,98.2406675824459,0.94043175189654,30,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6980,INSPECTION_2,INSPECTION_2_LINE_2,24977.13279462568,0.90814104751189,7,0.90814104751189,99.14880862995778,0.0322907043846498,31,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6980,INSPECTION_3,INSPECTION_3_LINE_2,24977.165085330063,0.0322907043846498,8,0.0322907043846498,99.18109933434243,0.0,30,24877.98398599572,24977.165085330063,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6981,MOULDING,MOULDING_MACHINE_5,24888.69644037614,10.45997314766646,1,0.0,0.0,73.78095190425302,30,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
6981,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24900.98171155977,12.285271183627628,2,12.285271183627628,12.285271183627628,61.49568072062539,32,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,40.290599695357194
6981,ASSEMBLY_2,ASSEMBLY2_LINE_2,24903.86723617844,2.6350322774014785,3,2.885524618672207,15.170795802299835,58.61015610195318,31,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,37.40507507668499
6981,SORTING,SORTING_ROBOT_1,24955.347112635685,2.0986987580545247,4,51.479876457244245,66.65067225954408,7.130279644708935,29,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6981,PACKAGING,PACKAGING_LINE_1,24955.887903787298,0.5407911516122113,5,0.5407911516122113,67.19146341115629,6.589488493096724,29,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6981,INSPECTION_1,INSPECTION_1_LINE_1,24956.122820581088,0.2349167937900347,6,0.2349167937900347,67.42638020494633,6.354571699306689,29,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6981,INSPECTION_2,INSPECTION_2_LINE_2,24957.559733855232,1.436913274144899,7,1.436913274144899,68.86329347909123,4.91765842516179,29,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6981,INSPECTION_3,INSPECTION_3_LINE_2,24962.477392280394,4.91765842516179,8,4.91765842516179,73.78095190425302,0.0,29,24888.69644037614,24962.477392280394,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6982,MOULDING,MOULDING_MACHINE_1,24882.542915090115,1.1353129168746818,1,0.0,0.0,49.95625712979745,27,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
6982,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24884.72695330813,2.1840382180162123,2,2.1840382180162123,2.1840382180162123,47.77221891178124,28,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,50.39183266096861
6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,24887.21483519049,2.0481450384868367,3,2.487881882359943,4.671920100376156,45.284337029421295,29,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,47.90395077860867
6982,SORTING,SORTING_ROBOT_1,24922.549968612115,1.4014463982748566,4,35.33513342162405,40.007053522000206,9.949203607797244,31,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,12.568817356984617
6982,PACKAGING,PACKAGING_LINE_1,24925.038338122893,2.488369510778284,5,2.488369510778284,42.49542303277849,7.46083409701896,28,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,10.080447846206333
6982,INSPECTION_1,INSPECTION_1_LINE_2,24925.67912955977,0.6407914368755883,6,0.6407914368755883,43.13621446965408,6.820042660143372,29,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,9.439656409330745
6982,INSPECTION_2,INSPECTION_2_LINE_2,24931.32125065501,5.642121095243056,7,5.642121095243056,48.778335564897134,1.1779215649003163,26,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,3.797535314087689
6982,INSPECTION_3,INSPECTION_3_LINE_1,24932.499172219912,1.1779215649003163,8,1.1779215649003163,49.95625712979745,0.0,25,24882.542915090115,24932.499172219912,experiment,FIFO,0.28,0,variant_6,52.57587087898482,2.6196137491873728
6983,MOULDING,MOULDING_MACHINE_2,24883.626243940816,0.8406821228672925,1,0.0,0.0,136.7880484195848,28,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,52.57587087898482
6983,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24959.28518424669,9.086184609590418,2,75.65894030587515,75.65894030587515,61.12910811370966,30,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,ASSEMBLY_2,ASSEMBLY2_LINE_2,24983.6956228477,6.706428273260826,3,24.410438601007627,100.06937890688278,36.71866951270204,30,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,SORTING,SORTING_ROBOT_1,25016.17035511794,3.023398821238516,4,32.474732270242384,132.54411117712516,4.243937242459651,24,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,PACKAGING,PACKAGING_LINE_1,25017.9790742274,1.8087191094600712,5,1.8087191094600712,134.35283028658523,2.43521813299958,24,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,INSPECTION_1,INSPECTION_1_LINE_2,25018.3381138986,0.3590396711988433,6,0.3590396711988433,134.71186995778407,2.076178461800737,24,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,INSPECTION_2,INSPECTION_2_LINE_2,25018.88057662013,0.5424627215288638,7,0.5424627215288638,135.25433267931294,1.533715740271873,24,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6983,INSPECTION_3,INSPECTION_3_LINE_1,25020.4142923604,1.533715740271873,8,1.533715740271873,136.7880484195848,0.0,23,24883.626243940816,25020.4142923604,experiment,FIFO,0.28,0,variant_2,52.57587087898482,0.0
6984,MOULDING,MOULDING_MACHINE_3,24900.49413623942,16.765555523619696,1,0.0,0.0,164.05387825648722,33,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6984,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25009.453864056857,15.651594617756928,2,108.95972781743694,108.95972781743694,55.09415043905028,28,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,ASSEMBLY_2,ASSEMBLY2_LINE_2,25027.805964396663,15.71748217253844,3,18.352100339805475,127.31182815724242,36.74205009924481,24,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,SORTING,SORTING_ROBOT_1,25047.82849940738,5.89041124697178,4,20.022535010717547,147.33436316795996,16.71951508852726,20,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,PACKAGING,PACKAGING_LINE_2,25061.28750721622,13.459007808840395,5,13.459007808840395,160.79337097680036,3.2605072796868626,22,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,INSPECTION_1,INSPECTION_1_LINE_2,25062.52685558997,1.2393483737505449,6,1.2393483737505449,162.0327193505509,2.0211589059363178,22,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,INSPECTION_2,INSPECTION_2_LINE_2,25063.45239684121,0.9255412512393376,7,0.9255412512393376,162.95826060179024,1.09561765469698,22,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6984,INSPECTION_3,INSPECTION_3_LINE_1,25064.548014495907,0.9408317711677228,8,1.09561765469698,164.05387825648722,0.0,20,24900.49413623942,25064.548014495907,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6985,MOULDING,MOULDING_MACHINE_4,24885.38929786677,1.447201127819426,1,0.0,0.0,57.08880903587488,29,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,52.57587087898482
6985,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24892.547164928503,7.15786706173094,2,7.15786706173094,7.15786706173094,49.930941974143934,28,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,45.41800381725388
6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,24894.93843656792,1.2691061844816431,3,2.3912716394188465,9.549138701149786,47.53967033472509,29,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,43.02673217783504
6985,SORTING,SORTING_ROBOT_1,24929.142537092248,4.146516090615478,4,34.20410052432635,43.753239225476136,13.335569810398738,27,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,8.822631653508687
6985,PACKAGING,PACKAGING_LINE_1,24937.238600444245,8.096063351997145,5,8.096063351997145,51.84930257747328,5.239506458401593,25,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.7265683015115414
6985,INSPECTION_1,INSPECTION_1_LINE_2,24938.103569744915,0.8649693006700545,6,0.8649693006700545,52.714271878143336,4.374537157731538,26,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6985,INSPECTION_2,INSPECTION_2_LINE_1,24941.70340567626,3.599835931345297,7,3.599835931345297,56.31410780948863,0.7747012263862416,27,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6985,INSPECTION_3,INSPECTION_3_LINE_2,24942.478106902647,0.7747012263862416,8,0.7747012263862416,57.08880903587488,0.0,27,24885.38929786677,24942.478106902647,experiment,FIFO,0.28,0,variant_1,52.57587087898482,0.0
6986,MOULDING,MOULDING_MACHINE_1,24908.82116858712,20.7866476542622,1,0.0,0.0,79.80201171989029,30,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,52.57587087898482
6986,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24919.70935794574,10.888189358618549,2,10.888189358618549,10.888189358618549,68.91382236127174,29,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,41.687681520366276
6986,ASSEMBLY_2,ASSEMBLY2_LINE_1,24939.43761695992,19.728259014180367,3,19.728259014180367,30.616448372798917,49.185563347091374,27,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,21.959422506185906
6986,SORTING,SORTING_ROBOT_1,24986.39531862093,4.591957778826327,4,46.9577016610092,77.57415003380811,2.2278616860821785,30,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6986,PACKAGING,PACKAGING_LINE_3,24986.990159724683,0.5948411037534242,5,0.5948411037534242,78.16899113756153,1.6330205823287542,30,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6986,INSPECTION_1,INSPECTION_1_LINE_1,24987.282665104674,0.2925053799917805,6,0.2925053799917805,78.46149651755331,1.3405152023369735,30,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6986,INSPECTION_2,INSPECTION_2_LINE_1,24987.46346192608,0.180796821405238,7,0.180796821405238,78.64229333895855,1.1597183809317355,30,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6986,INSPECTION_3,INSPECTION_3_LINE_1,24988.62318030701,1.1597183809317355,8,1.1597183809317355,79.80201171989029,0.0,29,24908.82116858712,24988.62318030701,experiment,FIFO,0.28,0,variant_4,52.57587087898482,0.0
6987,MOULDING,MOULDING_MACHINE_2,24897.77680576988,7.368364533453132,1,0.0,0.0,137.36026040304932,31,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,52.57587087898482
6987,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24966.410239878973,1.2931332002117415,2,68.63343410909147,68.63343410909147,68.72682629395786,28,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24991.571991146728,4.729055125422747,3,25.16175126775488,93.79518537684636,43.565075026202976,29,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,SORTING,SORTING_ROBOT_1,25027.30451500506,1.3071074049112212,4,35.73252385833257,129.52770923517892,7.832551167870406,23,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,PACKAGING,PACKAGING_LINE_3,25030.809906590945,3.505391585884354,5,3.505391585884354,133.03310082106327,4.327159581986052,25,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,INSPECTION_1,INSPECTION_1_LINE_2,25033.549081052755,2.7391744618107623,6,2.7391744618107623,135.77227528287403,1.58798512017529,25,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,INSPECTION_2,INSPECTION_2_LINE_2,25033.87342331332,0.3243422605628439,7,0.3243422605628439,136.09661754343688,1.263642859612446,26,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
6987,INSPECTION_3,INSPECTION_3_LINE_2,25035.13706617293,1.263642859612446,8,1.263642859612446,137.36026040304932,0.0,25,24897.77680576988,25035.13706617293,experiment,FIFO,0.28,0,variant_6,52.57587087898482,0.0
