case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5547,MOULDING_1,MOULDING_MACHINE_1,20168.79712065809,14.54232991054596,1,0.0,0.0,80.16506088749884,25,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2,86.07372457122018,86.07372457122018
5547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20178.28635452932,9.489233871227045,2,9.489233871227045,9.489233871227045,70.6758270162718,21,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2,86.07372457122018,76.58449069999314
5547,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20225.047882139264,6.101807652183197,3,46.76152760994592,56.25076148117296,23.91429940632588,19,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2,86.07372457122018,29.822963090047224
5547,SORTING,SORTING_ROBOT_1,20234.81713969615,6.946528458061948,4,9.769257556887167,66.02001903806013,14.145041849438712,19,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2,86.07372457122018,20.053705533160056
5547,PACKAGING_3,PACKAGING_LINE_3,20248.96218154559,9.484046775291064,5,14.145041849438712,80.16506088749884,0.0,18,20168.79712065809,20248.96218154559,experiment,FIFO,0.28,0,variant_2,86.07372457122018,5.908663683721343
5548,MOULDING_4,MOULDING_MACHINE_4,20165.96300730426,2.264177638633555,1,0.0,0.0,74.00431470102558,27,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1,86.04993120907174,86.04993120907174
5548,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20174.7930050247,0.9148877421030192,2,8.829997720440588,8.829997720440588,65.17431698058499,23,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1,86.04993120907174,77.21993348863116
5548,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20218.94607448708,4.042459525411687,3,44.15306946237979,52.98306718282038,21.0212475182052,18,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1,86.04993120907174,33.066864026251366
5548,SORTING,SORTING_ROBOT_1,20227.27333768456,1.1803679696313338,4,8.327263197479624,61.3103303803,12.693984320725576,18,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1,86.04993120907174,24.739600828771742
5548,PACKAGING_2,PACKAGING_LINE_2,20239.967322005286,3.396772375675937,5,12.693984320725576,74.00431470102558,0.0,15,20165.96300730426,20239.967322005286,experiment,FIFO,0.28,0,variant_1,86.04993120907174,12.045616508046166
5549,MOULDING_3,MOULDING_MACHINE_3,20186.23006719693,14.278253806904104,1,0.0,0.0,38.82980366893753,19,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1,86.09751793336861,86.09751793336861
5549,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20188.493674656613,2.263607459681225,2,2.263607459681225,2.263607459681225,36.566196209256304,17,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1,86.09751793336861,83.83391047368738
5549,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20209.75715613641,0.9311230250095832,3,21.26348147979661,23.527088939477835,15.302714729459694,16,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1,86.09751793336861,62.57042899389077
5549,SORTING,SORTING_ROBOT_1,20217.78381157996,3.130117805187183,4,8.026655443551135,31.55374438302897,7.276059285908559,18,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1,86.09751793336861,54.54377355033964
5549,PACKAGING_2,PACKAGING_LINE_2,20225.05987086587,5.627352313804295,5,7.276059285908559,38.82980366893753,0.0,18,20186.23006719693,20225.05987086587,experiment,FIFO,0.28,0,variant_1,86.09751793336861,47.26771426443108
5550,MOULDING_4,MOULDING_MACHINE_4,20187.75039025447,11.219212694817545,1,0.0,0.0,48.82015937514007,17,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5,86.12131129551705,86.12131129551705
5550,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20189.84501902614,2.094628771668795,2,2.094628771668795,2.094628771668795,46.72553060347127,19,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5,86.12131129551705,84.02668252384825
5550,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20214.16622669218,4.409070555771905,3,24.321207666042028,26.415836437710823,22.40432293742924,17,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5,86.12131129551705,59.70547485780622
5550,SORTING,SORTING_ROBOT_1,20220.71221743679,0.7403417585155694,4,6.545990744609298,32.96182718232012,15.858332192819944,18,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5,86.12131129551705,53.159484113196925
5550,PACKAGING_2,PACKAGING_LINE_2,20236.57054962961,4.87033963158683,5,15.858332192819944,48.82015937514007,0.0,18,20187.75039025447,20236.57054962961,experiment,FIFO,0.28,0,variant_5,86.12131129551705,37.301151920376974
5551,MOULDING_4,MOULDING_MACHINE_4,20189.38562450899,1.6352342545178544,1,0.0,0.0,47.96626198305239,19,20189.38562450899,20237.35188649204,experiment,FIFO,0.28,0,variant_4,86.16889801981391,86.16889801981391
5551,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20195.04311088697,5.657486377982423,2,5.657486377982423,5.657486377982423,42.30877560506997,17,20189.38562450899,20237.35188649204,experiment,FIFO,0.28,0,variant_4,86.16889801981391,80.51141164183149
5551,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20216.97651016453,2.81028347235042,3,21.93339927756097,27.59088565554339,20.375376327509,18,20189.38562450899,20237.35188649204,experiment,FIFO,0.28,0,variant_4,86.16889801981391,58.57801236427052
5551,SORTING,SORTING_ROBOT_1,20226.09296971493,2.8896457119662955,4,9.116459550397847,36.70734520594124,11.258916777111152,18,20189.38562450899,20237.35188649204,experiment,FIFO,0.28,0,variant_4,86.16889801981391,49.46155281387267
5551,PACKAGING_3,PACKAGING_LINE_3,20237.35188649204,6.170152824030083,5,11.258916777111152,47.96626198305239,0.0,17,20189.38562450899,20237.35188649204,experiment,FIFO,0.28,0,variant_4,86.16889801981391,38.20263603676152
5552,MOULDING_1,MOULDING_MACHINE_1,20193.82179226649,10.128018646864804,1,0.0,0.0,56.31873653077855,17,20193.82179226649,20250.14052879727,experiment,FIFO,0.28,0,variant_1,86.19269138196233,86.19269138196233
5552,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20199.77646164454,4.733350757567678,2,5.954669378046674,5.954669378046674,50.36406715273188,17,20193.82179226649,20250.14052879727,experiment,FIFO,0.28,0,variant_1,86.19269138196233,80.23802200391566
5552,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20240.161488122296,3.3671034760336624,3,40.38502647775749,46.339695855804166,9.979040674974383,15,20193.82179226649,20250.14052879727,experiment,FIFO,0.28,0,variant_1,86.19269138196233,39.85299552615817
5552,SORTING,SORTING_ROBOT_1,20249.413730249347,2.2245973939279797,4,9.252242127051431,55.5919379828556,0.7267985479229537,18,20193.82179226649,20250.14052879727,experiment,FIFO,0.28,0,variant_1,86.19269138196233,30.600753399106736
5552,PACKAGING_1,PACKAGING_LINE_1,20250.14052879727,0.7267985479229537,5,0.7267985479229537,56.31873653077855,0.0,18,20193.82179226649,20250.14052879727,experiment,FIFO,0.28,0,variant_1,86.19269138196233,29.873954851183782
5553,MOULDING_2,MOULDING_MACHINE_2,20189.19625176942,2.715700280888996,1,0.0,0.0,71.10854508450939,18,20189.19625176942,20260.30479685393,experiment,FIFO,0.28,0,variant_3,86.14510465766547,86.14510465766547
5553,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20191.531373926056,2.335122156637226,2,2.335122156637226,2.335122156637226,68.77342292787216,17,20189.19625176942,20260.30479685393,experiment,FIFO,0.28,0,variant_3,86.14510465766547,83.80998250102824
5553,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20236.794384646262,1.2010167752450798,3,45.26301072020578,47.59813287684301,23.510412207666377,18,20189.19625176942,20260.30479685393,experiment,FIFO,0.28,0,variant_3,86.14510465766547,38.54697178082246
5553,SORTING,SORTING_ROBOT_1,20247.18913285542,9.368568569843774,4,10.394748209157116,57.992881086000125,13.115663998509262,19,20189.19625176942,20260.30479685393,experiment,FIFO,0.28,0,variant_3,86.14510465766547,28.152223571665346
5553,PACKAGING_3,PACKAGING_LINE_3,20260.30479685393,6.847943158216367,5,13.115663998509262,71.10854508450939,0.0,16,20189.19625176942,20260.30479685393,experiment,FIFO,0.28,0,variant_3,86.14510465766547,15.036559573156083
5554,MOULDING_5,MOULDING_MACHINE_5,20197.845743027618,0.7922731848593685,1,0.0,0.0,64.82951889286414,18,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,86.21648474411077
5554,MOULDING_5,MOULDING_MACHINE_5,20199.4513613436,1.605618315981701,2,1.605618315981701,1.605618315981701,63.22390057688244,17,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,84.61086642812907
5554,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20201.69785097816,1.9213893336200272,3,2.2464896345591114,3.852107950540813,60.97741094232333,16,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,82.36437679356996
5554,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20246.749339549944,6.587851427648275,4,45.05148857178574,48.90359652232655,15.925922370537592,18,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,37.31288822178422
5554,SORTING,SORTING_ROBOT_1,20251.13681261838,1.7230823690333636,5,4.38747306843652,53.29106959076307,11.538449302101071,18,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,32.9254151533477
5554,PACKAGING_2,PACKAGING_LINE_2,20262.67526192048,11.538449302101071,6,11.538449302101071,64.82951889286414,0.0,14,20197.845743027618,20262.67526192048,experiment,FIFO,0.28,0,variant_5,86.21648474411077,21.38696585124663
5555,MOULDING_4,MOULDING_MACHINE_4,20199.31992865853,0.5047516373779217,1,0.0,0.0,64.18086189334281,17,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,86.24027810625921
5555,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20209.10658617061,9.786657512078818,2,9.786657512078818,9.786657512078818,54.39420438126399,17,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,76.45362059418039
5555,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20209.60560011356,0.4990139429501141,3,0.4990139429501141,10.285671455028933,53.89519043831388,16,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,75.95460665123028
5555,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20247.31582287544,0.5664833254959376,4,37.7102227618816,47.99589421691053,16.18496767643228,19,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,38.24438388934868
5555,SORTING,SORTING_ROBOT_1,20253.148932305656,0.2841619548053131,5,5.8331094302157,53.82900364712623,10.35185824621658,18,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,32.41127445913298
5555,PACKAGING_2,PACKAGING_LINE_2,20263.500790551872,0.8255286313906254,6,10.35185824621658,64.18086189334281,0.0,11,20199.31992865853,20263.500790551872,experiment,FIFO,0.28,0,variant_6,86.24027810625921,22.059416212916403
5556,MOULDING_5,MOULDING_MACHINE_5,20204.328449627945,4.443243245281337,1,0.0,0.0,35.14968514235443,17,20204.328449627945,20239.4781347703,experiment,FIFO,0.28,0,variant_3,86.26407146840764,86.26407146840764
5556,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20212.529323307765,8.200873679819779,2,8.200873679819779,8.200873679819779,26.94881146253465,17,20204.328449627945,20239.4781347703,experiment,FIFO,0.28,0,variant_3,86.26407146840764,78.06319778858786
5556,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20223.548185784704,6.571675620172755,3,11.01886247693983,19.21973615675961,15.92994898559482,19,20204.328449627945,20239.4781347703,experiment,FIFO,0.28,0,variant_3,86.26407146840764,67.04433531164803
5556,SORTING,SORTING_ROBOT_1,20227.87061123809,0.5972735535287939,4,4.322425453385222,23.54216161014483,11.607523532209598,19,20204.328449627945,20239.4781347703,experiment,FIFO,0.28,0,variant_3,86.26407146840764,62.721909858262805
5556,PACKAGING_3,PACKAGING_LINE_3,20239.4781347703,2.126248278258572,5,11.607523532209598,35.14968514235443,0.0,16,20204.328449627945,20239.4781347703,experiment,FIFO,0.28,0,variant_3,86.26407146840764,51.11438632605321
5557,MOULDING_3,MOULDING_MACHINE_3,20207.906205889576,7.300538519950351,1,0.0,0.0,51.79589356028373,18,20207.906205889576,20259.70209944986,experiment,FIFO,0.28,0,variant_2,86.28786483055607,86.28786483055607
5557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20214.27124370008,6.365037810504873,2,6.365037810504873,6.365037810504873,45.43085574977886,18,20207.906205889576,20259.70209944986,experiment,FIFO,0.28,0,variant_2,86.28786483055607,79.9228270200512
5557,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20248.161661308368,0.8458384329278488,3,33.89041760828695,40.25545541879183,11.540438141491904,19,20207.906205889576,20259.70209944986,experiment,FIFO,0.28,0,variant_2,86.28786483055607,46.03240941176424
5557,SORTING,SORTING_ROBOT_1,20258.55315170368,5.404219398023997,4,10.391490395311848,50.64694581410368,1.148947746180056,18,20207.906205889576,20259.70209944986,experiment,FIFO,0.28,0,variant_2,86.28786483055607,35.64091901645239
5557,PACKAGING_1,PACKAGING_LINE_1,20259.70209944986,1.148947746180056,5,1.148947746180056,51.79589356028373,0.0,17,20207.906205889576,20259.70209944986,experiment,FIFO,0.28,0,variant_2,86.28786483055607,34.491971270272344
5558,MOULDING_3,MOULDING_MACHINE_3,20212.12470624259,0.7575667242672353,1,0.0,0.0,41.33214745312216,17,20212.12470624259,20253.456853695712,experiment,FIFO,0.28,0,variant_5,86.3116581927045,86.3116581927045
5558,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20219.75681053704,7.632104294450983,2,7.632104294450983,7.632104294450983,33.70004315867118,18,20212.12470624259,20253.456853695712,experiment,FIFO,0.28,0,variant_5,86.3116581927045,78.67955389825352
5558,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20227.747880700776,4.199694916071167,3,7.991070163734548,15.623174458185533,25.70897299493663,19,20212.12470624259,20253.456853695712,experiment,FIFO,0.28,0,variant_5,86.3116581927045,70.68848373451897
5558,SORTING,SORTING_ROBOT_1,20237.820564285576,3.003424589423957,4,10.07268358479996,25.69585804298549,15.63628941013667,17,20212.12470624259,20253.456853695712,experiment,FIFO,0.28,0,variant_5,86.3116581927045,60.61580014971901
5558,PACKAGING_3,PACKAGING_LINE_3,20253.456853695712,4.4946721501219145,5,15.63628941013667,41.33214745312216,0.0,17,20212.12470624259,20253.456853695712,experiment,FIFO,0.28,0,variant_5,86.3116581927045,44.97951073958234
5559,MOULDING_4,MOULDING_MACHINE_4,20214.242652955763,0.0320043387800978,1,0.0,0.0,71.65204838639693,18,20214.242652955763,20285.89470134216,experiment,FIFO,0.28,0,variant_3,86.33545155485294,86.33545155485294
5559,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20244.259499896187,30.01684694042342,2,30.01684694042342,30.01684694042342,41.63520144597351,18,20214.242652955763,20285.89470134216,experiment,FIFO,0.28,0,variant_3,86.33545155485294,56.31860461442952
5559,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20258.2245775121,6.363181226450251,3,13.965077615914195,43.98192455633762,27.67012383005931,18,20214.242652955763,20285.89470134216,experiment,FIFO,0.28,0,variant_3,86.33545155485294,42.35352699851532
5559,SORTING,SORTING_ROBOT_1,20265.27700360781,0.0546211473301809,4,7.052426095709961,51.03435065204758,20.61769773434935,11,20214.242652955763,20285.89470134216,experiment,FIFO,0.28,0,variant_3,86.33545155485294,35.30110090280536
5559,PACKAGING_1,PACKAGING_LINE_1,20285.89470134216,19.071265747788857,5,20.61769773434935,71.65204838639693,0.0,14,20214.242652955763,20285.89470134216,experiment,FIFO,0.28,0,variant_3,86.33545155485294,14.68340316845601
5560,MOULDING_4,MOULDING_MACHINE_4,20222.487215091776,6.707206177965418,1,0.0,0.0,61.63711666977542,19,20222.487215091776,20284.12433176155,experiment,FIFO,0.28,0,variant_5,86.3830382791498,86.3830382791498
5560,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20246.41249510036,2.1529952041746583,2,23.925280008585105,23.925280008585105,37.71183666119032,18,20222.487215091776,20284.12433176155,experiment,FIFO,0.28,0,variant_5,86.3830382791498,62.457758270564696
5560,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20282.61722016599,24.3926426538892,3,36.204725065628736,60.13000507421384,1.5071115955615824,15,20222.487215091776,20284.12433176155,experiment,FIFO,0.28,0,variant_5,86.3830382791498,26.25303320493596
5560,SORTING,SORTING_ROBOT_1,20283.557384716005,0.9401645500147424,4,0.9401645500147424,61.07016962422858,0.56694704554684,15,20222.487215091776,20284.12433176155,experiment,FIFO,0.28,0,variant_5,86.3830382791498,25.312868654921218
5560,PACKAGING_3,PACKAGING_LINE_3,20284.12433176155,0.56694704554684,5,0.56694704554684,61.63711666977542,0.0,14,20222.487215091776,20284.12433176155,experiment,FIFO,0.28,0,variant_5,86.3830382791498,24.745921609374378
5561,MOULDING_5,MOULDING_MACHINE_5,20219.302679107408,1.12593196724265,1,0.0,0.0,43.934741897592176,19,20219.302679107408,20263.237421005,experiment,FIFO,0.28,0,variant_5,86.35924491700136,86.35924491700136
5561,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20228.00112645656,8.698447349150229,2,8.698447349150229,8.698447349150229,35.23629454844195,19,20219.302679107408,20263.237421005,experiment,FIFO,0.28,0,variant_5,86.35924491700136,77.66079756785113
5561,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20250.96044548669,1.1631341079591948,3,22.959319030131155,31.657766379281384,12.276975518310792,18,20219.302679107408,20263.237421005,experiment,FIFO,0.28,0,variant_5,86.35924491700136,54.70147853771998
5561,SORTING,SORTING_ROBOT_1,20262.967925503952,3.826007378953364,4,12.007480017262424,43.66524639654381,0.2694955010483681,13,20219.302679107408,20263.237421005,experiment,FIFO,0.28,0,variant_5,86.35924491700136,42.693998520457555
5561,PACKAGING_3,PACKAGING_LINE_3,20263.237421005,0.2694955010483681,5,0.2694955010483681,43.934741897592176,0.0,12,20219.302679107408,20263.237421005,experiment,FIFO,0.28,0,variant_5,86.35924491700136,42.42450301940919
5562,MOULDING_1,MOULDING_MACHINE_1,20227.380167198186,3.4542598984880897,1,0.0,0.0,35.44553161757722,19,20227.380167198186,20262.825698815763,experiment,FIFO,0.28,0,variant_2,86.40683164129823,86.40683164129823
5562,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20227.97239953074,0.5922323325539764,2,0.5922323325539764,0.5922323325539764,34.85329928502324,19,20227.380167198186,20262.825698815763,experiment,FIFO,0.28,0,variant_2,86.40683164129823,85.81459930874425
5562,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20249.79731137873,1.635650070362317,3,21.82491184799073,22.41714418054471,13.028387437032508,18,20227.380167198186,20262.825698815763,experiment,FIFO,0.28,0,variant_2,86.40683164129823,63.989687460753515
5562,SORTING,SORTING_ROBOT_1,20259.141918125,0.5887664213187236,4,9.344606746268257,31.761750926812965,3.683780690764252,18,20227.380167198186,20262.825698815763,experiment,FIFO,0.28,0,variant_2,86.40683164129823,54.64508071448526
5562,PACKAGING_3,PACKAGING_LINE_3,20262.825698815763,1.605186638651503,5,3.683780690764252,35.44553161757722,0.0,13,20227.380167198186,20262.825698815763,experiment,FIFO,0.28,0,variant_2,86.40683164129823,50.96130002372101
5563,MOULDING_1,MOULDING_MACHINE_1,20230.00726059836,1.4626974764469196,1,0.0,0.0,37.61020344350982,19,20230.00726059836,20267.61746404187,experiment,FIFO,0.28,0,variant_6,86.43062500344666,86.43062500344666
5563,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20253.86215381255,7.449658712190285,2,23.854893214193,23.854893214193,13.75531022931682,17,20230.00726059836,20267.61746404187,experiment,FIFO,0.28,0,variant_6,86.43062500344666,62.575731789253666
