case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5588,ASSEMBLY_1,LINE_ASSEMBLY1_4,19998.52833122168,1.245296388380666,2,1.245296388380666,1.245296388380666,50.56154400489686,17,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16,56.345709547057645,55.10041315867698
5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,20016.96224015764,1.5960938381358574,3,18.433908935960066,19.679205324340728,32.1276350689368,21,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16,56.345709547057645,36.66650422271692
5588,SORTING,SORTING_ROBOT_1,20043.67932737536,0.9495577598645468,4,26.71708721771938,46.39629254206011,5.410547851217416,19,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.949417004997535
5588,PACKAGING,PACKAGING_LINE_2,20049.08987522658,5.410547851217416,5,5.410547851217416,51.806840393277525,0.0,17,19997.2830348333,20049.08987522658,experiment,FIFO,0.28,0,variant_16,56.345709547057645,4.538869153780119
5589,MOULDING,MOULDING_MACHINE_1,20003.202988431407,1.3231520033186823,1,0.0,0.0,46.26672134482215,17,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
5589,ASSEMBLY_1,LINE_ASSEMBLY1_5,20004.461540434742,1.2585520033353532,2,1.2585520033353532,1.2585520033353532,45.00816934148679,16,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4,56.345709547057645,55.08715754372229
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.674247779385,0.3228078495558293,3,14.212707344642697,15.471259347978048,30.795461996844097,21,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4,56.345709547057645,40.8744501990796
5589,SORTING,SORTING_ROBOT_1,20048.58291292412,3.9202841902006185,4,29.908665144736005,45.37992449271405,0.8867968521080911,18,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4,56.345709547057645,10.965785054343591
5589,PACKAGING,PACKAGING_LINE_3,20049.46970977623,0.8867968521080911,5,0.8867968521080911,46.26672134482215,0.0,17,20003.202988431407,20049.46970977623,experiment,FIFO,0.28,0,variant_4,56.345709547057645,10.078988202235493
5590,MOULDING,MOULDING_MACHINE_2,20009.56474781376,6.321419068313844,1,0.0,0.0,47.33916524336382,19,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
5590,ASSEMBLY_1,LINE_ASSEMBLY1_4,20012.05379599957,2.4890481858092244,2,2.4890481858092244,2.4890481858092244,44.8501170575546,20,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18,56.345709547057645,53.85666136124842
5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.69849322364,3.684804136006278,3,15.644697224070114,18.13374540987934,29.205419833484484,20,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18,56.345709547057645,38.211964137178306
5590,SORTING,SORTING_ROBOT_1,20054.684491629847,1.685618334555329,4,26.98599840620591,45.11974381608525,2.219421427278576,17,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18,56.345709547057645,11.225965730972398
5590,PACKAGING,PACKAGING_LINE_3,20056.903913057125,2.219421427278576,5,2.219421427278576,47.33916524336382,0.0,17,20009.56474781376,20056.903913057125,experiment,FIFO,0.28,0,variant_18,56.345709547057645,9.006544303693822
5591,MOULDING,MOULDING_MACHINE_4,20005.775433749423,1.2263899187782954,1,0.0,0.0,62.37502343809683,17,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
5591,ASSEMBLY_1,LINE_ASSEMBLY1_2,20011.39612134393,5.620687594506308,2,5.620687594506308,5.620687594506308,56.754335843590525,18,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11,56.345709547057645,50.72502195255134
5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,20024.013689087635,0.6638084841542877,3,12.617567743705877,18.238255338212184,44.13676809988465,20,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11,56.345709547057645,38.10745420884546
5591,SORTING,SORTING_ROBOT_1,20052.99887329529,1.467628537739074,4,28.985184207656857,47.22343954586904,15.15158389222779,18,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11,56.345709547057645,9.122270001188603
5591,PACKAGING,PACKAGING_LINE_2,20068.15045718752,15.15158389222779,5,15.15158389222779,62.37502343809683,0.0,18,20005.775433749423,20068.15045718752,experiment,FIFO,0.28,0,variant_11,56.345709547057645,0.0
5592,MOULDING,MOULDING_MACHINE_5,20011.8787069984,1.418099071332108,1,0.0,0.0,48.070377985619416,19,20011.8787069984,20059.94908498402,experiment,FIFO,0.28,0,variant_12,56.345709547057645,56.345709547057645
5592,ASSEMBLY_1,LINE_ASSEMBLY1_1,20022.457311788155,10.578604789756357,2,10.578604789756357,10.578604789756357,37.49177319586306,20,20011.8787069984,20059.94908498402,experiment,FIFO,0.28,0,variant_12,56.345709547057645,45.76710475730129
5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20042.539488712737,12.687369767445489,3,20.08217692458129,30.660781714337645,17.40959627128177,19,20011.8787069984,20059.94908498402,experiment,FIFO,0.28,0,variant_12,56.345709547057645,25.68492783272
5592,SORTING,SORTING_ROBOT_1,20059.70494188569,0.7708878522462328,4,17.165453172954585,47.82623488729223,0.2441430983271857,17,20011.8787069984,20059.94908498402,experiment,FIFO,0.28,0,variant_12,56.345709547057645,8.519474659765415
5592,PACKAGING,PACKAGING_LINE_3,20059.94908498402,0.2441430983271857,5,0.2441430983271857,48.070377985619416,0.0,16,20011.8787069984,20059.94908498402,experiment,FIFO,0.28,0,variant_12,56.345709547057645,8.275331561438229
5593,MOULDING,MOULDING_MACHINE_1,20013.20678790489,1.5734344328775478,1,0.0,0.0,63.09736403272109,21,20013.20678790489,20076.30415193761,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
5593,ASSEMBLY_1,LINE_ASSEMBLY1_3,20032.58323937713,19.37645147224248,2,19.37645147224248,19.37645147224248,43.72091256047861,22,20013.20678790489,20076.30415193761,experiment,FIFO,0.28,0,variant_13,56.345709547057645,36.969258074815166
5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20058.79612548497,12.908192954488186,3,26.21288610783813,45.58933758008061,17.50802645264048,17,20013.20678790489,20076.30415193761,experiment,FIFO,0.28,0,variant_13,56.345709547057645,10.756371966977035
5593,SORTING,SORTING_ROBOT_1,20064.64756972929,1.7075952406339638,4,5.85144424432292,51.44078182440353,11.65658220831756,18,20013.20678790489,20076.30415193761,experiment,FIFO,0.28,0,variant_13,56.345709547057645,4.904927722654115
5593,PACKAGING,PACKAGING_LINE_1,20076.30415193761,0.3154029626603005,5,11.65658220831756,63.09736403272109,0.0,16,20013.20678790489,20076.30415193761,experiment,FIFO,0.28,0,variant_13,56.345709547057645,0.0
5594,MOULDING,MOULDING_MACHINE_4,20011.914627759616,0.2019726279140741,1,0.0,0.0,56.644317170474096,20,20011.914627759616,20068.55894493009,experiment,FIFO,0.28,0,variant_16,56.345709547057645,56.345709547057645
5594,ASSEMBLY_1,LINE_ASSEMBLY1_5,20018.17565563729,6.261027877673769,2,6.261027877673769,6.261027877673769,50.38328929280033,21,20011.914627759616,20068.55894493009,experiment,FIFO,0.28,0,variant_16,56.345709547057645,50.084681669383876
5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20035.30536542928,7.606872205640684,3,17.129709791992354,23.390737669666123,33.25357950080797,23,20011.914627759616,20068.55894493009,experiment,FIFO,0.28,0,variant_16,56.345709547057645,32.95497187739152
5594,SORTING,SORTING_ROBOT_1,20058.934054033445,2.130681742833985,4,23.62868860416347,47.0194262738296,9.6248908966445,17,20011.914627759616,20068.55894493009,experiment,FIFO,0.28,0,variant_16,56.345709547057645,9.326283273228043
5594,PACKAGING,PACKAGING_LINE_1,20068.55894493009,9.6248908966445,5,9.6248908966445,56.644317170474096,0.0,17,20011.914627759616,20068.55894493009,experiment,FIFO,0.28,0,variant_16,56.345709547057645,0.0
5595,MOULDING,MOULDING_MACHINE_3,20016.16889120812,1.0948560345495937,1,0.0,0.0,60.49321679921195,22,20016.16889120812,20076.66210800733,experiment,FIFO,0.28,0,variant_10,56.345709547057645,56.345709547057645
5595,ASSEMBLY_1,LINE_ASSEMBLY1_2,20039.74800870423,23.579117496112303,2,23.579117496112303,23.579117496112303,36.91409930309965,20,20016.16889120812,20076.66210800733,experiment,FIFO,0.28,0,variant_10,56.345709547057645,32.76659205094534
5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20063.864832636784,3.5851637935556937,3,24.116823932552503,47.69594142866481,12.79727537054714,18,20016.16889120812,20076.66210800733,experiment,FIFO,0.28,0,variant_10,56.345709547057645,8.649768118392835
5595,SORTING,SORTING_ROBOT_1,20065.06018909805,0.060757676281355,4,1.1953564612667833,48.89129788993159,11.601918909280355,18,20016.16889120812,20076.66210800733,experiment,FIFO,0.28,0,variant_10,56.345709547057645,7.454411657126052
5595,PACKAGING,PACKAGING_LINE_1,20076.66210800733,0.3579560697216948,5,11.601918909280355,60.49321679921195,0.0,15,20016.16889120812,20076.66210800733,experiment,FIFO,0.28,0,variant_10,56.345709547057645,0.0
5596,MOULDING,MOULDING_MACHINE_2,20024.451436934884,8.899804804364976,1,0.0,0.0,55.18805616377358,21,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,56.345709547057645
5596,ASSEMBLY_1,LINE_ASSEMBLY1_4,20026.67578760965,2.2243506747654465,2,2.2243506747654465,2.2243506747654465,52.96370548900813,20,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,54.1213588722922
5596,ASSEMBLY_2,ASSEMBLY2_LINE_1,20045.88793253048,10.582567101198949,3,19.212144920831637,21.43649559559708,33.7515605681765,17,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,34.909213951460565
5596,SORTING,SORTING_ROBOT_1,20061.80861628329,2.103674397600116,4,15.920683752810874,37.35717934840795,17.830876815365627,17,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,18.98853019864969
5596,PACKAGING,PACKAGING_LINE_3,20073.055354172127,11.246737888835924,5,11.246737888835924,48.60391723724388,6.584138926529704,18,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,7.741792309813768
5596,PACKAGING,PACKAGING_LINE_1,20079.639493098657,2.0619219724867435,6,6.584138926529704,55.18805616377358,0.0,12,20024.451436934884,20079.639493098657,experiment,FIFO,0.28,0,variant_17,56.345709547057645,1.1576533832840639
5597,MOULDING,MOULDING_MACHINE_5,20024.79514723492,7.021844021481229,1,0.0,0.0,52.36034744895005,22,20024.79514723492,20077.15549468387,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
5597,ASSEMBLY_1,LINE_ASSEMBLY1_5,20034.4648803234,9.669733088481737,2,9.669733088481737,9.669733088481737,42.69061436046832,23,20024.79514723492,20077.15549468387,experiment,FIFO,0.28,0,variant_14,56.345709547057645,46.67597645857591
5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,20060.279668843228,1.4835433582593396,3,25.814788519826838,35.48452160830857,16.875825840641483,17,20024.79514723492,20077.15549468387,experiment,FIFO,0.28,0,variant_14,56.345709547057645,20.861187938749076
5597,SORTING,SORTING_ROBOT_1,20064.99943142177,0.3518616924775415,4,4.719762578541122,40.20428418684969,12.15606326210036,18,20024.79514723492,20077.15549468387,experiment,FIFO,0.28,0,variant_14,56.345709547057645,16.141425360207954
5597,PACKAGING,PACKAGING_LINE_2,20077.15549468387,1.085032413047884,5,12.15606326210036,52.36034744895005,0.0,14,20024.79514723492,20077.15549468387,experiment,FIFO,0.28,0,variant_14,56.345709547057645,3.9853620981075935
5598,MOULDING,MOULDING_MACHINE_4,20028.17581407821,5.163680010809912,1,0.0,0.0,47.89464819261048,21,20028.17581407821,20076.07046227082,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
5598,ASSEMBLY_1,LINE_ASSEMBLY1_1,20029.54322138246,1.3674073042493546,2,1.3674073042493546,1.3674073042493546,46.52724088836112,23,20028.17581407821,20076.07046227082,experiment,FIFO,0.28,0,variant_6,56.345709547057645,54.97830224280829
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20056.11411268436,13.574623971624533,3,26.5708913019007,27.938298606150056,19.95634958646042,18,20028.17581407821,20076.07046227082,experiment,FIFO,0.28,0,variant_6,56.345709547057645,28.40741094090759
5598,SORTING,SORTING_ROBOT_1,20062.35838020508,0.5497639217901451,4,6.244267520720314,34.18256612687037,13.712082065740104,18,20028.17581407821,20076.07046227082,experiment,FIFO,0.28,0,variant_6,56.345709547057645,22.163143420187275
5598,PACKAGING,PACKAGING_LINE_2,20076.07046227082,7.920005083302385,5,13.712082065740104,47.89464819261048,0.0,17,20028.17581407821,20076.07046227082,experiment,FIFO,0.28,0,variant_6,56.345709547057645,8.451061354447162
5599,MOULDING,MOULDING_MACHINE_1,20033.34337193796,8.993671812215325,1,0.0,0.0,46.374637098128005,23,20033.34337193796,20079.71800903609,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
5599,ASSEMBLY_1,LINE_ASSEMBLY1_3,20044.65484556107,11.311473623107304,2,11.311473623107304,11.311473623107304,35.0631634750207,18,20033.34337193796,20079.71800903609,experiment,FIFO,0.28,0,variant_18,56.345709547057645,45.03423592395034
5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20064.04811941394,0.1832867771554447,3,19.39327385287106,30.704747475978365,15.66988962214964,18,20033.34337193796,20079.71800903609,experiment,FIFO,0.28,0,variant_18,56.345709547057645,25.64096207107928
5599,SORTING,SORTING_ROBOT_1,20072.74488106972,3.304404647733463,4,8.696761655781302,39.40150913175967,6.973127966368338,18,20033.34337193796,20079.71800903609,experiment,FIFO,0.28,0,variant_18,56.345709547057645,16.944200415297978
5599,PACKAGING,PACKAGING_LINE_2,20079.71800903609,2.562514352219296,5,6.973127966368338,46.374637098128005,0.0,11,20033.34337193796,20079.71800903609,experiment,FIFO,0.28,0,variant_18,56.345709547057645,9.97107244892964
5600,MOULDING,MOULDING_MACHINE_3,20029.084641238693,3.0839764176125755,1,0.0,0.0,50.95731139896816,22,20029.084641238693,20080.04195263766,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
5600,ASSEMBLY_1,LINE_ASSEMBLY1_4,20033.04309357719,3.958452338498319,2,3.958452338498319,3.958452338498319,46.99885906046984,22,20029.084641238693,20080.04195263766,experiment,FIFO,0.28,0,variant_8,56.345709547057645,52.387257208559326
5600,ASSEMBLY_2,ASSEMBLY2_LINE_2,20057.64257833185,1.5284656474868823,3,24.59948475465717,28.557937093155488,22.39937430581267,17,20029.084641238693,20080.04195263766,experiment,FIFO,0.28,0,variant_8,56.345709547057645,27.787772453902157
5600,SORTING,SORTING_ROBOT_1,20062.939974488658,0.0696534786875417,4,5.297396156809555,33.85533324996504,17.101978149003116,18,20029.084641238693,20080.04195263766,experiment,FIFO,0.28,0,variant_8,56.345709547057645,22.490376297092602
5600,PACKAGING,PACKAGING_LINE_3,20080.04195263766,6.986598465533461,5,17.101978149003116,50.95731139896816,0.0,10,20029.084641238693,20080.04195263766,experiment,FIFO,0.28,0,variant_8,56.345709547057645,5.388398148089486
5601,MOULDING,MOULDING_MACHINE_2,20029.26771073397,1.3947016964193608,1,0.0,0.0,48.30986039220079,23,20029.26771073397,20077.57757112617,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
5601,ASSEMBLY_1,LINE_ASSEMBLY1_1,20034.25419292174,4.7109715392798535,2,4.986482187770889,4.986482187770889,43.3233782044299,23,20029.26771073397,20077.57757112617,experiment,FIFO,0.28,0,variant_11,56.345709547057645,51.359227359286756
5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20063.87216661513,6.229588283280464,3,29.617973693388198,34.60445588115908,13.705404511041706,18,20029.26771073397,20077.57757112617,experiment,FIFO,0.28,0,variant_11,56.345709547057645,21.74125366589856
5601,SORTING,SORTING_ROBOT_1,20069.440476421987,4.3802873239365,4,5.568309806858451,40.172765688017535,8.137094704183255,17,20029.26771073397,20077.57757112617,experiment,FIFO,0.28,0,variant_11,56.345709547057645,16.17294385904011
5601,PACKAGING,PACKAGING_LINE_1,20077.57757112617,0.9154631188393978,5,8.137094704183255,48.30986039220079,0.0,13,20029.26771073397,20077.57757112617,experiment,FIFO,0.28,0,variant_11,56.345709547057645,8.035849154856855
5602,MOULDING,MOULDING_MACHINE_5,20047.81153391389,7.311676858313149,1,0.0,0.0,36.93696791251568,18,20047.81153391389,20084.748501826405,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
5602,ASSEMBLY_1,LINE_ASSEMBLY1_1,20052.092479415995,4.280945502105169,2,4.280945502105169,4.280945502105169,32.656022410410515,18,20047.81153391389,20084.748501826405,experiment,FIFO,0.28,0,variant_8,56.345709547057645,52.064764044952476
5602,ASSEMBLY_2,ASSEMBLY2_LINE_1,20070.13068365536,6.082564241420187,3,18.03820423936486,22.319149741470028,14.617818171045656,17,20047.81153391389,20084.748501826405,experiment,FIFO,0.28,0,variant_8,56.345709547057645,34.02655980558762
5602,SORTING,SORTING_ROBOT_1,20076.68711790054,3.9422368308187288,4,6.556434245179844,28.875583986649872,8.061383925865812,15,20047.81153391389,20084.748501826405,experiment,FIFO,0.28,0,variant_8,56.345709547057645,27.470125560407773
5602,PACKAGING,PACKAGING_LINE_1,20084.748501826405,5.109008727748005,5,8.061383925865812,36.93696791251568,0.0,9,20047.81153391389,20084.748501826405,experiment,FIFO,0.28,0,variant_8,56.345709547057645,19.40874163454197
5603,MOULDING,MOULDING_MACHINE_4,20062.131981368388,18.98622424201676,1,0.0,0.0,29.78815203290287,18,20062.131981368388,20091.92013340129,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
5603,ASSEMBLY_1,LINE_ASSEMBLY1_1,20065.24262483924,3.110643470852665,2,3.110643470852665,3.110643470852665,26.677508562050207,18,20062.131981368388,20091.92013340129,experiment,FIFO,0.28,0,variant_14,56.345709547057645,53.23506607620498
5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20075.03494698375,0.6801105032682244,3,9.792322144508944,12.902965615361609,16.885186417541263,18,20062.131981368388,20091.92013340129,experiment,FIFO,0.28,0,variant_14,56.345709547057645,43.442743931696036
5603,SORTING,SORTING_ROBOT_1,20089.428889016974,3.91374764878492,4,14.393942033224448,27.296907648586057,2.491244384316815,8,20062.131981368388,20091.92013340129,experiment,FIFO,0.28,0,variant_14,56.345709547057645,29.048801898471588
5603,PACKAGING,PACKAGING_LINE_3,20091.92013340129,2.491244384316815,5,2.491244384316815,29.78815203290287,0.0,7,20062.131981368388,20091.92013340129,experiment,FIFO,0.28,0,variant_14,56.345709547057645,26.557557514154773
5604,MOULDING,MOULDING_MACHINE_3,20046.323889151947,1.111223168154538,1,0.0,0.0,37.70422514607708,18,20046.323889151947,20084.028114298024,experiment,FIFO,0.28,0,variant_3,56.345709547057645,56.345709547057645
5604,ASSEMBLY_1,LINE_ASSEMBLY1_4,20048.97964057829,2.655751426344068,2,2.655751426344068,2.655751426344068,35.04847371973301,18,20046.323889151947,20084.028114298024,experiment,FIFO,0.28,0,variant_3,56.345709547057645,53.68995812071358
5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20074.245562823337,10.37339620820785,3,25.265922245045655,27.92167367138973,9.782551474687352,18,20046.323889151947,20084.028114298024,experiment,FIFO,0.28,0,variant_3,56.345709547057645,28.424035875667915
