case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6942,MOULDING,MOULDING_MACHINE_3,25025.52286713869,0.5083426417113515,1,0.0,0.0,51.40425936075917,12,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6942,ASSEMBLY_1,LINE_ASSEMBLY1_3,25036.90913081627,11.386263677581155,2,11.386263677581155,11.386263677581155,40.017995683178015,13,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6,66.07419949201818,54.687935814437026
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25063.60950116813,3.362098485336901,3,26.70037035185669,38.086634029437846,13.317625331321324,15,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6,66.07419949201818,27.987565462580335
6942,SORTING,SORTING_ROBOT_1,25073.40388149588,0.428040449925902,4,9.794380327752153,47.88101435719,3.5232450035691727,13,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6,66.07419949201818,18.193185134828184
6942,PACKAGING,PACKAGING_LINE_2,25076.92712649945,3.5232450035691727,5,3.5232450035691727,51.40425936075917,0.0,15,25025.52286713869,25076.92712649945,experiment,FIFO,0.28,0,variant_6,66.07419949201818,14.669940131259011
6943,MOULDING,MOULDING_MACHINE_1,25037.23324225944,11.191222170320543,1,0.0,0.0,53.62828930734031,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6943,ASSEMBLY_1,LINE_ASSEMBLY1_3,25039.44831594547,2.2150736860276083,2,2.2150736860276083,2.2150736860276083,51.4132156213127,16,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2,66.07419949201818,63.85912580599057
6943,ASSEMBLY_2,ASSEMBLY2_LINE_2,25075.66641222916,11.370702031763358,3,36.2180962836901,38.43316996971771,15.1951193376226,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2,66.07419949201818,27.64102952230047
6943,SORTING,SORTING_ROBOT_1,25089.43876117552,1.9061161998361056,4,13.77234894636058,52.20551891607829,1.42277039126202,15,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2,66.07419949201818,13.86868057593989
6943,PACKAGING,PACKAGING_LINE_3,25090.86153156678,1.42277039126202,5,1.42277039126202,53.62828930734031,0.0,14,25037.23324225944,25090.86153156678,experiment,FIFO,0.28,0,variant_2,66.07419949201818,12.44591018467787
6944,MOULDING,MOULDING_MACHINE_2,25029.26335870475,1.7942583145813842,1,0.0,0.0,59.31733793075546,12,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6944,ASSEMBLY_1,LINE_ASSEMBLY1_1,25038.227115198184,8.96375649343463,2,8.96375649343463,8.96375649343463,50.35358143732083,16,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5,66.07419949201818,57.11044299858355
6944,ASSEMBLY_2,ASSEMBLY2_LINE_1,25070.60791444905,6.99841328092225,3,32.3807992508664,41.34455574430103,17.972782186454424,14,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5,66.07419949201818,24.729643747717148
6944,SORTING,SORTING_ROBOT_1,25087.532644975683,9.003389999652427,4,16.92473052663263,58.26928627093366,1.0480516598217946,16,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5,66.07419949201818,7.804913221084519
6944,PACKAGING,PACKAGING_LINE_2,25088.580696635505,1.0480516598217946,5,1.0480516598217946,59.31733793075546,0.0,15,25029.26335870475,25088.580696635505,experiment,FIFO,0.28,0,variant_5,66.07419949201818,6.756861561262724
6945,MOULDING,MOULDING_MACHINE_5,25032.522540906284,3.737569868499122,1,0.0,0.0,66.40286160069809,14,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6945,ASSEMBLY_1,LINE_ASSEMBLY1_5,25045.6046676162,13.082126709916338,2,13.082126709916338,13.082126709916338,53.32073489078175,16,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1,66.07419949201818,52.99207278210184
6945,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.24359153732,0.0942919824301498,3,37.638923921120295,50.72105063103663,15.681810969661456,16,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1,66.07419949201818,15.353148860981548
6945,SORTING,SORTING_ROBOT_1,25096.05663649635,3.73722905161776,4,12.813044959028048,63.53409559006468,2.868766010633408,14,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1,66.07419949201818,2.5401039019535006
6945,PACKAGING,PACKAGING_LINE_3,25098.925402506982,2.868766010633408,5,2.868766010633408,66.40286160069809,0.0,14,25032.522540906284,25098.925402506982,experiment,FIFO,0.28,0,variant_1,66.07419949201818,0.0
6946,MOULDING,MOULDING_MACHINE_4,25029.677670831843,0.1734622224321356,1,0.0,0.0,49.66574107007182,13,25029.677670831843,25079.343411901915,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6946,ASSEMBLY_1,LINE_ASSEMBLY1_2,25037.08095719177,7.403286359927733,2,7.403286359927733,7.403286359927733,42.26245471014408,14,25029.677670831843,25079.343411901915,experiment,FIFO,0.28,0,variant_2,66.07419949201818,58.67091313209045
6946,ASSEMBLY_2,ASSEMBLY2_LINE_2,25064.295710197395,3.1277616822153504,3,27.21475300562452,34.61803936555225,15.047701704519568,13,25029.677670831843,25079.343411901915,experiment,FIFO,0.28,0,variant_2,66.07419949201818,31.45616012646593
6946,SORTING,SORTING_ROBOT_1,25078.52925497603,5.1253734801503015,4,14.233544778635403,48.851584144187655,0.8141569258841628,16,25029.677670831843,25079.343411901915,experiment,FIFO,0.28,0,variant_2,66.07419949201818,17.222615347830526
6946,PACKAGING,PACKAGING_LINE_3,25079.343411901915,0.8141569258841628,5,0.8141569258841628,49.66574107007182,0.0,15,25029.677670831843,25079.343411901915,experiment,FIFO,0.28,0,variant_2,66.07419949201818,16.408458421946364
6947,MOULDING,MOULDING_MACHINE_3,25037.80624170414,5.092915211731452,1,0.0,0.0,76.49870836178161,16,25037.80624170414,25114.30495006592,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6947,ASSEMBLY_1,LINE_ASSEMBLY1_2,25040.89608860188,3.089846897739335,2,3.089846897739335,3.089846897739335,73.40886146404227,16,25037.80624170414,25114.30495006592,experiment,FIFO,0.28,0,variant_3,66.07419949201818,62.984352594278846
6947,ASSEMBLY_2,ASSEMBLY2_LINE_1,25083.596755220467,12.988840771417015,3,42.700666618588,45.79051351632734,30.708194845454276,16,25037.80624170414,25114.30495006592,experiment,FIFO,0.28,0,variant_3,66.07419949201818,20.283685975690844
6947,SORTING,SORTING_ROBOT_1,25112.594161101515,16.537524605166254,4,28.9974058810476,74.78791939737494,1.7107889644066745,17,25037.80624170414,25114.30495006592,experiment,FIFO,0.28,0,variant_3,66.07419949201818,0.0
6947,PACKAGING,PACKAGING_LINE_1,25114.30495006592,1.7107889644066745,5,1.7107889644066745,76.49870836178161,0.0,16,25037.80624170414,25114.30495006592,experiment,FIFO,0.28,0,variant_3,66.07419949201818,0.0
6948,MOULDING,MOULDING_MACHINE_2,25036.92472057034,0.4776980973692843,1,0.0,0.0,62.64851721440937,14,25036.92472057034,25099.57323778475,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6948,ASSEMBLY_1,LINE_ASSEMBLY1_4,25045.57816214692,8.653441576581827,2,8.653441576581827,8.653441576581827,53.99507563782754,16,25036.92472057034,25099.57323778475,experiment,FIFO,0.28,0,variant_3,66.07419949201818,57.420757915436354
6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,25083.14929955489,7.482887325732008,3,37.57113740796922,46.22457898455104,16.423938229858322,16,25036.92472057034,25099.57323778475,experiment,FIFO,0.28,0,variant_3,66.07419949201818,19.849620507467144
6948,SORTING,SORTING_ROBOT_1,25092.31940744473,2.8806462692118657,4,9.170107889840438,55.39468687439148,7.253830340017885,15,25036.92472057034,25099.57323778475,experiment,FIFO,0.28,0,variant_3,66.07419949201818,10.679512617626699
6948,PACKAGING,PACKAGING_LINE_2,25099.57323778475,7.253830340017885,5,7.253830340017885,62.64851721440937,0.0,14,25036.92472057034,25099.57323778475,experiment,FIFO,0.28,0,variant_3,66.07419949201818,3.4256822776088143
6949,MOULDING,MOULDING_MACHINE_4,25054.360126125164,6.21407881981213,1,0.0,0.0,77.00980472354422,17,25054.360126125164,25131.36993084871,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6949,ASSEMBLY_1,LINE_ASSEMBLY1_3,25068.874777248915,14.51465112375081,2,14.51465112375081,14.51465112375081,62.49515359979341,14,25054.360126125164,25131.36993084871,experiment,FIFO,0.28,0,variant_3,66.07419949201818,51.55954836826737
6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.96678393644,10.06158795894953,3,28.09200668752601,42.60665781127682,34.4031469122674,14,25054.360126125164,25131.36993084871,experiment,FIFO,0.28,0,variant_3,66.07419949201818,23.467541680741363
6949,SORTING,SORTING_ROBOT_1,25126.813138356887,1.5963712866359856,4,29.846354420446005,72.45301223172282,4.556792491821398,16,25054.360126125164,25131.36993084871,experiment,FIFO,0.28,0,variant_3,66.07419949201818,0.0
6949,PACKAGING,PACKAGING_LINE_1,25131.36993084871,4.556792491821398,5,4.556792491821398,77.00980472354422,0.0,15,25054.360126125164,25131.36993084871,experiment,FIFO,0.28,0,variant_3,66.07419949201818,0.0
6950,MOULDING,MOULDING_MACHINE_5,25052.781690552736,1.5020343651522126,1,0.0,0.0,68.27129129922469,16,25052.781690552736,25121.05298185196,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6950,ASSEMBLY_1,LINE_ASSEMBLY1_1,25055.11588323848,2.334192685742892,2,2.334192685742892,2.334192685742892,65.9370986134818,16,25052.781690552736,25121.05298185196,experiment,FIFO,0.28,0,variant_5,66.07419949201818,63.74000680627529
6950,ASSEMBLY_2,ASSEMBLY2_LINE_2,25086.90519597749,3.661604440170777,3,31.78931273901253,34.12350542475542,34.147785874469264,16,25052.781690552736,25121.05298185196,experiment,FIFO,0.28,0,variant_5,66.07419949201818,31.95069406726276
6950,SORTING,SORTING_ROBOT_1,25118.754971250008,6.160810148492601,4,31.849775272516126,65.97328069727155,2.2980106019531377,16,25052.781690552736,25121.05298185196,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.10091879474663301
6950,PACKAGING,PACKAGING_LINE_3,25121.05298185196,2.2980106019531377,5,2.2980106019531377,68.27129129922469,0.0,16,25052.781690552736,25121.05298185196,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6951,MOULDING,MOULDING_MACHINE_2,25062.38144491355,5.808619427589292,1,0.0,0.0,78.47358339556013,15,25062.38144491355,25140.85502830911,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6951,ASSEMBLY_1,LINE_ASSEMBLY1_2,25081.147295466617,18.76585055306714,2,18.76585055306714,18.76585055306714,59.70773284249299,16,25062.38144491355,25140.85502830911,experiment,FIFO,0.28,0,variant_6,66.07419949201818,47.30834893895104
6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,25132.783284129466,9.864938706024986,3,51.63598866284883,70.40183921591597,8.071744179644156,15,25062.38144491355,25140.85502830911,experiment,FIFO,0.28,0,variant_6,66.07419949201818,0.0
6951,SORTING,SORTING_ROBOT_1,25140.675668773216,1.0515213700964523,4,7.89238464375012,78.29422385966609,0.1793595358940365,15,25062.38144491355,25140.85502830911,experiment,FIFO,0.28,0,variant_6,66.07419949201818,0.0
6951,PACKAGING,PACKAGING_LINE_2,25140.85502830911,0.1793595358940365,5,0.1793595358940365,78.47358339556013,0.0,14,25062.38144491355,25140.85502830911,experiment,FIFO,0.28,0,variant_6,66.07419949201818,0.0
6952,MOULDING,MOULDING_MACHINE_1,25064.42974522902,1.460472492275585,1,0.0,0.0,61.28196877120354,14,25064.42974522902,25125.711714000223,experiment,FIFO,0.28,0,variant_4,66.07419949201818,66.07419949201818
6952,ASSEMBLY_1,LINE_ASSEMBLY1_4,25066.61959972521,2.1898544961914013,2,2.1898544961914013,2.1898544961914013,59.092114275012136,14,25064.42974522902,25125.711714000223,experiment,FIFO,0.28,0,variant_4,66.07419949201818,63.88434499582678
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25094.900213577563,11.303458357095224,3,28.28061385235196,30.470468348543363,30.81150042266017,14,25064.42974522902,25125.711714000223,experiment,FIFO,0.28,0,variant_4,66.07419949201818,35.60373114347482
6952,SORTING,SORTING_ROBOT_1,25125.21676707025,6.461795820243424,4,30.3165534926884,60.78702184123176,0.4949469299717748,16,25064.42974522902,25125.711714000223,experiment,FIFO,0.28,0,variant_4,66.07419949201818,5.287177650786418
6952,PACKAGING,PACKAGING_LINE_2,25125.711714000223,0.4949469299717748,5,0.4949469299717748,61.28196877120354,0.0,15,25064.42974522902,25125.711714000223,experiment,FIFO,0.28,0,variant_4,66.07419949201818,4.7922307208146435
6953,MOULDING,MOULDING_MACHINE_3,25067.16702827581,0.3269648152090667,1,0.0,0.0,82.23516017837028,15,25067.16702827581,25149.40218845418,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6953,ASSEMBLY_1,LINE_ASSEMBLY1_5,25069.118103637826,1.9510753620161267,2,1.9510753620161267,1.9510753620161267,80.28408481635415,14,25067.16702827581,25149.40218845418,experiment,FIFO,0.28,0,variant_5,66.07419949201818,64.12312413000205
6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,25130.19523199343,35.29501841586898,3,61.07712835560597,63.02820371762209,19.206956460748188,15,25067.16702827581,25149.40218845418,experiment,FIFO,0.28,0,variant_5,66.07419949201818,3.04599577439609
6953,SORTING,SORTING_ROBOT_1,25139.62414740312,3.2744202013709582,4,9.42891540968776,72.45711912730985,9.778041051060429,16,25067.16702827581,25149.40218845418,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6953,PACKAGING,PACKAGING_LINE_1,25149.40218845418,9.778041051060429,5,9.778041051060429,82.23516017837028,0.0,12,25067.16702827581,25149.40218845418,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6954,MOULDING,MOULDING_MACHINE_5,25074.831515319904,5.23629500557945,1,0.0,0.0,55.12960672569534,14,25074.831515319904,25129.9611220456,experiment,FIFO,0.28,0,variant_1,66.07419949201818,66.07419949201818
6954,ASSEMBLY_1,LINE_ASSEMBLY1_1,25075.43669443681,0.6051791169047647,2,0.6051791169047647,0.6051791169047647,54.524427608790575,15,25074.831515319904,25129.9611220456,experiment,FIFO,0.28,0,variant_1,66.07419949201818,65.46902037511342
6954,ASSEMBLY_2,ASSEMBLY2_LINE_2,25097.295527691647,0.3287437552062329,3,21.858833254838828,22.464012371743596,32.66559435395175,14,25074.831515319904,25129.9611220456,experiment,FIFO,0.28,0,variant_1,66.07419949201818,43.61018712027459
6954,SORTING,SORTING_ROBOT_1,25127.78539184964,0.9722534927532251,4,30.489864157993,52.95387652973659,2.1757301959587494,16,25074.831515319904,25129.9611220456,experiment,FIFO,0.28,0,variant_1,66.07419949201818,13.120322962281591
6954,PACKAGING,PACKAGING_LINE_3,25129.9611220456,2.1757301959587494,5,2.1757301959587494,55.12960672569534,0.0,15,25074.831515319904,25129.9611220456,experiment,FIFO,0.28,0,variant_1,66.07419949201818,10.944592766322842
6955,MOULDING,MOULDING_MACHINE_4,25076.64869672822,5.254549859007966,1,0.0,0.0,63.0321316444024,16,25076.64869672822,25139.680828372624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,66.07419949201818
6955,ASSEMBLY_1,LINE_ASSEMBLY1_3,25079.77727735136,3.128580623138987,2,3.128580623138987,3.128580623138987,59.90355102126341,15,25076.64869672822,25139.680828372624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,62.945618868879194
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,25122.91834542344,21.08918816086225,3,43.14106807208009,46.26964869521908,16.762482949183322,16,25076.64869672822,25139.680828372624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,19.8045507967991
6955,SORTING,SORTING_ROBOT_1,25136.34972720175,3.9187717706845433,4,13.431381778307696,59.70103047352677,3.331101170875627,15,25076.64869672822,25139.680828372624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,6.37316901849141
6955,PACKAGING,PACKAGING_LINE_3,25139.680828372624,3.331101170875627,5,3.331101170875627,63.0321316444024,0.0,15,25076.64869672822,25139.680828372624,experiment,FIFO,0.28,0,variant_6,66.07419949201818,3.042067847615783
6956,MOULDING,MOULDING_MACHINE_2,25075.36782471194,1.1123498863562418,1,0.0,0.0,78.78539337434268,15,25075.36782471194,25154.15321808628,experiment,FIFO,0.28,0,variant_5,66.07419949201818,66.07419949201818
6956,ASSEMBLY_1,LINE_ASSEMBLY1_4,25082.10236942056,6.734544708622707,2,6.734544708622707,6.734544708622707,72.05084866571997,16,25075.36782471194,25154.15321808628,experiment,FIFO,0.28,0,variant_5,66.07419949201818,59.339654783395474
6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,25144.618192983584,14.422960990152204,3,62.51582356302242,69.25036827164513,9.535025102697546,14,25075.36782471194,25154.15321808628,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6956,SORTING,SORTING_ROBOT_1,25151.351248750107,1.5128683314906084,4,6.733055766522739,75.98342403816787,2.801969336174807,11,25075.36782471194,25154.15321808628,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6956,PACKAGING,PACKAGING_LINE_3,25154.15321808628,2.801969336174807,5,2.801969336174807,78.78539337434268,0.0,10,25075.36782471194,25154.15321808628,experiment,FIFO,0.28,0,variant_5,66.07419949201818,0.0
6957,MOULDING,MOULDING_MACHINE_1,25077.822039079536,2.1246653511225304,1,0.0,0.0,55.64347699929567,16,25077.822039079536,25133.46551607883,experiment,FIFO,0.28,0,variant_3,66.07419949201818,66.07419949201818
6957,ASSEMBLY_1,LINE_ASSEMBLY1_5,25079.56380784661,1.7417687670749729,2,1.7417687670749729,1.7417687670749729,53.9017082322207,15,25077.822039079536,25133.46551607883,experiment,FIFO,0.28,0,variant_3,66.07419949201818,64.33243072494321
6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,25101.82915726258,4.533629570931225,3,22.26534941596765,24.00711818304262,31.63635881625305,15,25077.822039079536,25133.46551607883,experiment,FIFO,0.28,0,variant_3,66.07419949201818,42.06708130897556
6957,SORTING,SORTING_ROBOT_1,25132.430955431064,4.64556358142363,4,30.6017981684854,54.60891635152802,1.0345606477676483,15,25077.822039079536,25133.46551607883,experiment,FIFO,0.28,0,variant_3,66.07419949201818,11.465283140490158
6957,PACKAGING,PACKAGING_LINE_2,25133.46551607883,1.0345606477676483,5,1.0345606477676483,55.64347699929567,0.0,14,25077.822039079536,25133.46551607883,experiment,FIFO,0.28,0,variant_3,66.07419949201818,10.43072249272251
6958,MOULDING,MOULDING_MACHINE_3,25080.048074167727,1.9104091647641328,1,0.0,0.0,66.46343394512587,16,25080.048074167727,25146.511508112853,experiment,FIFO,0.28,0,variant_2,66.07419949201818,66.07419949201818
6958,ASSEMBLY_1,LINE_ASSEMBLY1_1,25092.74243465761,12.694360489884277,2,12.694360489884277,12.694360489884277,53.7690734552416,15,25080.048074167727,25146.511508112853,experiment,FIFO,0.28,0,variant_2,66.07419949201818,53.379839002133906
6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.3342241947,0.5509400652335898,3,40.59178953708761,53.28615002697188,13.17728391815399,15,25080.048074167727,25146.511508112853,experiment,FIFO,0.28,0,variant_2,66.07419949201818,12.7880494650463
6958,SORTING,SORTING_ROBOT_1,25142.85526530733,2.1795965341152623,4,9.521041112631792,62.80719113960368,3.656242805522197,14,25080.048074167727,25146.511508112853,experiment,FIFO,0.28,0,variant_2,66.07419949201818,3.2670083524145
6958,PACKAGING,PACKAGING_LINE_3,25146.511508112853,3.656242805522197,5,3.656242805522197,66.46343394512587,0.0,13,25080.048074167727,25146.511508112853,experiment,FIFO,0.28,0,variant_2,66.07419949201818,0.0
