case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7056,MOULDING_5,MOULDING_MACHINE_5,25073.86633526676,0.6136140707494633,1,0.0,0.0,196.55836605003788,34,25073.86633526676,25270.4247013168,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25099.221329834545,1.4662361689042882,2,25.35499456778416,25.35499456778416,171.20337148225371,33,25073.86633526676,25270.4247013168,experiment,FIFO,0.28,0,variant_6,63.868824726312404,38.51383015852824
7056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25235.647083149343,11.037711508975915,3,136.42575331479748,161.78074788258164,34.77761816745624,39,25073.86633526676,25270.4247013168,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7056,SORTING,SORTING_ROBOT_1,25259.221372811364,1.7110129442371544,4,23.57428966202133,185.35503754460296,11.20332850543491,40,25073.86633526676,25270.4247013168,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7056,PACKAGING_2,PACKAGING_LINE_2,25270.4247013168,1.9078645638073797,5,11.20332850543491,196.55836605003788,0.0,39,25073.86633526676,25270.4247013168,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
7057,MOULDING_4,MOULDING_MACHINE_4,25078.625964812883,1.6490724388422675,1,0.0,0.0,47.02895452564553,35,25078.625964812883,25125.65491933853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7057,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25102.208625511124,2.987295676579379,2,23.582660698240943,23.582660698240943,23.44629382740459,33,25078.625964812883,25125.65491933853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,40.28616402807146
7057,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25105.269305937887,3.060680426762701,3,3.060680426762701,26.643341125003644,20.385613400641887,33,25078.625964812883,25125.65491933853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,37.22548360130876
7057,SORTING,SORTING_ROBOT_1,25115.18150201934,2.2491586124051537,4,9.91219608145184,36.55553720645548,10.473417319190048,35,25078.625964812883,25125.65491933853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,27.31328751985692
7057,PACKAGING_1,PACKAGING_LINE_1,25125.65491933853,1.102529882788076,5,10.473417319190048,47.02895452564553,0.0,30,25078.625964812883,25125.65491933853,experiment,FIFO,0.28,0,variant_1,63.868824726312404,16.839870200666873
7058,MOULDING_5,MOULDING_MACHINE_5,25083.400398568225,6.371242474146129,1,0.0,0.0,157.82713011325905,35,25083.400398568225,25241.227528681484,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7058,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25089.763032074377,6.362633506152633,2,6.362633506152633,6.362633506152633,151.4644966071064,31,25083.400398568225,25241.227528681484,experiment,FIFO,0.28,0,variant_2,63.868824726312404,57.50619122015977
7058,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25224.14348791827,18.304141413529575,3,134.3804558438933,140.74308935004592,17.084040763213125,34,25083.400398568225,25241.227528681484,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7058,SORTING,SORTING_ROBOT_1,25233.59114136547,2.586937211242912,4,9.447653447197808,150.19074279724373,7.636387316015316,41,25083.400398568225,25241.227528681484,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7058,PACKAGING_3,PACKAGING_LINE_3,25241.227528681484,6.127047160956863,5,7.636387316015316,157.82713011325905,0.0,39,25083.400398568225,25241.227528681484,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7059,MOULDING_4,MOULDING_MACHINE_4,25085.238796956863,1.5606399401331146,1,0.0,0.0,22.45230975346567,34,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7059,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25088.41358799736,3.17479104049562,2,3.17479104049562,3.17479104049562,19.27751871297005,31,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2,63.868824726312404,60.694033685816784
7059,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25094.135918534008,1.6196906273071363,3,5.722330536649679,8.897121577145299,13.555188176320373,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2,63.868824726312404,54.971703149167105
7059,SORTING,SORTING_ROBOT_1,25101.86786429128,3.964170573519368,4,7.731945757270296,16.629067334415595,5.823242419050075,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2,63.868824726312404,47.23975739189681
7059,PACKAGING_3,PACKAGING_LINE_3,25107.69110671033,5.823242419050075,5,5.823242419050075,22.45230975346567,0.0,32,25085.238796956863,25107.69110671033,experiment,FIFO,0.28,0,variant_2,63.868824726312404,41.416514972846734
7060,MOULDING_1,MOULDING_MACHINE_1,25097.9916468353,9.263880250040527,1,0.0,0.0,172.6501583449899,33,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25106.839970946065,8.848324110764224,2,8.848324110764224,8.848324110764224,163.80183423422568,33,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2,63.868824726312404,55.02050061554818
7060,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25238.165205483925,2.5181223345825856,3,131.32523453786052,140.17355864862475,32.47659969636516,40,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7060,SORTING,SORTING_ROBOT_1,25261.92684955201,2.705476740644372,4,23.761644068083115,163.93520271670786,8.714955628282041,40,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7060,PACKAGING_1,PACKAGING_LINE_1,25270.64180518029,8.714955628282041,5,8.714955628282041,172.6501583449899,0.0,39,25097.9916468353,25270.64180518029,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7061,MOULDING_3,MOULDING_MACHINE_3,25090.280355082024,1.2096421764254046,1,0.0,0.0,201.54322678552128,32,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7061,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25118.07188139397,15.863255882846715,2,27.79152631194665,27.79152631194665,173.7517004735746,33,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2,63.868824726312404,36.07729841436576
7061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25263.889499103807,0.1705154631563346,3,145.81761770983576,173.6091440217824,27.934082763738843,40,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7061,SORTING,SORTING_ROBOT_1,25281.85251538721,0.1986472911630699,4,17.963016283403704,191.5721603051861,9.97106648033514,38,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7061,PACKAGING_2,PACKAGING_LINE_2,25291.823581867546,3.8806176493344537,5,9.97106648033514,201.54322678552128,0.0,34,25090.280355082024,25291.823581867546,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
7062,MOULDING_1,MOULDING_MACHINE_1,25101.955053299545,3.963406464245054,1,0.0,0.0,185.98791091866588,33,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7062,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25116.598384070403,9.758413124338404,2,14.643330770857574,14.643330770857574,171.3445801478083,35,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.22549395545483
7062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25263.71898364065,5.2155076467533945,3,147.12059957024758,161.76393034110515,24.223980577560724,40,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7062,SORTING,SORTING_ROBOT_1,25281.653868096048,3.238060770156153,4,17.93488445539697,179.69881479650212,6.289096122163755,38,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7062,PACKAGING_2,PACKAGING_LINE_2,25287.94296421821,1.9278583228115167,5,6.289096122163755,185.98791091866588,0.0,36,25101.955053299545,25287.94296421821,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7063,MOULDING_1,MOULDING_MACHINE_1,25107.891078594632,5.936025295086438,1,0.0,0.0,22.5978156932797,33,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7063,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25109.78398659414,1.8929079995068605,2,1.8929079995068605,1.8929079995068605,20.70490769377284,35,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4,63.868824726312404,61.97591672680554
7063,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25110.98184039972,1.1978538055809622,3,1.1978538055809622,3.0907618050878227,19.50705388819188,34,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4,63.868824726312404,60.77806292122458
7063,SORTING,SORTING_ROBOT_1,25124.38426435895,6.190831054387672,4,13.402423959229054,16.493185764316877,6.104629928962822,32,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4,63.868824726312404,47.37563896199553
7063,PACKAGING_1,PACKAGING_LINE_1,25130.48889428791,4.833974949382537,5,6.104629928962822,22.5978156932797,0.0,30,25107.891078594632,25130.48889428791,experiment,FIFO,0.28,0,variant_4,63.868824726312404,41.271009033032705
7064,MOULDING_4,MOULDING_MACHINE_4,25095.97189680405,0.8876813720962673,1,0.0,0.0,190.04320909134915,33,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7064,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25115.550651552738,19.57875474868706,2,19.57875474868706,19.57875474868706,170.4644543426621,35,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.29006997762534
7064,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25258.503475993897,5.274861528250767,3,142.95282444115946,162.53157918984652,27.5116299015026,40,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7064,SORTING,SORTING_ROBOT_1,25278.41580732589,2.202068537601008,4,19.91233133199421,182.44391052184076,7.599298569508392,38,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7064,PACKAGING_2,PACKAGING_LINE_2,25286.0151058954,7.599298569508392,5,7.599298569508392,190.04320909134915,0.0,37,25095.97189680405,25286.0151058954,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7065,MOULDING_3,MOULDING_MACHINE_3,25104.32445287701,8.68462488890873,1,0.0,0.0,40.163686784195306,33,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7065,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25121.151774364866,4.553390294462588,2,16.82732148785726,16.82732148785726,23.336365296338045,32,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5,63.868824726312404,47.04150323845514
7065,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25128.962045694807,3.8163059605685694,3,7.810271329941315,24.637592817798577,15.52609396639673,31,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5,63.868824726312404,39.23123190851383
7065,SORTING,SORTING_ROBOT_1,25138.98339495524,0.5464959671517136,4,10.021349260434365,34.65894207823294,5.504744705962366,29,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5,63.868824726312404,29.209882648079464
7065,PACKAGING_2,PACKAGING_LINE_2,25144.488139661204,5.504744705962366,5,5.504744705962366,40.163686784195306,0.0,29,25104.32445287701,25144.488139661204,experiment,FIFO,0.28,0,variant_5,63.868824726312404,23.705137942117098
7066,MOULDING_1,MOULDING_MACHINE_1,25108.127199896662,0.2361213020303694,1,0.0,0.0,247.0419196965049,34,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7066,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25187.471062677327,43.4083746119104,2,79.3438627806645,79.3438627806645,167.69805691584045,35,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7066,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25310.09127644063,2.99797514506281,3,122.62021376330448,201.96407654396896,45.077843152535934,34,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7066,SORTING,SORTING_ROBOT_1,25341.129554911167,1.32564252303564,4,31.03827847053617,233.0023550145052,14.039564681999764,39,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7066,PACKAGING_1,PACKAGING_LINE_1,25355.169119593167,4.366045079248579,5,14.039564681999764,247.0419196965049,0.0,43,25108.127199896662,25355.169119593167,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
7067,MOULDING_4,MOULDING_MACHINE_4,25106.079644518955,3.824149886415398,1,0.0,0.0,60.683036583752255,33,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7067,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25144.062688065416,28.51203651267861,2,37.983043546460976,37.983043546460976,22.69999303729128,29,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2,63.868824726312404,25.885781179851428
7067,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25158.18142555543,7.751849478590884,3,14.11873749001461,52.10178103647559,8.581255547276669,33,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2,63.868824726312404,11.767043689836811
7067,SORTING,SORTING_ROBOT_1,25164.46958189256,6.288156337130204,4,6.288156337130204,58.38993737360579,2.2930992101464653,32,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2,63.868824726312404,5.478887352706614
7067,PACKAGING_1,PACKAGING_LINE_1,25166.762681102708,2.2930992101464653,5,2.2930992101464653,60.683036583752255,0.0,32,25106.079644518955,25166.762681102708,experiment,FIFO,0.28,0,variant_2,63.868824726312404,3.185788142560149
7068,MOULDING_1,MOULDING_MACHINE_1,25109.787946824697,1.6607469280352234,1,0.0,0.0,116.06020375926528,36,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7068,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25191.04540985614,3.574347178811877,2,81.25746303144115,81.25746303144115,34.80274072782413,34,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7068,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25205.934928585302,2.197782723902492,3,14.889518729163685,96.14698176060485,19.913221998660447,34,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7068,SORTING,SORTING_ROBOT_1,25217.80643164942,2.032011081915698,4,11.87150306411786,108.01848482472268,8.041718934542587,32,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7068,PACKAGING_3,PACKAGING_LINE_3,25225.848150583963,2.753384282681509,5,8.041718934542587,116.06020375926528,0.0,35,25109.787946824697,25225.848150583963,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
7069,MOULDING_5,MOULDING_MACHINE_5,25108.1458836904,2.556158550189138,1,0.0,0.0,48.25004745514161,35,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7069,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25139.573886682778,29.789900088639115,2,31.428002992379334,31.428002992379334,16.82204446276228,29,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4,63.868824726312404,32.44082173393307
7069,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25150.42957607684,10.85568939406221,3,10.85568939406221,42.28369238644154,5.966355068700068,31,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4,63.868824726312404,21.585132339870867
7069,SORTING,SORTING_ROBOT_1,25153.22212264214,2.792546565298835,4,2.792546565298835,45.07623895174038,3.173808503401233,32,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4,63.868824726312404,18.792585774572025
7069,PACKAGING_2,PACKAGING_LINE_2,25156.39593114554,3.173808503401233,5,3.173808503401233,48.25004745514161,0.0,33,25108.1458836904,25156.39593114554,experiment,FIFO,0.28,0,variant_4,63.868824726312404,15.618777271170792
7070,MOULDING_5,MOULDING_MACHINE_5,25111.3648985804,0.8612916710226273,1,0.0,0.0,160.2271162010511,35,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25112.013325883054,0.6484273026544543,2,0.6484273026544543,0.6484273026544543,159.57868889839665,34,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.22039742365795
7070,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25253.228614465646,15.063408981721295,3,141.21528858259262,141.86371588524707,18.36340031580403,38,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7070,SORTING,SORTING_ROBOT_1,25269.471688902187,4.526311030247598,4,16.243074436541065,158.10679032178814,2.120325879262964,41,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7070,PACKAGING_3,PACKAGING_LINE_3,25271.59201478145,1.941905063988088,5,2.120325879262964,160.2271162010511,0.0,38,25111.3648985804,25271.59201478145,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
7071,MOULDING_1,MOULDING_MACHINE_1,25114.51747110431,0.2882019601238426,1,0.0,0.0,24.41532497861044,35,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7071,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25119.6779383138,5.160467209487251,2,5.160467209487251,5.160467209487251,19.25485776912319,32,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4,63.868824726312404,58.70835751682515
7071,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25125.14573973424,5.467801420440082,3,5.467801420440082,10.628268629927334,13.787056348683109,31,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4,63.868824726312404,53.24055609638507
7071,SORTING,SORTING_ROBOT_1,25137.654615693707,0.1115817222671466,4,12.508875959469153,23.137144589396485,1.2781803892139578,30,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4,63.868824726312404,40.73168013691592
7071,PACKAGING_2,PACKAGING_LINE_2,25138.93279608292,1.2781803892139578,5,1.2781803892139578,24.41532497861044,0.0,29,25114.51747110431,25138.93279608292,experiment,FIFO,0.28,0,variant_4,63.868824726312404,39.45349974770197
7072,MOULDING_1,MOULDING_MACHINE_1,25143.23778101268,21.43190094060992,1,0.0,0.0,217.12745066051863,29,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7072,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25196.996264381705,5.950854525566683,2,53.75848336902345,53.75848336902345,163.3689672914952,34,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1,63.868824726312404,10.110341357288952
7072,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25314.0989744102,4.007697969569563,3,117.1027100284955,170.86119339751895,46.26625726299972,34,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7072,SORTING,SORTING_ROBOT_1,25347.294415199467,6.164860288299678,4,33.195440789266286,204.05663418678523,13.07081647373343,42,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
7072,PACKAGING_3,PACKAGING_LINE_3,25360.3652316732,13.07081647373343,5,13.07081647373343,217.12745066051863,0.0,42,25143.23778101268,25360.3652316732,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
