case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5641,ASSEMBLY_1,LINE_ASSEMBLY1_4,20084.68822735681,0.4643441494117724,3,0.4643441494117724,12.023502744283178,81.49217200419662,21,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,60.1135072435535
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.619080916968,7.266028316458687,4,58.93085356015581,70.95435630443899,22.561318444040808,27,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,1.1826536833976888
5641,SORTING,SORTING_ROBOT_1,20157.47246559281,5.6280952811393945,5,13.8533846758437,84.80774098028269,8.707933768197108,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,PACKAGING,PACKAGING_LINE_2,20160.010353123205,2.4785730378062,6,2.537887530394073,87.34562851067676,6.170046237803035,29,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_1,INSPECTION_1_LINE_1,20161.14865366977,1.1383005465650058,7,1.1383005465650058,88.48392905724177,5.031745691238029,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_2,INSPECTION_2_LINE_1,20162.006773309007,0.8581196392369748,8,0.8581196392369748,89.34204869647874,4.173626052001055,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_3,INSPECTION_3_LINE_1,20163.378831578542,1.3720582695350458,9,1.3720582695350458,90.7141069660138,2.801567782466009,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_4,INSPECTION_4_LINE_2,20163.820358591176,0.4415270126337418,10,0.4415270126337418,91.15563397864751,2.360040769832267,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_5,INSPECTION_5_LINE_2,20164.77606511116,0.9557065199842328,11,0.9557065199842328,92.11134049863176,1.4043342498480342,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_6,INSPECTION_6_LINE_1,20165.324091052687,0.5480259415271576,12,0.5480259415271576,92.65936644015892,0.8563083083208767,29,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5641,INSPECTION_7,INSPECTION_7_LINE_1,20166.18039936101,0.8563083083208767,13,0.8563083083208767,93.5156747484798,0.0,28,20072.66472461253,20166.18039936101,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5642,MOULDING,MOULDING_MACHINE_4,20083.034567419607,0.1283693984260026,1,0.0,0.0,85.26404421613552,21,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
5642,ASSEMBLY_1,LINE_ASSEMBLY1_1,20085.1137661538,2.079198734194506,2,2.079198734194506,2.079198734194506,83.18484548194101,21,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,70.05781125364217
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20143.710877198344,3.0746489575030864,3,58.597111044542544,60.67630977873705,24.587734437398467,27,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,11.460700209099628
5642,SORTING,SORTING_ROBOT_1,20158.871494533767,1.399028940955759,4,15.160617335423012,75.83692711416006,9.427117101975456,28,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,PACKAGING,PACKAGING_LINE_2,20160.582852191863,0.5724990686576348,5,1.7113576580959489,77.54828477225601,7.715759443879506,29,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_1,INSPECTION_1_LINE_1,20163.73777650006,2.589122830289853,6,3.154924308197224,80.70320908045323,4.560835135682282,28,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_2,INSPECTION_2_LINE_1,20164.03267834841,0.2949018483486725,7,0.2949018483486725,80.9981109288019,4.26593328733361,28,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_3,INSPECTION_3_LINE_2,20164.448509533275,0.415831184865965,8,0.415831184865965,81.41394211366787,3.8501021024676447,28,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_4,INSPECTION_4_LINE_1,20166.078218118688,1.629708585413027,9,1.629708585413027,83.0436506990809,2.2203935170546174,29,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_5,INSPECTION_5_LINE_1,20167.240979779526,1.1627616608384417,10,1.1627616608384417,84.20641235991934,1.057631856216176,27,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_6,INSPECTION_6_LINE_1,20167.975466123287,0.7344863437610911,11,0.7344863437610911,84.94089870368043,0.3231455124550848,27,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5642,INSPECTION_7,INSPECTION_7_LINE_1,20168.298611635742,0.3231455124550848,12,0.3231455124550848,85.26404421613552,0.0,26,20083.034567419607,20168.298611635742,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
5643,MOULDING,MOULDING_MACHINE_3,20091.709083772515,5.720038768988161,1,0.0,0.0,90.61546662793626,21,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,72.13700998783668
5643,ASSEMBLY_1,LINE_ASSEMBLY1_3,20093.977527672,2.2684438994838274,2,2.2684438994838274,2.2684438994838274,88.34702272845243,20,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,69.86856608835285
5643,ASSEMBLY_2,ASSEMBLY2_LINE_1,20144.870409095573,1.1595318972285895,3,50.89288142357327,53.1613253230571,37.45414130487916,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,18.97568466477958
5643,SORTING,SORTING_ROBOT_1,20161.82503042264,2.9535358888715564,4,16.95462132706598,70.11594665012308,20.49951997781318,28,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,2.021063337713599
5643,PACKAGING,PACKAGING_LINE_1,20165.58838846101,3.763358038369915,5,3.763358038369915,73.879304688493,16.736161939443264,29,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_1,INSPECTION_1_LINE_1,20166.319304889774,0.7309164287653402,6,0.7309164287653402,74.61022111725833,16.005245510677923,28,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_1,INSPECTION_1_LINE_2,20168.32139080821,1.711125208690646,7,2.002085918436933,76.61230703569527,14.00315959224099,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_2,INSPECTION_2_LINE_2,20173.4473968574,5.126006049187708,8,5.126006049187708,81.73831308488298,8.877153543053282,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_3,INSPECTION_3_LINE_2,20174.44535034644,0.9979534890408104,9,0.9979534890408104,82.73626657392379,7.879200054012472,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_4,INSPECTION_4_LINE_1,20175.17720830336,0.7318579569218855,10,0.7318579569218855,83.46812453084567,7.147342097090586,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_5,INSPECTION_5_LINE_1,20175.425696623923,0.2484883205615915,11,0.2484883205615915,83.71661285140726,6.898853776528995,26,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_6,INSPECTION_6_LINE_1,20180.645754599074,5.220057975151576,12,5.220057975151576,88.93667082655884,1.678795801377419,25,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5643,INSPECTION_7,INSPECTION_7_LINE_2,20182.32455040045,1.678795801377419,13,1.678795801377419,90.61546662793626,0.0,24,20091.709083772515,20182.32455040045,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5644,MOULDING,MOULDING_MACHINE_2,20089.16895366142,0.4497971763412351,1,0.0,0.0,81.32637795778646,22,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
5644,ASSEMBLY_1,LINE_ASSEMBLY1_2,20108.43659848568,19.26764482426006,2,19.26764482426006,19.26764482426006,62.0587331335264,19,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,52.86936516357662
5644,ASSEMBLY_2,ASSEMBLY2_LINE_1,20150.70624268536,5.835833589786489,3,42.269644199677714,61.537289023937774,19.78908893384869,28,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,10.599720963898903
5644,SORTING,SORTING_ROBOT_1,20163.28417119184,1.4591407692023497,4,12.57792850648184,74.11521753041961,7.211160427366849,28,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,PACKAGING,PACKAGING_LINE_2,20164.33102578125,1.0468545894109411,5,1.0468545894109411,75.16207211983055,6.164305837955908,28,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_1,INSPECTION_1_LINE_2,20166.0123624684,1.6813366871465405,6,1.6813366871465405,76.8434088069771,4.482969150809367,29,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_2,INSPECTION_2_LINE_1,20166.689684857552,0.677322389154142,7,0.677322389154142,77.52073119613124,3.8056467616552254,27,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_3,INSPECTION_3_LINE_2,20167.16275795276,0.473073095206928,8,0.473073095206928,77.99380429133817,3.332573666448297,27,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_4,INSPECTION_4_LINE_2,20167.92813771969,0.765379766929982,9,0.765379766929982,78.75918405826815,2.5671938995183154,27,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_5,INSPECTION_5_LINE_2,20167.929609594,0.0014718743113917,10,0.0014718743113917,78.76065593257954,2.565722025206924,27,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_6,INSPECTION_6_LINE_1,20170.35850070061,2.383034577323997,11,2.428891106610536,81.18954703919007,0.136830918596388,26,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5644,INSPECTION_7,INSPECTION_7_LINE_1,20170.495331619208,0.136830918596388,12,0.136830918596388,81.32637795778646,0.0,26,20089.16895366142,20170.495331619208,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
5645,MOULDING,MOULDING_MACHINE_5,20097.286652320123,0.4083438489615218,1,0.0,0.0,98.00462398865056,19,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
5645,ASSEMBLY_1,LINE_ASSEMBLY1_4,20111.87203044386,14.585378123738336,2,14.585378123738336,14.585378123738336,83.41924586491223,20,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,57.55163186409834
5645,ASSEMBLY_2,ASSEMBLY2_LINE_1,20154.142814507773,3.4365718224144075,3,42.27078406391229,56.85616218765063,41.14846180099994,28,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,15.280847800186045
5645,SORTING,SORTING_ROBOT_1,20184.40790283037,2.064552611347608,4,30.26508832259788,87.1212505102485,10.883373478402063,27,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,PACKAGING,PACKAGING_LINE_2,20185.49139373746,1.0834909070872527,5,1.0834909070872527,88.20474141733575,9.79988257131481,27,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_1,INSPECTION_1_LINE_2,20186.425325135504,0.933931398045388,6,0.933931398045388,89.13867281538114,8.865951173269423,28,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_2,INSPECTION_2_LINE_1,20187.79555659554,1.3702314600377576,7,1.3702314600377576,90.5089042754189,7.495719713231665,30,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_3,INSPECTION_3_LINE_1,20188.710333144227,0.9147765486850404,8,0.9147765486850404,91.42368082410394,6.580943164546625,30,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_4,INSPECTION_4_LINE_1,20189.08503927538,0.3747061311514699,9,0.3747061311514699,91.7983869552554,6.206237033395155,30,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_5,INSPECTION_5_LINE_2,20190.567429333503,1.48239005812502,10,1.48239005812502,93.28077701338044,4.723846975270135,29,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_6,INSPECTION_6_LINE_1,20191.67919694825,1.111767614747805,11,1.111767614747805,94.39254462812823,3.61207936052233,29,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5645,INSPECTION_7,INSPECTION_7_LINE_2,20195.291276308773,3.61207936052233,12,3.61207936052233,98.00462398865056,0.0,29,20097.286652320123,20195.291276308773,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
5646,MOULDING,MOULDING_MACHINE_4,20109.15345943646,4.0713488739675086,1,0.0,0.0,80.17310496450955,20,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,72.13700998783668
5646,ASSEMBLY_1,LINE_ASSEMBLY1_1,20113.428830940265,4.275371503805218,2,4.275371503805218,4.275371503805218,75.89773346070433,20,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,67.86163848403146
5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.379337976035,0.6455072273856786,3,37.95050703576999,42.225878539575206,37.94722642493434,28,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,29.91113144826147
5646,SORTING,SORTING_ROBOT_1,20180.97415159416,17.40806302236524,4,29.594813618125045,71.82069215770025,8.352412806809298,25,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.3163178301364269
5646,PACKAGING,PACKAGING_LINE_1,20182.56785102576,1.5936994315998163,5,1.5936994315998163,73.41439158930007,6.7587133752094815,24,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_1,INSPECTION_1_LINE_1,20182.939065088263,0.371214062502986,6,0.371214062502986,73.78560565180305,6.387499312706495,26,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_2,INSPECTION_2_LINE_1,20183.42361210324,0.4845470149775792,7,0.4845470149775792,74.27015266678063,5.902952297728916,26,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_3,INSPECTION_3_LINE_1,20185.554213001826,2.1306008985848166,8,2.1306008985848166,76.40075356536545,3.7723513991441,27,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_4,INSPECTION_4_LINE_2,20185.914542238457,0.3603292366315145,9,0.3603292366315145,76.76108280199696,3.412022162512585,27,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_5,INSPECTION_5_LINE_1,20186.595700248883,0.681158010425861,10,0.681158010425861,77.44224081242282,2.730864152086724,28,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_6,INSPECTION_6_LINE_2,20187.33898559946,0.7432853505779349,11,0.7432853505779349,78.18552616300076,1.9875788015087887,30,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5646,INSPECTION_7,INSPECTION_7_LINE_1,20189.32656440097,1.9875788015087887,12,1.9875788015087887,80.17310496450955,0.0,29,20109.15345943646,20189.32656440097,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
5647,MOULDING,MOULDING_MACHINE_1,20119.13924024828,11.439111315572518,1,0.0,0.0,89.43947904579909,24,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,72.13700998783668
5647,ASSEMBLY_1,LINE_ASSEMBLY1_1,20129.14354389139,10.00430364310887,2,10.00430364310887,10.00430364310887,79.43517540269022,24,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,62.13270634472781
5647,ASSEMBLY_2,ASSEMBLY2_LINE_1,20171.199287584088,2.5150029914620973,3,42.05574369269743,52.0600473358063,37.37943170999279,26,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,20.076962652030375
5647,SORTING,SORTING_ROBOT_1,20192.564525293223,1.017858244562376,4,21.365237709134817,73.42528504494112,16.01419400085797,29,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,PACKAGING,PACKAGING_LINE_2,20200.4358876178,7.871362324578513,5,7.871362324578513,81.29664736951963,8.142831676279457,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_1,INSPECTION_1_LINE_2,20201.1433670002,0.7074793823994696,6,0.7074793823994696,82.0041267519191,7.435352293879987,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_2,INSPECTION_2_LINE_2,20201.32335571404,0.1799887138404301,7,0.1799887138404301,82.18411546575953,7.255363580039557,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_3,INSPECTION_3_LINE_1,20203.24775075543,1.92439504138747,8,1.92439504138747,84.108510507147,5.330968538652087,24,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_4,INSPECTION_4_LINE_1,20204.53063700828,1.2828862528513127,9,1.2828862528513127,85.39139675999832,4.048082285800774,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_5,INSPECTION_5_LINE_1,20204.56982547036,0.0391884620803466,10,0.0391884620803466,85.43058522207866,4.008893823720428,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_6,INSPECTION_6_LINE_2,20205.90954842321,1.3397229528491152,11,1.3397229528491152,86.77030817492778,2.669170870871312,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
5647,INSPECTION_6,INSPECTION_6_LINE_2,20207.01865573105,1.1091073078423506,12,1.1091073078423506,87.87941548277013,1.5600635630289617,25,20119.13924024828,20208.57871929408,experiment,FIFO,0.28,0,variant_5,72.13700998783668,0.0
