case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5655,PACKAGING_2,PACKAGING_LINE_2,20244.85931013081,2.2803232485493936,5,2.2803232485493936,82.59145478000573,0.0,16,20162.267855350805,20244.85931013081,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
5656,MOULDING_5,MOULDING_MACHINE_5,20167.204249792387,5.152485944505315,1,0.0,0.0,104.72297142665413,19,20167.204249792387,20271.92722121904,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
5656,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20205.9326586286,38.72840883621393,2,38.72840883621393,38.72840883621393,65.99456259044018,16,20167.204249792387,20271.92722121904,experiment,FIFO,0.28,0,variant_2,63.868824726312404,25.140415890098474
5656,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20267.448289421176,5.5903054866685125,3,61.515630792575394,100.24403962878932,4.478931797864789,23,20167.204249792387,20271.92722121904,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5656,SORTING,SORTING_ROBOT_1,20267.626981436373,0.1786920151971571,4,0.1786920151971571,100.42273164398648,4.300239782667632,24,20167.204249792387,20271.92722121904,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5656,PACKAGING_1,PACKAGING_LINE_1,20271.92722121904,4.300239782667632,5,4.300239782667632,104.72297142665413,0.0,22,20167.204249792387,20271.92722121904,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5657,MOULDING_3,MOULDING_MACHINE_3,20175.785036170084,2.2791080295028223,1,0.0,0.0,19.123421472533664,18,20175.785036170084,20194.908457642618,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
5657,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20188.117035620093,2.592323640030372,2,12.33199945000888,12.33199945000888,6.7914220225247846,16,20175.785036170084,20194.908457642618,experiment,FIFO,0.28,0,variant_3,63.868824726312404,51.536825276303524
5657,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20190.511828745137,2.394793125044089,3,2.394793125044089,14.726792575052968,4.396628897480696,13,20175.785036170084,20194.908457642618,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.142032151259436
5657,SORTING,SORTING_ROBOT_1,20191.54538308733,1.0335543421933835,4,1.0335543421933835,15.760346917246352,3.3630745552873123,12,20175.785036170084,20194.908457642618,experiment,FIFO,0.28,0,variant_3,63.868824726312404,48.10847780906605
5657,PACKAGING_1,PACKAGING_LINE_1,20194.908457642618,3.3630745552873123,5,3.3630745552873123,19.123421472533664,0.0,12,20175.785036170084,20194.908457642618,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.74540325377874
5658,MOULDING_4,MOULDING_MACHINE_4,20178.71696722356,2.264177638633555,1,0.0,0.0,12.14560992484985,18,20178.71696722356,20190.86257714841,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
5658,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20181.541321500947,2.8243542773852823,2,2.8243542773852823,2.8243542773852823,9.321255647464568,18,20178.71696722356,20190.86257714841,experiment,FIFO,0.28,0,variant_1,63.868824726312404,61.04447044892712
5658,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20184.86356101435,3.322239513403474,3,3.322239513403474,6.1465937907887565,5.999016134061094,16,20178.71696722356,20190.86257714841,experiment,FIFO,0.28,0,variant_1,63.868824726312404,57.72223093552365
5658,SORTING,SORTING_ROBOT_1,20188.59136283669,1.95643391199701,4,3.727801822340553,9.874395613129307,2.271214311720541,15,20178.71696722356,20190.86257714841,experiment,FIFO,0.28,0,variant_1,63.868824726312404,53.994429113183095
5658,PACKAGING_2,PACKAGING_LINE_2,20190.86257714841,0.3710235100443242,5,2.271214311720541,12.14560992484985,0.0,12,20178.71696722356,20190.86257714841,experiment,FIFO,0.28,0,variant_1,63.868824726312404,51.723214801462554
5659,MOULDING_3,MOULDING_MACHINE_3,20197.79070389081,18.58886160852489,1,0.0,0.0,37.09303416262628,13,20197.79070389081,20234.883738053435,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
5659,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20220.87631020077,5.7852064814651385,2,23.085606309959985,23.085606309959985,14.007427852666297,15,20197.79070389081,20234.883738053435,experiment,FIFO,0.28,0,variant_4,63.868824726312404,40.78321841635242
5659,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20225.192782825827,4.316472625057941,3,4.316472625057941,27.40207893501793,9.690955227608356,15,20197.79070389081,20234.883738053435,experiment,FIFO,0.28,0,variant_4,63.868824726312404,36.46674579129447
5659,SORTING,SORTING_ROBOT_1,20232.47250107881,7.279718252983002,4,7.279718252983002,34.68179718800093,2.411236974625353,18,20197.79070389081,20234.883738053435,experiment,FIFO,0.28,0,variant_4,63.868824726312404,29.187027538311476
5659,PACKAGING_2,PACKAGING_LINE_2,20234.883738053435,2.411236974625353,5,2.411236974625353,37.09303416262628,0.0,17,20197.79070389081,20234.883738053435,experiment,FIFO,0.28,0,variant_4,63.868824726312404,26.775790563686122
5660,MOULDING_2,MOULDING_MACHINE_2,20191.954666175385,7.493608110180503,1,0.0,0.0,92.74330339549851,13,20191.954666175385,20284.697969570883,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
5660,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20206.742154253283,14.78748807789816,2,14.78748807789816,14.78748807789816,77.95581531760035,15,20191.954666175385,20284.697969570883,experiment,FIFO,0.28,0,variant_1,63.868824726312404,49.08133664841424
5660,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20280.764228873948,13.315939452772,3,74.02207462066508,88.80956269856324,3.933740696935274,18,20191.954666175385,20284.697969570883,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5660,SORTING,SORTING_ROBOT_1,20282.91239993989,2.148171065942733,4,2.148171065942733,90.95773376450596,1.7855696309925406,19,20191.954666175385,20284.697969570883,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5660,PACKAGING_1,PACKAGING_LINE_1,20284.697969570883,1.7855696309925406,5,1.7855696309925406,92.74330339549851,0.0,19,20191.954666175385,20284.697969570883,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5661,MOULDING_3,MOULDING_MACHINE_3,20199.93330619813,2.142602307321795,1,0.0,0.0,42.72371614271833,13,20199.93330619813,20242.65702234085,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
5661,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20221.885139124635,1.0088289238665311,2,21.95183292650472,21.95183292650472,20.77188321621361,15,20199.93330619813,20242.65702234085,experiment,FIFO,0.28,0,variant_5,63.868824726312404,41.91699179980768
5661,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20231.128843898936,5.936061073109158,3,9.243704774300568,31.19553770080529,11.528178441913042,18,20199.93330619813,20242.65702234085,experiment,FIFO,0.28,0,variant_5,63.868824726312404,32.673287025507115
5661,SORTING,SORTING_ROBOT_1,20235.789030875792,3.3165297969826497,4,4.660186976856494,35.85572467766178,6.867991465056548,17,20199.93330619813,20242.65702234085,experiment,FIFO,0.28,0,variant_5,63.868824726312404,28.01310004865062
5661,PACKAGING_1,PACKAGING_LINE_1,20242.65702234085,6.867991465056548,5,6.867991465056548,42.72371614271833,0.0,17,20199.93330619813,20242.65702234085,experiment,FIFO,0.28,0,variant_5,63.868824726312404,21.145108583594073
5662,MOULDING_5,MOULDING_MACHINE_5,20189.0689485119,0.1210257235798053,1,0.0,0.0,108.72057368393872,15,20189.0689485119,20297.78952219584,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
5662,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20215.091103719304,9.158445090703026,2,26.02215520740356,26.02215520740356,82.69841847653515,14,20189.0689485119,20297.78952219584,experiment,FIFO,0.28,0,variant_3,63.868824726312404,37.84666951890884
5662,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20291.35949101281,4.643977271043696,3,76.26838729350493,102.29054250090849,6.430031183030224,20,20189.0689485119,20297.78952219584,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5662,SORTING,SORTING_ROBOT_1,20297.523223023585,5.787789137848449,4,6.1637320107765845,108.45427451168509,0.2662991722536389,20,20189.0689485119,20297.78952219584,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5662,PACKAGING_1,PACKAGING_LINE_1,20297.78952219584,0.2662991722536389,5,0.2662991722536389,108.72057368393872,0.0,19,20189.0689485119,20297.78952219584,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5663,MOULDING_4,MOULDING_MACHINE_4,20199.96206682063,9.018264308746438,1,0.0,0.0,12.492609623073804,14,20199.96206682063,20212.454676443704,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
5663,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20208.850582318817,2.108428065534099,2,8.88851549818719,8.88851549818719,3.604094124886615,14,20199.96206682063,20212.454676443704,experiment,FIFO,0.28,0,variant_4,63.868824726312404,54.980309228125215
5663,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20211.976282659543,3.125700340726325,3,3.125700340726325,12.014215838913517,0.4783937841602892,14,20199.96206682063,20212.454676443704,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.85460888739889
5663,SORTING,SORTING_ROBOT_1,20212.326786030808,0.3505033712644945,4,0.3505033712644945,12.36471921017801,0.1278904128957947,15,20199.96206682063,20212.454676443704,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.504105516134395
5663,PACKAGING_3,PACKAGING_LINE_3,20212.454676443704,0.1278904128957947,5,0.1278904128957947,12.492609623073804,0.0,14,20199.96206682063,20212.454676443704,experiment,FIFO,0.28,0,variant_4,63.868824726312404,51.3762151032386
5664,MOULDING_3,MOULDING_MACHINE_3,20202.70363041164,2.770324213510321,1,0.0,0.0,108.17340869572944,15,20202.70363041164,20310.87703910737,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
5664,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20255.58236999879,33.69723087415332,2,52.87873958714772,52.87873958714772,55.29466910858173,17,20202.70363041164,20310.87703910737,experiment,FIFO,0.28,0,variant_1,63.868824726312404,10.990085139164684
5664,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20297.130927718856,3.8399060721640126,3,41.54855772006704,94.42729730721476,13.746111388514691,20,20202.70363041164,20310.87703910737,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5664,SORTING,SORTING_ROBOT_1,20303.65514201143,1.3287080035661347,4,6.52421429257447,100.95151159978924,7.221897095940221,19,20202.70363041164,20310.87703910737,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5664,PACKAGING_3,PACKAGING_LINE_3,20310.87703910737,6.737576054081728,5,7.221897095940221,108.17340869572944,0.0,19,20202.70363041164,20310.87703910737,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5665,MOULDING_5,MOULDING_MACHINE_5,20208.934157152064,16.740654933582846,1,0.0,0.0,69.12960214206032,15,20208.934157152064,20278.063759294124,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
5665,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20268.252381964183,12.670011965394224,2,59.3182248121193,59.3182248121193,9.811377329941024,24,20208.934157152064,20278.063759294124,experiment,FIFO,0.28,0,variant_4,63.868824726312404,4.550599914193107
5665,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20276.26208734897,6.160671987272508,3,8.009705384785775,67.32793019690507,1.801671945155249,22,20208.934157152064,20278.063759294124,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
5665,SORTING,SORTING_ROBOT_1,20278.022108917103,1.760021568134107,4,1.760021568134107,69.08795176503918,0.041650377021142,21,20208.934157152064,20278.063759294124,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
5665,PACKAGING_1,PACKAGING_LINE_1,20278.063759294124,0.041650377021142,5,0.041650377021142,69.12960214206032,0.0,20,20208.934157152064,20278.063759294124,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
5666,MOULDING_3,MOULDING_MACHINE_3,20204.881930237785,2.178299826144212,1,0.0,0.0,87.57507686005556,16,20204.881930237785,20292.45700709784,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
5666,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20207.309197249266,2.4272670114805805,2,2.4272670114805805,2.4272670114805805,85.14780984857498,15,20204.881930237785,20292.45700709784,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.44155771483182
5666,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20286.715513741765,5.951284867816867,3,79.40631649249917,81.83358350397975,5.741493356075807,19,20204.881930237785,20292.45700709784,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5666,SORTING,SORTING_ROBOT_1,20291.735433885737,5.019920143971831,4,5.019920143971831,86.85350364795158,0.7215732121039764,20,20204.881930237785,20292.45700709784,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5666,PACKAGING_1,PACKAGING_LINE_1,20292.45700709784,0.7215732121039764,5,0.7215732121039764,87.57507686005556,0.0,19,20204.881930237785,20292.45700709784,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5667,MOULDING_5,MOULDING_MACHINE_5,20212.17483427775,3.2406771256864886,1,0.0,0.0,118.50066191755104,15,20212.17483427775,20330.6754961953,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
5667,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20282.359225405595,14.106843441411913,2,70.18439112784472,70.18439112784472,48.31627078970632,19,20212.17483427775,20330.6754961953,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5667,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20317.16336015499,20.98551522008711,3,34.804134749396326,104.98852587724105,13.512136040309995,23,20212.17483427775,20330.6754961953,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5667,SORTING,SORTING_ROBOT_1,20319.18213904853,0.1147815713193267,4,2.018778893540002,107.00730477078103,11.493357146769997,22,20212.17483427775,20330.6754961953,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5667,PACKAGING_1,PACKAGING_LINE_1,20330.6754961953,11.493357146769997,5,11.493357146769997,118.50066191755104,0.0,24,20212.17483427775,20330.6754961953,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
5668,MOULDING_1,MOULDING_MACHINE_1,20213.79131946469,2.930146256898297,1,0.0,0.0,193.2102570212301,14,20213.79131946469,20407.00157648592,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
5668,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20291.46436383161,9.105138426013582,2,77.67304436691848,77.67304436691848,115.5372126543116,20,20213.79131946469,20407.00157648592,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5668,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20349.405062779664,8.56769679021454,3,57.9406989480558,135.61374331497427,57.59651370625579,21,20213.79131946469,20407.00157648592,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5668,SORTING,SORTING_ROBOT_1,20371.02609992407,0.8538532437232789,4,21.621037144406728,157.234780459381,35.975476561849064,25,20213.79131946469,20407.00157648592,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5668,PACKAGING_1,PACKAGING_LINE_1,20407.00157648592,28.228087728672108,5,35.975476561849064,193.2102570212301,0.0,23,20213.79131946469,20407.00157648592,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5669,MOULDING_1,MOULDING_MACHINE_1,20217.212648987414,3.4213295227236813,1,0.0,0.0,160.4823122373018,14,20217.212648987414,20377.694961224715,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
5669,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20304.925034612894,13.460670781285444,2,87.71238562548024,87.71238562548024,72.76992661182157,18,20217.212648987414,20377.694961224715,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20352.55874821292,3.153685433255305,3,47.63371360002566,135.3460992255059,25.13621301179592,21,20217.212648987414,20377.694961224715,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5669,SORTING,SORTING_ROBOT_1,20373.505620601005,2.479520676934044,4,20.946872388085467,156.29297161359136,4.18934062371045,26,20217.212648987414,20377.694961224715,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5669,PACKAGING_3,PACKAGING_LINE_3,20377.694961224715,4.18934062371045,5,4.18934062371045,160.4823122373018,0.0,26,20217.212648987414,20377.694961224715,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
5670,MOULDING_3,MOULDING_MACHINE_3,20219.36109886199,6.062052742112428,1,0.0,0.0,165.42065784728038,15,20219.36109886199,20384.78175670927,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
5670,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20310.31611251308,5.391077900185337,2,90.95501365108794,90.95501365108794,74.46564419619244,20,20219.36109886199,20384.78175670927,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20370.69498417676,11.170417512919812,3,60.37887166368091,151.33388531476885,14.086772532511532,25,20219.36109886199,20384.78175670927,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5670,SORTING,SORTING_ROBOT_1,20380.58747196124,1.0501767591995304,4,9.89248778448018,161.22637309924903,4.19428474803135,25,20219.36109886199,20384.78175670927,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5670,PACKAGING_3,PACKAGING_LINE_3,20384.78175670927,4.19428474803135,5,4.19428474803135,165.42065784728038,0.0,24,20219.36109886199,20384.78175670927,experiment,FIFO,0.28,0,variant_5,63.868824726312404,0.0
5671,MOULDING_5,MOULDING_MACHINE_5,20226.73822937306,4.548308985049516,1,0.0,0.0,74.92420828455215,17,20226.73822937306,20301.66243765761,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
5671,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20236.958276691053,10.220047317994611,2,10.220047317994611,10.220047317994611,64.70416096655754,17,20226.73822937306,20301.66243765761,experiment,FIFO,0.28,0,variant_2,63.868824726312404,53.64877740831779
5671,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20293.29102164669,1.931530633883085,3,56.33274495563819,66.5527922736328,8.371416010919347,19,20226.73822937306,20301.66243765761,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5671,SORTING,SORTING_ROBOT_1,20300.746722334432,0.5887664213223616,4,7.455700687740318,74.00849296137312,0.9157153231790288,21,20226.73822937306,20301.66243765761,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5671,PACKAGING_3,PACKAGING_LINE_3,20301.66243765761,0.9157153231790288,5,0.9157153231790288,74.92420828455215,0.0,19,20226.73822937306,20301.66243765761,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
5672,MOULDING_5,MOULDING_MACHINE_5,20252.91249004169,26.174260668631177,1,0.0,0.0,26.95673420642925,18,20252.91249004169,20279.86922424812,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
5672,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20259.7774446488,6.864954607110121,2,6.864954607110121,6.864954607110121,20.091779599319125,18,20252.91249004169,20279.86922424812,experiment,FIFO,0.28,0,variant_5,63.868824726312404,57.00387011920228
5672,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20263.21355867104,3.436114022239053,3,3.436114022239053,10.301068629349174,16.65566557708007,21,20252.91249004169,20279.86922424812,experiment,FIFO,0.28,0,variant_5,63.868824726312404,53.56775609696323
5672,SORTING,SORTING_ROBOT_1,20266.51141688994,3.2451049242154117,4,3.2978582189025474,13.598926848251722,13.357807358177524,23,20252.91249004169,20279.86922424812,experiment,FIFO,0.28,0,variant_5,63.868824726312404,50.26989787806068
5672,PACKAGING_2,PACKAGING_LINE_2,20279.86922424812,0.6971103217401833,5,13.357807358177524,26.95673420642925,0.0,18,20252.91249004169,20279.86922424812,experiment,FIFO,0.28,0,variant_5,63.868824726312404,36.91209051988315
