case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7021,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25080.22859448069,1.8337074048176876,2,63.94496466730925,63.94496466730925,46.897796055694926,20,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25085.41237639269,5.183781912000995,3,5.183781912000995,69.12874657931025,41.71401414369393,17,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7021,SORTING,SORTING_ROBOT_1,25123.16343338931,4.980341847069212,4,37.75105699661799,106.87980357592824,3.96295714707594,19,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7021,PACKAGING,PACKAGING_LINE_2,25127.126390536385,3.96295714707594,5,3.96295714707594,110.84276072300418,0.0,20,25016.28362981338,25127.126390536385,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7022,MOULDING,MOULDING_MACHINE_5,25016.313393056884,1.7853850722822244,1,0.0,0.0,63.746639508895896,22,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7022,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25032.573559592416,16.260166535532335,2,16.260166535532335,16.260166535532335,47.48647297336356,24,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5,50.42872037154121,34.168553836008876
7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25043.54182007335,10.968260480934989,3,10.968260480934989,27.22842701646732,36.518212492428574,24,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5,50.42872037154121,23.20029335507389
7022,SORTING,SORTING_ROBOT_1,25075.889189953137,0.694265246449504,4,32.34736987978613,59.57579689625345,4.170842612642446,21,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7022,PACKAGING,PACKAGING_LINE_3,25080.06003256578,4.170842612642446,5,4.170842612642446,63.746639508895896,0.0,20,25016.313393056884,25080.06003256578,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7023,MOULDING,MOULDING_MACHINE_1,25032.83680809429,17.648693719358562,1,0.0,0.0,109.73404602564187,25,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3,50.42872037154121,50.42872037154121
7023,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25092.3880405424,4.421306061260111,2,59.55123244810966,59.55123244810966,50.182813577532215,18,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25110.43405359337,10.27230089022487,3,18.04601305097094,77.5972454990806,32.136800526561274,19,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7023,SORTING,SORTING_ROBOT_1,25137.053093267667,1.778106642410421,4,26.6190396742968,104.2162851733774,5.517760852264473,20,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7023,PACKAGING,PACKAGING_LINE_2,25142.57085411993,1.337490285262902,5,5.517760852264473,109.73404602564187,0.0,19,25032.83680809429,25142.57085411993,experiment,FIFO,0.28,0,variant_3,50.42872037154121,0.0
7024,MOULDING,MOULDING_MACHINE_2,25038.471919612817,19.99723333154907,1,0.0,0.0,61.59719589593442,25,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2,50.42872037154121,50.42872037154121
7024,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25057.707837578462,9.874896206285484,2,19.235917965645054,19.235917965645054,42.36127793028936,22,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2,50.42872037154121,31.192802405896156
7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,25066.03974560794,6.37737364581335,3,8.331908029478654,27.567825995123712,34.02936990081071,22,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2,50.42872037154121,22.860894376417498
7024,SORTING,SORTING_ROBOT_1,25099.962652329647,8.668539453166886,4,33.92290672170566,61.49073271682937,0.1064631791050487,18,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7024,PACKAGING,PACKAGING_LINE_2,25100.06911550875,0.1064631791050487,5,0.1064631791050487,61.59719589593442,0.0,17,25038.471919612817,25100.06911550875,experiment,FIFO,0.28,0,variant_2,50.42872037154121,0.0
7025,MOULDING,MOULDING_MACHINE_3,25020.286755395824,0.6182026521491935,1,0.0,0.0,38.976694176835736,22,25020.286755395824,25059.26344957266,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25028.101291261584,7.814535865760263,2,7.814535865760263,7.814535865760263,31.162158311075476,21,25020.286755395824,25059.26344957266,experiment,FIFO,0.28,0,variant_4,50.42872037154121,42.61418450578095
7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.59537752965,2.280119500592264,3,3.4940862680668943,11.308622133827155,27.66807204300858,24,25020.286755395824,25059.26344957266,experiment,FIFO,0.28,0,variant_4,50.42872037154121,39.12009823771405
7025,SORTING,SORTING_ROBOT_1,25057.26714366469,6.55541647249629,4,25.67176613503761,36.98038826886477,1.996305907970964,22,25020.286755395824,25059.26344957266,experiment,FIFO,0.28,0,variant_4,50.42872037154121,13.448332102676439
7025,PACKAGING,PACKAGING_LINE_2,25059.26344957266,1.996305907970964,5,1.996305907970964,38.976694176835736,0.0,20,25020.286755395824,25059.26344957266,experiment,FIFO,0.28,0,variant_4,50.42872037154121,11.452026194705475
7026,MOULDING,MOULDING_MACHINE_5,25021.884834790893,1.3824131175715593,1,0.0,0.0,54.422332014437416,22,25021.884834790893,25076.30716680533,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7026,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25034.93811658515,13.053281794254872,2,13.053281794254872,13.053281794254872,41.369050220182544,25,25021.884834790893,25076.30716680533,experiment,FIFO,0.28,0,variant_1,50.42872037154121,37.37543857728634
7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25040.639347724,1.2453007707481447,3,5.701231138853473,18.754512933108344,35.66781908132907,25,25021.884834790893,25076.30716680533,experiment,FIFO,0.28,0,variant_1,50.42872037154121,31.674207438432866
7026,SORTING,SORTING_ROBOT_1,25075.194924706688,9.86174420822499,4,34.555576982686034,53.31008991579438,1.112242098643037,21,25021.884834790893,25076.30716680533,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7026,PACKAGING,PACKAGING_LINE_2,25076.30716680533,1.112242098643037,5,1.112242098643037,54.422332014437416,0.0,20,25021.884834790893,25076.30716680533,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7027,MOULDING,MOULDING_MACHINE_4,25024.74808641812,3.311535734213976,1,0.0,0.0,55.90668289034511,22,25024.74808641812,25080.654769308465,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7027,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25038.8993422764,6.007884739632573,2,14.15125585827991,14.15125585827991,41.7554270320652,25,25024.74808641812,25080.654769308465,experiment,FIFO,0.28,0,variant_4,50.42872037154121,36.2774645132613
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25048.59585112564,5.054031052288337,3,9.696508849239764,23.847764707519676,32.05891818282544,23,25024.74808641812,25080.654769308465,experiment,FIFO,0.28,0,variant_4,50.42872037154121,26.580955664021534
7027,SORTING,SORTING_ROBOT_1,25077.5006003338,1.0030753674072912,4,28.904749208159046,52.75251391567872,3.1541689746663906,21,25024.74808641812,25080.654769308465,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7027,PACKAGING,PACKAGING_LINE_2,25080.654769308465,3.1541689746663906,5,3.1541689746663906,55.90668289034511,0.0,20,25024.74808641812,25080.654769308465,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7028,MOULDING,MOULDING_MACHINE_3,25026.44131594724,0.8858868178467674,1,0.0,0.0,114.79204788742936,23,25026.44131594724,25141.233363834668,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25086.50777912412,6.279184643430199,2,60.06646317688137,60.06646317688137,54.72558471054799,17,25026.44131594724,25141.233363834668,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25090.934429632154,4.426650508034072,3,4.426650508034072,64.49311368491544,50.29893420251392,18,25026.44131594724,25141.233363834668,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7028,SORTING,SORTING_ROBOT_1,25130.026216279228,0.6055853147663584,4,39.0917866470736,103.58490033198903,11.207147555440317,19,25026.44131594724,25141.233363834668,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7028,PACKAGING,PACKAGING_LINE_2,25141.233363834668,11.207147555440317,5,11.207147555440317,114.79204788742936,0.0,21,25026.44131594724,25141.233363834668,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7029,MOULDING,MOULDING_MACHINE_5,25029.44296300409,3.5186366423258733,1,0.0,0.0,42.00087130390966,22,25029.44296300409,25071.443834308,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7029,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25032.583346164065,3.14038315997459,2,3.14038315997459,3.14038315997459,38.86048814393507,24,25029.44296300409,25071.443834308,experiment,FIFO,0.28,0,variant_1,50.42872037154121,47.28833721156662
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25032.90482889417,0.3214827301053446,3,0.3214827301053446,3.4618658900799346,38.53900541382973,25,25029.44296300409,25071.443834308,experiment,FIFO,0.28,0,variant_1,50.42872037154121,46.966854481461276
7029,SORTING,SORTING_ROBOT_1,25063.16223505404,5.895091389349545,4,30.25740615986797,33.719272049947904,8.281599253961758,21,25029.44296300409,25071.443834308,experiment,FIFO,0.28,0,variant_1,50.42872037154121,16.709448321593307
7029,PACKAGING,PACKAGING_LINE_1,25071.443834308,8.281599253961758,5,8.281599253961758,42.00087130390966,0.0,21,25029.44296300409,25071.443834308,experiment,FIFO,0.28,0,variant_1,50.42872037154121,8.427849067631549
7030,MOULDING,MOULDING_MACHINE_4,25030.347032112983,2.4308342006552266,1,0.0,0.0,111.90472218082868,23,25030.347032112983,25142.25175429381,experiment,FIFO,0.28,0,variant_6,50.42872037154121,50.42872037154121
7030,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25087.96673448114,1.4589553570185672,2,57.61970236815614,57.61970236815614,54.28501981267255,18,25030.347032112983,25142.25175429381,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25100.161752703145,10.27661572123543,3,12.195018222006183,69.81472059016232,42.09000159066636,17,25030.347032112983,25142.25175429381,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7030,SORTING,SORTING_ROBOT_1,25135.274986625256,1.7459728872054256,4,35.11323392211125,104.92795451227356,6.976767668555112,20,25030.347032112983,25142.25175429381,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7030,PACKAGING,PACKAGING_LINE_1,25142.25175429381,6.645490526021604,5,6.976767668555112,111.90472218082868,0.0,20,25030.347032112983,25142.25175429381,experiment,FIFO,0.28,0,variant_6,50.42872037154121,0.0
7031,MOULDING,MOULDING_MACHINE_3,25031.16126475388,0.346976815508242,1,0.0,0.0,53.69088627450037,24,25031.16126475388,25084.85215102838,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7031,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25047.832941372177,15.249595208111714,2,16.67167661829808,16.67167661829808,37.01920965620229,24,25031.16126475388,25084.85215102838,experiment,FIFO,0.28,0,variant_4,50.42872037154121,33.75704375324313
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,25059.4391007035,3.8051973449801153,3,11.606159331324308,28.277835949622386,25.413050324877982,20,25031.16126475388,25084.85215102838,experiment,FIFO,0.28,0,variant_4,50.42872037154121,22.150884421918825
7031,SORTING,SORTING_ROBOT_1,25079.92505729696,1.9201918680810195,4,20.485956593460287,48.76379254308267,4.927093731417699,21,25031.16126475388,25084.85215102838,experiment,FIFO,0.28,0,variant_4,50.42872037154121,1.6649278284585378
7031,PACKAGING,PACKAGING_LINE_2,25084.85215102838,4.19738171991412,5,4.927093731417699,53.69088627450037,0.0,17,25031.16126475388,25084.85215102838,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7032,MOULDING,MOULDING_MACHINE_5,25054.01184634196,6.054816302352265,1,0.0,0.0,42.63865351316781,24,25054.01184634196,25096.650499855128,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7032,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25057.326716643693,3.3148703017322987,2,3.3148703017322987,3.3148703017322987,39.32378321143551,22,25054.01184634196,25096.650499855128,experiment,FIFO,0.28,0,variant_1,50.42872037154121,47.11385006980891
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25063.332673954446,3.893573250945337,3,6.005957310753729,9.320827612486028,33.31782590068178,22,25054.01184634196,25096.650499855128,experiment,FIFO,0.28,0,variant_1,50.42872037154121,41.10789275905518
7032,SORTING,SORTING_ROBOT_1,25091.29411287648,8.763836905101925,4,27.961438922033267,37.282266534519295,5.356386978648516,18,25054.01184634196,25096.650499855128,experiment,FIFO,0.28,0,variant_1,50.42872037154121,13.146453837021916
7032,PACKAGING,PACKAGING_LINE_1,25096.650499855128,5.356386978648516,5,5.356386978648516,42.63865351316781,0.0,18,25054.01184634196,25096.650499855128,experiment,FIFO,0.28,0,variant_1,50.42872037154121,7.7900668583734
7033,MOULDING,MOULDING_MACHINE_4,25052.81882426273,3.202207553978951,1,0.0,0.0,76.0129461285942,24,25052.81882426273,25128.831770391324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,50.42872037154121
7033,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25085.053847895684,27.346010317221957,2,32.235023632954835,32.235023632954835,43.77792249563936,17,25052.81882426273,25128.831770391324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,18.193696738586375
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25086.09328461548,0.6809082227882755,3,1.0394367197950487,33.274460352749884,42.73848577584431,17,25052.81882426273,25128.831770391324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,17.154260018791327
7033,SORTING,SORTING_ROBOT_1,25123.64227043357,0.4788370442620362,4,37.54898581809175,70.82344617084163,5.18949995775256,20,25052.81882426273,25128.831770391324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7033,PACKAGING,PACKAGING_LINE_1,25128.831770391324,5.18949995775256,5,5.18949995775256,76.0129461285942,0.0,19,25052.81882426273,25128.831770391324,experiment,FIFO,0.28,0,variant_5,50.42872037154121,0.0
7034,MOULDING,MOULDING_MACHINE_3,25066.96777415773,9.051096020441037,1,0.0,0.0,80.25762912147547,22,25066.96777415773,25147.225403279204,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25094.965232197337,0.9490945835677848,2,27.99745803960832,27.99745803960832,52.26017108186716,18,25066.96777415773,25147.225403279204,experiment,FIFO,0.28,0,variant_4,50.42872037154121,22.431262331932892
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25117.518504414355,6.922678798207926,3,22.55327221701737,50.55073025662568,29.70689886484979,19,25066.96777415773,25147.225403279204,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7034,SORTING,SORTING_ROBOT_1,25143.54116984656,3.66100675735288,4,26.02266543220685,76.57339568883253,3.684233432642941,21,25066.96777415773,25147.225403279204,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7034,PACKAGING,PACKAGING_LINE_1,25147.225403279204,3.143219131125079,5,3.684233432642941,80.25762912147547,0.0,18,25066.96777415773,25147.225403279204,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7035,MOULDING,MOULDING_MACHINE_1,25061.88273080672,3.282767756798421,1,0.0,0.0,84.51500651368406,21,25061.88273080672,25146.397737320403,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7035,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25091.59457318353,6.540725287846726,2,29.711842376811543,29.711842376811543,54.80316413687251,18,25061.88273080672,25146.397737320403,experiment,FIFO,0.28,0,variant_4,50.42872037154121,20.716877994729668
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25116.57893473488,22.89232878332041,3,24.98436155134914,54.696203928160685,29.81880258552337,19,25061.88273080672,25146.397737320403,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7035,SORTING,SORTING_ROBOT_1,25139.88016308921,1.794574449013453,4,23.301228354328487,77.99743228248917,6.517574231194885,22,25061.88273080672,25146.397737320403,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7035,PACKAGING,PACKAGING_LINE_2,25146.397737320403,3.8268832004723663,5,6.517574231194885,84.51500651368406,0.0,19,25061.88273080672,25146.397737320403,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7036,MOULDING,MOULDING_MACHINE_2,25063.19909666504,4.495384426834789,1,0.0,0.0,86.79406508077227,22,25063.19909666504,25149.993161745813,experiment,FIFO,0.28,0,variant_1,50.42872037154121,50.42872037154121
7036,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25105.04669878743,12.658658245032711,2,41.847602122390526,41.847602122390526,44.946462958381744,19,25063.19909666504,25149.993161745813,experiment,FIFO,0.28,0,variant_1,50.42872037154121,8.581118249150684
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25119.363045492843,1.844541078487964,3,14.31634670541098,56.16394882780151,30.630116252970765,20,25063.19909666504,25149.993161745813,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7036,SORTING,SORTING_ROBOT_1,25143.627033798926,0.0858639523648889,4,24.26398830608377,80.42793713388528,6.366127946886991,21,25063.19909666504,25149.993161745813,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7036,PACKAGING,PACKAGING_LINE_2,25149.993161745813,3.595424425409874,5,6.366127946886991,86.79406508077227,0.0,17,25063.19909666504,25149.993161745813,experiment,FIFO,0.28,0,variant_1,50.42872037154121,0.0
7037,MOULDING,MOULDING_MACHINE_4,25064.914412970164,4.203241194518341,1,0.0,0.0,79.16777117791571,23,25064.914412970164,25144.08218414808,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25094.01613761377,2.4215644302385044,2,29.10172464360585,29.10172464360585,50.06604653430986,18,25064.914412970164,25144.08218414808,experiment,FIFO,0.28,0,variant_4,50.42872037154121,21.326995727935362
7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,25110.595825616147,0.1617720227768586,3,16.579688002377225,45.68141264598307,33.48635853193264,19,25064.914412970164,25144.08218414808,experiment,FIFO,0.28,0,variant_4,50.42872037154121,4.747307725558137
7037,SORTING,SORTING_ROBOT_1,25138.085588640195,1.032495372528501,4,27.489763024048443,73.17117567003152,5.996595507884194,21,25064.914412970164,25144.08218414808,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7037,PACKAGING,PACKAGING_LINE_1,25144.08218414808,1.8304298542680044,5,5.996595507884194,79.16777117791571,0.0,20,25064.914412970164,25144.08218414808,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
7038,MOULDING,MOULDING_MACHINE_5,25080.408321914147,18.70998230572513,1,0.0,0.0,73.85288893798133,21,25080.408321914147,25154.261210852128,experiment,FIFO,0.28,0,variant_4,50.42872037154121,50.42872037154121
7038,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25110.825961582283,5.779262794851093,2,30.41763966813596,30.41763966813596,43.43524926984537,19,25080.408321914147,25154.261210852128,experiment,FIFO,0.28,0,variant_4,50.42872037154121,20.011080703405252
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.3618360871,5.60418621719873,3,22.53587450481791,52.953514172953874,20.89937476502746,19,25080.408321914147,25154.261210852128,experiment,FIFO,0.28,0,variant_4,50.42872037154121,0.0
