case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5657,INSPECTION_1,INSPECTION_1_LINE_1,20088.72883233595,0.146826067360962,6,0.146826067360962,28.05676857733852,2.3869067029299917,15,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,9.80982371991475
5657,INSPECTION_2,INSPECTION_2_LINE_2,20089.93998412456,1.2111517886114598,7,1.2111517886114598,29.267920365949976,1.1757549143185315,14,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,8.598671931303294
5657,INSPECTION_3,INSPECTION_3_LINE_1,20091.11573903888,1.1757549143185315,8,1.1757549143185315,30.443675280268508,0.0,14,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,7.422917016984762
5658,MOULDING,MOULDING_MACHINE_2,20058.058763985435,0.2037264911159582,1,0.0,0.0,31.557755823738265,9,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,37.87910251359521
5658,ASSEMBLY_1,LINE_ASSEMBLY1_1,20059.719252705967,1.6604887205321577,2,1.6604887205321577,1.6604887205321577,29.897267103206104,8,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,36.21861379306305
5658,ASSEMBLY_2,ASSEMBLY2_LINE_2,20081.310229943352,9.415500201495888,3,21.590977237385232,23.25146595791739,8.306289865820872,13,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,14.627636555677817
5658,SORTING,SORTING_ROBOT_1,20082.332059035147,1.021829091794643,4,1.021829091794643,24.273295049712036,7.284460774026229,13,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,13.60580746388317
5658,PACKAGING,PACKAGING_LINE_2,20084.46841811217,2.136359077023372,5,2.136359077023372,26.409654126735404,5.148101697002858,13,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,11.469448386859803
5658,INSPECTION_1,INSPECTION_1_LINE_2,20086.68539129616,2.216973183989466,6,2.216973183989466,28.62662731072487,2.931128513013391,13,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,9.252475202870336
5658,INSPECTION_2,INSPECTION_2_LINE_1,20089.47655354022,2.791162244058796,7,2.791162244058796,31.417789554783667,0.1399662689545948,15,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,6.46131295881154
5658,INSPECTION_3,INSPECTION_3_LINE_2,20089.616519809173,0.1399662689545948,8,0.1399662689545948,31.557755823738265,0.0,14,20058.058763985435,20089.616519809173,experiment,FIFO,0.28,0,variant_4,37.87910251359521,6.3213466898569415
5659,MOULDING,MOULDING_MACHINE_5,20062.37858877977,1.638699225943128,1,0.0,0.0,35.41700930719526,10,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,37.848577585720875
5659,ASSEMBLY_1,LINE_ASSEMBLY1_2,20062.50124327905,0.1226544992787239,2,0.1226544992787239,0.1226544992787239,35.294354807916534,10,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,37.72592308644215
5659,ASSEMBLY_2,ASSEMBLY2_LINE_2,20092.187683542885,5.983642106915795,3,29.68644026383481,29.80909476311353,5.607914544081723,14,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,8.039482822607344
5659,SORTING,SORTING_ROBOT_1,20093.632922081724,1.445238538839476,4,1.445238538839476,31.25433330195301,4.162676005242247,14,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,6.594244283767864
5659,PACKAGING,PACKAGING_LINE_2,20094.90007817397,1.267156092246296,5,1.267156092246296,32.52148939419931,2.895519912995951,14,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,5.327088191521568
5659,INSPECTION_1,INSPECTION_1_LINE_1,20096.2958830454,1.3958048714303004,6,1.3958048714303004,33.91729426562961,1.4997150415656506,15,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,3.931283320091268
5659,INSPECTION_2,INSPECTION_2_LINE_2,20096.61670193564,0.3208188902390247,7,0.3208188902390247,34.23811315586863,1.1788961513266258,15,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,3.610464429852243
5659,INSPECTION_3,INSPECTION_3_LINE_2,20097.795598086966,1.1788961513266258,8,1.1788961513266258,35.41700930719526,0.0,13,20062.37858877977,20097.795598086966,experiment,FIFO,0.28,0,variant_1,37.848577585720875,2.431568278525617
5660,MOULDING,MOULDING_MACHINE_4,20074.30333926927,12.193718255097338,1,0.0,0.0,32.848026734540326,12,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,37.832948822649215
5660,ASSEMBLY_1,LINE_ASSEMBLY1_4,20078.530187453536,4.226848184265691,2,4.226848184265691,4.226848184265691,28.621178550274635,13,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,33.60610063838352
5660,ASSEMBLY_2,ASSEMBLY2_LINE_2,20099.69830125548,1.4068201098380086,3,21.168113801944852,25.394961986210543,7.45306474832978,13,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,12.437986836438672
5660,SORTING,SORTING_ROBOT_1,20103.379838563444,3.681537307962572,4,3.681537307962572,29.07649929417312,3.771527440367208,15,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,8.756449528476093
5660,PACKAGING,PACKAGING_LINE_2,20103.97443206338,0.594593499936309,5,0.594593499936309,29.671092794109427,3.1769339404308994,15,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,8.161856028539788
5660,INSPECTION_1,INSPECTION_1_LINE_1,20105.5189398738,1.5445078104203276,6,1.5445078104203276,31.215600604529754,1.6324261300105718,16,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,6.61734821811946
5660,INSPECTION_2,INSPECTION_2_LINE_1,20106.437443687537,0.9185038137366064,7,0.9185038137366064,32.13410441826636,0.7139223162739654,16,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,5.698844404382854
5660,INSPECTION_3,INSPECTION_3_LINE_2,20107.15136600381,0.7139223162739654,8,0.7139223162739654,32.848026734540326,0.0,15,20074.30333926927,20107.15136600381,experiment,FIFO,0.28,0,variant_6,37.832948822649215,4.984922088108888
5661,MOULDING,MOULDING_MACHINE_2,20067.441980773667,0.1053013864257081,1,0.0,0.0,69.79479886344416,11,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,37.8421723549538
5661,ASSEMBLY_1,LINE_ASSEMBLY1_1,20090.23266036961,22.790679595942493,2,22.790679595942493,22.790679595942493,47.00411926750167,14,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,15.05149275901131
5661,ASSEMBLY_2,ASSEMBLY2_LINE_2,20116.62131945441,2.9120112137461547,3,26.388659084801475,49.17933868074397,20.61546018270019,15,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5661,SORTING,SORTING_ROBOT_1,20127.49812142729,1.3810543180879904,4,10.876801972877727,60.056140653621696,9.73865820982246,15,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5661,PACKAGING,PACKAGING_LINE_3,20132.84222826349,5.344106836200808,5,5.344106836200808,65.4002474898225,4.394551373621653,17,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5661,INSPECTION_1,INSPECTION_1_LINE_1,20134.182648557075,1.340420293585339,6,1.340420293585339,66.74066778340784,3.054131080036313,18,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5661,INSPECTION_2,INSPECTION_2_LINE_1,20136.063798822222,1.8811502651478804,7,1.8811502651478804,68.62181804855572,1.172980814888433,20,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5661,INSPECTION_3,INSPECTION_3_LINE_2,20137.23677963711,1.172980814888433,8,1.172980814888433,69.79479886344416,0.0,19,20067.441980773667,20137.23677963711,experiment,FIFO,0.28,0,variant_2,37.8421723549538,0.0
5662,MOULDING,MOULDING_MACHINE_3,20071.202128212102,0.6427888588114001,1,0.0,0.0,43.39571009928113,12,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,37.83704817034015
5662,ASSEMBLY_1,LINE_ASSEMBLY1_2,20076.14118496208,4.9390567499795,2,4.9390567499795,4.9390567499795,38.45665334930163,11,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,32.89799142036065
5662,ASSEMBLY_2,ASSEMBLY2_LINE_2,20098.291481145643,5.868279370155506,3,22.15029618356129,27.089352933540795,16.306357165740337,14,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,10.747695236799352
5662,SORTING,SORTING_ROBOT_1,20099.496309019712,1.2048278740694514,4,1.2048278740694514,28.29418080761025,15.101529291670886,13,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,9.542867362729897
5662,PACKAGING,PACKAGING_LINE_1,20111.99200039064,12.495691370928398,5,12.495691370928398,40.78987217853864,2.605837920742488,14,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,0.0
5662,INSPECTION_1,INSPECTION_1_LINE_1,20112.34728326856,0.3552828779174888,6,0.3552828779174888,41.14515505645613,2.250555042824999,14,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,0.0
5662,INSPECTION_2,INSPECTION_2_LINE_1,20114.004187748727,1.6569044801690325,7,1.6569044801690325,42.802059536625165,0.5936505626559665,14,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,0.0
5662,INSPECTION_3,INSPECTION_3_LINE_2,20114.597838311383,0.5936505626559665,8,0.5936505626559665,43.39571009928113,0.0,13,20071.202128212102,20114.597838311383,experiment,FIFO,0.28,0,variant_6,37.83704817034015,0.0
5663,MOULDING,MOULDING_MACHINE_1,20078.32379784276,5.122967387262179,1,0.0,0.0,31.16927414116799,13,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,37.82704576197428
5663,ASSEMBLY_1,LINE_ASSEMBLY1_3,20079.42295469757,1.0991568548088253,2,1.0991568548088253,1.0991568548088253,30.070117286359164,13,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,36.72788890716546
5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.09407751838,6.395776262899744,3,26.671122820811437,27.77027967562026,3.39899446554773,16,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,10.056766086354024
5663,SORTING,SORTING_ROBOT_1,20106.80301628428,0.7089387658998021,4,0.7089387658998021,28.47921844152006,2.690055699647928,16,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,9.347827320454222
5663,PACKAGING,PACKAGING_LINE_3,20107.277168200275,0.4741519159942982,5,0.4741519159942982,28.95337035751436,2.21590378365363,15,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,8.873675404459924
5663,INSPECTION_1,INSPECTION_1_LINE_2,20107.50170967276,0.2245414724857255,6,0.2245414724857255,29.177911830000085,1.9913623111679044,15,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,8.649133931974198
5663,INSPECTION_2,INSPECTION_2_LINE_2,20108.39112967072,0.8894199979586119,7,0.8894199979586119,30.067331827958697,1.1019423132092925,15,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,7.759713934015586
5663,INSPECTION_3,INSPECTION_3_LINE_1,20109.49307198393,1.1019423132092925,8,1.1019423132092925,31.16927414116799,0.0,14,20078.32379784276,20109.49307198393,experiment,FIFO,0.28,0,variant_4,37.82704576197428,6.657771620806294
5664,MOULDING,MOULDING_MACHINE_5,20078.62287267165,3.695574522629613,1,0.0,0.0,61.04869477787361,14,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,37.82494689595653
5664,ASSEMBLY_1,LINE_ASSEMBLY1_2,20096.69208166405,18.06920899239776,2,18.06920899239776,18.06920899239776,42.979485785475845,15,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,19.75573790355877
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20121.438718640817,0.2815785235761723,3,24.74663697676806,42.81584596916582,18.232848808707782,16,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5664,SORTING,SORTING_ROBOT_1,20135.11493757285,2.3987567949297954,4,13.676218932032498,56.49206490119832,4.556629876675288,19,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5664,PACKAGING,PACKAGING_LINE_3,20136.5922505524,1.4773129795503337,5,1.4773129795503337,57.96937788074865,3.0793168971249543,20,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5664,INSPECTION_1,INSPECTION_1_LINE_2,20137.218129889367,0.6258793369670457,6,0.6258793369670457,58.5952572177157,2.4534375601579086,20,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5664,INSPECTION_2,INSPECTION_2_LINE_2,20137.712723985616,0.4945940962497843,7,0.4945940962497843,59.08985131396548,1.958843463908124,19,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5664,INSPECTION_3,INSPECTION_3_LINE_1,20139.671567449524,1.958843463908124,8,1.958843463908124,61.04869477787361,0.0,19,20078.62287267165,20139.671567449524,experiment,FIFO,0.28,0,variant_2,37.82494689595653,0.0
5665,MOULDING,MOULDING_MACHINE_2,20087.51478002544,12.120735534990672,1,0.0,0.0,59.34514074894832,14,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,37.82192452889096
5665,ASSEMBLY_1,LINE_ASSEMBLY1_3,20088.536477074704,1.021697049262002,2,1.021697049262002,1.021697049262002,58.32344369968632,15,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,36.80022747962896
5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,20119.92976981234,11.014216674422642,3,31.39329273763724,32.41498978689924,26.930150962049083,15,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,5.406934741991719
5665,SORTING,SORTING_ROBOT_1,20130.255473734025,2.7573523067367205,4,10.32570392168418,42.74069370858342,16.604447040364903,17,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,0.0
5665,PACKAGING,PACKAGING_LINE_1,20141.17186937757,10.916395643544092,5,10.916395643544092,53.65708935212752,5.688051396820811,20,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,0.0
5665,INSPECTION_1,INSPECTION_1_LINE_2,20142.036406789804,0.8645374122352223,6,0.8645374122352223,54.521626764362736,4.823513984585588,20,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,0.0
5665,INSPECTION_2,INSPECTION_2_LINE_1,20143.390820949386,1.3544141595812107,7,1.3544141595812107,55.87604092394395,3.4690998250043776,19,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,0.0
5665,INSPECTION_3,INSPECTION_3_LINE_1,20146.85992077439,3.4690998250043776,8,3.4690998250043776,59.34514074894832,0.0,17,20087.51478002544,20146.85992077439,experiment,FIFO,0.28,0,variant_4,37.82192452889096,0.0
5666,MOULDING,MOULDING_MACHINE_3,20091.104018396418,15.559769120282,1,0.0,0.0,51.061779802752426,15,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,37.819990213969
5666,ASSEMBLY_1,LINE_ASSEMBLY1_4,20091.379450428474,0.2754320320564147,2,0.2754320320564147,0.2754320320564147,50.78634777069601,14,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,37.544558181912585
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20121.78223598557,1.8524661732299137,3,30.40278555709665,30.678217589153064,20.38356221359936,16,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,7.141772624815935
5666,SORTING,SORTING_ROBOT_1,20135.99681842486,0.8818808520118182,4,14.214582439290098,44.89280002844316,6.168979774309264,20,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,0.0
5666,PACKAGING,PACKAGING_LINE_3,20139.138122322165,2.545871769765654,5,3.1413038973041694,48.03410392574733,3.0276758770050947,20,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,0.0
5666,INSPECTION_1,INSPECTION_1_LINE_1,20139.395880252658,0.2577579304925166,6,0.2577579304925166,48.29186185623985,2.769917946512578,20,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,0.0
5666,INSPECTION_2,INSPECTION_2_LINE_1,20140.770686012536,1.3748057598786545,7,1.3748057598786545,49.6666676161185,1.3951121866339236,19,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,0.0
5666,INSPECTION_3,INSPECTION_3_LINE_2,20142.16579819917,1.3951121866339236,8,1.3951121866339236,51.061779802752426,0.0,19,20091.104018396418,20142.16579819917,experiment,FIFO,0.28,0,variant_5,37.819990213969,0.0
5667,MOULDING,MOULDING_MACHINE_4,20076.3328049004,0.4650685156957479,1,0.0,0.0,56.17901316780626,12,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,37.82966934449647
5667,MOULDING,MOULDING_MACHINE_4,20078.208789216016,1.8759843156149143,2,1.8759843156149143,1.8759843156149143,54.30302885219135,12,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,35.95368502888156
5667,ASSEMBLY_1,LINE_ASSEMBLY1_5,20084.293231792875,6.084442576859146,3,6.084442576859146,7.960426892474061,48.2185862753322,13,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,29.869242452022412
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20113.709308240665,7.615230722283741,4,29.41607644778924,37.3765033402633,18.802509827542963,14,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,0.4531660042331751
5667,SORTING,SORTING_ROBOT_1,20126.1170671092,3.350147309549357,5,12.407758868535891,49.78426220879919,6.3947509590070695,16,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,0.0
5667,PACKAGING,PACKAGING_LINE_2,20130.99152655824,4.874459449038113,6,4.874459449038113,54.658721657837305,1.5202915099689562,17,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,0.0
5667,INSPECTION_1,INSPECTION_1_LINE_2,20131.760793213463,0.7692666552247829,7,0.7692666552247829,55.42798831306209,0.7510248547441734,19,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,0.0
5667,INSPECTION_2,INSPECTION_2_LINE_2,20131.82800768951,0.0672144760465016,8,0.0672144760465016,55.49520278910859,0.6838103786976717,19,20076.3328049004,20132.511818068208,experiment,FIFO,0.28,0,variant_5,37.82966934449647,0.0
