case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7076,MOULDING_3,MOULDING_MACHINE_3,25146.55837841453,8.148449763302779,1,0.0,0.0,174.52175626264943,32,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25155.41620676855,2.158774192477722,2,8.857828354019148,8.857828354019148,165.66392790863028,34,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3,79.54109396468347,70.68326561066432
7076,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25297.67856656623,7.074943840969354,3,142.26235979767807,151.12018815169722,23.40156811095221,41,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7076,SORTING,SORTING_ROBOT_1,25301.93707847439,0.7107047162826348,4,4.2585119081632,155.37870005986042,19.14305620278901,41,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7076,PACKAGING_1,PACKAGING_LINE_1,25321.08013467718,19.14305620278901,5,19.14305620278901,174.52175626264943,0.0,45,25146.55837841453,25321.08013467718,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7077,MOULDING_2,MOULDING_MACHINE_2,25149.02235026326,7.890937722630042,1,0.0,0.0,156.74109287372994,33,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7077,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25157.74900116073,8.726650897468062,2,8.726650897468062,8.726650897468062,148.01444197626188,35,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2,79.54109396468347,70.81444306721541
7077,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25300.76906791468,3.090501348451653,3,143.02006675395023,151.7467176514183,4.994375222311646,41,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7077,SORTING,SORTING_ROBOT_1,25302.40779744816,0.4707189737673616,4,1.6387295334789087,153.3854471848972,3.355645688832737,41,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7077,PACKAGING_3,PACKAGING_LINE_3,25305.76344313699,3.355645688832737,5,3.355645688832737,156.74109287372994,0.0,40,25149.02235026326,25305.76344313699,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7078,MOULDING_4,MOULDING_MACHINE_4,25141.169040181303,0.0072337809833697,1,0.0,0.0,47.78886325427448,32,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7078,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25160.061066639548,18.8920264582448,2,18.8920264582448,18.8920264582448,28.896836796029675,33,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1,79.54109396468347,60.64906750643867
7078,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25185.490877533623,8.296162226659362,3,25.42981089407476,44.32183735231956,3.467025901954912,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1,79.54109396468347,35.21925661236391
7078,SORTING,SORTING_ROBOT_1,25187.14883902324,1.6579614896181738,4,1.6579614896181738,45.979798841937736,1.8090644123367383,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1,79.54109396468347,33.56129512274573
7078,PACKAGING_2,PACKAGING_LINE_2,25188.957903435577,1.8090644123367383,5,1.8090644123367383,47.78886325427448,0.0,31,25141.169040181303,25188.957903435577,experiment,FIFO,0.28,0,variant_1,79.54109396468347,31.752230710408988
7079,MOULDING_2,MOULDING_MACHINE_2,25152.311858089823,3.289507826561021,1,0.0,0.0,186.47310153640137,34,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7079,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25168.782159709943,11.033158549213113,2,16.470301620120154,16.470301620120154,170.00279991628122,32,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2,79.54109396468347,63.070792344563316
7079,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25319.78581393798,0.6560166322851728,3,151.00365422803588,167.47395584815604,18.99914568824533,46,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7079,SORTING,SORTING_ROBOT_1,25338.511704947112,0.6445796846892335,4,18.725891009133196,186.19984685728923,0.2732546791121422,45,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7079,PACKAGING_1,PACKAGING_LINE_1,25338.784959626224,0.2732546791121422,5,0.2732546791121422,186.47310153640137,0.0,45,25152.311858089823,25338.784959626224,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7080,MOULDING_3,MOULDING_MACHINE_3,25147.10912242156,0.5507440070286975,1,0.0,0.0,53.70620387485906,33,25147.10912242156,25200.81532629642,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7080,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25164.032196352146,16.923073930585815,2,16.923073930585815,16.923073930585815,36.78312994427324,32,25147.10912242156,25200.81532629642,experiment,FIFO,0.28,0,variant_6,79.54109396468347,62.618020034097654
7080,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25193.139028724465,7.648151190842327,3,29.10683237231933,46.02990630290515,7.67629757195391,31,25147.10912242156,25200.81532629642,experiment,FIFO,0.28,0,variant_6,79.54109396468347,33.51118766177832
7080,SORTING,SORTING_ROBOT_1,25199.472348716896,6.16486028829604,4,6.333319992430916,52.36322629533606,1.3429775795229943,31,25147.10912242156,25200.81532629642,experiment,FIFO,0.28,0,variant_6,79.54109396468347,27.177867669347407
7080,PACKAGING_2,PACKAGING_LINE_2,25200.81532629642,1.3429775795229943,5,1.3429775795229943,53.70620387485906,0.0,29,25147.10912242156,25200.81532629642,experiment,FIFO,0.28,0,variant_6,79.54109396468347,25.834890089824412
7081,MOULDING_3,MOULDING_MACHINE_3,25153.96844523704,6.635361061238655,1,0.0,0.0,172.9862534243257,34,25153.96844523704,25326.954698661364,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7081,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25163.63593785932,3.574871219771012,2,9.667492622280406,9.667492622280406,163.3187608020453,31,25153.96844523704,25326.954698661364,experiment,FIFO,0.28,0,variant_5,79.54109396468347,69.87360134240306
7081,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25303.42105664064,2.651988725960109,3,139.78511878132122,149.45261140360162,23.533642020724077,42,25153.96844523704,25326.954698661364,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7081,SORTING,SORTING_ROBOT_1,25311.71103422264,8.289977582000574,4,8.289977582000574,157.7425889856022,15.2436644387235,44,25153.96844523704,25326.954698661364,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7081,PACKAGING_1,PACKAGING_LINE_1,25326.954698661364,5.874563984183624,5,15.2436644387235,172.9862534243257,0.0,45,25153.96844523704,25326.954698661364,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7082,MOULDING_4,MOULDING_MACHINE_4,25148.63247232298,1.0665758180293778,1,0.0,0.0,83.31217061801362,32,25148.63247232298,25231.944642940995,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7082,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25179.68953702385,24.273330255298788,2,31.057064700868068,31.057064700868068,52.25510591714556,30,25148.63247232298,25231.944642940995,experiment,FIFO,0.28,0,variant_4,79.54109396468347,48.4840292638154
7082,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25212.893934303785,4.368717066437966,3,33.20439727993653,64.2614619808046,19.050708637209027,33,25148.63247232298,25231.944642940995,experiment,FIFO,0.28,0,variant_4,79.54109396468347,15.279631983878872
7082,SORTING,SORTING_ROBOT_1,25231.06709991596,8.893564369398518,4,18.17316561217376,82.43462759297836,0.8775430250352656,34,25148.63247232298,25231.944642940995,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7082,PACKAGING_3,PACKAGING_LINE_3,25231.944642940995,0.8775430250352656,5,0.8775430250352656,83.31217061801362,0.0,34,25148.63247232298,25231.944642940995,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7083,MOULDING_3,MOULDING_MACHINE_3,25163.677304815406,8.464633071394928,1,0.0,0.0,174.57900001872986,32,25163.677304815406,25338.256304834136,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7083,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25164.726679973024,1.04937515761776,2,1.04937515761776,1.04937515761776,173.5296248611121,31,25163.677304815406,25338.256304834136,experiment,FIFO,0.28,0,variant_2,79.54109396468347,78.49171880706571
7083,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25319.129797305694,15.708740665053485,3,154.40311733266935,155.4524924902871,19.126507528442744,46,25163.677304815406,25338.256304834136,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7083,SORTING,SORTING_ROBOT_1,25337.867125262423,18.73732795672913,4,18.73732795672913,174.18982044701625,0.3891795717136119,46,25163.677304815406,25338.256304834136,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7083,PACKAGING_2,PACKAGING_LINE_2,25338.256304834136,0.3891795717136119,5,0.3891795717136119,174.57900001872986,0.0,45,25163.677304815406,25338.256304834136,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7084,MOULDING_3,MOULDING_MACHINE_3,25168.10178617088,4.4244813554723805,1,0.0,0.0,176.67316004399254,32,25168.10178617088,25344.77494621487,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7084,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25171.22337236627,3.121586195389682,2,3.121586195389682,3.121586195389682,173.55157384860286,32,25168.10178617088,25344.77494621487,experiment,FIFO,0.28,0,variant_4,79.54109396468347,76.41950776929379
7084,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25320.399562254628,0.6137483166494349,3,149.17618988835966,152.29777608374934,24.3753839602432,46,25168.10178617088,25344.77494621487,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7084,SORTING,SORTING_ROBOT_1,25340.12576401609,1.6140590689792589,4,19.726201761463017,172.02397784521236,4.649182198780181,45,25168.10178617088,25344.77494621487,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7084,PACKAGING_1,PACKAGING_LINE_1,25344.77494621487,4.649182198780181,5,4.649182198780181,176.67316004399254,0.0,46,25168.10178617088,25344.77494621487,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7085,MOULDING_4,MOULDING_MACHINE_4,25165.06177044144,9.108547317217017,1,0.0,0.0,192.6773053111283,32,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7085,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25192.033236525785,12.483956081461656,2,26.971466084345597,26.971466084345597,165.7058392267827,32,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,52.569627880337876
7085,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25324.410911021427,4.011348766798619,3,132.37767449564126,159.34914057998685,33.32816473114144,46,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7085,SORTING,SORTING_ROBOT_1,25340.30157951985,0.175815503760532,4,15.89066849842493,175.23980907841178,17.437496232716512,45,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7085,SORTING,SORTING_ROBOT_1,25344.56973362138,1.4668440779823868,5,4.2681541015299445,179.50796317994173,13.169342131186568,47,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7085,PACKAGING_3,PACKAGING_LINE_3,25357.739075752568,13.169342131186568,6,13.169342131186568,192.6773053111283,0.0,46,25165.06177044144,25357.739075752568,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7086,MOULDING_1,MOULDING_MACHINE_1,25157.576556291504,1.028682518095593,1,0.0,0.0,70.91738483660083,35,25157.576556291504,25228.493941128105,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7086,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25179.549280444324,15.517084092178266,2,21.972724152819865,21.972724152819865,48.94466068378097,30,25157.576556291504,25228.493941128105,experiment,FIFO,0.28,0,variant_1,79.54109396468347,57.568369811863604
7086,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25208.525217237348,0.0918684527387085,3,28.97593679302372,50.94866094584359,19.968723890757246,31,25157.576556291504,25228.493941128105,experiment,FIFO,0.28,0,variant_1,79.54109396468347,28.592433018839877
7086,SORTING,SORTING_ROBOT_1,25217.48165721273,4.313380611616594,4,8.956439975383546,59.90510092122713,11.0122839153737,33,25157.576556291504,25228.493941128105,experiment,FIFO,0.28,0,variant_1,79.54109396468347,19.635993043456338
7086,PACKAGING_2,PACKAGING_LINE_2,25228.493941128105,11.0122839153737,5,11.0122839153737,70.91738483660083,0.0,34,25157.576556291504,25228.493941128105,experiment,FIFO,0.28,0,variant_1,79.54109396468347,8.623709128082638
7087,MOULDING_1,MOULDING_MACHINE_1,25173.45379189021,1.6099419250240317,1,0.0,0.0,55.01208605358988,31,25173.45379189021,25228.4658779438,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7087,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25176.28799758891,2.834205698698497,2,2.834205698698497,2.834205698698497,52.177880354891386,30,25173.45379189021,25228.4658779438,experiment,FIFO,0.28,0,variant_4,79.54109396468347,76.70688826598497
7087,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25208.43334878461,15.294320060143946,3,32.14535119570064,34.97955689439914,20.032529159190744,31,25173.45379189021,25228.4658779438,experiment,FIFO,0.28,0,variant_4,79.54109396468347,44.56153707028433
7087,SORTING,SORTING_ROBOT_1,25213.168276601114,3.372608733807283,4,4.73492781650566,39.7144847109048,15.297601342685084,33,25173.45379189021,25228.4658779438,experiment,FIFO,0.28,0,variant_4,79.54109396468347,39.82660925377867
7087,PACKAGING_1,PACKAGING_LINE_1,25228.4658779438,3.051407856564765,5,15.297601342685084,55.01208605358988,0.0,35,25173.45379189021,25228.4658779438,experiment,FIFO,0.28,0,variant_4,79.54109396468347,24.529007911093586
7088,MOULDING_2,MOULDING_MACHINE_2,25182.480318828344,2.6507135737010685,1,0.0,0.0,53.23013604879816,30,25182.480318828344,25235.710454877142,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7088,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25191.428294063804,8.947975235460035,2,8.947975235460035,8.947975235460035,44.28216081333812,32,25182.480318828344,25235.710454877142,experiment,FIFO,0.28,0,variant_2,79.54109396468347,70.59311872922343
7088,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25228.97794919243,16.08401488864547,3,37.54965512862691,46.49763036408695,6.732505684711214,34,25182.480318828344,25235.710454877142,experiment,FIFO,0.28,0,variant_2,79.54109396468347,33.04346360059652
7088,SORTING,SORTING_ROBOT_1,25233.955396466987,0.9740446348878322,4,4.977447274555743,51.47507763864269,1.7550584101554705,34,25182.480318828344,25235.710454877142,experiment,FIFO,0.28,0,variant_2,79.54109396468347,28.06601632604078
7088,PACKAGING_3,PACKAGING_LINE_3,25235.710454877142,1.7550584101554705,5,1.7550584101554705,53.23013604879816,0.0,35,25182.480318828344,25235.710454877142,experiment,FIFO,0.28,0,variant_2,79.54109396468347,26.31095791588531
7089,MOULDING_2,MOULDING_MACHINE_2,25183.578901870536,1.098583042192331,1,0.0,0.0,175.73332176493568,31,25183.578901870536,25359.312223635472,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7089,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25193.0996872571,9.520785386564969,2,9.520785386564969,9.520785386564969,166.21253637837071,31,25183.578901870536,25359.312223635472,experiment,FIFO,0.28,0,variant_2,79.54109396468347,70.0203085781185
7089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25341.76013030021,17.349219278781675,3,148.66044304310708,158.18122842967205,17.552093335263635,46,25183.578901870536,25359.312223635472,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7089,SORTING,SORTING_ROBOT_1,25346.61239114842,2.0426575270394096,4,4.852260848212609,163.03348927788466,12.699832487051026,45,25183.578901870536,25359.312223635472,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7089,PACKAGING_3,PACKAGING_LINE_3,25359.312223635472,1.573147882903868,5,12.699832487051026,175.73332176493568,0.0,45,25183.578901870536,25359.312223635472,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7090,MOULDING_3,MOULDING_MACHINE_3,25190.28586677053,3.2704395240616577,1,0.0,0.0,208.87048514428895,32,25190.28586677053,25399.15635191482,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7090,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25210.825503721324,10.147541516147612,2,20.53963695079437,20.53963695079437,188.3308481934946,32,25190.28586677053,25399.15635191482,experiment,FIFO,0.28,0,variant_5,79.54109396468347,59.001457013889095
7090,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25379.91633321712,16.039348879439785,3,169.09082949579533,189.6304664465897,19.24001869769927,48,25190.28586677053,25399.15635191482,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7090,SORTING,SORTING_ROBOT_1,25395.589450810807,3.712034545111237,4,15.673117593687492,205.3035840402772,3.5669011040117766,49,25190.28586677053,25399.15635191482,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7090,PACKAGING_1,PACKAGING_LINE_1,25399.15635191482,2.7308590441352862,5,3.5669011040117766,208.87048514428895,0.0,47,25190.28586677053,25399.15635191482,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7091,MOULDING_4,MOULDING_MACHINE_4,25188.232432572968,0.8147781311854487,1,0.0,0.0,174.9257060438431,32,25188.232432572968,25363.15813861681,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7091,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25200.677962205176,8.644725679390831,2,12.44552963220849,12.44552963220849,162.4801764116346,30,25188.232432572968,25363.15813861681,experiment,FIFO,0.28,0,variant_2,79.54109396468347,67.09556433247498
7091,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25362.69117991657,20.93104961635981,3,162.01321771139192,174.4587473436004,0.4669587002426851,46,25188.232432572968,25363.15813861681,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7091,SORTING,SORTING_ROBOT_1,25362.941337121887,0.2501572053188283,4,0.2501572053188283,174.70890454891924,0.2168014949238568,46,25188.232432572968,25363.15813861681,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7091,PACKAGING_2,PACKAGING_LINE_2,25363.15813861681,0.2168014949238568,5,0.2168014949238568,174.9257060438431,0.0,45,25188.232432572968,25363.15813861681,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7092,MOULDING_2,MOULDING_MACHINE_2,25193.468426767755,1.5491929124800663,1,0.0,0.0,45.93868785848463,32,25193.468426767755,25239.40711462624,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7092,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25195.675447805104,2.2070210373494774,2,2.2070210373494774,2.2070210373494774,43.73166682113515,31,25193.468426767755,25239.40711462624,experiment,FIFO,0.28,0,variant_6,79.54109396468347,77.33407292733399
7092,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25230.40037164501,1.4224224525787577,3,34.72492383990539,36.931944877254864,9.006742981229763,34,25193.468426767755,25239.40711462624,experiment,FIFO,0.28,0,variant_6,79.54109396468347,42.609149087428605
7092,SORTING,SORTING_ROBOT_1,25236.56550619172,2.610109724733775,4,6.16513454671076,43.09707942396562,2.841608434519003,35,25193.468426767755,25239.40711462624,experiment,FIFO,0.28,0,variant_6,79.54109396468347,36.44401454071785
7092,PACKAGING_3,PACKAGING_LINE_3,25239.40711462624,2.841608434519003,5,2.841608434519003,45.93868785848463,0.0,34,25193.468426767755,25239.40711462624,experiment,FIFO,0.28,0,variant_6,79.54109396468347,33.60240610619884
7093,MOULDING_2,MOULDING_MACHINE_2,25201.84879452292,7.771778100901429,1,0.0,0.0,209.71831822568856,29,25201.84879452292,25411.56711274861,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
