case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5611,MOULDING_2,MOULDING_MACHINE_2,19946.43635039012,1.1685376235473086,1,0.0,0.0,121.13921267253318,14,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5611,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19969.28282649644,7.356466870478471,2,22.84647610632237,22.84647610632237,98.2927365662108,18,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,24.37786779227507
5611,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20042.312835764853,0.0582760787074221,3,73.03000926841196,95.87648537473432,25.262727297798847,28,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5611,SORTING,SORTING_ROBOT_1,20057.704258633057,3.8861141698835127,4,15.391422868204245,111.26790824293856,9.871304429594602,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5611,PACKAGING_1,PACKAGING_LINE_1,20061.818342380207,2.075333955384849,5,4.114083747150289,115.38199199008886,5.757220682444313,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5611,INSPECTION_2_1,INSPECTION_2_1_LINE,20066.02725204008,4.208909659872006,6,4.208909659872006,119.59090164996088,1.548311022572307,29,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5611,INSPECTION_2_2,INSPECTION_2_2_LINE,20067.164903596768,1.1376515566880698,7,1.1376515566880698,120.72855320664894,0.4106594658842368,30,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5611,INSPECTION_2_3,INSPECTION_2_3_LINE,20067.57556306265,0.4106594658842368,8,0.4106594658842368,121.13921267253318,0.0,30,19946.43635039012,20067.57556306265,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5612,MOULDING_1,MOULDING_MACHINE_1,19947.480791887032,0.7004863760812441,1,0.0,0.0,65.30450803052008,15,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19986.616554395667,27.328119236706694,2,39.1357625086348,39.1357625086348,26.168745521885285,17,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,8.088581389962641
5612,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19990.519687572745,3.903133177078416,3,3.903133177078416,43.038895685713214,22.26561234480687,18,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,4.185448212884225
5612,SORTING,SORTING_ROBOT_1,20005.58542611437,10.971300018714828,4,15.065738541623432,58.104634227336646,7.199873803183436,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5612,PACKAGING_2,PACKAGING_LINE_2,20005.88602937708,0.3006032627126842,5,0.3006032627126842,58.40523749004933,6.899270540470752,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5612,INSPECTION_1_1,INSPECTION_1_1_LINE,20007.189917862128,1.3038884850466277,6,1.3038884850466277,59.70912597509596,5.595382055424125,19,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5612,INSPECTION_1_2,INSPECTION_1_2_LINE,20007.86087553635,0.6709576742214267,7,0.6709576742214267,60.380083649317385,4.924424381202698,20,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5612,INSPECTION_1_3,INSPECTION_1_3_LINE,20012.785299917552,4.924424381202698,8,4.924424381202698,65.30450803052008,0.0,20,19947.480791887032,20012.785299917552,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5613,MOULDING_4,MOULDING_MACHINE_4,19955.390787383323,2.6351692351381644,1,0.0,0.0,161.65741464504754,16,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
5613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19995.562302730257,8.945748334590462,2,40.17151534693403,40.17151534693403,121.48589929811352,16,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,7.05282855166341
5613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20089.68365066228,1.0638793719808746,3,94.12134793202132,134.29286327895534,27.3645513660922,31,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5613,SORTING,SORTING_ROBOT_1,20103.88528903001,11.835358851651108,4,14.201638367732812,148.49450164668815,13.162912998359388,34,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5613,PACKAGING_3,PACKAGING_LINE_3,20114.373222143982,10.48793311397094,5,10.48793311397094,158.9824347606591,2.674979884388449,36,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5613,INSPECTION_2_1,INSPECTION_2_1_LINE,20115.59137533813,1.218153194145998,6,1.218153194145998,160.2005879548051,1.4568266902424511,37,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5613,INSPECTION_2_2,INSPECTION_2_2_LINE,20116.572805641103,0.9814303029743314,7,0.9814303029743314,161.18201825777942,0.4753963872681197,37,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5613,INSPECTION_2_3,INSPECTION_2_3_LINE,20117.04820202837,0.4753963872681197,8,0.4753963872681197,161.65741464504754,0.0,36,19955.390787383323,20117.04820202837,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5614,MOULDING_1,MOULDING_MACHINE_1,19958.612908299205,2.9727383382996777,1,0.0,0.0,129.92964256170671,16,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19969.289532969608,0.0067064731665595,2,10.676624670402816,10.676624670402816,119.2530178913039,18,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,36.54771922819462
5614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20058.876068695325,16.563232930471713,3,89.58653572571711,100.26316039611991,29.666482165586785,29,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5614,SORTING,SORTING_ROBOT_1,20064.71402840424,4.708611178470164,4,5.83795970891515,106.10112010503508,23.828522456671635,28,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5614,PACKAGING_2,PACKAGING_LINE_2,20077.32507878401,9.447421823646437,5,12.611050379771768,118.71217048480683,11.217472076899869,28,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5614,INSPECTION_1_1,INSPECTION_1_1_LINE,20082.98385816741,5.658779383396904,6,5.658779383396904,124.37094986820377,5.558692693502962,28,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5614,INSPECTION_1_2,INSPECTION_1_2_LINE,20083.705879059773,0.7220208923645259,7,0.7220208923645259,125.09297076056828,4.836671801138436,28,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5614,INSPECTION_1_3,INSPECTION_1_3_LINE,20088.54255086091,4.836671801138436,8,4.836671801138436,129.92964256170671,0.0,29,19958.612908299205,20088.54255086091,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5615,MOULDING_2,MOULDING_MACHINE_2,19960.321106397823,2.6825657223344024,1,0.0,0.0,101.58382007408365,17,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5615,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19968.804254725364,8.48314832754113,2,8.48314832754113,8.48314832754113,93.1006717465425,18,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,38.74119557105631
5615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20042.254559686146,12.301996905753183,3,73.45030496078107,81.9334532883222,19.650366785761435,28,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5615,SORTING,SORTING_ROBOT_1,20053.818144463174,1.5753758831961022,4,11.563584777028154,93.49703806535037,8.08678200873328,28,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5615,PACKAGING_1,PACKAGING_LINE_1,20059.743008424823,5.924863961648953,5,5.924863961648953,99.4219020269993,2.161918047084328,29,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5615,INSPECTION_1_1,INSPECTION_1_1_LINE,20060.772112122813,1.0291036979906494,6,1.0291036979906494,100.45100572498995,1.1328143490936782,29,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5615,INSPECTION_1_2,INSPECTION_1_2_LINE,20061.09046039461,0.3183482717977313,7,0.3183482717977313,100.76935399678769,0.8144660772959469,29,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5615,INSPECTION_1_3,INSPECTION_1_3_LINE,20061.904926471907,0.8144660772959469,8,0.8144660772959469,101.58382007408365,0.0,28,19960.321106397823,20061.904926471907,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5616,MOULDING_2,MOULDING_MACHINE_2,19965.03595447102,4.714848073195753,1,0.0,0.0,67.48627491452862,19,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19996.01276455925,0.4504618289938662,2,30.97681008823201,30.97681008823201,36.50946482629661,16,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,16.24753381036543
5616,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19999.414195618767,3.401431059515744,3,3.401431059515744,34.37824114774776,33.10803376678086,15,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,12.846102750849681
5616,SORTING,SORTING_ROBOT_1,20026.912314274283,15.092408063261246,4,27.49811865551601,61.87635980326377,5.609915111264854,24,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5616,PACKAGING_2,PACKAGING_LINE_2,20029.764358849938,2.8520445756548725,5,2.8520445756548725,64.72840437891864,2.7578705356099817,25,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5616,INSPECTION_2_1,INSPECTION_2_1_LINE,20030.032901581595,0.2685427316573623,6,0.2685427316573623,64.996947110576,2.4893278039526194,26,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5616,INSPECTION_2_2,INSPECTION_2_2_LINE,20031.08965242154,1.056750839943561,7,1.056750839943561,66.05369795051956,1.4325769640090584,27,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5616,INSPECTION_2_3,INSPECTION_2_3_LINE,20032.522229385548,1.4325769640090584,8,1.4325769640090584,67.48627491452862,0.0,26,19965.03595447102,20032.522229385548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5617,MOULDING_5,MOULDING_MACHINE_5,19958.027252894142,0.1062466654620948,1,0.0,0.0,106.05476999326493,15,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
5617,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19968.59996429216,10.572711398017418,2,10.572711398017418,10.572711398017418,95.48205859524752,18,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,36.65163250058002
5617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20029.952562780392,0.8118279963528039,3,61.352598488232616,71.92530988625003,34.12946010701489,26,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5617,SORTING,SORTING_ROBOT_1,20052.242768579978,8.312170910478017,4,22.29020579958524,94.21551568583529,11.839254307429655,27,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5617,PACKAGING_2,PACKAGING_LINE_2,20058.67947150244,6.436702922463155,5,6.436702922463155,100.65221860829844,5.4025513849665,29,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5617,INSPECTION_2_1,INSPECTION_2_1_LINE,20061.775148509856,3.095677007415361,6,3.095677007415361,103.7478956157138,2.3068743775511398,29,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5617,INSPECTION_2_2,INSPECTION_2_2_LINE,20061.89867523165,0.1235267217925866,7,0.1235267217925866,103.87142233750636,2.1833476557585527,29,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5617,INSPECTION_2_3,INSPECTION_2_3_LINE,20064.082022887407,2.1833476557585527,8,2.1833476557585527,106.05476999326493,0.0,28,19958.027252894142,20064.082022887407,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
5618,MOULDING_4,MOULDING_MACHINE_4,19960.99004954892,2.303496147877013,1,0.0,0.0,120.3566683682984,17,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
5618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19972.234727401024,3.6347631088647177,2,11.24467785210436,11.24467785210436,109.11199051619406,18,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,35.97966604649308
5618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20069.81489898517,10.93883028984419,3,97.5801715841444,108.82484943624875,11.531818932049646,29,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5618,SORTING,SORTING_ROBOT_1,20075.71062847049,5.895729485320771,4,5.895729485320771,114.72057892156954,5.6360894467288745,27,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5618,PACKAGING_1,PACKAGING_LINE_1,20078.38737753513,2.6767490646416263,5,2.6767490646416263,117.39732798621117,2.959340382087248,28,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5618,INSPECTION_2_1,INSPECTION_2_1_LINE,20078.43867670385,0.051299168717378,6,0.051299168717378,117.44862715492854,2.90804121336987,28,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5618,INSPECTION_2_2,INSPECTION_2_2_LINE,20079.256960636907,0.8182839330584102,7,0.8182839330584102,118.26691108798695,2.08975728031146,28,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5618,INSPECTION_2_3,INSPECTION_2_3_LINE,20081.34671791722,2.08975728031146,8,2.08975728031146,120.3566683682984,0.0,28,19960.99004954892,20081.34671791722,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
5619,MOULDING_2,MOULDING_MACHINE_2,19965.865834459608,0.8298799885888002,1,0.0,0.0,154.49570411137393,19,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19996.72664391449,0.7138793552403513,2,30.860809454883565,30.860809454883565,123.63489465649036,16,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,16.363534443713874
5619,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20093.49671366496,3.813063002682611,3,96.7700697504697,127.63087920535328,26.864824906020655,33,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5619,SORTING,SORTING_ROBOT_1,20108.13598942464,0.8385267125740938,4,14.63927575968046,142.27015496503373,12.2255491463402,35,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5619,PACKAGING_3,PACKAGING_LINE_3,20118.824157700663,4.4509355566806335,5,10.688168276021315,152.95832324105504,1.5373808703188845,35,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5619,INSPECTION_2_1,INSPECTION_2_1_LINE,20119.22814233537,0.40398463470774,6,0.40398463470774,153.36230787576278,1.1333962356111442,35,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5619,INSPECTION_2_2,INSPECTION_2_2_LINE,20119.66524955972,0.4371072243484377,7,0.4371072243484377,153.79941510011122,0.6962890112627065,35,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5619,INSPECTION_2_3,INSPECTION_2_3_LINE,20120.36153857098,0.6962890112627065,8,0.6962890112627065,154.49570411137393,0.0,33,19965.865834459608,20120.36153857098,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5620,MOULDING_1,MOULDING_MACHINE_1,19961.0734171818,0.7638720546674449,1,0.0,0.0,142.95686390277115,18,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5620,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19979.459631852827,18.38621467102712,2,18.38621467102712,18.38621467102712,124.57064923174404,18,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,28.83812922757032
5620,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20075.73799528816,5.9230963029913255,3,96.27836343533272,114.66457810635984,28.292285796411303,27,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5620,SORTING,SORTING_ROBOT_1,20087.638551245767,8.266518667198397,4,11.90055595760714,126.56513406396698,16.391729838804167,30,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5620,PACKAGING_2,PACKAGING_LINE_2,20100.853640972666,13.21508972689844,5,13.21508972689844,139.78022379086542,3.1766401119057264,33,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5620,INSPECTION_1_1,INSPECTION_1_1_LINE,20101.46478757144,0.6111465987742122,6,0.6111465987742122,140.39137038963963,2.565493513131514,33,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5620,INSPECTION_1_2,INSPECTION_1_2_LINE,20101.5819357164,0.1171481449600833,7,0.1171481449600833,140.50851853459972,2.448345368171431,33,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5620,INSPECTION_1_3,INSPECTION_1_3_LINE,20104.03028108457,2.448345368171431,8,2.448345368171431,142.95686390277115,0.0,33,19961.0734171818,20104.03028108457,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5621,MOULDING_4,MOULDING_MACHINE_4,19967.44699257098,6.180942529150343,1,0.0,0.0,31.61112283701368,18,19967.44699257098,19999.058115407992,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
5621,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19979.574283247068,10.284750277460262,2,12.127290676089617,12.127290676089617,19.483832160924067,18,19967.44699257098,19999.058115407992,experiment,FIFO,0.28,0,variant_1,47.22434389859744,35.097053222507824
5621,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19981.33976794929,1.7654847022204194,3,1.7654847022204194,13.892775378310034,17.718347458703647,19,19967.44699257098,19999.058115407992,experiment,FIFO,0.28,0,variant_1,47.22434389859744,33.331568520287405
5621,SORTING,SORTING_ROBOT_1,19994.614126095654,9.877451116964949,4,13.274358146365556,27.16713352467559,4.44398931233809,16,19967.44699257098,19999.058115407992,experiment,FIFO,0.28,0,variant_1,47.22434389859744,20.057210373921848
5621,PACKAGING_1,PACKAGING_LINE_1,19997.737600549302,3.1234744536486687,5,3.1234744536486687,30.29060797832426,1.320514858689421,16,19967.44699257098,19999.058115407992,experiment,FIFO,0.28,0,variant_1,47.22434389859744,16.93373592027318
