case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5638,INSPECTION_1,INSPECTION_1_LINE_2,19999.530247227256,1.117082504060818,6,1.117082504060818,39.53787213424948,10.44541988999481,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,26.54767773060881
5638,INSPECTION_2,INSPECTION_2_LINE_2,20001.66132266318,1.3039301532662648,7,2.1310754359255952,41.66894757017508,8.314344454069214,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,24.416602294683216
5638,INSPECTION_3,INSPECTION_3_LINE_2,20002.4909455859,0.8296229227198637,8,0.8296229227198637,42.49857049289494,7.484721531349351,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,23.586979371963352
5638,INSPECTION_4,INSPECTION_4_LINE_1,20003.878060245268,1.387114659366489,9,1.387114659366489,43.88568515226143,6.097606871982862,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,22.199864712596863
5638,INSPECTION_5,INSPECTION_5_LINE_2,20004.331241219355,0.453180974087445,10,0.453180974087445,44.33886612634888,5.644425897895417,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,21.74668373850941
5638,INSPECTION_6,INSPECTION_6_LINE_2,20007.527424421467,3.153863406376331,11,3.1961832021115697,47.535049328460445,2.448242695783847,12,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,18.55050053639785
5638,INSPECTION_7,INSPECTION_7_LINE_1,20009.97566711725,2.448242695783847,12,2.448242695783847,49.98329202424429,0.0,12,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,16.102257840614
5639,MOULDING,MOULDING_MACHINE_2,19964.745285973702,16.861054281151155,1,0.0,0.0,25.75203081798827,26,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
5639,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19967.106995124443,2.361709150740353,2,2.361709150740353,2.361709150740353,23.39032166724792,25,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,63.72384071411794
5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,19975.18103696268,3.4351854969208944,3,8.074041838237463,10.435750988977816,15.316279829010456,25,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,55.64979887588048
5639,SORTING,SORTING_ROBOT_1,19978.997763792428,3.816726829747495,4,3.816726829747495,14.25247781872531,11.49955299926296,23,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,51.83307204613298
5639,PACKAGING,PACKAGING_LINE_1,19980.184600231067,1.1868364386391477,5,1.1868364386391477,15.439314257364458,10.312716560623812,21,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,50.646235607493836
5639,INSPECTION_1,INSPECTION_1_LINE_2,19981.01682293824,0.8322227071730595,6,0.8322227071730595,16.271536964537518,9.480493853450753,20,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,49.814012900320776
5639,INSPECTION_2,INSPECTION_2_LINE_1,19981.724423902386,0.7076009641459677,7,0.7076009641459677,16.979137928683485,8.772892889304785,19,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,49.10641193617481
5639,INSPECTION_3,INSPECTION_3_LINE_1,19983.18450912588,1.4600852234943886,8,1.4600852234943886,18.439223152177878,7.312807665810396,17,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,47.64632671268042
5639,INSPECTION_4,INSPECTION_4_LINE_1,19984.14496301929,0.960453893410886,9,0.960453893410886,19.39967704558876,6.352353772399511,17,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,46.685872819269534
5639,INSPECTION_5,INSPECTION_5_LINE_2,19987.175601268325,3.030638249034382,10,3.030638249034382,22.430315294623146,3.3217155233651283,15,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,43.65523457023515
5639,INSPECTION_6,INSPECTION_6_LINE_1,19988.43329275523,1.0669989628477197,11,1.2576914869059692,23.68800678152911,2.064024036459159,14,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,42.39754308332918
5639,INSPECTION_7,INSPECTION_7_LINE_2,19990.49731679169,2.064024036459159,12,2.064024036459159,25.75203081798827,0.0,13,19964.745285973702,19990.49731679169,experiment,FIFO,0.28,0,variant_6,66.0855498648583,40.33351904687002
5640,MOULDING,MOULDING_MACHINE_4,19952.58176404344,0.5218619708939514,1,0.0,0.0,75.092720982826,24,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
5640,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19973.16899857755,3.552616227905673,2,20.58723453410857,20.58723453410857,54.50548644871742,26,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,45.49831533074972
5640,ASSEMBLY_2,ASSEMBLY2_LINE_1,19995.92159429736,8.280690018913447,3,22.752595719812238,43.33983025392081,31.752890728905182,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,22.745719610937485
5640,SORTING,SORTING_ROBOT_1,20005.264172620216,6.868323725993832,4,9.342578322855845,52.68240857677665,22.410312406049343,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,13.403141288081642
5640,PACKAGING,PACKAGING_LINE_3,20008.4297766126,3.1656039923836943,5,3.1656039923836943,55.848012569160346,19.24470841366565,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,10.237537295697948
5640,INSPECTION_1,INSPECTION_1_LINE_1,20009.528160182632,1.0983835700317286,6,1.0983835700317286,56.94639613919208,18.14632484363392,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,9.139153725666212
5640,INSPECTION_2,INSPECTION_2_LINE_1,20009.85458381893,0.326423636299296,7,0.326423636299296,57.27281977549137,17.819901207334624,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,8.812730089366923
5640,INSPECTION_3,INSPECTION_3_LINE_2,20013.68119881184,3.8266149929077073,8,3.8266149929077073,61.09943476839908,13.993286214426917,12,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,4.986115096459216
5640,INSPECTION_4,INSPECTION_4_LINE_1,20018.0410327522,4.359833940361568,9,4.359833940361568,65.45926870876065,9.633452274065348,12,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.6262811560976473
5640,INSPECTION_5,INSPECTION_5_LINE_2,20022.159065619104,4.118032866903377,10,4.118032866903377,69.57730157566402,5.515419407161971,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
5640,INSPECTION_6,INSPECTION_6_LINE_1,20025.915171216187,3.756105597083661,11,3.756105597083661,73.33340717274768,1.7593138100783108,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
5640,INSPECTION_7,INSPECTION_7_LINE_1,20027.674485026266,1.7593138100783108,12,1.7593138100783108,75.092720982826,0.0,13,19952.58176404344,20027.674485026266,experiment,FIFO,0.28,0,variant_5,66.0855498648583,0.0
5641,MOULDING,MOULDING_MACHINE_4,19968.37112371968,13.909734973494778,1,0.0,0.0,71.42281060171808,26,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,66.0855498648583
5641,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19996.59825082691,13.89354774218009,2,28.227127107231357,28.227127107231357,43.19568349448673,13,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,37.85842275762694
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.080013401945,2.6561353310935374,3,9.481762575032915,37.70888968226427,33.71392091945381,12,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,28.376660182594023
5641,SORTING,SORTING_ROBOT_1,20021.77633264218,3.597199593055848,4,15.696319240236337,53.405208922500606,18.01760167921748,13,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,12.680340942357688
5641,PACKAGING,PACKAGING_LINE_1,20026.72387513316,4.035992641511257,5,4.947542490979686,58.35275141348029,13.070059188237792,13,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,7.732798451378002
5641,INSPECTION_1,INSPECTION_1_LINE_2,20028.328351919496,1.604476786334999,6,1.604476786334999,59.95722819981529,11.465582401902791,13,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,6.1283216650430035
5641,INSPECTION_2,INSPECTION_2_LINE_2,20029.158156533947,0.8298046144518594,7,0.8298046144518594,60.78703281426715,10.635777787450934,14,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,5.298517050591144
5641,INSPECTION_3,INSPECTION_3_LINE_2,20031.23862116304,2.080464629092603,8,2.080464629092603,62.86749744335975,8.55531315835833,14,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,3.218052421498541
5641,INSPECTION_4,INSPECTION_4_LINE_2,20032.4349238119,1.1963026488592732,9,1.1963026488592732,64.06380009221903,7.359010509499058,14,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,2.021749772639268
5641,INSPECTION_5,INSPECTION_5_LINE_1,20033.385189551977,0.9502657400771568,10,0.9502657400771568,65.01406583229618,6.408744769421901,14,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,1.071484032562111
5641,INSPECTION_6,INSPECTION_6_LINE_2,20035.79880039882,0.9085584762906364,11,2.4136108468446764,67.42767667914086,3.995133922577224,15,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
5641,INSPECTION_7,INSPECTION_7_LINE_1,20039.7939343214,1.5662281965596776,12,3.995133922577224,71.42281060171808,0.0,15,19968.37112371968,20039.7939343214,experiment,FIFO,0.28,0,variant_1,66.0855498648583,0.0
5642,MOULDING,MOULDING_MACHINE_1,19956.53560271468,1.5068334768002387,1,0.0,0.0,73.79896512156847,26,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
5642,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19985.46141014208,28.925807427400287,2,28.925807427400287,28.925807427400287,44.873157694168185,15,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,37.15974243745801
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20004.81597550243,5.290313606456039,3,19.35456536035053,48.28037278775082,25.51859233381765,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,17.805177077107473
5642,SORTING,SORTING_ROBOT_1,20018.179133049125,0.3032286763445881,4,13.3631575466934,61.64353033444422,12.15543478712425,12,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,4.442019530414072
5642,PACKAGING,PACKAGING_LINE_3,20023.4296678718,3.1346687914192444,5,5.250534822673217,66.89406515711744,6.904899964451033,12,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_1,INSPECTION_1_LINE_1,20024.55010606812,1.1204381963216292,6,1.1204381963216292,68.01450335343907,5.784461768129404,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_2,INSPECTION_2_LINE_2,20026.16873452323,1.6186284551113204,7,1.6186284551113204,69.63313180855039,4.165833313018084,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_3,INSPECTION_3_LINE_1,20026.711146369187,0.5424118459559395,8,0.5424118459559395,70.17554365450633,3.623421467062144,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_4,INSPECTION_4_LINE_1,20027.050942977192,0.3397966080046899,9,0.3397966080046899,70.51534026251102,3.283624859057454,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_5,INSPECTION_5_LINE_2,20027.365395760007,0.3144527828153514,10,0.3144527828153514,70.82979304532637,2.9691720762421028,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_6,INSPECTION_6_LINE_2,20030.10476925285,2.7393734928409685,11,2.7393734928409685,73.56916653816734,0.2297985834011342,14,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5642,INSPECTION_7,INSPECTION_7_LINE_2,20030.33456783625,0.2297985834011342,12,0.2297985834011342,73.79896512156847,0.0,13,19956.53560271468,20030.33456783625,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5643,MOULDING,MOULDING_MACHINE_5,19977.80263604154,2.994136916258867,1,0.0,0.0,60.42507008329994,26,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,66.0855498648583
5643,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19985.17574302312,7.373106981580349,2,7.373106981580349,7.373106981580349,53.05196310171959,16,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,58.712442883277944
5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.42387807085,6.392023803389748,3,18.24813504773192,25.62124202931227,34.80382805398767,13,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,40.46430783554602
5643,SORTING,SORTING_ROBOT_1,20017.87590437278,0.8484241213809582,4,14.452026301929436,40.07326833124171,20.35180175205824,12,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,26.012281533616587
5643,PACKAGING,PACKAGING_LINE_2,20024.81712208601,6.94121771322898,5,6.94121771322898,47.01448604447069,13.410584038829256,13,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,19.071063820387607
5643,INSPECTION_1,INSPECTION_1_LINE_1,20026.63378552146,1.8166634354493,6,1.8166634354493,48.83114947991999,11.593920603379956,13,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,17.2544003849383
5643,INSPECTION_2,INSPECTION_2_LINE_2,20027.28834053721,0.6545550157497928,7,0.6545550157497928,49.48570449566978,10.939365587630164,13,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,16.599845369188515
5643,INSPECTION_3,INSPECTION_3_LINE_1,20029.14148534076,1.8531448035500944,8,1.8531448035500944,51.33884929921987,9.08622078408007,14,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,14.74670056563842
5643,INSPECTION_4,INSPECTION_4_LINE_1,20030.801749038183,1.660263697423943,9,1.660263697423943,52.99911299664382,7.425957086656126,14,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,13.086436868214477
5643,INSPECTION_5,INSPECTION_5_LINE_2,20033.12667102582,2.324921987637936,10,2.324921987637936,55.32403498428175,5.101035099018191,14,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,10.761514880576541
5643,INSPECTION_6,INSPECTION_6_LINE_2,20034.89024192253,1.7635708967100072,11,1.7635708967100072,57.08760588099176,3.3374642023081837,15,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,8.997943983866534
5643,INSPECTION_7,INSPECTION_7_LINE_1,20038.22770612484,3.3374642023081837,12,3.3374642023081837,60.42507008329994,0.0,15,19977.80263604154,20038.22770612484,experiment,FIFO,0.28,0,variant_5,66.0855498648583,5.660479781558351
5644,MOULDING,MOULDING_MACHINE_1,19975.86952046148,0.2028146922421001,1,0.0,0.0,65.1219333305271,26,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
5644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19979.29610457024,1.3126747691094351,2,3.4265841087581066,3.4265841087581066,61.69534922176899,22,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,62.65896575610019
5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,19997.03185426746,2.385325517941965,3,17.735749697221763,21.16233380597987,43.95959952454723,13,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,44.923216058878424
5644,SORTING,SORTING_ROBOT_1,20015.27007285148,10.005900231262784,4,18.238218584017886,39.40055238999776,25.721380940529343,13,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,26.68499747486053
5644,PACKAGING,PACKAGING_LINE_1,20022.68788249165,7.417809640170162,5,7.417809640170162,46.81836203016792,18.30357130035918,13,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,19.267187834690375
5644,INSPECTION_1,INSPECTION_1_LINE_2,20025.063856374367,2.375973882717517,6,2.375973882717517,49.19433591288544,15.927597417641664,13,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,16.89121395197285
5644,INSPECTION_2,INSPECTION_2_LINE_1,20031.709447453628,5.920258675469086,7,6.645591079261067,55.8399269921465,9.282006338380596,14,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,10.245622872711792
5644,INSPECTION_3,INSPECTION_3_LINE_1,20032.86303817297,1.1535907193429011,8,1.1535907193429011,56.9935177114894,8.128415619037696,14,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,9.09203215336889
5644,INSPECTION_4,INSPECTION_4_LINE_1,20036.989229297884,4.126191124913021,9,4.126191124913021,61.11970883640242,4.002224494124675,16,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,4.965841028455877
5644,INSPECTION_5,INSPECTION_5_LINE_1,20037.57307172732,0.5838424294379365,10,0.5838424294379365,61.70355126584036,3.418382064686739,16,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,4.381998599017933
5644,INSPECTION_6,INSPECTION_6_LINE_1,20038.694190143728,1.1211184164058068,11,1.1211184164058068,62.82466968224617,2.297263648280932,15,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,3.2608801826121265
5644,INSPECTION_7,INSPECTION_7_LINE_1,20040.99145379201,1.197519470610132,12,2.297263648280932,65.1219333305271,0.0,14,19975.86952046148,20040.99145379201,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.9636165343311944
5645,MOULDING,MOULDING_MACHINE_3,19983.97285427577,4.17986792928059,1,0.0,0.0,57.2123907785608,17,19983.97285427577,20041.18524505433,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
5645,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20013.26009195733,16.661841130418907,2,29.28723768156124,29.28723768156124,27.92515309699957,12,19983.97285427577,20041.18524505433,experiment,FIFO,0.28,0,variant_2,66.0855498648583,36.79831218329706
