case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,19752.242626319025,0.9113763367677166,3,0.9113763367677166,7.210421801304619,54.81504941760432,17,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,45.582885189744474
5695,SORTING,SORTING_ROBOT_1,19791.63369629988,2.844375638451311,4,39.39106998085481,46.60149178215943,15.423979436749503,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,6.191815208889665
5695,PACKAGING,PACKAGING_LINE_3,19801.341638075857,9.707941775977815,5,9.707941775977815,56.30943355813724,5.71603766077169,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,0.0
5695,INSPECTION_1,INSPECTION_1_LINE_2,19802.88932765388,1.5476895780229825,6,1.5476895780229825,57.85712313616023,4.168348082748707,18,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,0.0
5695,INSPECTION_2,INSPECTION_2_LINE_2,19806.42958292833,3.540255274449009,7,3.540255274449009,61.39737841060924,0.6280928082996979,17,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,0.0
5695,INSPECTION_3,INSPECTION_3_LINE_2,19807.05767573663,0.6280928082996979,8,0.6280928082996979,62.02547121890893,0.0,16,19745.03220451772,19807.05767573663,experiment,FIFO,0.28,0,variant_5,52.79330699104909,0.0
5696,MOULDING,MOULDING_MACHINE_4,19772.994957409,21.88204642803248,1,0.0,0.0,48.75603000440242,15,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,52.73828737195892
5696,ASSEMBLY_1,LINE_ASSEMBLY1_3,19773.814287920737,0.8193305117383716,2,0.8193305117383716,0.8193305117383716,47.93669949266405,16,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,51.91895686022055
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,19775.36877964147,0.3308412188016518,3,1.5544917207334947,2.3738222324718663,46.38220777193055,16,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,50.36446513948705
5696,SORTING,SORTING_ROBOT_1,19814.00133233856,0.0774158762142178,4,38.63255269709043,41.0063749295623,7.74965507484012,17,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,11.73191244239662
5696,PACKAGING,PACKAGING_LINE_3,19817.378207423364,3.376875084803032,5,3.376875084803032,44.38325001436533,4.372779990037088,18,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,8.355037357593588
5696,INSPECTION_1,INSPECTION_1_LINE_1,19817.81880047416,0.4405930507964513,6,0.4405930507964513,44.82384306516178,3.932186939240637,19,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,7.914444306797137
5696,INSPECTION_2,INSPECTION_2_LINE_1,19819.82390978163,2.005109307468956,7,2.005109307468956,46.82895237263074,1.927077631771681,18,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,5.9093349993281805
5696,INSPECTION_3,INSPECTION_3_LINE_1,19821.7509874134,1.927077631771681,8,1.927077631771681,48.75603000440242,0.0,17,19772.994957409,19821.7509874134,experiment,FIFO,0.28,0,variant_5,52.73828737195892,3.9822573675564996
5697,MOULDING,MOULDING_MACHINE_1,19759.843654977536,6.928577327256789,1,0.0,0.0,52.76711019618233,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,52.75428170667172
5697,ASSEMBLY_1,LINE_ASSEMBLY1_4,19761.412595579204,1.568940601668146,2,1.568940601668146,1.568940601668146,51.19816959451418,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,51.18534110500357
5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,19768.326229114635,6.913633535430563,3,6.913633535430563,8.482574137098709,44.28453605908362,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,44.27170756957301
5697,SORTING,SORTING_ROBOT_1,19807.519306217368,1.0647798912686994,4,39.19307710273279,47.675651239831495,5.091458956350834,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,5.078630466840224
5697,PACKAGING,PACKAGING_LINE_1,19810.035378869463,2.5160726520953176,5,2.5160726520953176,50.19172389192681,2.5753863042555167,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,2.562557814744906
5697,INSPECTION_1,INSPECTION_1_LINE_2,19810.68061090881,0.6452320393473201,6,0.6452320393473201,50.83695593127413,1.9301542649081969,16,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,1.917325775397586
5697,INSPECTION_2,INSPECTION_2_LINE_2,19811.51859448415,0.8379835753403313,7,0.8379835753403313,51.674939506614464,1.0921706895678651,17,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,1.0793422000572548
5697,INSPECTION_3,INSPECTION_3_LINE_2,19812.61076517372,1.0921706895678651,8,1.0921706895678651,52.76711019618233,0.0,18,19759.843654977536,19812.61076517372,experiment,FIFO,0.28,0,variant_2,52.75428170667172,0.0
5698,MOULDING,MOULDING_MACHINE_3,19758.5577347116,4.227699975912401,1,0.0,0.0,76.1864247507583,15,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,52.761052119129594
5698,ASSEMBLY_1,LINE_ASSEMBLY1_2,19778.42335227912,19.86561756751689,2,19.86561756751689,19.86561756751689,56.32080718324141,19,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,32.89543455161271
5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,19790.348452986764,11.92510070764547,3,11.92510070764547,31.79071827516236,44.39570647559594,19,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,20.970333843967236
5698,SORTING,SORTING_ROBOT_1,19827.56767560069,8.619503977664863,4,37.21922261392683,69.0099408890892,7.176483861669112,17,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,0.0
5698,PACKAGING,PACKAGING_LINE_3,19833.838550218148,6.270874617457594,5,6.270874617457594,75.28081550654679,0.9056092442115188,16,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,0.0
5698,INSPECTION_1,INSPECTION_1_LINE_1,19834.0502916929,0.2117414747517614,6,0.2117414747517614,75.49255698129855,0.6938677694597573,16,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,0.0
5698,INSPECTION_2,INSPECTION_2_LINE_1,19834.47351744464,0.4232257517396647,7,0.4232257517396647,75.91578273303821,0.2706420177200925,16,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,0.0
5698,INSPECTION_3,INSPECTION_3_LINE_1,19834.74415946236,0.2706420177200925,8,0.2706420177200925,76.1864247507583,0.0,15,19758.5577347116,19834.74415946236,experiment,FIFO,0.28,0,variant_4,52.761052119129594,0.0
5699,MOULDING,MOULDING_MACHINE_5,19763.34692110313,8.223655276011414,1,0.0,0.0,45.239050790431065,17,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,52.74453020352035
5699,ASSEMBLY_1,LINE_ASSEMBLY1_3,19765.53835638501,2.191435281878512,2,2.191435281878512,2.191435281878512,43.04761550855255,17,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,50.553094921641836
5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,19768.07559128936,2.5372349043500435,3,2.5372349043500435,4.728670186228555,40.51038060420251,17,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,48.01586001729179
5699,SORTING,SORTING_ROBOT_1,19806.4545263261,8.848849998965306,4,38.378935036740586,43.10760522296914,2.131445567461924,17,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,9.636924980551207
5699,PACKAGING,PACKAGING_LINE_2,19807.005139756293,0.550613430194062,5,0.550613430194062,43.6582186531632,1.580832137267862,17,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,9.086311550357145
5699,INSPECTION_1,INSPECTION_1_LINE_1,19807.34278813751,0.33764838121715,6,0.33764838121715,43.99586703438035,1.243183756050712,16,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,8.748663169139995
5699,INSPECTION_2,INSPECTION_2_LINE_1,19807.717136294978,0.3743481574674661,7,0.3743481574674661,44.37021519184782,0.8688355985832459,16,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,8.374315011672529
5699,INSPECTION_3,INSPECTION_3_LINE_1,19808.58597189356,0.8688355985832459,8,0.8688355985832459,45.239050790431065,0.0,15,19763.34692110313,19808.58597189356,experiment,FIFO,0.28,0,variant_4,52.74453020352035,7.505479413089283
5700,MOULDING,MOULDING_MACHINE_2,19760.58556316276,0.9887615776970052,1,0.0,0.0,52.912801930368005,17,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,52.748864565507404
5700,ASSEMBLY_1,LINE_ASSEMBLY1_5,19767.907727362217,7.322164199456893,2,7.322164199456893,7.322164199456893,45.59063773091111,17,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,45.42670036605051
5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,19771.974931129647,3.899339840289031,3,4.067203767430328,11.38936796688722,41.523433963480784,14,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,41.35949659862018
5700,SORTING,SORTING_ROBOT_1,19807.55786347575,0.0385572583836619,4,35.58293234610392,46.97230031299114,5.940501617376867,16,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,5.776564252516266
5700,PACKAGING,PACKAGING_LINE_3,19810.97154914874,3.4136856729892315,5,3.4136856729892315,50.38598598598037,2.526815944387636,16,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,2.3628785795270346
5700,INSPECTION_1,INSPECTION_1_LINE_1,19812.165535379874,1.1939862311337492,6,1.1939862311337492,51.57997221711412,1.3328297132538864,19,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,1.1688923483932854
5700,INSPECTION_2,INSPECTION_2_LINE_1,19813.00490320814,0.8393678282664041,7,0.8393678282664041,52.41934004538052,0.4934618849874823,18,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,0.32952452012688127
5700,INSPECTION_3,INSPECTION_3_LINE_1,19813.498365093128,0.4934618849874823,8,0.4934618849874823,52.912801930368005,0.0,17,19760.58556316276,19813.498365093128,experiment,FIFO,0.28,0,variant_4,52.748864565507404,0.0
5701,MOULDING,MOULDING_MACHINE_3,19768.161277853804,0.5888616821102914,1,0.0,0.0,56.2719296248797,16,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,52.74106219460846
5701,ASSEMBLY_1,LINE_ASSEMBLY1_4,19772.19483639715,4.033558543345862,2,4.033558543345862,4.033558543345862,52.23837108153384,14,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,48.7075036512626
5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,19775.17144761066,2.9766112135112053,3,2.9766112135112053,7.010169756857067,49.26175986802264,16,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,45.73089243775139
5701,SORTING,SORTING_ROBOT_1,19813.923916462347,2.0449175043213472,4,38.75246885168599,45.76263860854306,10.509291016336649,17,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,6.978423586065404
5701,PACKAGING,PACKAGING_LINE_1,19822.186155081923,8.262238619576237,5,8.262238619576237,54.024877228119294,2.247052396760409,17,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,0.0
5701,INSPECTION_1,INSPECTION_1_LINE_1,19822.925433488,0.7392784060757549,6,0.7392784060757549,54.76415563419505,1.5077739906846546,17,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,0.0
5701,INSPECTION_2,INSPECTION_2_LINE_1,19823.498264609243,0.572831121244235,7,0.572831121244235,55.33698675543928,0.9349428694404196,17,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,0.0
5701,INSPECTION_3,INSPECTION_3_LINE_2,19824.433207478683,0.9349428694404196,8,0.9349428694404196,56.2719296248797,0.0,17,19768.161277853804,19824.433207478683,experiment,FIFO,0.28,0,variant_1,52.74106219460846,0.0
5702,MOULDING,MOULDING_MACHINE_1,19783.499707807685,15.776330325483286,1,0.0,0.0,60.10280030579816,19,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,52.73082223188621
5702,ASSEMBLY_1,LINE_ASSEMBLY1_1,19787.98271877404,4.4830109663562325,2,4.4830109663562325,4.4830109663562325,55.61978933944192,21,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,48.247811265529975
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,19800.095946133377,8.69435522195272,3,12.113227359335724,16.596238325691957,43.5065619801062,18,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,36.13458390619425
5702,SORTING,SORTING_ROBOT_1,19834.748478182428,6.324735146619787,4,34.65253204905093,51.24877037474289,8.854029931055265,15,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,1.4820518571433183
5702,PACKAGING,PACKAGING_LINE_1,19835.669180026256,0.920701843828283,5,0.920701843828283,52.16947221857117,7.9333280872269825,16,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,0.5613500133150353
5702,INSPECTION_1,INSPECTION_1_LINE_2,19836.562378559185,0.893198532929091,6,0.893198532929091,53.06267075150026,7.0401295542978914,15,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,0.0
5702,INSPECTION_2,INSPECTION_2_LINE_1,19841.943488264413,5.381109705227573,7,5.381109705227573,58.44378045672784,1.6590198490703187,18,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,0.0
5702,INSPECTION_3,INSPECTION_3_LINE_1,19843.602508113483,1.6590198490703187,8,1.6590198490703187,60.10280030579816,0.0,17,19783.499707807685,19843.602508113483,experiment,FIFO,0.28,0,variant_6,52.73082223188621,0.0
5703,MOULDING,MOULDING_MACHINE_2,19773.72661421696,5.109390430770873,1,0.0,0.0,65.4083853539305,16,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,52.736067181373485
5703,ASSEMBLY_1,LINE_ASSEMBLY1_5,19784.3048389391,10.578224722139566,2,10.578224722139566,10.578224722139566,54.83016063179093,19,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,42.15784245923392
5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,19792.969978625508,2.6215256387440604,3,8.665139686407201,19.243364408546768,46.16502094538373,19,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,33.49270277282672
5703,SORTING,SORTING_ROBOT_1,19828.10093221189,0.4552313858803245,4,35.13095358638384,54.37431799493061,11.034067358999891,17,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,0.0
5703,PACKAGING,PACKAGING_LINE_2,19835.35269318333,7.109917608202522,5,7.251760971437761,61.62607896636837,3.78230638756213,15,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,0.0
5703,INSPECTION_1,INSPECTION_1_LINE_1,19836.59711727993,1.244424096599687,6,1.244424096599687,62.870503062968055,2.537882290962443,15,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,0.0
5703,INSPECTION_2,INSPECTION_2_LINE_2,19837.5068465401,0.9097292601691152,7,0.9097292601691152,63.78023232313717,1.628153030793328,15,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,0.0
5703,INSPECTION_3,INSPECTION_3_LINE_2,19839.13499957089,1.628153030793328,8,1.628153030793328,65.4083853539305,0.0,17,19773.72661421696,19839.13499957089,experiment,FIFO,0.28,0,variant_6,52.736067181373485,0.0
5704,MOULDING,MOULDING_MACHINE_5,19785.94401921764,12.285640048787172,1,0.0,0.0,67.35140104541279,20,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,52.73009417487841
5704,ASSEMBLY_1,LINE_ASSEMBLY1_2,19797.275682760188,11.331663542547176,2,11.331663542547176,11.331663542547176,56.01973750286561,19,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,41.398430632331234
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,19806.87120439937,9.595521639181245,3,9.595521639181245,20.92718518172842,46.42421586368437,17,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,31.80290899314999
5704,SORTING,SORTING_ROBOT_1,19835.980538633896,1.2320604514679871,4,29.109334234526614,50.03651941625503,17.314881629157753,16,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,2.6935747586233774
5704,PACKAGING,PACKAGING_LINE_3,19849.689405711208,13.70886707731188,5,13.70886707731188,63.74538649356691,3.606014551845874,17,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,0.0
5704,INSPECTION_1,INSPECTION_1_LINE_1,19850.281177216053,0.5917715048453829,6,0.5917715048453829,64.3371579984123,3.014243047000491,16,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,0.0
5704,INSPECTION_2,INSPECTION_2_LINE_2,19850.38019795336,0.0990207373070006,7,0.0990207373070006,64.4361787357193,2.9152223096934904,16,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,0.0
5704,INSPECTION_3,INSPECTION_3_LINE_2,19853.295420263054,2.9152223096934904,8,2.9152223096934904,67.35140104541279,0.0,13,19785.94401921764,19853.295420263054,experiment,FIFO,0.28,0,variant_5,52.73009417487841,0.0
5705,MOULDING,MOULDING_MACHINE_3,19777.933896868024,3.224498319465056,1,0.0,0.0,58.474510153286246,19,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,52.73173216686595
5705,ASSEMBLY_1,LINE_ASSEMBLY1_3,19780.381229348684,2.447332480660407,2,2.447332480660407,2.447332480660407,56.02717767262584,19,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,50.284399686205546
5705,ASSEMBLY_2,ASSEMBLY2_LINE_1,19791.401590911424,6.8392111206412665,3,11.020361562739708,13.467694043400115,45.00681610988613,18,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,39.26403812346584
5705,SORTING,SORTING_ROBOT_1,19827.64570082601,0.0780252253207436,4,36.24410991458717,49.711803957987286,8.76270619529896,17,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,3.0199282088786674
5705,PACKAGING,PACKAGING_LINE_1,19833.018947022945,5.373246196933906,5,5.373246196933906,55.08505015492119,3.389459998365055,16,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,0.0
5705,INSPECTION_1,INSPECTION_1_LINE_1,19833.637867402947,0.6189203800022369,6,0.6189203800022369,55.70397053492343,2.770539618362818,16,19777.933896868024,19836.40840702131,experiment,FIFO,0.28,0,variant_1,52.73173216686595,0.0
