case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5611,MOULDING_4,MOULDING_MACHINE_4,20038.36861587849,1.6233447386912303,1,0.0,0.0,198.32175776400615,46,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13,176.58288950578236,176.58288950578236
5611,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20045.14262995052,1.685198787094123,2,6.774014072027057,6.774014072027057,191.54774369197912,48,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13,176.58288950578236,169.8088754337553
5611,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20196.74526819904,0.8965986273651652,3,151.60263824852154,158.3766523205486,39.94510544345758,36,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13,176.58288950578236,18.20623718523376
5611,SORTING,SORTING_ROBOT_1,20227.860482189983,4.691425438842998,4,31.11521399094272,189.4918663114913,8.829891452514858,41,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13,176.58288950578236,0.0
5611,PACKAGING_2,PACKAGING_LINE_2,20236.690373642497,8.829891452514858,5,8.829891452514858,198.32175776400615,0.0,44,20038.36861587849,20236.690373642497,experiment,FIFO,0.28,0,variant_13,176.58288950578236,0.0
5612,MOULDING_4,MOULDING_MACHINE_4,20048.424265656315,10.05279100172993,1,0.0,0.0,131.99622369225472,49,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,176.88488644365282
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20068.227507163483,19.803241507168423,2,19.803241507168423,19.803241507168423,112.1929821850863,50,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,157.0816449364844
5612,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20101.38496861282,16.850723144438234,3,33.15746144933655,52.960702956504974,79.03552073574974,46,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,123.92418348714784
5612,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20128.36543408687,19.888857139660104,4,26.980465474051016,79.94116843055599,52.055055261698726,49,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,96.94371801309683
5612,SORTING,SORTING_ROBOT_1,20169.92474684546,0.5652933028322877,5,41.55931275858893,121.50048118914492,10.495742503109796,42,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,55.3844052545079
5612,PACKAGING_3,PACKAGING_LINE_3,20180.42048934857,1.8526164182767388,6,10.495742503109796,131.99622369225472,0.0,39,20048.424265656315,20180.42048934857,experiment,FIFO,0.28,0,variant_1,176.88488644365282,44.8886627513981
5613,MOULDING_2,MOULDING_MACHINE_2,20042.86921417588,1.0036028161775905,1,0.0,0.0,92.54125405041124,48,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13,176.784220797696,176.784220797696
5613,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20074.78948533309,6.287703117170167,2,31.920271157210664,31.920271157210664,60.62098289320056,50,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13,176.784220797696,144.86394964048534
5613,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20076.088856390816,1.299371057724784,3,1.299371057724784,33.21964221493545,59.32161183547578,50,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13,176.784220797696,143.56457858276056
5613,SORTING,SORTING_ROBOT_1,20134.514905033568,1.1262601212074514,4,58.426048642752,91.64569085768744,0.8955631927237846,45,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13,176.784220797696,85.13852994000857
5613,PACKAGING_1,PACKAGING_LINE_1,20135.41046822629,0.8955631927237846,5,0.8955631927237846,92.54125405041124,0.0,44,20042.86921417588,20135.41046822629,experiment,FIFO,0.28,0,variant_13,176.784220797696,84.24296674728477
5614,MOULDING_4,MOULDING_MACHINE_4,20063.64957409428,15.225308437966303,1,0.0,0.0,75.21195760002229,50,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18,177.38821467343695,177.38821467343695
5614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20081.459946991985,17.810372897703928,2,17.810372897703928,17.810372897703928,57.40158470231836,48,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18,177.38821467343695,159.57784177573302
5614,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20081.643866867387,0.1839198754023527,3,0.1839198754023527,17.99429277310628,57.21766482691601,48,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18,177.38821467343695,159.39392190033067
5614,SORTING,SORTING_ROBOT_1,20137.344997179804,0.98757571970782,4,55.70113031241635,73.69542308552263,1.5165345144996536,44,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18,177.38821467343695,103.69279158791431
5614,PACKAGING_2,PACKAGING_LINE_2,20138.861531694303,1.5165345144996536,5,1.5165345144996536,75.21195760002229,0.0,43,20063.64957409428,20138.861531694303,experiment,FIFO,0.28,0,variant_18,177.38821467343695,102.17625707341466
5615,MOULDING_2,MOULDING_MACHINE_2,20059.764785498723,16.51757753848142,1,0.0,0.0,69.74843721882644,51,20059.764785498723,20129.51322271755,experiment,FIFO,0.28,0,variant_6,177.1868833815233,177.1868833815233
5615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20060.16587069639,0.4010851976672711,2,0.4010851976672711,0.4010851976672711,69.34735202115917,51,20059.764785498723,20129.51322271755,experiment,FIFO,0.28,0,variant_6,177.1868833815233,176.78579818385603
5615,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20062.93986241336,2.773991716971068,3,2.773991716971068,3.175076914638339,66.5733603041881,50,20059.764785498723,20129.51322271755,experiment,FIFO,0.28,0,variant_6,177.1868833815233,174.01180646688496
5615,SORTING,SORTING_ROBOT_1,20125.18820807545,1.4117712961087818,4,62.24834566209029,65.42342257672863,4.325014642097813,50,20059.764785498723,20129.51322271755,experiment,FIFO,0.28,0,variant_6,177.1868833815233,111.76346080479468
5615,PACKAGING_2,PACKAGING_LINE_2,20129.51322271755,0.3201105068837933,5,4.325014642097813,69.74843721882644,0.0,47,20059.764785498723,20129.51322271755,experiment,FIFO,0.28,0,variant_6,177.1868833815233,107.43844616269686
5616,MOULDING_5,MOULDING_MACHINE_5,20051.958847725567,5.786429627300095,1,0.0,0.0,206.36154087544128,50,20051.958847725567,20258.32038860101,experiment,FIFO,0.28,0,variant_12,176.98555208960966,176.98555208960966
5616,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20089.35749651585,14.568011182760529,2,37.39864879028392,37.39864879028392,168.96289208515736,46,20051.958847725567,20258.32038860101,experiment,FIFO,0.28,0,variant_12,176.98555208960966,139.58690329932574
5616,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20213.886265403624,1.7064592463721056,3,124.52876888777246,161.92741767805637,44.434123197384906,41,20051.958847725567,20258.32038860101,experiment,FIFO,0.28,0,variant_12,176.98555208960966,15.058134411553283
5616,SORTING,SORTING_ROBOT_1,20250.32457071991,4.463272718210646,4,36.43830531628555,198.36572299434192,7.995817881099356,42,20051.958847725567,20258.32038860101,experiment,FIFO,0.28,0,variant_12,176.98555208960966,0.0
5616,PACKAGING_1,PACKAGING_LINE_1,20258.32038860101,7.995817881099356,5,7.995817881099356,206.36154087544128,0.0,42,20051.958847725567,20258.32038860101,experiment,FIFO,0.28,0,variant_12,176.98555208960966,0.0
5617,MOULDING_5,MOULDING_MACHINE_5,20055.586555134043,3.627707408475544,1,0.0,0.0,122.98131779624964,51,20055.586555134043,20178.567872930293,experiment,FIFO,0.28,0,variant_10,177.08621773556646,177.08621773556646
5617,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20100.39345692771,11.035960411860287,2,44.80690179366866,44.80690179366866,78.17441600258098,45,20055.586555134043,20178.567872930293,experiment,FIFO,0.28,0,variant_10,177.08621773556646,132.2793159418978
5617,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20108.47657694721,8.083120019498892,3,8.083120019498892,52.89002181316755,70.09129598308209,47,20055.586555134043,20178.567872930293,experiment,FIFO,0.28,0,variant_10,177.08621773556646,124.19619592239891
5617,SORTING,SORTING_ROBOT_1,20162.825344875742,4.729087293057091,4,54.34876792853174,107.23878974169928,15.742528054550348,40,20055.586555134043,20178.567872930293,experiment,FIFO,0.28,0,variant_10,177.08621773556646,69.84742799386719
5617,PACKAGING_3,PACKAGING_LINE_3,20178.567872930293,2.0263806866205414,5,15.742528054550348,122.98131779624964,0.0,40,20055.586555134043,20178.567872930293,experiment,FIFO,0.28,0,variant_10,177.08621773556646,54.10489993931682
5618,MOULDING_2,MOULDING_MACHINE_2,20068.49946574832,8.73468024959584,1,0.0,0.0,171.3343367293528,51,20068.49946574832,20239.83380247767,experiment,FIFO,0.28,0,variant_11,177.5895459653506,177.5895459653506
5618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20069.695150441206,1.1956846928878804,2,1.1956846928878804,1.1956846928878804,170.13865203646492,51,20068.49946574832,20239.83380247767,experiment,FIFO,0.28,0,variant_11,177.5895459653506,176.39386127246271
5618,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20199.641988439787,2.562553648702305,3,129.94683799858103,131.1425226914689,40.19181403788389,38,20068.49946574832,20239.83380247767,experiment,FIFO,0.28,0,variant_11,177.5895459653506,46.44702327388168
5618,SORTING,SORTING_ROBOT_1,20234.051131923297,0.2813628090043494,4,34.40914348350998,165.5516661749789,5.782670554373908,42,20068.49946574832,20239.83380247767,experiment,FIFO,0.28,0,variant_11,177.5895459653506,12.037879790371704
5618,PACKAGING_2,PACKAGING_LINE_2,20239.83380247767,3.143428835173836,5,5.782670554373908,171.3343367293528,0.0,44,20068.49946574832,20239.83380247767,experiment,FIFO,0.28,0,variant_11,177.5895459653506,6.255209235997796
5619,MOULDING_3,MOULDING_MACHINE_3,20061.04128228184,5.701480753032229,1,0.0,0.0,187.47989296463493,52,20061.04128228184,20248.521175246475,experiment,FIFO,0.28,0,variant_13,177.2875490274801,177.2875490274801
5619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20081.639375898,13.411868734518066,2,20.59809361616135,20.59809361616135,166.88179934847358,48,20061.04128228184,20248.521175246475,experiment,FIFO,0.28,0,variant_13,177.2875490274801,156.68945541131876
5619,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20205.75374910444,4.75772324355421,3,124.11437320643743,144.7124668225988,42.76742614203613,37,20061.04128228184,20248.521175246475,experiment,FIFO,0.28,0,variant_13,177.2875490274801,32.57508220488131
5619,SORTING,SORTING_ROBOT_1,20236.4701573333,1.344992671700311,4,30.71640822886184,175.42887505146064,12.051017913174292,45,20061.04128228184,20248.521175246475,experiment,FIFO,0.28,0,variant_13,177.2875490274801,1.8586739760194746
5619,PACKAGING_3,PACKAGING_LINE_3,20248.521175246475,12.051017913174292,5,12.051017913174292,187.47989296463493,0.0,43,20061.04128228184,20248.521175246475,experiment,FIFO,0.28,0,variant_13,177.2875490274801,0.0
5620,MOULDING_1,MOULDING_MACHINE_1,20065.851802483805,0.0530785599476075,1,0.0,0.0,183.91521597675452,51,20065.851802483805,20249.76701846056,experiment,FIFO,0.28,0,variant_9,177.48888031939376,177.48888031939376
5620,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20084.53424546838,2.8948695703802514,2,18.682442984576483,18.682442984576483,165.23277299217807,47,20065.851802483805,20249.76701846056,experiment,FIFO,0.28,0,variant_9,177.48888031939376,158.80643733481728
5620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20212.17980615725,6.426057052813121,3,127.64556068887032,146.3280036734468,37.58721230330775,42,20065.851802483805,20249.76701846056,experiment,FIFO,0.28,0,variant_9,177.48888031939376,31.160876645946956
5620,SORTING,SORTING_ROBOT_1,20245.8612980017,8.444969992833649,4,33.68149184444701,180.0094955178938,3.905720458860742,43,20065.851802483805,20249.76701846056,experiment,FIFO,0.28,0,variant_9,177.48888031939376,0.0
5620,PACKAGING_1,PACKAGING_LINE_1,20249.76701846056,3.905720458860742,5,3.905720458860742,183.91521597675452,0.0,42,20065.851802483805,20249.76701846056,experiment,FIFO,0.28,0,variant_9,177.48888031939376,0.0
5621,MOULDING_2,MOULDING_MACHINE_2,20072.586866447244,0.9366807625738148,1,0.0,0.0,196.67778059680492,51,20072.586866447244,20269.26464704405,experiment,FIFO,0.28,0,variant_12,177.6902116113074,177.6902116113074
5621,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20105.318796486667,23.858849494681635,2,32.73193003942288,32.73193003942288,163.94585055738207,46,20072.586866447244,20269.26464704405,experiment,FIFO,0.28,0,variant_12,177.6902116113074,144.95828157188453
5621,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20215.57766126659,1.6913958629666013,3,110.2588647799239,142.99079481934675,53.686985777458176,42,20072.586866447244,20269.26464704405,experiment,FIFO,0.28,0,variant_12,177.6902116113074,34.69941679196066
5621,SORTING,SORTING_ROBOT_1,20257.842755051734,7.518184331824159,4,42.26509378514311,185.25588860448988,11.421891992315068,43,20072.586866447244,20269.26464704405,experiment,FIFO,0.28,0,variant_12,177.6902116113074,0.0
5621,PACKAGING_3,PACKAGING_LINE_3,20269.26464704405,11.421891992315068,5,11.421891992315068,196.67778059680492,0.0,44,20072.586866447244,20269.26464704405,experiment,FIFO,0.28,0,variant_12,177.6902116113074,0.0
5622,MOULDING_4,MOULDING_MACHINE_4,20077.67146469201,1.6368266265017155,1,0.0,0.0,79.08250991818932,51,20077.67146469201,20156.7539746102,experiment,FIFO,0.28,0,variant_15,177.79087725726424,177.79087725726424
5622,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20090.627587160187,12.956122468174726,2,12.956122468174726,12.956122468174726,66.12638745001459,46,20077.67146469201,20156.7539746102,experiment,FIFO,0.28,0,variant_15,177.79087725726424,164.83475478908952
5622,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20097.58774212029,6.960154960102955,3,6.960154960102955,19.91627742827768,59.16623248991164,45,20077.67146469201,20156.7539746102,experiment,FIFO,0.28,0,variant_15,177.79087725726424,157.87459982898656
5622,SORTING,SORTING_ROBOT_1,20156.55660830301,0.4431245586893055,4,58.968866182720376,78.88514361099806,0.1973663071912597,42,20077.67146469201,20156.7539746102,experiment,FIFO,0.28,0,variant_15,177.79087725726424,98.90573364626619
5622,PACKAGING_1,PACKAGING_LINE_1,20156.7539746102,0.1973663071912597,5,0.1973663071912597,79.08250991818932,0.0,41,20077.67146469201,20156.7539746102,experiment,FIFO,0.28,0,variant_15,177.79087725726424,98.70836733907493
5623,MOULDING_4,MOULDING_MACHINE_4,20087.085145485595,2.780775847553741,1,0.0,0.0,193.29923180564583,48,20087.085145485595,20280.38437729124,experiment,FIFO,0.28,0,variant_1,177.89154290322105,177.89154290322105
5623,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20116.634749907425,15.680413109377696,2,29.549604421830736,29.549604421830736,163.7496273838151,46,20087.085145485595,20280.38437729124,experiment,FIFO,0.28,0,variant_1,177.89154290322105,148.34193848139032
5623,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20227.533030552582,9.986128152220772,3,110.89828064515676,140.4478850669875,52.85134673865832,41,20087.085145485595,20280.38437729124,experiment,FIFO,0.28,0,variant_1,177.89154290322105,37.44365783623354
5623,SORTING,SORTING_ROBOT_1,20272.78975387795,2.2519293779259897,4,45.25672332536851,185.704608392356,7.59462341328981,42,20087.085145485595,20280.38437729124,experiment,FIFO,0.28,0,variant_1,177.89154290322105,0.0
5623,PACKAGING_1,PACKAGING_LINE_1,20280.38437729124,7.59462341328981,5,7.59462341328981,193.29923180564583,0.0,43,20087.085145485595,20280.38437729124,experiment,FIFO,0.28,0,variant_1,177.89154290322105,0.0
5624,MOULDING_3,MOULDING_MACHINE_3,20106.084474795352,15.315169025416251,1,0.0,0.0,184.17474343504728,47,20106.084474795352,20290.2592182304,experiment,FIFO,0.28,0,variant_12,178.29420548704834,178.29420548704834
5624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20119.784198966845,11.738819221976884,2,13.699724171492562,13.699724171492562,170.4750192635547,48,20106.084474795352,20290.2592182304,experiment,FIFO,0.28,0,variant_12,178.29420548704834,164.59448131555578
5624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20244.54119995561,15.390951061210217,3,124.75700098876403,138.4567251602566,45.718018274790666,43,20106.084474795352,20290.2592182304,experiment,FIFO,0.28,0,variant_12,178.29420548704834,39.837480326791734
5624,SORTING,SORTING_ROBOT_1,20283.03428417168,2.300382023975544,4,38.49308421607202,176.94980937632863,7.224934058718645,40,20106.084474795352,20290.2592182304,experiment,FIFO,0.28,0,variant_12,178.29420548704834,1.344396110719714
5624,PACKAGING_3,PACKAGING_LINE_3,20290.2592182304,4.611435128976154,5,7.224934058718645,184.17474343504728,0.0,38,20106.084474795352,20290.2592182304,experiment,FIFO,0.28,0,variant_12,178.29420548704834,0.0
5625,MOULDING_5,MOULDING_MACHINE_5,20094.436871537444,2.8299604721432843,1,0.0,0.0,77.54911492393876,45,20094.436871537444,20171.985986461383,experiment,FIFO,0.28,0,variant_5,177.9922085491779,177.9922085491779
5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20119.13554790713,2.500797999706265,2,24.698676369687742,24.698676369687742,52.85043855425101,48,20094.436871537444,20171.985986461383,experiment,FIFO,0.28,0,variant_5,177.9922085491779,153.29353217949014
5625,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20131.16369416977,2.798260082898196,3,12.028146262637163,36.72682263232491,40.82229229161385,47,20094.436871537444,20171.985986461383,experiment,FIFO,0.28,0,variant_5,177.9922085491779,141.26538591685298
5625,SORTING,SORTING_ROBOT_1,20170.80684814801,0.8821013025517459,4,39.64315397824248,76.36997661056739,1.179138313371368,42,20094.436871537444,20171.985986461383,experiment,FIFO,0.28,0,variant_5,177.9922085491779,101.6222319386105
5625,PACKAGING_2,PACKAGING_LINE_2,20171.985986461383,1.179138313371368,5,1.179138313371368,77.54911492393876,0.0,42,20094.436871537444,20171.985986461383,experiment,FIFO,0.28,0,variant_5,177.9922085491779,100.44309362523913
5626,MOULDING_3,MOULDING_MACHINE_3,20117.029767969696,10.945293174343533,1,0.0,0.0,78.018725187987,47,20117.029767969696,20195.048493157683,experiment,FIFO,0.28,0,variant_7,178.495536778962,178.495536778962
5626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20143.05115792269,2.185993463619525,2,26.021389952995374,26.021389952995374,51.99733523499162,44,20117.029767969696,20195.048493157683,experiment,FIFO,0.28,0,variant_7,178.495536778962,152.4741468259666
5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20168.067071536603,0.1840561926510417,3,25.015913613911835,51.03730356690721,26.98142162107979,41,20117.029767969696,20195.048493157683,experiment,FIFO,0.28,0,variant_7,178.495536778962,127.45823321205478
5626,SORTING,SORTING_ROBOT_1,20190.91652881134,0.0308002625206427,4,22.84945727473678,73.88676084164399,4.131964346343011,35,20117.029767969696,20195.048493157683,experiment,FIFO,0.28,0,variant_7,178.495536778962,104.608775937318
5626,PACKAGING_2,PACKAGING_LINE_2,20195.048493157683,2.6100013740615395,5,4.131964346343011,78.018725187987,0.0,34,20117.029767969696,20195.048493157683,experiment,FIFO,0.28,0,variant_7,178.495536778962,100.47681159097499
5627,MOULDING_1,MOULDING_MACHINE_1,20099.255044355803,2.269340099603141,1,0.0,0.0,87.57396219066868,45,20099.255044355803,20186.82900654647,experiment,FIFO,0.28,0,variant_17,178.0928741951347,178.0928741951347
5627,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20122.98031074879,3.844762841657939,2,23.72526639298667,23.72526639298667,63.84869579768201,50,20099.255044355803,20186.82900654647,experiment,FIFO,0.28,0,variant_17,178.0928741951347,154.36760780214803
5627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.946952424103,5.435683322724799,3,39.96664167531344,63.69190806830011,23.88205412236857,41,20099.255044355803,20186.82900654647,experiment,FIFO,0.28,0,variant_17,178.0928741951347,114.40096612683459
