case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6985,ASSEMBLY_1,LINE_ASSEMBLY1_3,25122.923122677566,3.966473319149373,2,3.966473319149373,3.966473319149373,19.85812646381237,8,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,33.67940620149635
6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.810158361368,10.887035683801514,3,10.887035683801514,14.853509002950886,8.971090780010854,3,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,22.792370517694835
6985,SORTING,SORTING_ROBOT_1,25137.064296516543,1.1522601390533964,4,3.254138155174587,18.107647158125477,5.716952624836267,4,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,19.538232362520244
6985,PACKAGING,PACKAGING_LINE_2,25139.785775810964,2.7214792944214423,5,2.7214792944214423,20.82912645254692,2.995473330414825,6,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,16.8167530680988
6985,INSPECTION_1,INSPECTION_1_LINE_1,25140.14098007752,0.3552042665578483,6,0.3552042665578483,21.184330719104764,2.640269063856977,6,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,16.461548801540957
6985,INSPECTION_2,INSPECTION_2_LINE_2,25141.75044175929,1.6094616817681526,7,1.6094616817681526,22.79379240087292,1.030807382088824,7,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,14.8520871197728
6985,INSPECTION_3,INSPECTION_3_LINE_2,25142.78124914138,1.030807382088824,8,1.030807382088824,23.82459978296174,0.0,6,25118.956649358417,25142.78124914138,experiment,FIFO,0.28,0,variant_3,37.64587952064572,13.82127973768398
6986,MOULDING,MOULDING_MACHINE_1,25138.240299898647,7.415568055843323,1,0.0,0.0,18.8133556051871,6,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,37.64587952064572
6986,ASSEMBLY_1,LINE_ASSEMBLY1_2,25141.615663865803,3.375363967155863,2,3.375363967155863,3.375363967155863,15.437991638031235,7,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,34.27051555348986
6986,ASSEMBLY_2,ASSEMBLY2_LINE_1,25145.217878677468,3.602214811664453,3,3.602214811664453,6.977578778820316,11.835776826366782,5,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,30.668300741825405
6986,SORTING,SORTING_ROBOT_1,25148.59803730752,3.3801586300542112,4,3.3801586300542112,10.357737408874527,8.455618196312571,6,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,27.288142111771194
6986,PACKAGING,PACKAGING_LINE_2,25153.372328230074,4.774290922552609,5,4.774290922552609,15.132028331427136,3.681327273759962,8,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,22.513851189218585
6986,INSPECTION_1,INSPECTION_1_LINE_1,25153.376943354768,0.0046151246933732,6,0.0046151246933732,15.13664345612051,3.6767121490665886,8,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,22.50923606452521
6986,INSPECTION_2,INSPECTION_2_LINE_2,25155.375589543084,1.9986461883163429,7,1.9986461883163429,17.135289644436853,1.6780659607502455,9,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,20.51058987620887
6986,INSPECTION_3,INSPECTION_3_LINE_2,25157.053655503834,1.6780659607502455,8,1.6780659607502455,18.8133556051871,0.0,9,25138.240299898647,25157.053655503834,experiment,FIFO,0.28,0,variant_3,37.64587952064572,18.832523915458623
6987,MOULDING,MOULDING_MACHINE_2,25141.58282417773,10.403735682019033,1,0.0,0.0,19.23379383542124,7,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
6987,ASSEMBLY_1,LINE_ASSEMBLY1_3,25147.077267571665,5.494443393934489,2,5.494443393934489,5.494443393934489,13.73935044148675,6,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,32.15143612671123
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,25156.06718955584,8.989921984175453,3,8.989921984175453,14.484365378109942,4.749428457311296,9,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,23.16151414253578
6987,SORTING,SORTING_ROBOT_1,25157.031042219085,0.9638526632443244,4,0.9638526632443244,15.448218041354266,3.785575794066972,10,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,22.197661479291455
6987,PACKAGING,PACKAGING_LINE_1,25159.641832845227,2.6107906261422613,5,2.6107906261422613,18.059008667496528,1.1747851679247103,10,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,19.586870853149193
6987,INSPECTION_1,INSPECTION_1_LINE_1,25159.936399408667,0.2945665634397301,6,0.2945665634397301,18.353575230936254,0.8802186044849805,10,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,19.292304289709467
6987,INSPECTION_2,INSPECTION_2_LINE_2,25160.035418391613,0.0990189829462906,7,0.0990189829462906,18.45259421388255,0.7811996215386898,10,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,19.193285306763173
6987,INSPECTION_3,INSPECTION_3_LINE_2,25160.816618013152,0.7811996215386898,8,0.7811996215386898,19.23379383542124,0.0,8,25141.58282417773,25160.816618013152,experiment,FIFO,0.28,0,variant_1,37.64587952064572,18.412085685224483
6988,MOULDING,MOULDING_MACHINE_5,25138.01021329653,1.3412716163293226,1,0.0,0.0,34.26101879029375,5,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
6988,ASSEMBLY_1,LINE_ASSEMBLY1_5,25148.383609214627,10.37339591809723,2,10.37339591809723,10.37339591809723,23.88762287219652,6,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,27.27248360254849
6988,ASSEMBLY_2,ASSEMBLY2_LINE_1,25163.631422133123,15.247812918496493,3,15.247812918496493,25.621208836593723,8.639809953700023,9,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,12.024670684051998
6988,SORTING,SORTING_ROBOT_1,25164.62885138447,0.9974292513470572,4,0.9974292513470572,26.61863808794078,7.642380702352966,9,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,11.02724143270494
6988,PACKAGING,PACKAGING_LINE_3,25166.45658951681,1.827738132338709,5,1.827738132338709,28.44637622027949,5.814642570014257,9,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,9.199503300366231
6988,INSPECTION_1,INSPECTION_1_LINE_1,25169.714257884385,3.257668367576116,6,3.257668367576116,31.70404458785561,2.556974202438141,8,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,5.941834932790112
6988,INSPECTION_2,INSPECTION_2_LINE_2,25170.06784883336,0.353590948976489,7,0.353590948976489,32.057635536832095,2.203383253461652,8,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,5.588243983813626
6988,INSPECTION_3,INSPECTION_3_LINE_2,25172.271232086823,2.203383253461652,8,2.203383253461652,34.26101879029375,0.0,6,25138.01021329653,25172.271232086823,experiment,FIFO,0.28,0,variant_6,37.64587952064572,3.384860730351974
6989,MOULDING,MOULDING_MACHINE_4,25146.15324231159,5.552647428732598,1,0.0,0.0,14.25773770867454,6,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
6989,ASSEMBLY_1,LINE_ASSEMBLY1_4,25146.33820873592,0.1849664243309234,2,0.1849664243309234,0.1849664243309234,14.072771284343617,7,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.4609130963148
6989,ASSEMBLY_2,ASSEMBLY2_LINE_1,25148.007274890995,1.669066155074688,3,1.669066155074688,1.854032579405612,12.403705129268928,6,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,35.79184694124011
6989,SORTING,SORTING_ROBOT_1,25151.82119320612,3.085052811231435,4,3.8139183151251927,5.667950894530804,8.589786814143736,9,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,31.977928626114917
6989,PACKAGING,PACKAGING_LINE_3,25156.172344956045,4.351151749924611,5,4.351151749924611,10.019102644455415,4.238635064219125,9,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,27.626776876190306
6989,INSPECTION_1,INSPECTION_1_LINE_2,25156.608219388225,0.435874432179844,6,0.435874432179844,10.45497707663526,3.8027606320392806,9,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,27.19090244401046
6989,INSPECTION_2,INSPECTION_2_LINE_1,25157.201131536585,0.5929121483604831,7,0.5929121483604831,11.047889224995744,3.209848483678797,9,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,26.59799029564998
6989,INSPECTION_3,INSPECTION_3_LINE_1,25160.410980020264,3.209848483678797,8,3.209848483678797,14.25773770867454,0.0,9,25146.15324231159,25160.410980020264,experiment,FIFO,0.28,0,variant_4,37.64587952064572,23.38814181197118
6990,MOULDING,MOULDING_MACHINE_3,25146.20080838964,5.080178849420918,1,0.0,0.0,56.20242416912515,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,37.64587952064572
6990,ASSEMBLY_1,LINE_ASSEMBLY1_2,25184.191964349782,37.99115596014235,2,37.99115596014235,37.99115596014235,18.2112682089828,8,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,ASSEMBLY_2,ASSEMBLY2_LINE_2,25185.958639950848,1.7666756010657991,3,1.7666756010657991,39.75783156120815,16.444592607917002,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,SORTING,SORTING_ROBOT_1,25194.8664781416,8.907838190752955,4,8.907838190752955,48.665669751961104,7.536754417164047,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,PACKAGING,PACKAGING_LINE_3,25199.72704128756,4.8605631459577125,5,4.8605631459577125,53.52623289791882,2.676191271206335,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,INSPECTION_1,INSPECTION_1_LINE_1,25199.949473991022,0.2224327034637099,6,0.2224327034637099,53.74866560138253,2.453758567742625,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,INSPECTION_2,INSPECTION_2_LINE_2,25202.252978351164,2.3035043601412326,7,2.3035043601412326,56.05216996152376,0.1502542076013924,8,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6990,INSPECTION_3,INSPECTION_3_LINE_1,25202.403232558765,0.1502542076013924,8,0.1502542076013924,56.20242416912515,0.0,7,25146.20080838964,25202.403232558765,experiment,FIFO,0.28,0,variant_1,37.64587952064572,0.0
6991,MOULDING,MOULDING_MACHINE_5,25151.470888717984,2.624000482133852,1,0.0,0.0,25.90130057933129,9,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,37.64587952064572
6991,ASSEMBLY_1,LINE_ASSEMBLY1_3,25170.18777078601,18.71688206802719,2,18.71688206802719,18.71688206802719,7.184418511304102,8,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,18.928997452618532
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,25170.48017980872,0.2924090227097622,3,0.2924090227097622,19.00929109073695,6.89200948859434,8,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,18.63658842990877
6991,SORTING,SORTING_ROBOT_1,25173.938185736795,1.5764864642369505,4,3.458005928074272,22.467297018811223,3.4340035605200683,5,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,15.178582501834498
6991,PACKAGING,PACKAGING_LINE_3,25175.01786692017,1.0796811833752145,5,1.0796811833752145,23.54697820218644,2.354322377144854,5,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,14.09890131845928
6991,INSPECTION_1,INSPECTION_1_LINE_1,25175.221842123927,0.2039752037562721,6,0.2039752037562721,23.75095340594271,2.1503471733885817,5,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,13.894926114703011
6991,INSPECTION_2,INSPECTION_2_LINE_2,25176.69640901502,1.4745668910945824,7,1.4745668910945824,25.22552029703729,0.6757802822939993,6,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,12.420359223608433
6991,INSPECTION_3,INSPECTION_3_LINE_1,25177.372189297315,0.6757802822939993,8,0.6757802822939993,25.90130057933129,0.0,4,25151.470888717984,25177.372189297315,experiment,FIFO,0.28,0,variant_2,37.64587952064572,11.74457894131443
6992,MOULDING,MOULDING_MACHINE_1,25151.250554127622,1.1599725392006803,1,0.0,0.0,15.932575385348173,8,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
6992,ASSEMBLY_1,LINE_ASSEMBLY1_4,25154.802294629342,3.5517405017199053,2,3.5517405017199053,3.5517405017199053,12.380834883628268,8,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,34.094139018925816
6992,ASSEMBLY_2,ASSEMBLY2_LINE_2,25158.57046709332,2.503277537478425,3,3.7681724639769527,7.319912965696858,8.612662419651315,9,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,30.325966554948863
6992,SORTING,SORTING_ROBOT_1,25161.96821342592,3.3977463326009456,4,3.3977463326009456,10.717659298297804,5.214916087050369,8,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,26.928220222347917
6992,PACKAGING,PACKAGING_LINE_2,25162.169285427124,0.201072001204011,5,0.201072001204011,10.918731299501816,5.013844085846358,8,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,26.727148221143906
6992,INSPECTION_1,INSPECTION_1_LINE_2,25163.642108092827,1.4728226657025516,6,1.4728226657025516,12.391553965204366,3.5410214201438066,9,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,25.254325555441355
6992,INSPECTION_2,INSPECTION_2_LINE_1,25167.06493000279,3.4228219099641137,7,3.4228219099641137,15.81437587516848,0.1181995101796928,9,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,21.83150364547724
6992,INSPECTION_3,INSPECTION_3_LINE_1,25167.18312951297,0.1181995101796928,8,0.1181995101796928,15.932575385348173,0.0,8,25151.250554127622,25167.18312951297,experiment,FIFO,0.28,0,variant_6,37.64587952064572,21.713304135297548
6993,MOULDING,MOULDING_MACHINE_2,25150.818561914748,0.294522071017127,1,0.0,0.0,26.543414262767328,7,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
6993,ASSEMBLY_1,LINE_ASSEMBLY1_1,25162.002333465785,11.183771551037353,2,11.183771551037353,11.183771551037353,15.359642711729975,8,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,26.46210796960837
6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,25167.32968940465,1.317628500011779,3,5.327355938865367,16.51112748990272,10.032286772864609,8,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,21.134752030743
6993,SORTING,SORTING_ROBOT_1,25167.7648891266,0.435199721949175,4,0.435199721949175,16.946327211851894,9.597087050915434,8,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,20.699552308793827
6993,PACKAGING,PACKAGING_LINE_2,25174.23983167628,6.4749425496811455,5,6.4749425496811455,23.42126976153304,3.1221445012342883,5,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,14.224609759112681
6993,INSPECTION_1,INSPECTION_1_LINE_2,25174.97116789288,0.7313362165987201,6,0.7313362165987201,24.15260597813176,2.3908082846355683,5,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,13.493273542513961
6993,INSPECTION_2,INSPECTION_2_LINE_1,25175.13382548316,0.1626575902810145,7,0.1626575902810145,24.31526356841277,2.2281506943545537,5,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,13.33061595223295
6993,INSPECTION_3,INSPECTION_3_LINE_2,25177.361976177515,2.2281506943545537,8,2.2281506943545537,26.543414262767328,0.0,5,25150.818561914748,25177.361976177515,experiment,FIFO,0.28,0,variant_6,37.64587952064572,11.102465257878393
6994,MOULDING,MOULDING_MACHINE_4,25155.2257400391,4.124627885812515,1,0.0,0.0,16.37402034112165,9,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,37.64587952064572
6994,ASSEMBLY_1,LINE_ASSEMBLY1_5,25158.57219340597,3.3464533668702643,2,3.3464533668702643,3.3464533668702643,13.027566974251386,9,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,34.29942615377546
6994,ASSEMBLY_2,ASSEMBLY2_LINE_2,25166.01206090464,7.439867498669628,3,7.439867498669628,10.786320865539892,5.587699475581758,9,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,26.85955865510583
6994,SORTING,SORTING_ROBOT_1,25166.26025977224,0.2481988676008768,4,0.2481988676008768,11.034519733140767,5.339500607980881,9,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,26.611359787504952
6994,PACKAGING,PACKAGING_LINE_1,25166.82143003829,0.561170266049885,5,0.561170266049885,11.595689999190654,4.778330341930996,9,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,26.050189521455067
6994,INSPECTION_1,INSPECTION_1_LINE_2,25170.60985465621,3.7884246179201,6,3.7884246179201,15.384114617110754,0.989905724010896,8,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,22.261764903534967
6994,INSPECTION_2,INSPECTION_2_LINE_1,25170.61948567593,0.0096310197186539,7,0.0096310197186539,15.393745636829408,0.980274704292242,8,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,22.252133883816313
6994,INSPECTION_3,INSPECTION_3_LINE_1,25171.59976038022,0.980274704292242,8,0.980274704292242,16.37402034112165,0.0,7,25155.2257400391,25171.59976038022,experiment,FIFO,0.28,0,variant_4,37.64587952064572,21.27185917952407
6995,MOULDING,MOULDING_MACHINE_3,25156.870713722165,1.83530145673285,1,0.0,0.0,16.622854766595992,10,25156.870713722165,25173.49356848876,experiment,FIFO,0.28,0,variant_6,37.64587952064572,37.64587952064572
6995,ASSEMBLY_1,LINE_ASSEMBLY1_4,25158.687010590016,1.8162968678516336,2,1.8162968678516336,1.8162968678516336,14.80655789874436,9,25156.870713722165,25173.49356848876,experiment,FIFO,0.28,0,variant_6,37.64587952064572,35.82958265279409
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,25168.53792465783,4.906502524707321,3,9.8509140678143,11.667210935665937,4.9556438309300574,8,25156.870713722165,25173.49356848876,experiment,FIFO,0.28,0,variant_6,37.64587952064572,25.978668584979786
