case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5616,PACKAGING_3,PACKAGING_LINE_3,19867.78533187776,14.062213105120463,5,14.062213105120463,42.03215194797667,0.0,14,19825.753179929783,19867.78533187776,experiment,FIFO,0.28,0,variant_2,65.07997167998022,23.047819732003546
5617,MOULDING_4,MOULDING_MACHINE_4,19826.76528407685,1.012104147066566,1,0.0,0.0,35.13118037696768,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1,65.072322295113,65.072322295113
5617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19834.14407908128,7.378795004431595,2,7.378795004431595,7.378795004431595,27.75238537253608,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1,65.072322295113,57.6935272906814
5617,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19838.15295748145,4.008878400167305,3,4.008878400167305,11.3876734045989,23.743506972368777,11,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1,65.072322295113,53.6846488905141
5617,SORTING,SORTING_ROBOT_1,19860.845190056123,2.432372335159016,4,22.692232574674563,34.07990597927346,1.0512743976942147,13,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1,65.072322295113,30.992416315839534
5617,PACKAGING_2,PACKAGING_LINE_2,19861.896464453817,1.0512743976942147,5,1.0512743976942147,35.13118037696768,0.0,12,19826.76528407685,19861.896464453817,experiment,FIFO,0.28,0,variant_1,65.072322295113,29.94114191814532
5618,MOULDING_1,MOULDING_MACHINE_1,19832.53841052282,5.369804486650537,1,0.0,0.0,92.34077504738524,13,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1,65.06467291024579,65.06467291024579
5618,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19867.891109666543,7.412529561472184,2,35.35269914372475,35.35269914372475,56.9880759036605,14,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1,65.06467291024579,29.71197376652104
5618,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19874.274347461207,1.3721330555672466,3,6.383237794663728,41.73593693838848,50.60483810899677,15,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1,65.06467291024579,23.328735971857313
5618,SORTING,SORTING_ROBOT_1,19918.238729774108,10.005889171639865,4,43.96438231290085,85.70031925128933,6.640455796095921,16,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1,65.06467291024579,0.0
5618,PACKAGING_3,PACKAGING_LINE_3,19924.879185570204,6.640455796095921,5,6.640455796095921,92.34077504738524,0.0,15,19832.53841052282,19924.879185570204,experiment,FIFO,0.28,0,variant_1,65.06467291024579,0.0
5619,MOULDING_5,MOULDING_MACHINE_5,19853.209907144552,23.228109760686493,1,0.0,0.0,74.2369224539907,12,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1,65.03407537077693,65.03407537077693
5619,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19879.894153854373,11.714073562412525,2,26.68424670982131,26.68424670982131,47.55267574416939,17,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1,65.03407537077693,38.34982866095562
5619,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19891.02920272604,11.135048871667095,3,11.135048871667095,37.8192955814884,36.4176268725023,15,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1,65.03407537077693,27.214779789288535
5619,SORTING,SORTING_ROBOT_1,19925.711574226523,3.5146278978027112,4,34.68237150048299,72.50166708197139,1.73525537201931,15,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1,65.03407537077693,0.0
5619,PACKAGING_2,PACKAGING_LINE_2,19927.446829598543,1.73525537201931,5,1.73525537201931,74.2369224539907,0.0,16,19853.209907144552,19927.446829598543,experiment,FIFO,0.28,0,variant_1,65.03407537077693,0.0
5620,MOULDING_2,MOULDING_MACHINE_2,19839.194031081133,7.26172669168227,1,0.0,0.0,45.94662856647119,11,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4,65.05702352537857,65.05702352537857
5620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19843.87762835789,4.683597276758519,2,4.683597276758519,4.683597276758519,41.26303128971267,12,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4,65.05702352537857,60.37342624862005
5620,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19851.773581103087,7.895952745195245,3,7.895952745195245,12.579550021953764,33.367078544517426,12,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4,65.05702352537857,52.477473503424804
5620,SORTING,SORTING_ROBOT_1,19883.8349141215,3.4338937613356397,4,32.06133301841328,44.64088304036704,1.3057455261041468,18,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4,65.05702352537857,20.416140485011532
5620,PACKAGING_2,PACKAGING_LINE_2,19885.140659647604,1.3057455261041468,5,1.3057455261041468,45.94662856647119,0.0,17,19839.194031081133,19885.140659647604,experiment,FIFO,0.28,0,variant_4,65.05702352537857,19.110394958907378
5621,MOULDING_2,MOULDING_MACHINE_2,19840.354267399944,1.1602363188103482,1,0.0,0.0,58.90445270298005,12,19840.354267399944,19899.258720102924,experiment,FIFO,0.28,0,variant_6,65.04937414051136,65.04937414051136
5621,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19855.23566744753,14.881400047586794,2,14.881400047586794,14.881400047586794,44.02305265539326,12,19840.354267399944,19899.258720102924,experiment,FIFO,0.28,0,variant_6,65.04937414051136,50.16797409292457
5621,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19872.90221440564,10.844362270789134,3,17.666546958109393,32.54794700569619,26.356505697283865,14,19840.354267399944,19899.258720102924,experiment,FIFO,0.28,0,variant_6,65.04937414051136,32.501427134815174
5621,SORTING,SORTING_ROBOT_1,19898.37762413729,9.520375276399136,4,25.47540973165087,58.02335673734706,0.8810959656329942,16,19840.354267399944,19899.258720102924,experiment,FIFO,0.28,0,variant_6,65.04937414051136,7.026017403164303
5621,PACKAGING_1,PACKAGING_LINE_1,19899.258720102924,0.8810959656329942,5,0.8810959656329942,58.90445270298005,0.0,15,19840.354267399944,19899.258720102924,experiment,FIFO,0.28,0,variant_6,65.04937414051136,6.144921437531309
5622,MOULDING_5,MOULDING_MACHINE_5,19856.73939442849,3.52948728393676,1,0.0,0.0,90.15028926831656,13,19856.73939442849,19946.889683696805,experiment,FIFO,0.28,0,variant_5,65.02642598590971,65.02642598590971
5622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19879.98964095359,0.09548709921728,2,23.25024652510183,23.25024652510183,66.90004274321473,17,19856.73939442849,19946.889683696805,experiment,FIFO,0.28,0,variant_5,65.02642598590971,41.77617946080788
5622,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19907.354421771543,27.364780817952123,3,27.364780817952123,50.61502734305395,39.5352619252626,16,19856.73939442849,19946.889683696805,experiment,FIFO,0.28,0,variant_5,65.02642598590971,14.411398642855758
5622,SORTING,SORTING_ROBOT_1,19944.613375414418,13.141824117250508,4,37.258953642874985,87.87398098592894,2.276308282387617,18,19856.73939442849,19946.889683696805,experiment,FIFO,0.28,0,variant_5,65.02642598590971,0.0
5622,PACKAGING_1,PACKAGING_LINE_1,19946.889683696805,2.276308282387617,5,2.276308282387617,90.15028926831656,0.0,18,19856.73939442849,19946.889683696805,experiment,FIFO,0.28,0,variant_5,65.02642598590971,0.0
5623,MOULDING_5,MOULDING_MACHINE_5,19857.02912897689,0.2897345484016114,1,0.0,0.0,55.6072632188334,14,19857.02912897689,19912.636392195724,experiment,FIFO,0.28,0,variant_4,65.01877660104249,65.01877660104249
5623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19865.8617017677,8.832572790808626,2,8.832572790808626,8.832572790808626,46.77469042802477,14,19857.02912897689,19912.636392195724,experiment,FIFO,0.28,0,variant_4,65.01877660104249,56.18620381023386
5623,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19874.227220173943,1.216670026511565,3,8.365518406244519,17.198091197053145,38.40917202178025,15,19857.02912897689,19912.636392195724,experiment,FIFO,0.28,0,variant_4,65.01877660104249,47.820685403989344
5623,SORTING,SORTING_ROBOT_1,19908.232840602468,4.45270485644869,4,34.00562042852471,51.20371162557785,4.403551593255543,16,19857.02912897689,19912.636392195724,experiment,FIFO,0.28,0,variant_4,65.01877660104249,13.815064975464637
5623,PACKAGING_3,PACKAGING_LINE_3,19912.636392195724,4.403551593255543,5,4.403551593255543,55.6072632188334,0.0,15,19857.02912897689,19912.636392195724,experiment,FIFO,0.28,0,variant_4,65.01877660104249,9.411513382209087
5624,MOULDING_2,MOULDING_MACHINE_2,19850.89522406072,7.425816518836655,1,0.0,0.0,80.3962107050611,12,19850.89522406072,19931.291434765782,experiment,FIFO,0.28,0,variant_3,65.04172475564414,65.04172475564414
5624,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19868.18008029196,12.94441284443019,2,17.284856231239246,17.284856231239246,63.11135447382185,14,19850.89522406072,19931.291434765782,experiment,FIFO,0.28,0,variant_3,65.04172475564414,47.756868524404894
5624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19878.0676039101,3.840383736158401,3,9.887523618141133,27.172379849380377,53.22383085568072,17,19850.89522406072,19931.291434765782,experiment,FIFO,0.28,0,variant_3,65.04172475564414,37.86934490626376
5624,SORTING,SORTING_ROBOT_1,19922.19694632872,2.790306493141543,4,44.12934241861876,71.30172226799914,9.094488437061957,17,19850.89522406072,19931.291434765782,experiment,FIFO,0.28,0,variant_3,65.04172475564414,0.0
5624,PACKAGING_3,PACKAGING_LINE_3,19931.291434765782,6.4122491955786245,5,9.094488437061957,80.3962107050611,0.0,15,19850.89522406072,19931.291434765782,experiment,FIFO,0.28,0,variant_3,65.04172475564414,0.0
5625,MOULDING_3,MOULDING_MACHINE_3,19862.659712755776,10.890488654345972,1,0.0,0.0,70.68761616021584,13,19862.659712755776,19933.347328915992,experiment,FIFO,0.28,0,variant_3,65.00347783130806,65.00347783130806
5625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19882.95416085436,20.294448098582507,2,20.294448098582507,20.294448098582507,50.39316806163333,18,19862.659712755776,19933.347328915992,experiment,FIFO,0.28,0,variant_3,65.00347783130806,44.709029732725554
5625,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19902.89495628785,11.865753561811289,3,19.94079543349289,40.2352435320754,30.45237262814044,15,19862.659712755776,19933.347328915992,experiment,FIFO,0.28,0,variant_3,65.00347783130806,24.76823429923266
5625,SORTING,SORTING_ROBOT_1,19931.471551297167,5.759977070643799,4,28.576595009315497,68.8118385413909,1.8757776188249409,15,19862.659712755776,19933.347328915992,experiment,FIFO,0.28,0,variant_3,65.00347783130806,0.0
5625,PACKAGING_2,PACKAGING_LINE_2,19933.347328915992,1.8757776188249409,5,1.8757776188249409,70.68761616021584,0.0,15,19862.659712755776,19933.347328915992,experiment,FIFO,0.28,0,variant_3,65.00347783130806,0.0
5626,MOULDING_5,MOULDING_MACHINE_5,19865.49420086756,8.465071890670515,1,0.0,0.0,88.95600630132321,14,19865.49420086756,19954.450207168884,experiment,FIFO,0.28,0,variant_1,64.99582844644085,64.99582844644085
5626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19880.51154587672,0.5219049231309327,2,15.017345009160636,15.017345009160636,73.93866129216258,17,19865.49420086756,19954.450207168884,experiment,FIFO,0.28,0,variant_1,64.99582844644085,49.97848343728022
5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19935.557256442265,28.20283467072295,3,55.04571056554414,70.06305557470478,18.89295072661844,16,19865.49420086756,19954.450207168884,experiment,FIFO,0.28,0,variant_1,64.99582844644085,0.0
5626,SORTING,SORTING_ROBOT_1,19949.00807050074,3.344208300652099,4,13.450814058473044,83.51386963317782,5.442136668145395,19,19865.49420086756,19954.450207168884,experiment,FIFO,0.28,0,variant_1,64.99582844644085,0.0
5626,PACKAGING_3,PACKAGING_LINE_3,19954.450207168884,5.442136668145395,5,5.442136668145395,88.95600630132321,0.0,18,19865.49420086756,19954.450207168884,experiment,FIFO,0.28,0,variant_1,64.99582844644085,0.0
5627,MOULDING_1,MOULDING_MACHINE_1,19857.74034648756,0.4926153693377273,1,0.0,0.0,33.151338450057665,14,19857.74034648756,19890.89168493762,experiment,FIFO,0.28,0,variant_3,65.01112721617528,65.01112721617528
5627,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19859.9146354722,2.1742889846391336,2,2.1742889846391336,2.1742889846391336,30.97704946541853,14,19857.74034648756,19890.89168493762,experiment,FIFO,0.28,0,variant_3,65.01112721617528,62.83683823153615
5627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19871.353346619177,11.438711146976855,3,11.438711146976855,13.61300013161599,19.538338318441674,14,19857.74034648756,19890.89168493762,experiment,FIFO,0.28,0,variant_3,65.01112721617528,51.39812708455929
5627,SORTING,SORTING_ROBOT_1,19888.85724886089,3.8710511553072138,4,17.503902241714968,31.11690237333096,2.0344360767267062,17,19857.74034648756,19890.89168493762,experiment,FIFO,0.28,0,variant_3,65.01112721617528,33.894224842844324
5627,PACKAGING_3,PACKAGING_LINE_3,19890.89168493762,0.3207850651087938,5,2.0344360767267062,33.151338450057665,0.0,15,19857.74034648756,19890.89168493762,experiment,FIFO,0.28,0,variant_3,65.01112721617528,31.859788766117617
5628,MOULDING_4,MOULDING_MACHINE_4,19866.49430789173,2.058673226281826,1,0.0,0.0,56.46438898806082,15,19866.49430789173,19922.958696879792,experiment,FIFO,0.28,0,variant_2,64.98817906157363,64.98817906157363
5628,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19873.543549016624,7.049241124892433,2,7.049241124892433,7.049241124892433,49.41514786316839,14,19866.49430789173,19922.958696879792,experiment,FIFO,0.28,0,variant_2,64.98817906157363,57.9389379366812
5628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19875.48783030263,1.2134828414236836,3,1.9442812860070264,8.993522410899459,47.47086657716136,16,19866.49430789173,19922.958696879792,experiment,FIFO,0.28,0,variant_2,64.98817906157363,55.99465665067417
5628,SORTING,SORTING_ROBOT_1,19919.40663983558,1.1679100614710478,4,43.91880953294822,52.91233194384768,3.552057044213143,16,19866.49430789173,19922.958696879792,experiment,FIFO,0.28,0,variant_2,64.98817906157363,12.07584711772595
5628,PACKAGING_1,PACKAGING_LINE_1,19922.958696879792,3.552057044213143,5,3.552057044213143,56.46438898806082,0.0,16,19866.49430789173,19922.958696879792,experiment,FIFO,0.28,0,variant_2,64.98817906157363,8.523790073512814
5629,MOULDING_3,MOULDING_MACHINE_3,19874.45784425416,9.479912426719238,1,0.0,0.0,74.04437635864815,16,19874.45784425416,19948.50222061281,experiment,FIFO,0.28,0,variant_5,64.9728802918392,64.9728802918392
5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19883.17733790424,0.2231770498801779,2,8.71949365007822,8.71949365007822,65.32488270856993,18,19874.45784425416,19948.50222061281,experiment,FIFO,0.28,0,variant_5,64.9728802918392,56.25338664176098
5629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19933.731352680672,30.83639639282046,3,50.55401477643318,59.2735084265114,14.770867932136753,15,19874.45784425416,19948.50222061281,experiment,FIFO,0.28,0,variant_5,64.9728802918392,5.699371865327805
5629,SORTING,SORTING_ROBOT_1,19945.663862200086,1.0504867856689089,4,11.932509519414452,71.20601794592585,2.8383584127223003,19,19874.45784425416,19948.50222061281,experiment,FIFO,0.28,0,variant_5,64.9728802918392,0.0
5629,PACKAGING_2,PACKAGING_LINE_2,19948.50222061281,2.8383584127223003,5,2.8383584127223003,74.04437635864815,0.0,18,19874.45784425416,19948.50222061281,experiment,FIFO,0.28,0,variant_5,64.9728802918392,0.0
5630,MOULDING_4,MOULDING_MACHINE_4,19877.53391248266,4.495036567797797,1,0.0,0.0,78.69819959423694,17,19877.53391248266,19956.232112076897,experiment,FIFO,0.28,0,variant_5,64.965230906972,64.965230906972
5630,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19885.0647030761,3.5544918059677,2,7.530790593438724,7.530790593438724,71.16740900079822,18,19877.53391248266,19956.232112076897,experiment,FIFO,0.28,0,variant_5,64.965230906972,57.43444031353327
5630,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19942.732769613915,9.00141693324258,3,57.66806653781532,65.19885713125404,13.499342462982897,18,19877.53391248266,19956.232112076897,experiment,FIFO,0.28,0,variant_5,64.965230906972,0.0
5630,SORTING,SORTING_ROBOT_1,19955.03490543886,1.840147893643007,4,12.302135824946165,77.50099295620021,1.1972066380367323,18,19877.53391248266,19956.232112076897,experiment,FIFO,0.28,0,variant_5,64.965230906972,0.0
5630,PACKAGING_3,PACKAGING_LINE_3,19956.232112076897,1.1972066380367323,5,1.1972066380367323,78.69819959423694,0.0,17,19877.53391248266,19956.232112076897,experiment,FIFO,0.28,0,variant_5,64.965230906972,0.0
5631,MOULDING_2,MOULDING_MACHINE_2,19874.08342314505,0.9540011590252108,1,0.0,0.0,83.25462622414852,15,19874.08342314505,19957.3380493692,experiment,FIFO,0.28,0,variant_4,64.98052967670642,64.98052967670642
5631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19881.51021127013,0.9986653934101924,2,7.426788125081657,7.426788125081657,75.82783809906687,18,19874.08342314505,19957.3380493692,experiment,FIFO,0.28,0,variant_4,64.98052967670642,57.55374155162477
5631,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19939.242924834976,3.685668392710795,3,57.73271356484474,65.1595016899264,18.095124534222123,17,19874.08342314505,19957.3380493692,experiment,FIFO,0.28,0,variant_4,64.98052967670642,0.0
5631,SORTING,SORTING_ROBOT_1,19953.194757545218,4.186687044479186,4,13.951832710241431,79.11133440016783,4.1432918239806895,19,19874.08342314505,19957.3380493692,experiment,FIFO,0.28,0,variant_4,64.98052967670642,0.0
5631,PACKAGING_2,PACKAGING_LINE_2,19957.3380493692,4.1432918239806895,5,4.1432918239806895,83.25462622414852,0.0,16,19874.08342314505,19957.3380493692,experiment,FIFO,0.28,0,variant_4,64.98052967670642,0.0
5632,MOULDING_4,MOULDING_MACHINE_4,19881.30485615129,3.770943668630935,1,0.0,0.0,83.62574159233554,18,19881.30485615129,19964.930597743627,experiment,FIFO,0.28,0,variant_3,64.95758152210477,64.95758152210477
5632,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19888.756248202604,3.691545126504934,2,7.451392051312723,7.451392051312723,76.17434954102282,17,19881.30485615129,19964.930597743627,experiment,FIFO,0.28,0,variant_3,64.95758152210477,57.50618947079205
5632,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19944.725585406846,1.9928157929316512,3,55.96933720424204,63.42072925555476,20.205012336780783,18,19881.30485615129,19964.930597743627,experiment,FIFO,0.28,0,variant_3,64.95758152210477,1.5368522665500137
5632,SORTING,SORTING_ROBOT_1,19955.268417664447,0.2335122255863098,4,10.54283225760082,73.96356151315558,9.66218007917996,18,19881.30485615129,19964.930597743627,experiment,FIFO,0.28,0,variant_3,64.95758152210477,0.0
5632,PACKAGING_2,PACKAGING_LINE_2,19964.930597743627,7.592548374428588,5,9.66218007917996,83.62574159233554,0.0,15,19881.30485615129,19964.930597743627,experiment,FIFO,0.28,0,variant_3,64.95758152210477,0.0
5633,MOULDING_2,MOULDING_MACHINE_2,19881.5806757968,1.0410018702968955,1,0.0,0.0,85.73338246155254,19,19881.5806757968,19967.31405825835,experiment,FIFO,0.28,0,variant_1,64.94993213723757,64.94993213723757
5633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19906.29344311268,23.116105208442605,2,24.71276731588296,24.71276731588296,61.02061514566958,15,19881.5806757968,19967.31405825835,experiment,FIFO,0.28,0,variant_1,64.94993213723757,40.23716482135461
5633,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19947.11520954303,7.872284708053485,3,40.82176643034836,65.53453374623132,20.19884871532122,18,19881.5806757968,19967.31405825835,experiment,FIFO,0.28,0,variant_1,64.94993213723757,0.0
5633,SORTING,SORTING_ROBOT_1,19956.78273763624,1.131581861343875,4,9.667528093210422,75.20206183944174,10.531320622110798,17,19881.5806757968,19967.31405825835,experiment,FIFO,0.28,0,variant_1,64.94993213723757,0.0
5633,PACKAGING_2,PACKAGING_LINE_2,19967.31405825835,2.2746055361749318,5,10.531320622110798,85.73338246155254,0.0,12,19881.5806757968,19967.31405825835,experiment,FIFO,0.28,0,variant_1,64.94993213723757,0.0
5634,MOULDING_2,MOULDING_MACHINE_2,19893.359494369,7.635360061500251,1,0.0,0.0,69.20145203988068,16,19893.359494369,19962.56094640888,experiment,FIFO,0.28,0,variant_4,64.94228275237035,64.94228275237035
