case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6923,INSPECTION_2_3,INSPECTION_2_3_LINE,24936.83139229255,1.552324436896015,8,1.552324436896015,58.53037653174397,0.0,17,24878.301015760808,24936.83139229255,experiment,FIFO,0.28,0,variant_1,137.01154962636073,78.48117309461676
6924,MOULDING_5,MOULDING_MACHINE_5,24884.73354796655,0.6621884872911323,1,0.0,0.0,69.92397768642695,12,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
6924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24898.35693275641,6.357248617092409,2,13.62338478986203,13.62338478986203,56.30059289656492,13,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,123.3881648364987
6924,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24946.95406212516,18.15516659121204,3,48.59712936875076,62.22051415861279,7.703463527814165,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,74.79103546774795
6924,SORTING,SORTING_ROBOT_1,24950.89802030621,3.943958181047492,4,3.943958181047492,66.16447233966028,3.759505346766673,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,70.84707728670045
6924,PACKAGING_2,PACKAGING_LINE_2,24951.777074777696,0.8790544714865973,5,0.8790544714865973,67.04352681114688,2.880450875280076,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,69.96802281521386
6924,INSPECTION_1_1,INSPECTION_1_1_LINE,24951.946931255206,0.1698564775106206,6,0.1698564775106206,67.2133832886575,2.710594397769455,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,69.79816633770324
6924,INSPECTION_1_2,INSPECTION_1_2_LINE,24954.47597390113,2.529042645925074,7,2.529042645925074,69.74242593458257,0.1815517518443812,21,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,67.26912369177816
6924,INSPECTION_1_3,INSPECTION_1_3_LINE,24954.657525652976,0.1815517518443812,8,0.1815517518443812,69.92397768642695,0.0,20,24884.73354796655,24954.657525652976,experiment,FIFO,0.28,0,variant_3,137.01154962636073,67.08757193993378
6925,MOULDING_1,MOULDING_MACHINE_1,24893.125119129665,8.181368536705122,1,0.0,0.0,135.9829339482385,12,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
6925,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24905.34788330376,12.222764174093754,2,12.222764174093754,12.222764174093754,123.76016977414474,16,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,124.78878545226698
6925,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25004.73958014628,5.434991712227202,3,99.39169684252192,111.61446101661568,24.36847293162282,25,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,25.397088609745055
6925,SORTING,SORTING_ROBOT_1,25009.74085439844,2.7316015125688864,4,5.0012742521576,116.61573526877328,19.36719867946522,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,20.395814357587454
6925,PACKAGING_2,PACKAGING_LINE_2,25025.05267060725,15.311816208810342,5,15.311816208810342,131.92755147758362,4.055382470654877,29,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,5.083998148777113
6925,INSPECTION_1_1,INSPECTION_1_1_LINE,25025.68349291976,0.6308223125124641,6,0.6308223125124641,132.55837379009608,3.4245601581424125,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,4.4531758362646485
6925,INSPECTION_1_2,INSPECTION_1_2_LINE,25028.517369454345,2.8338765345833963,7,2.8338765345833963,135.39225032467948,0.5906836235590163,27,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,1.6192993016812522
6925,INSPECTION_1_3,INSPECTION_1_3_LINE,25029.108053077904,0.5906836235590163,8,0.5906836235590163,135.9829339482385,0.0,25,24893.125119129665,25029.108053077904,experiment,FIFO,0.28,0,variant_5,137.01154962636073,1.028615678122236
6926,MOULDING_3,MOULDING_MACHINE_3,24892.61506150769,6.776167058280407,1,0.0,0.0,46.73114328426891,11,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
6926,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24893.26371516984,0.6486536621487176,2,0.6486536621487176,0.6486536621487176,46.08248962212019,12,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,136.36289596421202
6926,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24928.79889553395,7.207454530540417,3,35.53518036410969,36.18383402625841,10.5473092580105,18,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,100.82771560010232
6926,SORTING,SORTING_ROBOT_1,24930.61927379137,1.8203782574200889,4,1.8203782574200889,38.0042122836785,8.726931000590412,19,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,99.00733734268223
6926,PACKAGING_1,PACKAGING_LINE_1,24932.276105625817,1.6568318344470754,5,1.6568318344470754,39.66104411812557,7.070099166143336,18,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,97.35050550823516
6926,INSPECTION_2_1,INSPECTION_2_1_LINE,24932.6027216109,0.3266159850827534,6,0.3266159850827534,39.98766010320833,6.743483181060583,18,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,97.0238895231524
6926,INSPECTION_2_2,INSPECTION_2_2_LINE,24937.04834761888,1.7692797632225847,7,4.445626007978717,44.43328611118704,2.2978571730818658,17,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,92.57826351517369
6926,INSPECTION_2_3,INSPECTION_2_3_LINE,24939.34620479196,2.2978571730818658,8,2.2978571730818658,46.73114328426891,0.0,16,24892.61506150769,24939.34620479196,experiment,FIFO,0.28,0,variant_5,137.01154962636073,90.28040634209182
6927,MOULDING_5,MOULDING_MACHINE_5,24895.58084088847,0.7624587945501844,1,0.0,0.0,71.76587898538128,13,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
6927,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24904.13310077361,8.55225988514212,2,8.55225988514212,8.55225988514212,63.21361910023916,14,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,128.4592897412186
6927,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24950.87888905422,3.924826929058327,3,46.7457882806084,55.29804816575052,16.467830819630763,20,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,81.71350146061022
6927,SORTING,SORTING_ROBOT_1,24959.019754427834,6.057086572272965,4,8.14086537361436,63.43891353936488,8.326965446016402,20,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,73.57263608699586
6927,PACKAGING_2,PACKAGING_LINE_2,24959.505105495235,0.4853510674001882,5,0.4853510674001882,63.92426460676506,7.841614378616214,20,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,73.08728501959567
6927,INSPECTION_1_1,INSPECTION_1_1_LINE,24960.171556751626,0.2007872648209741,6,0.6664512563911558,64.59071586315622,7.175163122225058,20,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,72.42083376320451
6927,INSPECTION_1_2,INSPECTION_1_2_LINE,24962.83583296804,0.4043528979382245,7,2.664276216415601,67.25499207957182,4.510886905809457,20,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,69.75655754678891
6927,INSPECTION_1_3,INSPECTION_1_3_LINE,24967.34671987385,4.379589503743773,8,4.510886905809457,71.76587898538128,0.0,18,24895.58084088847,24967.34671987385,experiment,FIFO,0.28,0,variant_3,137.01154962636073,65.24567064097945
6928,MOULDING_4,MOULDING_MACHINE_4,24904.71051737282,8.88519418463693,1,0.0,0.0,136.72888344834064,15,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
6928,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24920.00532990082,15.294812528001785,2,15.294812528001785,15.294812528001785,121.43407092033884,17,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,121.71673709835895
6928,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25006.353175233,0.9409586245674292,3,86.3478453321768,101.6426578601786,35.08622558816205,26,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,35.36889176618213
6928,SORTING,SORTING_ROBOT_1,25017.27996414396,3.19272887295665,4,10.926788910961475,112.56944677114006,24.15943667720057,27,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,24.442102855220668
6928,PACKAGING_2,PACKAGING_LINE_2,25035.88846140529,10.83579079804258,5,18.60849726133165,131.17794403247171,5.550939415868925,26,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,5.833605593889018
6928,INSPECTION_2_1,INSPECTION_2_1_LINE,25037.97008941447,2.08162800917853,6,2.08162800917853,133.25957204165024,3.4693114066903945,26,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,3.751977584710488
6928,INSPECTION_2_2,INSPECTION_2_2_LINE,25040.515439525443,2.5453501109732315,7,2.5453501109732315,135.80492215262348,0.923961295717163,26,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,1.2066274737372567
6928,INSPECTION_2_3,INSPECTION_2_3_LINE,25041.43940082116,0.923961295717163,8,0.923961295717163,136.72888344834064,0.0,24,24904.71051737282,25041.43940082116,experiment,FIFO,0.28,0,variant_4,137.01154962636073,0.28266617802009364
6929,MOULDING_1,MOULDING_MACHINE_1,24903.248057994308,4.100806403366732,1,0.0,0.0,112.41664286199376,14,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
6929,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24904.77662481235,0.6435240387399972,2,1.5285668180440553,1.5285668180440553,110.8880760439497,16,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,135.48298280831668
6929,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24999.304588434054,48.42569937983353,3,94.52796362170191,96.05653043974598,16.360112422247767,23,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,40.95501918661475
6929,SORTING,SORTING_ROBOT_1,25003.502158911204,0.4628896384128893,4,4.197570477150293,100.25410091689628,12.162541945097471,25,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,36.757448709464455
6929,PACKAGING_1,PACKAGING_LINE_1,25013.47771332036,2.4884610140579757,5,9.975554409156755,110.22965532605303,2.186987535940716,27,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,26.781894300307698
6929,INSPECTION_1_1,INSPECTION_1_1_LINE,25014.342452263405,0.8647389430443582,6,0.8647389430443582,111.0943942690974,1.322248592896358,27,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,25.917155357263326
6929,INSPECTION_1_2,INSPECTION_1_2_LINE,25015.141078550725,0.7986262873200758,7,0.7986262873200758,111.89302055641748,0.5236223055762821,27,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,25.11852906994325
6929,INSPECTION_1_3,INSPECTION_1_3_LINE,25015.6647008563,0.5236223055762821,8,0.5236223055762821,112.41664286199376,0.0,26,24903.248057994308,25015.6647008563,experiment,FIFO,0.28,0,variant_1,137.01154962636073,24.594906764366968
6930,MOULDING_1,MOULDING_MACHINE_1,24904.73226245069,0.8733569147916569,1,0.0,0.0,44.95916970063263,16,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
6930,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24928.13286229023,8.127532389407861,2,23.40059983954052,23.40059983954052,21.55856986109211,19,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,113.61094978682021
6930,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24937.04437967889,5.644148506849888,3,8.911517388660286,32.312117228200805,12.647052472431824,17,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,104.69943239815993
6930,SORTING,SORTING_ROBOT_1,24939.180402122223,2.136022443333786,4,2.136022443333786,34.44813967153459,10.511030029098038,17,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,102.56340995482614
6930,PACKAGING_1,PACKAGING_LINE_1,24943.52248048939,4.342078367168142,5,4.342078367168142,38.79021803870273,6.168951661929896,18,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,98.221331587658
6930,INSPECTION_1_1,INSPECTION_1_1_LINE,24944.41494051633,0.8924600269383518,6,0.8924600269383518,39.682678065641085,5.276491634991544,18,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,97.32887156071965
6930,INSPECTION_1_2,INSPECTION_1_2_LINE,24946.293504520025,1.878564003694919,7,1.878564003694919,41.561242069336,3.397927631296625,19,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,95.45030755702473
6930,INSPECTION_1_3,INSPECTION_1_3_LINE,24949.69143215132,3.397927631296625,8,3.397927631296625,44.95916970063263,0.0,19,24904.73226245069,24949.69143215132,experiment,FIFO,0.28,0,variant_6,137.01154962636073,92.0523799257281
6931,MOULDING_1,MOULDING_MACHINE_1,24910.81760702728,3.390261363812897,1,0.0,0.0,114.62261422696248,17,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
6931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24917.15547548516,6.337868457881996,2,6.337868457881996,6.337868457881996,108.28474576908047,16,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,130.67368116847874
6931,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25005.41221660843,0.672636462149967,3,88.25674112327033,94.59460958115233,20.028004645810142,25,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,42.416940045208406
6931,SORTING,SORTING_ROBOT_1,25014.087235271003,4.346380872564623,4,8.675018662572256,103.26962824372458,11.352985983237886,27,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,33.74192138263615
6931,PACKAGING_1,PACKAGING_LINE_1,25022.98566650129,1.9859913763102668,5,8.898431230285496,112.16805947401008,2.45455475295239,28,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,24.843490152350654
6931,INSPECTION_2_1,INSPECTION_2_1_LINE,25023.410044069955,0.4243775686663866,6,0.4243775686663866,112.59243704267648,2.0301771842860035,28,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,24.419112583684253
6931,INSPECTION_2_2,INSPECTION_2_2_LINE,25025.15246945044,1.0487334916215332,7,1.7424253804856562,114.33486242316212,0.2877518038003472,29,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,22.67668720319861
6931,INSPECTION_2_3,INSPECTION_2_3_LINE,25025.44022125424,0.0448576908893301,8,0.2877518038003472,114.62261422696248,0.0,27,24910.81760702728,25025.44022125424,experiment,FIFO,0.28,0,variant_2,137.01154962636073,22.38893539939825
6932,MOULDING_4,MOULDING_MACHINE_4,24919.482749464467,10.998697425318824,1,0.0,0.0,18.16390901072737,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
6932,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24923.61033709222,4.12758762775411,2,4.12758762775411,4.12758762775411,14.036321382973256,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,132.88396199860662
6932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24931.40023117204,7.789894079818623,3,7.789894079818623,11.917481707572732,6.246427303154633,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,125.094067918788
6932,SORTING,SORTING_ROBOT_1,24934.720063660705,3.31983248866527,4,3.31983248866527,15.237314196238003,2.9265948144893628,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,121.77423543012273
6932,PACKAGING_3,PACKAGING_LINE_3,24935.355903227835,0.6358395671304606,5,0.6358395671304606,15.873153763368464,2.290755247358902,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,121.13839586299227
6932,INSPECTION_1_1,INSPECTION_1_1_LINE,24935.889202317147,0.5332990893111855,6,0.5332990893111855,16.40645285267965,1.7574561580477166,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,120.60509677368108
6932,INSPECTION_1_2,INSPECTION_1_2_LINE,24935.912096939297,0.0228946221504884,7,0.0228946221504884,16.429347474830138,1.7345615358972282,18,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,120.5822021515306
6932,INSPECTION_1_3,INSPECTION_1_3_LINE,24937.646658475194,1.7345615358972282,8,1.7345615358972282,18.16390901072737,0.0,16,24919.482749464467,24937.646658475194,experiment,FIFO,0.28,0,variant_2,137.01154962636073,118.84764061563337
6933,MOULDING_2,MOULDING_MACHINE_2,24918.97665876472,5.725250077081,1,0.0,0.0,38.01534995686961,17,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
6933,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24935.55350999288,7.420647702649148,2,16.576851228157466,16.576851228157466,21.438498728712148,18,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,120.43469839820327
6933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24942.97228966287,5.9279099839804985,3,7.418779669991636,23.995630898149106,14.019719058720511,18,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,113.01591872821163
6933,SORTING,SORTING_ROBOT_1,24946.1218309952,3.1495413323282264,4,3.1495413323282264,27.14517223047733,10.870177726392283,19,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,109.8663773958834
6933,PACKAGING_1,PACKAGING_LINE_1,24953.070240614103,6.948409618904407,5,6.948409618904407,34.093581849381735,3.9217681074878783,21,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,102.917967776979
6933,INSPECTION_2_1,INSPECTION_2_1_LINE,24953.815115126592,0.7448745124893321,6,0.7448745124893321,34.83845636187107,3.176893594998546,21,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,102.17309326448967
6933,INSPECTION_2_2,INSPECTION_2_2_LINE,24956.345688893743,2.530573767151509,7,2.530573767151509,37.369030129022576,0.6463198278470372,20,24918.97665876472,24956.99200872159,experiment,FIFO,0.28,0,variant_4,137.01154962636073,99.64251949733816
