case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6976,PACKAGING,PACKAGING_LINE_3,25002.06970631949,1.1229009010385198,5,2.108464657303557,101.11045295320946,0.0,18,24900.95925336628,25002.06970631949,experiment,FIFO,0.28,0,variant_5,97.5117035045316,0.0
6977,MOULDING,MOULDING_MACHINE_2,24904.26277624617,2.213358450553642,1,0.0,0.0,105.60786109442417,31,24904.26277624617,25009.870637340595,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
6977,ASSEMBLY_1,LINE_ASSEMBLY1_3,24916.69298573693,12.430209490757989,2,12.430209490757989,12.430209490757989,93.17765160366616,33,24904.26277624617,25009.870637340595,experiment,FIFO,0.28,0,variant_2,97.5117035045316,85.08149401377361
6977,ASSEMBLY_2,ASSEMBLY2_LINE_1,24944.380497023525,14.505277004012896,3,27.68751128659642,40.11772077735441,65.49014031706974,34,24904.26277624617,25009.870637340595,experiment,FIFO,0.28,0,variant_2,97.5117035045316,57.39398272717719
6977,SORTING,SORTING_ROBOT_1,25005.598099485745,5.636857823559694,4,61.217602462220384,101.3353232395748,4.272537854849361,19,24904.26277624617,25009.870637340595,experiment,FIFO,0.28,0,variant_2,97.5117035045316,0.0
6977,PACKAGING,PACKAGING_LINE_3,25009.870637340595,4.272537854849361,5,4.272537854849361,105.60786109442417,0.0,17,24904.26277624617,25009.870637340595,experiment,FIFO,0.28,0,variant_2,97.5117035045316,0.0
6978,MOULDING,MOULDING_MACHINE_5,24908.834021800263,0.5091887610105914,1,0.0,0.0,110.4260496850111,31,24908.834021800263,25019.260071485274,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
6978,ASSEMBLY_1,LINE_ASSEMBLY1_5,24920.97746290809,12.14344110782622,2,12.14344110782622,12.14344110782622,98.28260857718487,31,24908.834021800263,25019.260071485274,experiment,FIFO,0.28,0,variant_6,97.5117035045316,85.36826239670538
6978,ASSEMBLY_2,ASSEMBLY2_LINE_1,24950.318562733115,5.938065709589864,3,29.341099825025594,41.48454093285181,68.94150875215928,31,24908.834021800263,25019.260071485274,experiment,FIFO,0.28,0,variant_6,97.5117035045316,56.02716257167979
6978,SORTING,SORTING_ROBOT_1,25012.49106279741,5.65228127572118,4,62.17250006429458,103.6570409971464,6.769008687864698,19,24908.834021800263,25019.260071485274,experiment,FIFO,0.28,0,variant_6,97.5117035045316,0.0
6978,PACKAGING,PACKAGING_LINE_1,25019.260071485274,6.769008687864698,5,6.769008687864698,110.4260496850111,0.0,19,24908.834021800263,25019.260071485274,experiment,FIFO,0.28,0,variant_6,97.5117035045316,0.0
6979,MOULDING,MOULDING_MACHINE_3,24910.071937975696,0.992743959854124,1,0.0,0.0,107.48363291812711,32,24910.071937975696,25017.555570893823,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
6979,ASSEMBLY_1,LINE_ASSEMBLY1_2,24923.15635305953,13.084415083834756,2,13.084415083834756,13.084415083834756,94.39921783429236,31,24910.071937975696,25017.555570893823,experiment,FIFO,0.28,0,variant_4,97.5117035045316,84.42728842069684
6979,ASSEMBLY_2,ASSEMBLY2_LINE_2,24956.433349842093,11.712157557591128,3,33.27699678256249,46.36141186639725,61.122221051729866,29,24910.071937975696,25017.555570893823,experiment,FIFO,0.28,0,variant_4,97.5117035045316,51.15029163813435
6979,SORTING,SORTING_ROBOT_1,25016.98145104332,2.4777754402421124,4,60.54810120122784,106.90951306762508,0.5741198505020293,21,24910.071937975696,25017.555570893823,experiment,FIFO,0.28,0,variant_4,97.5117035045316,0.0
6979,PACKAGING,PACKAGING_LINE_3,25017.555570893823,0.5741198505020293,5,0.5741198505020293,107.48363291812711,0.0,20,24910.071937975696,25017.555570893823,experiment,FIFO,0.28,0,variant_4,97.5117035045316,0.0
6980,MOULDING,MOULDING_MACHINE_4,24911.992817756625,0.817171728300309,1,0.0,0.0,95.75831410008686,33,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
6980,ASSEMBLY_1,LINE_ASSEMBLY1_4,24912.24435673794,0.2515389813161164,2,0.2515389813161164,0.2515389813161164,95.50677511877076,33,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.26016452321548
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.7211922845,15.549801950073745,3,32.476835546560324,32.72837452787644,63.02993957221042,33,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4,97.5117035045316,64.78332897665516
6980,SORTING,SORTING_ROBOT_1,25006.83878152169,1.240682035942882,4,62.11758923718662,94.84596376506306,0.9123503350238024,19,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4,97.5117035045316,2.6657397394685347
6980,PACKAGING,PACKAGING_LINE_2,25007.751131856712,0.9123503350238024,5,0.9123503350238024,95.75831410008686,0.0,18,24911.992817756625,25007.751131856712,experiment,FIFO,0.28,0,variant_4,97.5117035045316,1.7533894044447322
6981,MOULDING,MOULDING_MACHINE_2,24927.367760895624,8.985566563616885,1,0.0,0.0,98.61861964651688,32,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
6981,ASSEMBLY_1,LINE_ASSEMBLY1_4,24933.298735832934,5.9309749373096565,2,5.9309749373096565,5.9309749373096565,92.68764470920723,32,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2,97.5117035045316,91.58072856722194
6981,ASSEMBLY_2,ASSEMBLY2_LINE_1,24967.66435409317,14.73415230023602,3,34.36561826023535,40.29659319754501,58.32202644897188,28,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2,97.5117035045316,57.21511030698659
6981,SORTING,SORTING_ROBOT_1,25025.05515884217,2.5607850299311394,4,57.39080474900038,97.6873979465454,0.931221699971502,19,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2,97.5117035045316,0.0
6981,PACKAGING,PACKAGING_LINE_2,25025.98638054214,0.931221699971502,5,0.931221699971502,98.61861964651688,0.0,18,24927.367760895624,25025.98638054214,experiment,FIFO,0.28,0,variant_2,97.5117035045316,0.0
6982,MOULDING,MOULDING_MACHINE_1,24933.55580286548,11.837691097425704,1,0.0,0.0,96.56967518107922,33,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
6982,ASSEMBLY_1,LINE_ASSEMBLY1_5,24935.139218476244,1.5834156107630406,2,1.5834156107630406,1.5834156107630406,94.98625957031618,34,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5,97.5117035045316,95.92828789376856
6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,24961.125699474444,4.69234963235067,3,25.986480998199116,27.569896608962157,68.99977857211707,29,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5,97.5117035045316,69.94180689556944
6982,SORTING,SORTING_ROBOT_1,25021.99227572017,3.7449591800104822,4,60.86657624572763,88.43647285468978,8.133202326389437,20,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5,97.5117035045316,9.075230649841814
6982,PACKAGING,PACKAGING_LINE_1,25030.12547804656,8.133202326389437,5,8.133202326389437,96.56967518107922,0.0,15,24933.55580286548,25030.12547804656,experiment,FIFO,0.28,0,variant_5,97.5117035045316,0.9420283234523765
6983,MOULDING,MOULDING_MACHINE_5,24933.265461745355,1.1867677946247568,1,0.0,0.0,100.32439636810886,32,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
6983,ASSEMBLY_1,LINE_ASSEMBLY1_3,24939.91664412557,6.651182380213868,2,6.651182380213868,6.651182380213868,93.673213987895,35,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1,97.5117035045316,90.86052112431773
6983,ASSEMBLY_2,ASSEMBLY2_LINE_2,24969.06690588951,7.37723384263154,3,29.15026176394167,35.80144414415554,64.52295222395333,26,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1,97.5117035045316,61.71025936037606
6983,SORTING,SORTING_ROBOT_1,25025.612660870906,0.557502028736053,4,56.545754981394566,92.3471991255501,7.977197242558759,19,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1,97.5117035045316,5.164504378981491
6983,PACKAGING,PACKAGING_LINE_3,25033.589858113464,7.977197242558759,5,7.977197242558759,100.32439636810886,0.0,15,24933.265461745355,25033.589858113464,experiment,FIFO,0.28,0,variant_1,97.5117035045316,0.0
6984,MOULDING,MOULDING_MACHINE_3,24934.74146958781,1.2223455928615294,1,0.0,0.0,93.7665177632407,34,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
6984,ASSEMBLY_1,LINE_ASSEMBLY1_2,24945.883871606628,11.142402018816938,2,11.142402018816938,11.142402018816938,82.62411574442376,33,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1,97.5117035045316,86.36930148571466
6984,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.20772778576,7.14082189624969,3,30.323856179133145,41.46625819795008,52.30025956529062,24,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1,97.5117035045316,56.04544530658151
6984,SORTING,SORTING_ROBOT_1,25025.76075397463,0.1480931037258415,4,49.55302618887072,91.0192843868208,2.7472333764198997,19,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1,97.5117035045316,6.492419117710796
6984,PACKAGING,PACKAGING_LINE_2,25028.50798735105,2.521606808910292,5,2.7472333764198997,93.7665177632407,0.0,17,24934.74146958781,25028.50798735105,experiment,FIFO,0.28,0,variant_1,97.5117035045316,3.7451857412908964
6985,MOULDING,MOULDING_MACHINE_4,24936.19310874308,2.310315465208987,1,0.0,0.0,100.55502887533294,35,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4,97.5117035045316,97.5117035045316
6985,ASSEMBLY_1,LINE_ASSEMBLY1_4,24941.69171327485,5.49860453177098,2,5.49860453177098,5.49860453177098,95.05642434356196,34,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4,97.5117035045316,92.01309897276062
6985,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.35072343112,18.686369337949145,3,44.65901015626878,50.15761468803976,50.39741418729318,21,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4,97.5117035045316,47.35408881649184
6985,SORTING,SORTING_ROBOT_1,25035.47559304963,3.044629972762777,4,49.124869618510274,99.28248430655005,1.2725445687829051,15,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4,97.5117035045316,0.0
6985,PACKAGING,PACKAGING_LINE_1,25036.74813761841,1.2725445687829051,5,1.2725445687829051,100.55502887533294,0.0,13,24936.19310874308,25036.74813761841,experiment,FIFO,0.28,0,variant_4,97.5117035045316,0.0
6986,MOULDING,MOULDING_MACHINE_2,24936.02792571997,1.2293182955290831,1,0.0,0.0,88.68047794160157,34,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
6986,ASSEMBLY_1,LINE_ASSEMBLY1_1,24936.44592347322,0.4179977532512566,2,0.4179977532512566,0.4179977532512566,88.26248018835031,35,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.09370575128034
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,24961.68967204688,0.5639725724358868,3,25.243748573659104,25.66174632691036,63.018731614691205,29,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1,97.5117035045316,71.84995717762123
6986,SORTING,SORTING_ROBOT_1,25022.49437381224,0.5020980920671718,4,60.804701765358914,86.46644809226927,2.214029849332292,20,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1,97.5117035045316,11.045255412262321
6986,PACKAGING,PACKAGING_LINE_3,25024.70840366157,2.214029849332292,5,2.214029849332292,88.68047794160157,0.0,19,24936.02792571997,25024.70840366157,experiment,FIFO,0.28,0,variant_1,97.5117035045316,8.83122556293003
6987,MOULDING,MOULDING_MACHINE_5,24958.987806282847,0.0191666338942013,1,0.0,0.0,70.41312394092165,29,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
6987,ASSEMBLY_1,LINE_ASSEMBLY1_5,24961.822342986583,2.834536703736376,2,2.834536703736376,2.834536703736376,67.57858723718527,29,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5,97.5117035045316,94.67716680079522
6987,ASSEMBLY_2,ASSEMBLY2_LINE_2,24978.88319447531,2.675466689550376,3,17.060851488728076,19.89538819246445,50.5177357484572,24,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5,97.5117035045316,77.61631531206714
6987,SORTING,SORTING_ROBOT_1,25027.07627994752,1.315525972888281,4,48.19308547220862,68.08847366467307,2.324650276248576,18,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5,97.5117035045316,29.42322983985852
6987,PACKAGING,PACKAGING_LINE_2,25029.40093022377,0.8929428727169579,5,2.324650276248576,70.41312394092165,0.0,16,24958.987806282847,25029.40093022377,experiment,FIFO,0.28,0,variant_5,97.5117035045316,27.098579563609945
6988,MOULDING,MOULDING_MACHINE_1,24964.640202998256,0.4174577936573769,1,0.0,0.0,71.48175566429563,30,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
6988,ASSEMBLY_1,LINE_ASSEMBLY1_1,24968.18990098876,3.5496979905037733,2,3.5496979905037733,3.5496979905037733,67.93205767379186,28,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1,97.5117035045316,93.96200551402782
6988,ASSEMBLY_2,ASSEMBLY2_LINE_2,24985.3136997492,6.430505273889139,3,17.123798760439968,20.67349675094374,50.80825891335189,21,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1,97.5117035045316,76.83820675358785
6988,SORTING,SORTING_ROBOT_1,25032.430963076866,5.3546831293460855,4,47.11726332766557,67.79076007860931,3.690995585686324,16,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1,97.5117035045316,29.720943425922286
6988,PACKAGING,PACKAGING_LINE_2,25036.121958662552,3.690995585686324,5,3.690995585686324,71.48175566429563,0.0,14,24964.640202998256,25036.121958662552,experiment,FIFO,0.28,0,variant_1,97.5117035045316,26.029947840235963
6989,MOULDING,MOULDING_MACHINE_3,24982.590613065167,15.135438650719152,1,0.0,0.0,57.29410282504614,22,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
6989,ASSEMBLY_1,LINE_ASSEMBLY1_3,24986.4426362809,3.852023215731606,2,3.852023215731606,3.852023215731606,53.44207960931453,21,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5,97.5117035045316,93.65968028879999
6989,ASSEMBLY_2,ASSEMBLY2_LINE_2,24995.695152439777,9.25251615887828,3,9.25251615887828,13.104539374609883,44.18956345043625,20,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5,97.5117035045316,84.40716412992171
6989,SORTING,SORTING_ROBOT_1,25039.30202107213,3.826428022501205,4,43.606868632352416,56.7114080069623,0.5826948180838372,14,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5,97.5117035045316,40.800295497569294
6989,PACKAGING,PACKAGING_LINE_3,25039.884715890214,0.5826948180838372,5,0.5826948180838372,57.29410282504614,0.0,13,24982.590613065167,25039.884715890214,experiment,FIFO,0.28,0,variant_5,97.5117035045316,40.21760067948546
6990,MOULDING,MOULDING_MACHINE_2,25003.48034825544,4.629994076291041,1,0.0,0.0,58.52807106375985,20,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5,97.5117035045316,97.5117035045316
6990,ASSEMBLY_1,LINE_ASSEMBLY1_5,25009.295376570102,5.815028314660594,2,5.815028314660594,5.815028314660594,52.71304274909926,18,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5,97.5117035045316,91.696675189871
6990,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.56377841369,6.2684018435866165,3,6.2684018435866165,12.08343015824721,46.44464090551264,20,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5,97.5117035045316,85.42827334628439
6990,SORTING,SORTING_ROBOT_1,25048.056737687,2.880217182708293,4,32.49295927330968,44.57638943155689,13.951681632202964,11,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5,97.5117035045316,52.935314072974705
6990,PACKAGING,PACKAGING_LINE_1,25062.0084193192,13.951681632202964,5,13.951681632202964,58.52807106375985,0.0,10,25003.48034825544,25062.0084193192,experiment,FIFO,0.28,0,variant_5,97.5117035045316,38.98363244077174
6991,MOULDING,MOULDING_MACHINE_4,25000.65137230953,1.3633197075287171,1,0.0,0.0,47.530721819144674,21,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1,97.5117035045316,97.5117035045316
6991,ASSEMBLY_1,LINE_ASSEMBLY1_4,25003.52180825383,2.8704359442999703,2,2.8704359442999703,2.8704359442999703,44.6602858748447,20,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1,97.5117035045316,94.64126756023163
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,25005.266183324497,1.7443750706661376,3,1.7443750706661376,4.614811014966108,42.915910804178566,20,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1,97.5117035045316,92.89689248956549
6991,SORTING,SORTING_ROBOT_1,25039.36333533944,0.061314267310081,4,34.09715201494328,38.71196302990938,8.81875878923529,14,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1,97.5117035045316,58.79974047462222
6991,PACKAGING,PACKAGING_LINE_2,25048.182094128675,8.81875878923529,5,8.81875878923529,47.530721819144674,0.0,10,25000.65137230953,25048.182094128675,experiment,FIFO,0.28,0,variant_1,97.5117035045316,49.98098168538692
6992,MOULDING,MOULDING_MACHINE_5,25002.248133902925,0.4548155316842894,1,0.0,0.0,40.01083082812329,19,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
6992,ASSEMBLY_1,LINE_ASSEMBLY1_2,25008.08875623618,5.840622333253123,2,5.840622333253123,5.840622333253123,34.17020849487017,18,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2,97.5117035045316,91.67108117127847
6992,ASSEMBLY_2,ASSEMBLY2_LINE_2,25013.70201067325,5.613254437070282,3,5.613254437070282,11.453876770323404,28.556954057799885,19,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2,97.5117035045316,86.05782673420819
6992,SORTING,SORTING_ROBOT_1,25041.423746865057,2.0604115256173827,4,27.721736191808304,39.17561296213171,0.8352178659915808,13,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2,97.5117035045316,58.33609054239989
6992,PACKAGING,PACKAGING_LINE_1,25042.25896473105,0.8352178659915808,5,0.8352178659915808,40.01083082812329,0.0,12,25002.248133902925,25042.25896473105,experiment,FIFO,0.28,0,variant_2,97.5117035045316,57.50087267640831
6993,MOULDING,MOULDING_MACHINE_1,25010.36782888419,7.734258948403294,1,0.0,0.0,35.2573891011707,18,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.5117035045316
6993,ASSEMBLY_1,LINE_ASSEMBLY1_3,25010.75537948808,0.3875506038893945,2,0.3875506038893945,0.3875506038893945,34.86983849728131,18,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6,97.5117035045316,97.1241529006422
6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.41187506598,0.7098643927311059,3,3.656495577899477,4.044046181788872,31.21334291938183,20,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6,97.5117035045316,93.46765732274272
6993,SORTING,SORTING_ROBOT_1,25045.17652050429,3.7527736392330553,4,30.764645438310254,34.808691620099125,0.4486974810715765,12,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6,97.5117035045316,62.70301188443247
6993,PACKAGING,PACKAGING_LINE_3,25045.62521798536,0.4486974810715765,5,0.4486974810715765,35.2573891011707,0.0,11,25010.36782888419,25045.62521798536,experiment,FIFO,0.28,0,variant_6,97.5117035045316,62.254314403360894
6994,MOULDING,MOULDING_MACHINE_3,25006.24774823532,3.538532770151505,1,0.0,0.0,47.16684320780769,19,25006.24774823532,25053.41459144313,experiment,FIFO,0.28,0,variant_2,97.5117035045316,97.5117035045316
