case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25069.97695992232,3.2906166512293566,3,3.2906166512293566,4.379000520744739,14.80325065321449,14,25065.597959401573,25084.780210575533,experiment,FIFO,0.28,0,variant_12,33.938052495682086,29.559051974937347
7110,SORTING,SORTING_ROBOT_1,25076.02419780459,1.7452888049083413,4,6.047237882270565,10.426238403015304,8.756012770943926,11,25065.597959401573,25084.780210575533,experiment,FIFO,0.28,0,variant_12,33.938052495682086,23.511814092666782
7110,PACKAGING,PACKAGING_LINE_3,25084.780210575533,8.756012770943926,5,8.756012770943926,19.18225117395923,0.0,10,25065.597959401573,25084.780210575533,experiment,FIFO,0.28,0,variant_12,33.938052495682086,14.755801321722856
7111,MOULDING,MOULDING_MACHINE_3,25067.128930156097,0.3707285008276813,1,0.0,0.0,102.92459750856506,13,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7111,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25093.170107163023,0.9819061574562512,2,26.041177006925864,26.041177006925864,76.8834205016392,11,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,7.896875488756223
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25113.955832825977,20.555143096698885,3,20.785725662954064,46.82690266987993,56.09769483868513,12,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25169.25651519782,3.673218666612229,4,55.30068237184241,102.12758504172234,0.7970124668427161,22,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7111,SORTING,SORTING_ROBOT_1,25169.37512330205,0.1186081042287696,5,0.1186081042287696,102.24619314595112,0.6784043626139464,22,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7111,PACKAGING,PACKAGING_LINE_3,25170.053527664662,0.6784043626139464,6,0.6784043626139464,102.92459750856506,0.0,21,25067.128930156097,25170.053527664662,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7112,MOULDING,MOULDING_MACHINE_2,25067.072343746364,0.113566842432192,1,0.0,0.0,40.65787139548411,12,25067.072343746364,25107.730215141848,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7112,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25092.188201005567,4.776749941262096,2,25.11585725920304,25.11585725920304,15.542014136281068,10,25067.072343746364,25107.730215141848,experiment,FIFO,0.28,0,variant_18,33.938052495682086,8.822195236479047
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,25093.40068972928,0.8509005585983687,3,1.2124887237114308,26.32834598291447,14.329525412569636,11,25067.072343746364,25107.730215141848,experiment,FIFO,0.28,0,variant_18,33.938052495682086,7.609706512767616
7112,SORTING,SORTING_ROBOT_1,25105.67704413527,3.7460339940007534,4,12.276354405992606,38.60470038890708,2.053171006577031,12,25067.072343746364,25107.730215141848,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7112,PACKAGING,PACKAGING_LINE_2,25107.730215141848,2.053171006577031,5,2.053171006577031,40.65787139548411,0.0,12,25067.072343746364,25107.730215141848,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7113,MOULDING,MOULDING_MACHINE_5,25069.329594628205,0.6783152660573251,1,0.0,0.0,58.43454520241721,14,25069.329594628205,25127.764139830622,experiment,FIFO,0.28,0,variant_14,33.938052495682086,33.938052495682086
7113,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25098.736943487333,29.407348859127524,2,29.407348859127524,29.407348859127524,29.02719634328969,12,25069.329594628205,25127.764139830622,experiment,FIFO,0.28,0,variant_14,33.938052495682086,4.530703636554563
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25118.664698146167,4.708865320189943,3,19.9277546588346,49.335103517962125,9.099441684455089,13,25069.329594628205,25127.764139830622,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7113,SORTING,SORTING_ROBOT_1,25119.003259528832,0.3385613826649205,4,0.3385613826649205,49.673664900627045,8.760880301790166,13,25069.329594628205,25127.764139830622,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7113,PACKAGING,PACKAGING_LINE_2,25127.764139830622,8.760880301790166,5,8.760880301790166,58.43454520241721,0.0,12,25069.329594628205,25127.764139830622,experiment,FIFO,0.28,0,variant_14,33.938052495682086,0.0
7114,MOULDING,MOULDING_MACHINE_1,25079.448414003207,8.142534644328407,1,0.0,0.0,31.906896278153,12,25079.448414003207,25111.35531028136,experiment,FIFO,0.28,0,variant_16,33.938052495682086,33.938052495682086
7114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25093.331439984235,13.883025981027458,2,13.883025981027458,13.883025981027458,18.02387029712554,11,25079.448414003207,25111.35531028136,experiment,FIFO,0.28,0,variant_16,33.938052495682086,20.055026514654628
7114,ASSEMBLY_2,ASSEMBLY2_LINE_1,25107.8168376112,3.971129738041782,3,14.485397626966003,28.368423607993464,3.5384726701595355,12,25079.448414003207,25111.35531028136,experiment,FIFO,0.28,0,variant_16,33.938052495682086,5.569628887688623
7114,SORTING,SORTING_ROBOT_1,25109.69622923214,1.879391620939714,4,1.879391620939714,30.247815228933177,1.6590810492198216,11,25079.448414003207,25111.35531028136,experiment,FIFO,0.28,0,variant_16,33.938052495682086,3.690237266748909
7114,PACKAGING,PACKAGING_LINE_3,25111.35531028136,1.6590810492198216,5,1.6590810492198216,31.906896278153,0.0,12,25079.448414003207,25111.35531028136,experiment,FIFO,0.28,0,variant_16,33.938052495682086,2.0311562175290874
7115,MOULDING,MOULDING_MACHINE_4,25089.471693968266,1.774348703562282,1,0.0,0.0,20.004362158335425,11,25089.471693968266,25109.4760561266,experiment,FIFO,0.28,0,variant_10,33.938052495682086,33.938052495682086
7115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25091.03678429493,1.5650903266650855,2,1.5650903266650855,1.5650903266650855,18.43927183167034,10,25089.471693968266,25109.4760561266,experiment,FIFO,0.28,0,variant_10,33.938052495682086,32.372962169017
7115,ASSEMBLY_2,ASSEMBLY2_LINE_1,25103.84570787316,12.227958596769897,3,12.808923578228132,14.374013904893218,5.630348253442207,13,25089.471693968266,25109.4760561266,experiment,FIFO,0.28,0,variant_10,33.938052495682086,19.56403859078887
7115,SORTING,SORTING_ROBOT_1,25106.85932960056,1.1822854652891692,4,3.013621727401187,17.387635632294405,2.6167265260410204,13,25089.471693968266,25109.4760561266,experiment,FIFO,0.28,0,variant_10,33.938052495682086,16.55041686338768
7115,PACKAGING,PACKAGING_LINE_1,25109.4760561266,2.6167265260410204,5,2.6167265260410204,20.004362158335425,0.0,11,25089.471693968266,25109.4760561266,experiment,FIFO,0.28,0,variant_10,33.938052495682086,13.933690337346661
7116,MOULDING,MOULDING_MACHINE_2,25093.01223476649,4.360691749930993,1,0.0,0.0,49.066930089171365,11,25093.01223476649,25142.079164855662,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7116,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25096.318846169503,3.3066114030116296,2,3.3066114030116296,3.3066114030116296,45.760318686159735,12,25093.01223476649,25142.079164855662,experiment,FIFO,0.28,0,variant_13,33.938052495682086,30.631441092670457
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,25133.533668125605,25.716830514404137,3,37.21482195610224,40.52143335911387,8.545496730057494,14,25093.01223476649,25142.079164855662,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7116,SORTING,SORTING_ROBOT_1,25135.03569843669,1.5020303110868554,4,1.5020303110868554,42.02346367020073,7.043466418970638,14,25093.01223476649,25142.079164855662,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7116,PACKAGING,PACKAGING_LINE_1,25142.079164855662,7.043466418970638,5,7.043466418970638,49.066930089171365,0.0,17,25093.01223476649,25142.079164855662,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7117,MOULDING,MOULDING_MACHINE_3,25099.25588275101,8.82557948232352,1,0.0,0.0,49.88073997884203,13,25099.25588275101,25149.136622729853,experiment,FIFO,0.28,0,variant_17,33.938052495682086,33.938052495682086
7117,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25100.55377317686,1.297890425848891,2,1.297890425848891,1.297890425848891,48.58284955299314,13,25099.25588275101,25149.136622729853,experiment,FIFO,0.28,0,variant_17,33.938052495682086,32.640162069833195
7117,ASSEMBLY_2,ASSEMBLY2_LINE_1,25146.43369508004,12.900026954433995,3,45.87992190317891,47.1778123290278,2.702927649814228,17,25099.25588275101,25149.136622729853,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7117,SORTING,SORTING_ROBOT_1,25148.45451781214,2.0208227321018057,4,2.0208227321018057,49.19863506112961,0.6821049177124223,17,25099.25588275101,25149.136622729853,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7117,PACKAGING,PACKAGING_LINE_2,25149.136622729853,0.6821049177124223,5,0.6821049177124223,49.88073997884203,0.0,16,25099.25588275101,25149.136622729853,experiment,FIFO,0.28,0,variant_17,33.938052495682086,0.0
7118,MOULDING,MOULDING_MACHINE_5,25095.63079847831,3.182025010624784,1,0.0,0.0,75.47585125898695,13,25095.63079847831,25171.106649737296,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7118,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25104.46512491189,4.809033953992184,2,8.834326433581737,8.834326433581737,66.64152482540521,13,25095.63079847831,25171.106649737296,experiment,FIFO,0.28,0,variant_1,33.938052495682086,25.10372606210035
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25162.77482832496,29.11396007435178,3,58.309703413069656,67.14402984665139,8.331821412335557,21,25095.63079847831,25171.106649737296,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7118,SORTING,SORTING_ROBOT_1,25165.882319946308,0.1503204373220796,4,3.1074916213474357,70.25152146799883,5.224329790988122,22,25095.63079847831,25171.106649737296,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7118,PACKAGING,PACKAGING_LINE_2,25171.106649737296,5.224329790988122,5,5.224329790988122,75.47585125898695,0.0,21,25095.63079847831,25171.106649737296,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7119,MOULDING,MOULDING_MACHINE_1,25094.96969385817,0.2057533954721293,1,0.0,0.0,48.67502536419124,12,25094.96969385817,25143.64471922236,experiment,FIFO,0.28,0,variant_7,33.938052495682086,33.938052495682086
7119,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25099.6560909579,4.68639709972922,2,4.68639709972922,4.68639709972922,43.98862826446202,13,25094.96969385817,25143.64471922236,experiment,FIFO,0.28,0,variant_7,33.938052495682086,29.251655395952866
7119,ASSEMBLY_2,ASSEMBLY2_LINE_2,25133.66086825061,14.996170104441262,3,34.00477729271006,38.69117439243928,9.983850971751965,14,25094.96969385817,25143.64471922236,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7119,SORTING,SORTING_ROBOT_1,25140.95911213177,5.923413695079944,4,7.298243881163216,45.989418273602496,2.6856070905887464,18,25094.96969385817,25143.64471922236,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7119,PACKAGING,PACKAGING_LINE_3,25143.64471922236,2.6856070905887464,5,2.6856070905887464,48.67502536419124,0.0,17,25094.96969385817,25143.64471922236,experiment,FIFO,0.28,0,variant_7,33.938052495682086,0.0
7120,MOULDING,MOULDING_MACHINE_4,25100.8360168256,3.132215069388621,1,0.0,0.0,61.88824687810848,14,25100.8360168256,25162.72426370371,experiment,FIFO,0.28,0,variant_8,33.938052495682086,33.938052495682086
7120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25105.40926748465,4.573250659050245,2,4.573250659050245,4.573250659050245,57.31499621905823,12,25100.8360168256,25162.72426370371,experiment,FIFO,0.28,0,variant_8,33.938052495682086,29.36480183663184
7120,ASSEMBLY_2,ASSEMBLY2_LINE_1,25158.287139606764,11.85344452672507,3,52.87787212211333,57.451122781163576,4.437124096944899,21,25100.8360168256,25162.72426370371,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7120,SORTING,SORTING_ROBOT_1,25161.74233223521,3.4551926284475485,4,3.4551926284475485,60.906315409611125,0.9819314684973506,22,25100.8360168256,25162.72426370371,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7120,PACKAGING,PACKAGING_LINE_1,25162.72426370371,0.9819314684973506,5,0.9819314684973506,61.88824687810848,0.0,21,25100.8360168256,25162.72426370371,experiment,FIFO,0.28,0,variant_8,33.938052495682086,0.0
7121,MOULDING,MOULDING_MACHINE_2,25100.84386662011,2.6952115022322687,1,0.0,0.0,67.35763301765837,15,25100.84386662011,25168.20149963777,experiment,FIFO,0.28,0,variant_13,33.938052495682086,33.938052495682086
7121,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25108.59285501229,4.127730100401095,2,7.748988392180763,7.748988392180763,59.60864462547761,12,25100.84386662011,25168.20149963777,experiment,FIFO,0.28,0,variant_13,33.938052495682086,26.189064103501323
7121,ASSEMBLY_2,ASSEMBLY2_LINE_1,25161.10050918253,2.813369575764227,3,52.50765417023649,60.256642562417255,7.100990455241117,21,25100.84386662011,25168.20149963777,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7121,SORTING,SORTING_ROBOT_1,25165.731999508986,3.989667273774103,4,4.631490326457424,64.88813288887468,2.469500128783693,22,25100.84386662011,25168.20149963777,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7121,PACKAGING,PACKAGING_LINE_3,25168.20149963777,2.469500128783693,5,2.469500128783693,67.35763301765837,0.0,22,25100.84386662011,25168.20149963777,experiment,FIFO,0.28,0,variant_13,33.938052495682086,0.0
7122,MOULDING,MOULDING_MACHINE_1,25104.3433759875,4.758863071980159,1,0.0,0.0,92.96789329368404,13,25104.3433759875,25197.311269281185,experiment,FIFO,0.28,0,variant_9,33.938052495682086,33.938052495682086
7122,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25112.504723443897,7.095455959246465,2,8.16134745639647,8.16134745639647,84.80654583728756,12,25104.3433759875,25197.311269281185,experiment,FIFO,0.28,0,variant_9,33.938052495682086,25.776705039285616
7122,ASSEMBLY_2,ASSEMBLY2_LINE_1,25187.52526519228,26.424756009750126,3,75.02054174838122,83.18188920477769,9.786004088906338,26,25104.3433759875,25197.311269281185,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7122,SORTING,SORTING_ROBOT_1,25193.000118278145,1.7710801496650674,4,5.4748530858669255,88.65674229064462,4.311151003039413,29,25104.3433759875,25197.311269281185,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7122,PACKAGING,PACKAGING_LINE_2,25197.311269281185,4.311151003039413,5,4.311151003039413,92.96789329368404,0.0,27,25104.3433759875,25197.311269281185,experiment,FIFO,0.28,0,variant_9,33.938052495682086,0.0
7123,MOULDING,MOULDING_MACHINE_5,25109.7921830193,8.059380691651313,1,0.0,0.0,90.74345101762084,12,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7123,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25127.865213624067,18.073030604766245,2,18.073030604766245,18.073030604766245,72.67042041285458,12,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,15.865021890915841
7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25179.95844782199,10.701932624171604,3,52.093234197924176,70.16626480269042,20.577186214930407,23,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7123,SORTING,SORTING_ROBOT_1,25186.47356588074,6.515118058749067,4,6.515118058749067,76.68138286143949,14.06206815618134,25,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7123,SORTING,SORTING_ROBOT_1,25191.22903812848,4.755472247739817,5,4.755472247739817,81.4368551091793,9.306595908441524,28,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7123,PACKAGING,PACKAGING_LINE_3,25200.53563403692,9.306595908441524,6,9.306595908441524,90.74345101762084,0.0,28,25109.7921830193,25200.53563403692,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
7124,MOULDING,MOULDING_MACHINE_3,25106.18030120045,1.4382684419288123,1,0.0,0.0,89.94996116817492,13,25106.18030120045,25196.130262368624,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7124,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25128.995587691155,16.490864247258287,2,22.815286490706058,22.815286490706058,67.13467467746887,12,25106.18030120045,25196.130262368624,experiment,FIFO,0.28,0,variant_1,33.938052495682086,11.122766004976029
7124,ASSEMBLY_2,ASSEMBLY2_LINE_2,25191.550720091804,11.592272269812383,3,62.55513240064829,85.37041889135435,4.579542276820575,28,25106.18030120045,25196.130262368624,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7124,SORTING,SORTING_ROBOT_1,25195.14257418096,1.4241456464988005,4,3.591854089158005,88.96227298051235,0.9876881876625704,29,25106.18030120045,25196.130262368624,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7124,PACKAGING,PACKAGING_LINE_1,25196.130262368624,0.9876881876625704,5,0.9876881876625704,89.94996116817492,0.0,28,25106.18030120045,25196.130262368624,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7125,MOULDING,MOULDING_MACHINE_4,25110.39087787249,0.7281073194390046,1,0.0,0.0,62.68296500653014,13,25110.39087787249,25173.07384287902,experiment,FIFO,0.28,0,variant_3,33.938052495682086,33.938052495682086
7125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25112.74151263151,2.350634759019158,2,2.350634759019158,2.350634759019158,60.33233024751098,12,25110.39087787249,25173.07384287902,experiment,FIFO,0.28,0,variant_3,33.938052495682086,31.58741773666293
7125,ASSEMBLY_2,ASSEMBLY2_LINE_2,25165.583296531207,2.8084682062471984,3,52.84178389969748,55.19241865871663,7.490546347813506,22,25110.39087787249,25173.07384287902,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7125,SORTING,SORTING_ROBOT_1,25168.29132862544,2.409008679132967,4,2.708032094233204,57.90045075294984,4.782514253580303,22,25110.39087787249,25173.07384287902,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7125,PACKAGING,PACKAGING_LINE_1,25173.07384287902,4.782514253580303,5,4.782514253580303,62.68296500653014,0.0,20,25110.39087787249,25173.07384287902,experiment,FIFO,0.28,0,variant_3,33.938052495682086,0.0
7126,MOULDING,MOULDING_MACHINE_2,25115.50999239664,3.6123365013882,1,0.0,0.0,90.30080366837863,13,25115.50999239664,25205.81079606502,experiment,FIFO,0.28,0,variant_1,33.938052495682086,33.938052495682086
7126,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25144.84195548321,29.331963086569885,2,29.331963086569885,29.331963086569885,60.96884058180876,17,25115.50999239664,25205.81079606502,experiment,FIFO,0.28,0,variant_1,33.938052495682086,4.606089409112201
7126,ASSEMBLY_2,ASSEMBLY2_LINE_1,25193.59818108093,3.419341871307552,3,48.75622559772091,78.0881886842908,12.21261498408785,29,25115.50999239664,25205.81079606502,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7126,SORTING,SORTING_ROBOT_1,25204.79643334077,5.546202506262489,4,11.198252259837318,89.28644094412812,1.0143627242505318,28,25115.50999239664,25205.81079606502,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7126,PACKAGING,PACKAGING_LINE_3,25205.81079606502,1.0143627242505318,5,1.0143627242505318,90.30080366837863,0.0,27,25115.50999239664,25205.81079606502,experiment,FIFO,0.28,0,variant_1,33.938052495682086,0.0
7127,MOULDING,MOULDING_MACHINE_1,25132.44000937956,7.296778312826063,1,0.0,0.0,94.4809941491294,14,25132.44000937956,25226.92100352869,experiment,FIFO,0.28,0,variant_18,33.938052495682086,33.938052495682086
7127,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25166.70346160429,18.811939508043,2,34.263452224731736,34.263452224731736,60.21754192439767,22,25132.44000937956,25226.92100352869,experiment,FIFO,0.28,0,variant_18,33.938052495682086,0.0
