case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24931.775983519707,0.2129422648249601,2,5.638554030058003,5.638554030058003,46.45107810665286,31,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2,55.6065376672395,49.9679836371815
6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,24952.27786845082,8.339956789670396,3,20.501884931112727,26.14043896117073,25.94919317554013,28,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2,55.6065376672395,29.46609870606877
6925,SORTING,SORTING_ROBOT_1,24975.21353091288,2.2127798745859764,4,22.935662462059557,49.07610142323029,3.013530713480577,18,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2,55.6065376672395,6.530436244009209
6925,PACKAGING,PACKAGING_LINE_3,24978.22706162636,3.013530713480577,5,3.013530713480577,52.08963213671086,0.0,17,24926.13742948965,24978.22706162636,experiment,FIFO,0.28,0,variant_2,55.6065376672395,3.516905530528639
6926,MOULDING,MOULDING_MACHINE_1,24930.07092502624,8.36654645393719,1,0.0,0.0,43.09242204918701,32,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3,55.65111379639836,55.65111379639836
6926,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24930.28947089049,0.2185458642488811,2,0.2185458642488811,0.2185458642488811,42.873876184938126,31,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3,55.65111379639836,55.43256793214948
6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,24943.93791166115,11.975993077718158,3,13.648440770659365,13.866986634908244,29.225435414278763,31,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3,55.65111379639836,41.78412716149012
6926,SORTING,SORTING_ROBOT_1,24970.301739400973,0.9386319337718304,4,26.36382773982405,40.23081437473229,2.861607674454717,21,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3,55.65111379639836,15.420299421666073
6926,PACKAGING,PACKAGING_LINE_1,24973.163347075428,2.292242958643328,5,2.861607674454717,43.09242204918701,0.0,18,24930.07092502624,24973.163347075428,experiment,FIFO,0.28,0,variant_3,55.65111379639836,12.558691747211356
6927,MOULDING,MOULDING_MACHINE_5,24929.79518643704,6.944898294539598,1,0.0,0.0,49.04976669232565,31,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3,55.636255086678744,55.636255086678744
6927,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24936.603950856566,4.827967336859729,2,6.808764419525687,6.808764419525687,42.24100227279996,30,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3,55.636255086678744,48.82749066715306
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24945.54352934148,1.1641885281605937,3,8.939578484914819,15.748342904440506,33.30142378788514,30,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3,55.636255086678744,39.88791218223824
6927,SORTING,SORTING_ROBOT_1,24972.98538820292,0.6340730623596755,4,27.44185886143896,43.190201765879465,5.859564926446183,19,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3,55.636255086678744,12.44605332079928
6927,PACKAGING,PACKAGING_LINE_2,24978.844953129366,5.859564926446183,5,5.859564926446183,49.04976669232565,0.0,16,24929.79518643704,24978.844953129366,experiment,FIFO,0.28,0,variant_3,55.636255086678744,6.586488394353097
6928,MOULDING,MOULDING_MACHINE_4,24927.829835086766,4.55340966699805,1,0.0,0.0,44.381316537776,30,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5,55.621396376959126,55.621396376959126
6928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24928.04992097905,0.2200858922842599,2,0.2200858922842599,0.2200858922842599,44.16123064549174,30,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5,55.621396376959126,55.401310484674866
6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,24932.08407392722,2.272874568883708,3,4.034152948170231,4.254238840454491,40.12707769732151,31,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5,55.621396376959126,51.367157536504635
6928,SORTING,SORTING_ROBOT_1,24969.3631074672,0.4552116626764473,4,37.279033539980446,41.53327238043494,2.8480441573410644,23,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5,55.621396376959126,14.088123996524189
6928,PACKAGING,PACKAGING_LINE_2,24972.211151624542,2.144556630100851,5,2.8480441573410644,44.381316537776,0.0,19,24927.829835086766,24972.211151624542,experiment,FIFO,0.28,0,variant_5,55.621396376959126,11.240079839183124
6929,MOULDING,MOULDING_MACHINE_2,24938.54934009493,6.52692634478808,1,0.0,0.0,46.61423133671269,31,24938.54934009493,24985.163571431644,experiment,FIFO,0.28,0,variant_5,55.680831215837614,55.680831215837614
6929,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24941.292609004657,2.7432689097258844,2,2.7432689097258844,2.7432689097258844,43.87096242698681,31,24938.54934009493,24985.163571431644,experiment,FIFO,0.28,0,variant_5,55.680831215837614,52.93756230611173
6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,24956.094169517222,4.552185532102158,3,14.80156051256563,17.544829422291514,29.069401914421174,29,24938.54934009493,24985.163571431644,experiment,FIFO,0.28,0,variant_5,55.680831215837614,38.1360017935461
6929,SORTING,SORTING_ROBOT_1,24982.33610181287,4.362008730389789,4,26.24193229564844,43.78676171793995,2.8274696187727386,17,24938.54934009493,24985.163571431644,experiment,FIFO,0.28,0,variant_5,55.680831215837614,11.89406949789766
6929,PACKAGING,PACKAGING_LINE_2,24985.163571431644,2.8274696187727386,5,2.8274696187727386,46.61423133671269,0.0,18,24938.54934009493,24985.163571431644,experiment,FIFO,0.28,0,variant_5,55.680831215837614,9.066599879124922
6930,MOULDING,MOULDING_MACHINE_3,24935.480093705097,0.2961418826671433,1,0.0,0.0,126.63737741506338,31,24935.480093705097,25062.11747112016,experiment,FIFO,0.28,0,variant_2,55.66597250611799,55.66597250611799
6930,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25000.72328817976,6.76470237959802,2,65.24319447466405,65.24319447466405,61.39418294039933,17,24935.480093705097,25062.11747112016,experiment,FIFO,0.28,0,variant_2,55.66597250611799,0.0
6930,ASSEMBLY_2,ASSEMBLY2_LINE_2,25004.60619719977,1.136120171049697,3,3.8829090200088094,69.12610349467286,57.51127392039052,17,24935.480093705097,25062.11747112016,experiment,FIFO,0.28,0,variant_2,55.66597250611799,0.0
6930,SORTING,SORTING_ROBOT_1,25042.43665164386,1.5695953645517875,4,37.83045444409072,106.95655793876358,19.680819476299803,25,24935.480093705097,25062.11747112016,experiment,FIFO,0.28,0,variant_2,55.66597250611799,0.0
6930,PACKAGING,PACKAGING_LINE_1,25062.11747112016,19.680819476299803,5,19.680819476299803,126.63737741506338,0.0,21,24935.480093705097,25062.11747112016,experiment,FIFO,0.28,0,variant_2,55.66597250611799,0.0
6931,MOULDING,MOULDING_MACHINE_4,24945.0851980351,5.948293508179631,1,0.0,0.0,62.14985887658986,31,24945.0851980351,25007.23505691169,experiment,FIFO,0.28,0,variant_4,55.69568992555723,55.69568992555723
6931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24957.97318778208,12.887989746981477,2,12.887989746981477,12.887989746981477,49.26186912960839,28,24945.0851980351,25007.23505691169,experiment,FIFO,0.28,0,variant_4,55.69568992555723,42.80770017857576
6931,ASSEMBLY_2,ASSEMBLY2_LINE_1,24960.98490889921,3.0117211171273084,3,3.0117211171273084,15.899710864108783,46.25014801248108,25,24945.0851980351,25007.23505691169,experiment,FIFO,0.28,0,variant_4,55.69568992555723,39.79597906144845
6931,SORTING,SORTING_ROBOT_1,24996.224883412768,8.442041310103377,4,35.23997451355899,51.139685377667774,11.010173498922086,20,24945.0851980351,25007.23505691169,experiment,FIFO,0.28,0,variant_4,55.69568992555723,4.556004547889458
6931,PACKAGING,PACKAGING_LINE_1,25007.23505691169,11.010173498922086,5,11.010173498922086,62.14985887658986,0.0,16,24945.0851980351,25007.23505691169,experiment,FIFO,0.28,0,variant_4,55.69568992555723,0.0
6932,MOULDING,MOULDING_MACHINE_5,24949.6594640331,8.497204312057875,1,0.0,0.0,40.712971154353,29,24949.6594640331,24990.37243518745,experiment,FIFO,0.28,0,variant_5,55.72540734499648,55.72540734499648
6932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24958.10928809933,8.449824066232395,2,8.449824066232395,8.449824066232395,32.263147088120604,28,24949.6594640331,24990.37243518745,experiment,FIFO,0.28,0,variant_5,55.72540734499648,47.27558327876409
6932,ASSEMBLY_2,ASSEMBLY2_LINE_2,24959.053672540664,0.9443844413326588,3,0.9443844413326588,9.394208507565054,31.318762646787945,28,24949.6594640331,24990.37243518745,experiment,FIFO,0.28,0,variant_5,55.72540734499648,46.33119883743143
6932,SORTING,SORTING_ROBOT_1,24987.782842102664,5.446740289793524,4,28.729169562000607,38.12337806956566,2.5895930847873387,19,24949.6594640331,24990.37243518745,experiment,FIFO,0.28,0,variant_5,55.72540734499648,17.602029275430823
6932,PACKAGING,PACKAGING_LINE_3,24990.37243518745,2.5895930847873387,5,2.5895930847873387,40.712971154353,0.0,18,24949.6594640331,24990.37243518745,experiment,FIFO,0.28,0,variant_5,55.72540734499648,15.012436190643484
6933,MOULDING,MOULDING_MACHINE_1,24947.9126167362,0.0720386975808651,1,0.0,0.0,103.12079986955725,31,24947.9126167362,25051.03341660576,experiment,FIFO,0.28,0,variant_2,55.71054863527686,55.71054863527686
6933,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25010.903035458487,10.1797472787257,2,62.99041872228554,62.99041872228554,40.13038114727169,18,24947.9126167362,25051.03341660576,experiment,FIFO,0.28,0,variant_2,55.71054863527686,0.0
6933,ASSEMBLY_2,ASSEMBLY2_LINE_1,25026.997859215782,1.4434635362522386,3,16.09482375729567,79.08524247958121,24.03555738997602,23,24947.9126167362,25051.03341660576,experiment,FIFO,0.28,0,variant_2,55.71054863527686,0.0
6933,SORTING,SORTING_ROBOT_1,25050.150303347964,0.2108918926387559,4,23.1524441321817,102.23768661176292,0.8831132577943208,21,24947.9126167362,25051.03341660576,experiment,FIFO,0.28,0,variant_2,55.71054863527686,0.0
6933,PACKAGING,PACKAGING_LINE_2,25051.03341660576,0.8831132577943208,5,0.8831132577943208,103.12079986955725,0.0,20,24947.9126167362,25051.03341660576,experiment,FIFO,0.28,0,variant_2,55.71054863527686,0.0
6934,MOULDING,MOULDING_MACHINE_3,24954.93025190908,3.719444634181855,1,0.0,0.0,44.846481300421146,29,24954.93025190908,24999.776733209503,experiment,FIFO,0.28,0,variant_3,55.7402660547161,55.7402660547161
6934,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24962.037190523803,4.064002741721197,2,7.1069386147210025,7.1069386147210025,37.739542685700144,25,24954.93025190908,24999.776733209503,experiment,FIFO,0.28,0,variant_3,55.7402660547161,48.6333274399951
6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.001398525983,4.964208002180385,3,4.964208002180385,12.071146616901387,32.77533468351976,24,24954.93025190908,24999.776733209503,experiment,FIFO,0.28,0,variant_3,55.7402660547161,43.669119437814715
6934,SORTING,SORTING_ROBOT_1,24998.714242167,2.489358754231944,4,31.71284364101666,43.78399025791805,1.0624910425030976,20,24954.93025190908,24999.776733209503,experiment,FIFO,0.28,0,variant_3,55.7402660547161,11.956275796798053
6934,PACKAGING,PACKAGING_LINE_2,24999.776733209503,1.0624910425030976,5,1.0624910425030976,44.846481300421146,0.0,17,24954.93025190908,24999.776733209503,experiment,FIFO,0.28,0,variant_3,55.7402660547161,10.893784754294956
6935,MOULDING,MOULDING_MACHINE_2,24968.62270620274,13.166808845842752,1,0.0,0.0,38.46178216340195,24,24968.62270620274,25007.08448836614,experiment,FIFO,0.28,0,variant_2,55.769983474155346,55.769983474155346
6935,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24984.67488398922,16.05217778648148,2,16.05217778648148,16.05217778648148,22.40960437692047,18,24968.62270620274,25007.08448836614,experiment,FIFO,0.28,0,variant_2,55.769983474155346,39.71780568767387
6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,24990.41704367961,1.3163718274081475,3,5.74215969038778,21.79433747686926,16.66744468653269,18,24968.62270620274,25007.08448836614,experiment,FIFO,0.28,0,variant_2,55.769983474155346,33.97564599728609
6935,SORTING,SORTING_ROBOT_1,25003.785451711352,0.4807840654611937,4,13.368408031743456,35.16274550861272,3.2990366547892336,17,24968.62270620274,25007.08448836614,experiment,FIFO,0.28,0,variant_2,55.769983474155346,20.607237965542623
6935,PACKAGING,PACKAGING_LINE_3,25007.08448836614,3.2990366547892336,5,3.2990366547892336,38.46178216340195,0.0,17,24968.62270620274,25007.08448836614,experiment,FIFO,0.28,0,variant_2,55.769983474155346,17.308201310753397
6936,MOULDING,MOULDING_MACHINE_4,24972.03315405265,16.392121279121056,1,0.0,0.0,109.38958752916004,20,24972.03315405265,25081.42274158181,experiment,FIFO,0.28,0,variant_1,55.78484218387497,55.78484218387497
6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25032.16003164906,20.34756613904028,2,60.12687759640903,60.12687759640903,49.26270993275102,24,24972.03315405265,25081.42274158181,experiment,FIFO,0.28,0,variant_1,55.78484218387497,0.0
6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,25045.65728707424,1.1752625699300552,3,13.4972554251799,73.62413302158893,35.76545450757112,25,24972.03315405265,25081.42274158181,experiment,FIFO,0.28,0,variant_1,55.78484218387497,0.0
6936,SORTING,SORTING_ROBOT_1,25076.32531150961,2.137943952417117,4,30.66802443537017,104.2921574569591,5.09743007220095,20,24972.03315405265,25081.42274158181,experiment,FIFO,0.28,0,variant_1,55.78484218387497,0.0
6936,PACKAGING,PACKAGING_LINE_1,25081.42274158181,5.09743007220095,5,5.09743007220095,109.38958752916004,0.0,19,24972.03315405265,25081.42274158181,experiment,FIFO,0.28,0,variant_1,55.78484218387497,0.0
6937,MOULDING,MOULDING_MACHINE_1,24966.97035916648,8.921939246094553,1,0.0,0.0,96.70737007408025,24,24966.97035916648,25063.67772924056,experiment,FIFO,0.28,0,variant_3,55.75512476443572,55.75512476443572
6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25011.81246551002,0.9094300515316718,2,44.84210634353804,44.84210634353804,51.86526373054221,18,24966.97035916648,25063.67772924056,experiment,FIFO,0.28,0,variant_3,55.75512476443572,10.913018420897679
6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,25034.447435559945,7.449576344162779,3,22.63497004992678,67.47707639346481,29.230293680615432,24,24966.97035916648,25063.67772924056,experiment,FIFO,0.28,0,variant_3,55.75512476443572,0.0
6937,SORTING,SORTING_ROBOT_1,25060.505395188964,8.436667892005062,4,26.057959629019024,93.53503602248384,3.172334051596408,22,24966.97035916648,25063.67772924056,experiment,FIFO,0.28,0,variant_3,55.75512476443572,0.0
6937,PACKAGING,PACKAGING_LINE_3,25063.67772924056,3.172334051596408,5,3.172334051596408,96.70737007408025,0.0,19,24966.97035916648,25063.67772924056,experiment,FIFO,0.28,0,variant_3,55.75512476443572,0.0
6938,MOULDING,MOULDING_MACHINE_5,24974.87094972809,1.480291250267328,1,0.0,0.0,77.5203450117042,19,24974.87094972809,25052.391294739795,experiment,FIFO,0.28,0,variant_1,55.79970089359459,55.79970089359459
6938,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25009.14793867705,24.47305468783088,2,34.276988948960934,34.276988948960934,43.24335606274326,18,24974.87094972809,25052.391294739795,experiment,FIFO,0.28,0,variant_1,55.79970089359459,21.522711944633656
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25029.93301945049,15.964034880322288,3,20.785080773439404,55.06206972240034,22.458275289303856,24,24974.87094972809,25052.391294739795,experiment,FIFO,0.28,0,variant_1,55.79970089359459,0.737631171194252
6938,SORTING,SORTING_ROBOT_1,25051.761937230018,1.6116338820538658,4,21.82891777952682,76.89098750192716,0.6293575097770372,21,24974.87094972809,25052.391294739795,experiment,FIFO,0.28,0,variant_1,55.79970089359459,0.0
6938,PACKAGING,PACKAGING_LINE_3,25052.391294739795,0.6293575097770372,5,0.6293575097770372,77.5203450117042,0.0,20,24974.87094972809,25052.391294739795,experiment,FIFO,0.28,0,variant_1,55.79970089359459,0.0
6939,MOULDING,MOULDING_MACHINE_3,24982.490629888285,7.325405644445709,1,0.0,0.0,27.69856346477536,18,24982.490629888285,25010.18919335306,experiment,FIFO,0.28,0,variant_4,55.84427702275346,55.84427702275346
6939,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24984.967870464778,2.477240576492477,2,2.477240576492477,2.477240576492477,25.221322888282884,18,24982.490629888285,25010.18919335306,experiment,FIFO,0.28,0,variant_4,55.84427702275346,53.36703644626098
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,24990.36464525055,0.1898177959446911,3,5.396774785771413,7.87401536226389,19.82454810251147,19,24982.490629888285,25010.18919335306,experiment,FIFO,0.28,0,variant_4,55.84427702275346,47.97026166048957
6939,SORTING,SORTING_ROBOT_1,25003.30466764589,0.8349566392898851,4,12.940022395341655,20.814037757605547,6.884525707169814,16,24982.490629888285,25010.18919335306,experiment,FIFO,0.28,0,variant_4,55.84427702275346,35.03023926514791
6939,PACKAGING,PACKAGING_LINE_2,25010.18919335306,6.884525707169814,5,6.884525707169814,27.69856346477536,0.0,17,24982.490629888285,25010.18919335306,experiment,FIFO,0.28,0,variant_4,55.84427702275346,28.145713557978098
6940,MOULDING,MOULDING_MACHINE_1,24981.852261937285,4.671519061193976,1,0.0,0.0,34.31226122379303,17,24981.852261937285,25016.16452316108,experiment,FIFO,0.28,0,variant_4,55.82941831303384,55.82941831303384
6940,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24985.765871173026,3.913609235740296,2,3.913609235740296,3.913609235740296,30.39865198805273,18,24981.852261937285,25016.16452316108,experiment,FIFO,0.28,0,variant_4,55.82941831303384,51.915809077293545
6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.133778742053,1.7691334915034531,3,6.367907569027011,10.281516804767309,24.030744419025723,19,24981.852261937285,25016.16452316108,experiment,FIFO,0.28,0,variant_4,55.82941831303384,45.547901508266534
6940,SORTING,SORTING_ROBOT_1,25013.786525786905,10.001074075553332,4,21.65274704485273,31.93426384962004,2.377997374172992,19,24981.852261937285,25016.16452316108,experiment,FIFO,0.28,0,variant_4,55.82941831303384,23.8951544634138
6940,PACKAGING,PACKAGING_LINE_3,25016.16452316108,2.377997374172992,5,2.377997374172992,34.31226122379303,0.0,19,24981.852261937285,25016.16452316108,experiment,FIFO,0.28,0,variant_4,55.82941831303384,21.51715708924081
6941,MOULDING,MOULDING_MACHINE_2,24983.890056789813,4.963582513035362,1,0.0,0.0,109.56958851753006,18,24983.890056789813,25093.459645307343,experiment,FIFO,0.28,0,variant_1,55.85913573247308,55.85913573247308
6941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25033.152523284527,0.9924916354684684,2,49.26246649471432,49.26246649471432,60.30712202281575,23,24983.890056789813,25093.459645307343,experiment,FIFO,0.28,0,variant_1,55.85913573247308,6.596669237758761
6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.47698206538,1.8196949911398408,3,14.324458780851272,63.58692527556559,45.98266324196448,24,24983.890056789813,25093.459645307343,experiment,FIFO,0.28,0,variant_1,55.85913573247308,0.0
6941,SORTING,SORTING_ROBOT_1,25077.37214096808,1.0468294584716205,4,29.89515890270195,93.48208417826754,16.087504339262523,20,24983.890056789813,25093.459645307343,experiment,FIFO,0.28,0,variant_1,55.85913573247308,0.0
6941,PACKAGING,PACKAGING_LINE_2,25093.459645307343,16.087504339262523,5,16.087504339262523,109.56958851753006,0.0,16,24983.890056789813,25093.459645307343,experiment,FIFO,0.28,0,variant_1,55.85913573247308,0.0
6942,MOULDING,MOULDING_MACHINE_4,24981.154844021195,1.6997553280489228,1,0.0,0.0,51.12677673867438,16,24981.154844021195,25032.28162075987,experiment,FIFO,0.28,0,variant_3,55.814559603314216,55.814559603314216
6942,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24996.03145427132,14.87661025012494,2,14.87661025012494,14.87661025012494,36.25016648854944,20,24981.154844021195,25032.28162075987,experiment,FIFO,0.28,0,variant_3,55.814559603314216,40.937949353189275
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.99879214189,5.967337870570191,3,5.967337870570191,20.84394812069513,30.28282861797925,17,24981.154844021195,25032.28162075987,experiment,FIFO,0.28,0,variant_3,55.814559603314216,34.970611482619084
