case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6990,ASSEMBLY_1,LINE_ASSEMBLY1_2,24859.926605194,8.438995598848123,2,8.438995598848123,8.438995598848123,23.591009824165667,6,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,51.572079526315356
6990,ASSEMBLY_2,ASSEMBLY2_LINE_2,24871.30333091129,8.733115706538229,3,11.376725717291263,19.81572131613939,12.214284106874402,10,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,40.19535380902409
6990,SORTING,SORTING_ROBOT_1,24878.808996001026,7.505665089734975,4,7.505665089734975,27.321386405874364,4.708619017139426,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,32.689688719289116
6990,PACKAGING,PACKAGING_LINE_3,24878.80992003069,0.00092402966402,5,0.00092402966402,27.322310435538384,4.707694987475406,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,32.688764689625096
6990,INSPECTION_1,INSPECTION_1_LINE_1,24880.70959096073,1.899670930040884,6,1.899670930040884,29.221981365579268,2.8080240574345225,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.789093759584212
6990,INSPECTION_2,INSPECTION_2_LINE_2,24880.798916307936,0.0893253472058859,7,0.0893253472058859,29.311306712785157,2.7186987102286366,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.699768412378322
6990,INSPECTION_3,INSPECTION_3_LINE_1,24883.517615018165,2.7186987102286366,8,2.7186987102286366,32.03000542301379,0.0,12,24851.48760959515,24883.517615018165,experiment,FIFO,0.28,0,variant_5,60.01107512516348,27.98106970214969
6991,MOULDING,MOULDING_MACHINE_4,24842.75150910435,2.3806840737852326,1,0.0,0.0,31.32762810283748,5,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,60.01107512516348
6991,ASSEMBLY_1,LINE_ASSEMBLY1_1,24855.42645019552,12.674941091168876,2,12.674941091168876,12.674941091168876,18.652687011668604,6,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,47.336134033994604
6991,ASSEMBLY_2,ASSEMBLY2_LINE_1,24869.8274869456,14.401036750081404,3,14.401036750081404,27.07597784125028,4.251650261587201,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,32.9350972839132
6991,SORTING,SORTING_ROBOT_1,24869.964980774712,0.1374938291119178,4,0.1374938291119178,27.2134716703622,4.114156432475284,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,32.797603454801276
6991,PACKAGING,PACKAGING_LINE_2,24870.023320275297,0.0583395005851343,5,0.0583395005851343,27.27181117094733,4.055816931890149,9,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,32.73926395421615
6991,INSPECTION_1,INSPECTION_1_LINE_1,24871.092733197027,1.0694129217299633,6,1.0694129217299633,28.34122409267729,2.986404010160186,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,31.66985103248619
6991,INSPECTION_2,INSPECTION_2_LINE_2,24872.053545666862,0.9608124698352184,7,0.9608124698352184,29.302036562512512,2.025591540324968,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,30.709038562650967
6991,INSPECTION_3,INSPECTION_3_LINE_2,24874.079137207187,2.025591540324968,8,2.025591540324968,31.32762810283748,0.0,10,24842.75150910435,24874.079137207187,experiment,FIFO,0.28,0,variant_2,60.01107512516348,28.683447022326
6992,MOULDING,MOULDING_MACHINE_3,24847.130987432203,3.74216239094676,1,0.0,0.0,37.6796468504981,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6992,ASSEMBLY_1,LINE_ASSEMBLY1_4,24857.50448609865,10.373498666445812,2,10.373498666445812,10.373498666445812,27.30614818405229,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,49.63757645871767
6992,ASSEMBLY_2,ASSEMBLY2_LINE_2,24858.84342502338,1.3389389247313377,3,1.3389389247313377,11.71243759117715,25.967209259320956,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,48.29863753398633
6992,SORTING,SORTING_ROBOT_1,24863.33026185671,3.682056664260017,4,4.486836833330017,16.199274424507166,21.480372425990936,6,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,43.81180070065631
6992,PACKAGING,PACKAGING_LINE_1,24877.31469347102,13.98443161430987,5,13.98443161430987,30.18370603881704,7.495940811681066,12,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,29.82736908634644
6992,INSPECTION_1,INSPECTION_1_LINE_2,24880.550136395268,3.235442924247764,6,3.235442924247764,33.4191489630648,4.260497887433303,12,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,26.59192616209868
6992,INSPECTION_2,INSPECTION_2_LINE_1,24881.57142039516,1.0212839998930576,7,1.0212839998930576,34.44043296295786,3.239213887540245,13,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,25.570642162205623
6992,INSPECTION_3,INSPECTION_3_LINE_2,24884.8106342827,3.239213887540245,8,3.239213887540245,37.6796468504981,0.0,11,24847.130987432203,24884.8106342827,experiment,FIFO,0.28,0,variant_1,60.01107512516348,22.331428274665377
6993,MOULDING,MOULDING_MACHINE_5,24846.06005919348,2.2377758969123533,1,0.0,0.0,27.22508444244886,5,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6993,ASSEMBLY_1,LINE_ASSEMBLY1_5,24848.782979172927,2.722919979445578,2,2.722919979445578,2.722919979445578,24.50216446300328,5,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,57.2881551457179
6993,ASSEMBLY_2,ASSEMBLY2_LINE_1,24851.20450379615,2.4215246232233767,3,2.4215246232233767,5.144444602668955,22.080639839779906,5,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,54.866630522494525
6993,SORTING,SORTING_ROBOT_1,24859.497401191547,8.292897395396722,4,8.292897395396722,13.437341998065676,13.787742444383184,6,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,46.5737331270978
6993,PACKAGING,PACKAGING_LINE_2,24863.11561606463,3.618214873084071,5,3.618214873084071,17.055556871149747,10.169527571299112,6,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,42.95551825401373
6993,INSPECTION_1,INSPECTION_1_LINE_2,24867.781287673675,4.665671609043784,6,4.665671609043784,21.72122848019353,5.503855962255329,9,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,38.28984664496995
6993,INSPECTION_2,INSPECTION_2_LINE_1,24870.355742387743,2.5744547140675422,7,2.5744547140675422,24.295683194261077,2.929401248187787,10,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,35.7153919309024
6993,INSPECTION_3,INSPECTION_3_LINE_1,24873.28514363593,2.929401248187787,8,2.929401248187787,27.22508444244886,0.0,10,24846.06005919348,24873.28514363593,experiment,FIFO,0.28,0,variant_1,60.01107512516348,32.78599068271462
6994,MOULDING,MOULDING_MACHINE_1,24851.52134852445,1.2587946348030528,1,0.0,0.0,14.016105985079776,7,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
6994,ASSEMBLY_1,LINE_ASSEMBLY1_3,24858.200418410885,6.6790698864351725,2,6.6790698864351725,6.6790698864351725,7.337036098644603,6,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,53.33200523872831
6994,ASSEMBLY_2,ASSEMBLY2_LINE_2,24862.570215204752,3.7267901813720528,3,4.369796793867863,11.048866680303036,2.96723930477674,6,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,48.962208444860444
6994,SORTING,SORTING_ROBOT_1,24863.452139122383,0.121877265672083,4,0.8819239176300471,11.930790597933084,2.085315387146693,6,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,48.0802845272304
6994,PACKAGING,PACKAGING_LINE_3,24863.809125521824,0.3569863994416664,5,0.3569863994416664,12.287776997374747,1.7283289877050263,7,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,47.72329812778873
6994,INSPECTION_1,INSPECTION_1_LINE_1,24863.93936941324,0.1302438914171944,6,0.1302438914171944,12.418020888791943,1.598085096287832,7,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,47.593054236371536
6994,INSPECTION_2,INSPECTION_2_LINE_2,24865.530062675567,1.590693262325658,7,1.590693262325658,14.0087141511176,0.0073918339621741,7,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,46.00236097404588
6994,INSPECTION_3,INSPECTION_3_LINE_2,24865.53745450953,0.0073918339621741,8,0.0073918339621741,14.016105985079776,0.0,6,24851.52134852445,24865.53745450953,experiment,FIFO,0.28,0,variant_5,60.01107512516348,45.994969140083704
6995,MOULDING,MOULDING_MACHINE_4,24865.62586935762,7.261880873636983,1,0.0,0.0,29.433915293531754,7,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
6995,ASSEMBLY_1,LINE_ASSEMBLY1_4,24870.658276026534,5.032406668913609,2,5.032406668913609,5.032406668913609,24.401508624618145,10,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,54.97866845624987
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,24877.477337564946,5.504260551264451,3,6.819061538411916,11.851468207325524,17.58244708620623,12,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,48.159606917837955
6995,SORTING,SORTING_ROBOT_1,24888.10706949971,1.1760239238901704,4,10.629731934765005,22.48120014209053,6.952715151441225,11,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,37.52987498307295
6995,PACKAGING,PACKAGING_LINE_2,24891.595476717062,3.488407217351778,5,3.488407217351778,25.969607359442307,3.464307934089448,11,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,34.04146776572117
6995,INSPECTION_1,INSPECTION_1_LINE_2,24891.939996146964,0.3445194299019931,6,0.3445194299019931,26.3141267893443,3.1197885041874542,11,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,33.69694833581918
6995,INSPECTION_2,INSPECTION_2_LINE_1,24894.581134249787,2.641138102822879,7,2.641138102822879,28.95526489216718,0.4786504013645754,11,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,31.0558102329963
6995,INSPECTION_3,INSPECTION_3_LINE_2,24895.059784651152,0.4786504013645754,8,0.4786504013645754,29.433915293531754,0.0,10,24865.62586935762,24895.059784651152,experiment,FIFO,0.28,0,variant_5,60.01107512516348,30.577159831631725
6996,MOULDING,MOULDING_MACHINE_5,24865.82173885608,5.235862426921813,1,0.0,0.0,43.846165938375634,8,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6996,ASSEMBLY_1,LINE_ASSEMBLY1_3,24875.03231185324,9.210572997159034,2,9.210572997159034,9.210572997159034,34.6355929412166,11,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,50.800502128004446
6996,ASSEMBLY_2,ASSEMBLY2_LINE_1,24884.567276475325,7.089938910379715,3,9.53496462208568,18.745537619244715,25.10062831913092,12,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.265537505918765
6996,SORTING,SORTING_ROBOT_1,24893.22737447193,4.232595632842276,4,8.660097996606055,27.40563561585077,16.440530322524864,11,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,32.60543950931271
6996,PACKAGING,PACKAGING_LINE_3,24905.32735801487,12.0999835429393,5,12.0999835429393,39.50561915879007,4.340546779585566,13,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,20.50545596637341
6996,INSPECTION_1,INSPECTION_1_LINE_1,24905.68529180189,0.3579337870178278,6,0.3579337870178278,39.863552945807896,3.982612992567738,13,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,20.147522179355583
6996,INSPECTION_2,INSPECTION_2_LINE_2,24906.925387589967,1.2400957880781789,7,1.2400957880781789,41.10364873388608,2.742517204489559,13,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,18.907426391277397
6996,INSPECTION_3,INSPECTION_3_LINE_1,24909.667904794456,2.742517204489559,8,2.742517204489559,43.846165938375634,0.0,12,24865.82173885608,24909.667904794456,experiment,FIFO,0.28,0,variant_4,60.01107512516348,16.164909186787845
6997,MOULDING,MOULDING_MACHINE_3,24864.42689375329,2.0728212000794883,1,0.0,0.0,21.74498895466968,8,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
6997,ASSEMBLY_1,LINE_ASSEMBLY1_1,24864.617718372287,0.1908246189959754,2,0.1908246189959754,0.1908246189959754,21.554164335673704,8,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,59.820250506167504
6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,24871.97307701368,2.145590068081219,3,7.355358641394559,7.546183260390535,14.198805694279145,10,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,52.464891864772945
6997,SORTING,SORTING_ROBOT_1,24879.31606820117,0.5070722001437389,4,7.342991187488224,14.88917444787876,6.855814506790921,12,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,45.12190067728472
6997,PACKAGING,PACKAGING_LINE_2,24883.43025682964,4.114188628471311,5,4.114188628471311,19.00336307635007,2.74162587831961,13,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,41.00771204881341
6997,INSPECTION_1,INSPECTION_1_LINE_2,24884.429262082067,0.9990052524262863,6,0.9990052524262863,20.00236832877636,1.7426206258933234,12,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,40.008706796387116
6997,INSPECTION_2,INSPECTION_2_LINE_2,24884.80418787369,0.3749257916242641,7,0.3749257916242641,20.37729412040062,1.3676948342690594,12,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,39.63378100476286
6997,INSPECTION_3,INSPECTION_3_LINE_1,24886.17188270796,1.3676948342690594,8,1.3676948342690594,21.74498895466968,0.0,10,24864.42689375329,24886.17188270796,experiment,FIFO,0.28,0,variant_4,60.01107512516348,38.2660861704938
6998,MOULDING,MOULDING_MACHINE_2,24863.66713178197,1.217586336122622,1,0.0,0.0,25.84178691705165,7,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,60.01107512516348
6998,ASSEMBLY_1,LINE_ASSEMBLY1_5,24867.66910817392,4.001976391948119,2,4.001976391948119,4.001976391948119,21.83981052510353,9,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,56.00909873321536
6998,ASSEMBLY_2,ASSEMBLY2_LINE_2,24872.04268359441,0.7393526831183408,3,4.373575420489942,8.375551812438061,17.466235104613588,10,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,51.63552331272542
6998,SORTING,SORTING_ROBOT_1,24883.987630926884,4.671562725714466,4,11.94494733247484,20.3204991449129,5.5212877721387486,12,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,39.69057598025058
6998,PACKAGING,PACKAGING_LINE_1,24886.188660265703,2.201029338819353,5,2.201029338819353,22.52152848373225,3.3202584333193954,10,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,37.48954664143123
6998,INSPECTION_1,INSPECTION_1_LINE_1,24887.80456543665,1.6159051709473715,6,1.6159051709473715,24.137433654679626,1.704353262372024,11,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,35.873641470483854
6998,INSPECTION_2,INSPECTION_2_LINE_1,24889.10274776476,1.2981823281079414,7,1.2981823281079414,25.435615982787567,0.4061709342640824,11,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,34.57545914237591
6998,INSPECTION_3,INSPECTION_3_LINE_2,24889.508918699023,0.4061709342640824,8,0.4061709342640824,25.84178691705165,0.0,10,24863.66713178197,24889.508918699023,experiment,FIFO,0.28,0,variant_5,60.01107512516348,34.16928820811183
6999,MOULDING,MOULDING_MACHINE_1,24866.605691299497,2.8218003585170663,1,0.0,0.0,34.96890672038353,9,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,60.01107512516348
6999,ASSEMBLY_1,LINE_ASSEMBLY1_2,24873.86089446834,7.255203168842854,2,7.255203168842854,7.255203168842854,27.713703551540675,11,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,52.755871956320625
6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,24879.43117348177,5.31257152777107,3,5.570279013430991,12.825482182273843,22.143424538109684,12,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,47.185592942889635
6999,SORTING,SORTING_ROBOT_1,24888.61914332008,0.512073820369551,4,9.187969838309073,22.01345202058292,12.955454699800612,11,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,37.997623104580555
6999,PACKAGING,PACKAGING_LINE_1,24898.163997979187,9.544854659106932,5,9.544854659106932,31.55830667968985,3.41060004069368,12,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,28.45276844547363
6999,INSPECTION_1,INSPECTION_1_LINE_2,24898.88022783931,0.7162298601215298,6,0.7162298601215298,32.27453653981138,2.6943701805721503,12,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,27.7365385853521
6999,INSPECTION_2,INSPECTION_2_LINE_1,24901.06512527937,2.1848974400600127,7,2.1848974400600127,34.45943397987139,0.5094727405121375,14,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,25.551641145292088
6999,INSPECTION_3,INSPECTION_3_LINE_2,24901.57459801988,0.5094727405121375,8,0.5094727405121375,34.96890672038353,0.0,13,24866.605691299497,24901.57459801988,experiment,FIFO,0.28,0,variant_1,60.01107512516348,25.04216840477995
7000,MOULDING,MOULDING_MACHINE_2,24874.705910154946,10.385732169448602,1,0.0,0.0,23.376620650575205,11,24874.705910154946,24898.08253080552,experiment,FIFO,0.28,0,variant_4,60.01107512516348,60.01107512516348
7000,ASSEMBLY_1,LINE_ASSEMBLY1_4,24878.45376552477,3.74785536982381,2,3.74785536982381,3.74785536982381,19.628765280751395,12,24874.705910154946,24898.08253080552,experiment,FIFO,0.28,0,variant_4,60.01107512516348,56.26321975533967
