case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6921,MOULDING_4,MOULDING_MACHINE_4,25011.805825267013,3.890875146531471,1,0.0,0.0,30.602980610798117,37,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2,118.69442407672031,118.69442407672031
6921,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25017.58095656042,5.775131293408776,2,5.775131293408776,5.775131293408776,24.827849317389337,32,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2,118.69442407672031,112.91929278331153
6921,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25026.64418094981,0.4837652062087727,3,9.06322438938878,14.838355682797555,15.764624928000558,33,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2,118.69442407672031,103.85606839392275
6921,SORTING,SORTING_ROBOT_1,25042.220416620585,0.0816635993833188,4,15.576235670774622,30.414591353572177,0.1883892572259355,33,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2,118.69442407672031,88.27983272314813
6921,PACKAGING_3,PACKAGING_LINE_3,25042.40880587781,0.1883892572259355,5,0.1883892572259355,30.602980610798117,0.0,32,25011.805825267013,25042.40880587781,experiment,FIFO,0.28,0,variant_2,118.69442407672031,88.0914434659222
6922,MOULDING_3,MOULDING_MACHINE_3,25014.599122244414,0.9667682343861088,1,0.0,0.0,75.06371544374633,35,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2,118.71821743886875,118.71821743886875
6922,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25017.92241748275,0.3414609223291336,2,3.3232952383368684,3.3232952383368684,71.74042020540946,32,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2,118.71821743886875,115.39492220053188
6922,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25044.69379364369,18.0496126938815,3,26.771376160941145,30.094671399278013,44.96904404446832,31,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2,118.71821743886875,88.62354603959074
6922,SORTING,SORTING_ROBOT_1,25061.55545234438,9.296313082275448,4,16.861658700687258,46.95633009996527,28.10738534378106,33,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2,118.71821743886875,71.76188733890348
6922,PACKAGING_1,PACKAGING_LINE_1,25089.66283768816,6.295267391382367,5,28.10738534378106,75.06371544374633,0.0,30,25014.599122244414,25089.66283768816,experiment,FIFO,0.28,0,variant_2,118.71821743886875,43.654501995122416
6923,MOULDING_4,MOULDING_MACHINE_4,25018.36541467112,0.1513267304762848,1,0.0,0.0,71.51213544296115,34,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6,118.7658041631656,118.7658041631656
6923,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.329441304893,2.964026633773756,2,2.964026633773756,2.964026633773756,68.5481088091874,33,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6,118.7658041631656,115.80177752939184
6923,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25045.27704539327,0.5832517495800857,3,23.947604088378284,26.91163072215204,44.60050472080911,31,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6,118.7658041631656,91.85417344101356
6923,SORTING,SORTING_ROBOT_1,25069.020939934475,7.465487590096018,4,23.74389454120319,50.65552526335523,20.856610179605923,34,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6,118.7658041631656,68.11027889981037
6923,PACKAGING_1,PACKAGING_LINE_1,25089.87755011408,0.2147124259208794,5,20.856610179605923,71.51213544296115,0.0,30,25018.36541467112,25089.87755011408,experiment,FIFO,0.28,0,variant_6,118.7658041631656,47.253668720204445
6924,MOULDING_1,MOULDING_MACHINE_1,25029.39229250409,5.936025295090076,1,0.0,0.0,54.08597150551941,34,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3,118.8371842496109,118.8371842496109
6924,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25056.24541431656,26.853121812469908,2,26.853121812469908,26.853121812469908,27.232849693049506,32,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3,118.8371842496109,91.98406243714099
6924,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25057.31657685914,0.1562836164339387,3,1.071162542579259,27.924284355049167,26.161687150470243,32,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3,118.8371842496109,90.91289989456173
6924,SORTING,SORTING_ROBOT_1,25079.55357073144,1.674441704970377,4,22.236993872302264,50.16127822735143,3.924693278167979,34,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3,118.8371842496109,68.67590602225947
6924,PACKAGING_2,PACKAGING_LINE_2,25083.47826400961,3.52298305196382,5,3.924693278167979,54.08597150551941,0.0,31,25029.39229250409,25083.47826400961,experiment,FIFO,0.28,0,variant_3,118.8371842496109,64.75121274409149
6925,MOULDING_3,MOULDING_MACHINE_3,25030.308621404165,7.288790887396317,1,0.0,0.0,60.53759530806565,35,25030.308621404165,25090.84621671223,experiment,FIFO,0.28,0,variant_5,118.86097761175932,118.86097761175932
6925,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25061.1218194324,4.876405115839589,2,30.813198028234183,30.813198028234183,29.724397279831464,32,25030.308621404165,25090.84621671223,experiment,FIFO,0.28,0,variant_5,118.86097761175932,88.04777958352514
6925,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25061.30372386288,0.1819044304793351,3,0.1819044304793351,30.99510245871352,29.54249284935213,33,25030.308621404165,25090.84621671223,experiment,FIFO,0.28,0,variant_5,118.86097761175932,87.8658751530458
6925,SORTING,SORTING_ROBOT_1,25089.96502604561,10.255733196889196,4,28.66130218273247,59.65640464144599,0.8811906666196592,30,25030.308621404165,25090.84621671223,experiment,FIFO,0.28,0,variant_5,118.86097761175932,59.204572970313336
6925,PACKAGING_1,PACKAGING_LINE_1,25090.84621671223,0.8811906666196592,5,0.8811906666196592,60.53759530806565,0.0,30,25030.308621404165,25090.84621671223,experiment,FIFO,0.28,0,variant_5,118.86097761175932,58.32338230369368
6926,MOULDING_5,MOULDING_MACHINE_5,25026.461436329337,2.8282954313981463,1,0.0,0.0,53.49384462830858,34,25026.461436329337,25079.955280957645,experiment,FIFO,0.28,0,variant_5,118.81339088746248,118.81339088746248
6926,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25045.806788104288,19.34535177495127,2,19.34535177495127,19.34535177495127,34.14849285335731,30,25026.461436329337,25079.955280957645,experiment,FIFO,0.28,0,variant_5,118.81339088746248,99.4680391125112
6926,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25057.160293242705,0.6271913868949923,3,11.35350513841695,30.698856913368218,22.79498771494036,32,25026.461436329337,25079.955280957645,experiment,FIFO,0.28,0,variant_5,118.81339088746248,88.11453397409426
6926,SORTING,SORTING_ROBOT_1,25077.87912902647,1.061152801172284,4,20.718835783765822,51.41769269713405,2.076151931174536,33,25026.461436329337,25079.955280957645,experiment,FIFO,0.28,0,variant_5,118.81339088746248,67.39569819032843
6926,PACKAGING_2,PACKAGING_LINE_2,25079.955280957645,2.076151931174536,5,2.076151931174536,53.49384462830858,0.0,32,25026.461436329337,25079.955280957645,experiment,FIFO,0.28,0,variant_5,118.81339088746248,65.3195462591539
6927,MOULDING_4,MOULDING_MACHINE_4,25032.87789577177,1.5926518046180718,1,0.0,0.0,88.62284200160138,35,25032.87789577177,25121.50073777337,experiment,FIFO,0.28,0,variant_4,118.88477097390776,118.88477097390776
6927,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25067.5997115712,6.477892138802417,2,34.72181579943208,34.72181579943208,53.901026202169305,34,25032.87789577177,25121.50073777337,experiment,FIFO,0.28,0,variant_4,118.88477097390776,84.16295517447568
6927,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25075.697750021005,8.098038449803425,3,8.098038449803425,42.81985424923551,45.80298775236588,33,25032.87789577177,25121.50073777337,experiment,FIFO,0.28,0,variant_4,118.88477097390776,76.06491672467226
6927,SORTING,SORTING_ROBOT_1,25120.071954609648,4.179950296296738,4,44.3742045886429,87.1940588378784,1.4287831637229829,35,25032.87789577177,25121.50073777337,experiment,FIFO,0.28,0,variant_4,118.88477097390776,31.69071213602936
6927,PACKAGING_3,PACKAGING_LINE_3,25121.50073777337,1.4287831637229829,5,1.4287831637229829,88.62284200160138,0.0,34,25032.87789577177,25121.50073777337,experiment,FIFO,0.28,0,variant_4,118.88477097390776,30.26192897230638
6928,MOULDING_4,MOULDING_MACHINE_4,25048.453198844643,6.103653645270242,1,0.0,0.0,153.12517021813983,31,25048.453198844643,25201.578369062783,experiment,FIFO,0.28,0,variant_6,118.93235769820463,118.93235769820463
6928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25090.588528276166,6.922815089277719,2,42.13532943152313,42.13532943152313,110.9898407866167,31,25048.453198844643,25201.578369062783,experiment,FIFO,0.28,0,variant_6,118.93235769820463,76.7970282666815
6928,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25141.783149014587,2.8428767634177348,3,51.19462073842078,93.32995016994391,59.79522004819592,36,25048.453198844643,25201.578369062783,experiment,FIFO,0.28,0,variant_6,118.93235769820463,25.602407528260713
6928,SORTING,SORTING_ROBOT_1,25199.63831186476,6.7420498861101805,4,57.855162850173656,151.18511302011757,1.9400571980222596,34,25048.453198844643,25201.578369062783,experiment,FIFO,0.28,0,variant_6,118.93235769820463,0.0
6928,PACKAGING_2,PACKAGING_LINE_2,25201.578369062783,1.9400571980222596,5,1.9400571980222596,153.12517021813983,0.0,34,25048.453198844643,25201.578369062783,experiment,FIFO,0.28,0,variant_6,118.93235769820463,0.0
6929,MOULDING_3,MOULDING_MACHINE_3,25046.569752758413,1.4728032270395488,1,0.0,0.0,119.47909846091716,31,25046.569752758413,25166.04885121933,experiment,FIFO,0.28,0,variant_6,118.9085643360562,118.9085643360562
6929,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25083.66571318689,37.095960428476246,2,37.095960428476246,37.095960428476246,82.38313803244091,31,25046.569752758413,25166.04885121933,experiment,FIFO,0.28,0,variant_6,118.9085643360562,81.81260390757996
6929,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25089.234984284594,5.569271097705496,3,5.569271097705496,42.66523152618174,76.81386693473542,31,25046.569752758413,25166.04885121933,experiment,FIFO,0.28,0,variant_6,118.9085643360562,76.24333280987446
6929,SORTING,SORTING_ROBOT_1,25135.93130085568,2.0139296131092124,4,46.696316571084026,89.36154809726577,30.11755036365139,34,25046.569752758413,25166.04885121933,experiment,FIFO,0.28,0,variant_6,118.9085643360562,29.547016238790434
6929,PACKAGING_3,PACKAGING_LINE_3,25166.04885121933,5.37783749364462,5,30.11755036365139,119.47909846091716,0.0,37,25046.569752758413,25166.04885121933,experiment,FIFO,0.28,0,variant_6,118.9085643360562,0.0
6930,MOULDING_5,MOULDING_MACHINE_5,25051.19959252439,0.5546773554269748,1,0.0,0.0,151.9878201948486,32,25051.19959252439,25203.18741271924,experiment,FIFO,0.28,0,variant_4,118.95615106035305,118.95615106035305
6930,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25054.52044159685,3.320849072460988,2,3.320849072460988,3.320849072460988,148.66697112238762,32,25051.19959252439,25203.18741271924,experiment,FIFO,0.28,0,variant_4,118.95615106035305,115.63530198789206
6930,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25138.94027225117,3.822766888279148,3,84.4198306543185,87.74067972677949,64.24714046806912,35,25051.19959252439,25203.18741271924,experiment,FIFO,0.28,0,variant_4,118.95615106035305,31.21547133357356
6930,SORTING,SORTING_ROBOT_1,25192.89626197865,0.1280146434000926,4,53.95598972748121,141.6966694542607,10.29115074058791,33,25051.19959252439,25203.18741271924,experiment,FIFO,0.28,0,variant_4,118.95615106035305,0.0
6930,PACKAGING_3,PACKAGING_LINE_3,25203.18741271924,6.018644587293238,5,10.29115074058791,151.9878201948486,0.0,33,25051.19959252439,25203.18741271924,experiment,FIFO,0.28,0,variant_4,118.95615106035305,0.0
6931,MOULDING_4,MOULDING_MACHINE_4,25061.16759606599,5.643883821423515,1,0.0,0.0,151.57429663970106,33,25061.16759606599,25212.74189270569,experiment,FIFO,0.28,0,variant_6,118.97994442250149,118.97994442250149
6931,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25090.869261960364,0.2807336841979122,2,29.701665894375765,29.701665894375765,121.8726307453253,30,25061.16759606599,25212.74189270569,experiment,FIFO,0.28,0,variant_6,118.97994442250149,89.27827852812572
6931,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25143.281394421712,1.4982454071250686,3,52.41213246134794,82.1137983557237,69.46049828397736,36,25061.16759606599,25212.74189270569,experiment,FIFO,0.28,0,variant_6,118.97994442250149,36.86614606677779
6931,SORTING,SORTING_ROBOT_1,25203.03373674564,3.395424880880455,4,59.75234232392904,141.86614067965274,9.708155960048316,34,25061.16759606599,25212.74189270569,experiment,FIFO,0.28,0,variant_6,118.97994442250149,0.0
6931,PACKAGING_3,PACKAGING_LINE_3,25212.74189270569,9.554479986451042,5,9.708155960048316,151.57429663970106,0.0,32,25061.16759606599,25212.74189270569,experiment,FIFO,0.28,0,variant_6,118.97994442250149,0.0
6932,MOULDING_4,MOULDING_MACHINE_4,25067.008098516213,5.840502450224449,1,0.0,0.0,91.67552956834696,34,25067.008098516213,25158.68362808456,experiment,FIFO,0.28,0,variant_3,119.00373778464993,119.00373778464993
6932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25068.942471753217,1.934373237003456,2,1.934373237003456,1.934373237003456,89.74115633134352,34,25067.008098516213,25158.68362808456,experiment,FIFO,0.28,0,variant_3,119.00373778464993,117.06936454764647
6932,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25077.209702908043,1.5119528870382055,3,8.267231154826732,10.201604391830188,81.47392517651679,34,25067.008098516213,25158.68362808456,experiment,FIFO,0.28,0,variant_3,119.00373778464993,108.80213339281974
6932,SORTING,SORTING_ROBOT_1,25121.75389513904,0.948015508158278,4,44.54419223099831,54.74579662282849,36.92973294551848,33,25067.008098516213,25158.68362808456,experiment,FIFO,0.28,0,variant_3,119.00373778464993,64.25794116182144
6932,PACKAGING_3,PACKAGING_LINE_3,25158.68362808456,36.92973294551848,5,36.92973294551848,91.67552956834696,0.0,35,25067.008098516213,25158.68362808456,experiment,FIFO,0.28,0,variant_3,119.00373778464993,27.32820821630297
6933,MOULDING_4,MOULDING_MACHINE_4,25072.360877386665,3.32651865263324,1,0.0,0.0,104.59141177765925,35,25072.360877386665,25176.952289164325,experiment,FIFO,0.28,0,variant_6,119.02753114679835,119.02753114679835
6933,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25096.60666120476,5.737399244397238,2,24.245783818096243,24.245783818096243,80.34562795956299,30,25072.360877386665,25176.952289164325,experiment,FIFO,0.28,0,variant_6,119.02753114679835,94.78174732870211
6933,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25097.774156957774,0.2231610861417721,3,1.16749575301219,25.413279571108436,79.1781322065508,30,25072.360877386665,25176.952289164325,experiment,FIFO,0.28,0,variant_6,119.02753114679835,93.61425157568992
6933,SORTING,SORTING_ROBOT_1,25152.48998353768,1.5351243626100768,4,54.71582657990439,80.12910615101282,24.46230562664641,38,25072.360877386665,25176.952289164325,experiment,FIFO,0.28,0,variant_6,119.02753114679835,38.89842499578553
6933,PACKAGING_3,PACKAGING_LINE_3,25176.952289164325,10.271117555355886,5,24.46230562664641,104.59141177765925,0.0,36,25072.360877386665,25176.952289164325,experiment,FIFO,0.28,0,variant_6,119.02753114679835,14.436119369139107
6934,MOULDING_3,MOULDING_MACHINE_3,25075.902799215648,1.7485330466879532,1,0.0,0.0,80.02607184197768,34,25075.902799215648,25155.928871057626,experiment,FIFO,0.28,0,variant_3,119.05132450894678,119.05132450894678
6934,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25096.51675888111,20.613959665461152,2,20.613959665461152,20.613959665461152,59.41211217651653,30,25075.902799215648,25155.928871057626,experiment,FIFO,0.28,0,variant_3,119.05132450894678,98.43736484348562
6934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25097.550995871632,1.0342369905229134,3,1.0342369905229134,21.648196655984066,58.37787518599362,30,25075.902799215648,25155.928871057626,experiment,FIFO,0.28,0,variant_3,119.05132450894678,97.40312785296271
6934,SORTING,SORTING_ROBOT_1,25150.954859175068,0.164520529218862,4,53.40386330343608,75.05205995942015,4.974011882557534,36,25075.902799215648,25155.928871057626,experiment,FIFO,0.28,0,variant_3,119.05132450894678,43.99926454952663
6934,PACKAGING_2,PACKAGING_LINE_2,25155.928871057626,0.622048616191023,5,4.974011882557534,80.02607184197768,0.0,36,25075.902799215648,25155.928871057626,experiment,FIFO,0.28,0,variant_3,119.05132450894678,39.025252666969095
6935,MOULDING_1,MOULDING_MACHINE_1,25079.426782270628,3.56558007897911,1,0.0,0.0,81.24423145505716,34,25079.426782270628,25160.671013725685,experiment,FIFO,0.28,0,variant_4,119.07511787109522,119.07511787109522
6935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25079.75628786728,0.3295055966518703,2,0.3295055966518703,0.3295055966518703,80.91472585840529,33,25079.426782270628,25160.671013725685,experiment,FIFO,0.28,0,variant_4,119.07511787109522,118.74561227444335
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25080.538340975338,0.7820531080578803,3,0.7820531080578803,1.1115587047097506,80.13267275034741,32,25079.426782270628,25160.671013725685,experiment,FIFO,0.28,0,variant_4,119.07511787109522,117.96355916638547
6935,SORTING,SORTING_ROBOT_1,25133.91737124257,7.329802012147411,4,53.37903026723143,54.49058897194118,26.753642483115986,34,25079.426782270628,25160.671013725685,experiment,FIFO,0.28,0,variant_4,119.07511787109522,64.58452889915404
6935,PACKAGING_3,PACKAGING_LINE_3,25160.671013725685,1.9873856411250015,5,26.753642483115986,81.24423145505716,0.0,35,25079.426782270628,25160.671013725685,experiment,FIFO,0.28,0,variant_4,119.07511787109522,37.830886416038055
6936,MOULDING_5,MOULDING_MACHINE_5,25081.012177432167,2.2465331981184136,1,0.0,0.0,192.33136314253352,33,25081.012177432167,25273.3435405747,experiment,FIFO,0.28,0,variant_3,119.09891123324365,119.09891123324365
6936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25104.62481251552,23.61263508335469,2,23.61263508335469,23.61263508335469,168.71872805917883,31,25081.012177432167,25273.3435405747,experiment,FIFO,0.28,0,variant_3,119.09891123324365,95.48627614988897
6936,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25193.59558538276,1.878363664018252,3,88.97077286724016,112.58340795059485,79.74795519193867,33,25081.012177432167,25273.3435405747,experiment,FIFO,0.28,0,variant_3,119.09891123324365,6.515503282648808
6936,SORTING,SORTING_ROBOT_1,25265.85013360398,2.27705224444071,4,72.25454822121901,184.83795617181383,7.493406970719661,38,25081.012177432167,25273.3435405747,experiment,FIFO,0.28,0,variant_3,119.09891123324365,0.0
6936,PACKAGING_1,PACKAGING_LINE_1,25273.3435405747,2.1177377649546543,5,7.493406970719661,192.33136314253352,0.0,35,25081.012177432167,25273.3435405747,experiment,FIFO,0.28,0,variant_3,119.09891123324365,0.0
6937,MOULDING_1,MOULDING_MACHINE_1,25086.039187052447,1.2643965083370858,1,0.0,0.0,207.9696745035144,31,25086.039187052447,25294.00886155596,experiment,FIFO,0.28,0,variant_4,119.12270459539208,119.12270459539208
6937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25113.244236109687,8.61942359416571,2,27.205049057240103,27.205049057240103,180.7646254462743,32,25086.039187052447,25294.00886155596,experiment,FIFO,0.28,0,variant_4,119.12270459539208,91.91765553815198
6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25199.66516081705,6.0695754342887085,3,86.42092470736316,113.62597376460326,94.34370073891114,34,25086.039187052447,25294.00886155596,experiment,FIFO,0.28,0,variant_4,119.12270459539208,5.49673083078882
6937,SORTING,SORTING_ROBOT_1,25292.745458592024,3.4623681922385003,4,93.0802977749736,206.70627153957685,1.2634029639375512,37,25086.039187052447,25294.00886155596,experiment,FIFO,0.28,0,variant_4,119.12270459539208,0.0
