method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,83.25448626155713,variant_9,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,0,83.25448626155713,variant_9,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_2,87.51746876299403,,
FIFO,18,0,83.57675973946773,variant_5,0.015555555555555557,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,83.57675973946773,variant_5,0.015555555555555557,queued,13,ASSEMBLY_1,,,,
FIFO,18,0,83.57675973946773,variant_5,0.015555555555555557,running,13,ASSEMBLY_1,LINE_2_ASSEMBLY1,86.66968510539685,,
FIFO,18,0,83.65883566693516,variant_9,0.015555555555555557,START,15,START,,,,{}
FIFO,18,0,83.65883566693516,variant_9,0.015555555555555557,queued,15,MOULDING,,,,
FIFO,18,0,83.65883566693516,variant_9,0.015555555555555557,running,15,MOULDING,MOULDING_MACHINE_4,85.10346766394383,,
FIFO,18,0,84.78806452550288,variant_10,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,84.78806452550288,variant_10,0.015555555555555557,COMPLETE,10,END,,,28.50041631187269,
FIFO,18,0,85.10346766394383,variant_9,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,85.10346766394383,variant_9,0.015555555555555557,queued,15,MOULDING,,,,
FIFO,18,0,85.10346766394383,variant_9,0.015555555555555557,running,15,MOULDING,MOULDING_MACHINE_5,91.86920443075442,,
FIFO,18,0,86.66968510539685,variant_5,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,86.66968510539685,variant_5,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,0,86.66968510539685,variant_5,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,86.95032620869483,,
FIFO,18,0,86.95032620869483,variant_5,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,86.95032620869483,variant_5,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,0,86.95032620869483,variant_5,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,87.77415155770508,,
FIFO,18,0,86.98180208477982,variant_15,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,86.98180208477982,variant_15,0.015555555555555557,queued,12,ASSEMBLY_2,,,,
FIFO,18,0,86.98180208477982,variant_15,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,89.58707847669172,,
FIFO,18,0,87.51746876299403,variant_9,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,87.51746876299403,variant_9,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,0,87.77415155770508,variant_5,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,87.77415155770508,variant_5,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,0,87.77415155770508,variant_5,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_3,99.51690458238083,,
FIFO,18,0,87.77415155770508,variant_9,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,90.78745132121165,,
FIFO,18,0,89.48442242021093,variant_12,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,89.48442242021093,variant_12,0.015555555555555557,COMPLETE,11,END,,,30.821460114486854,
FIFO,18,0,89.58707847669172,variant_15,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,89.58707847669172,variant_15,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,START,16,START,,,,{}
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_2,93.30477661141698,,
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,START,17,START,,,,{}
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_3,90.7433128697316,,
FIFO,18,0,90.7433128697316,variant_8,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,90.7433128697316,variant_8,0.015555555555555557,queued,17,ASSEMBLY_1,,,,
FIFO,18,0,90.7433128697316,variant_8,0.015555555555555557,running,17,ASSEMBLY_1,LINE_3_ASSEMBLY1,93.59279537648506,,
FIFO,18,0,90.78745132121165,variant_9,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,90.78745132121165,variant_9,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,0,90.78745132121165,variant_9,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,94.8452646374567,,
FIFO,18,0,90.78745132121165,variant_15,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,92.21502425055691,,
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,START,18,START,,,,{}
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_1,95.39598972306592,,
FIFO,18,0,91.86920443075442,variant_9,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,91.86920443075442,variant_9,0.015555555555555557,queued,15,ASSEMBLY_1,,,,
FIFO,18,0,91.86920443075442,variant_9,0.015555555555555557,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,95.47148310168737,,
FIFO,18,0,92.21502425055691,variant_15,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,92.21502425055691,variant_15,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,0,92.21502425055691,variant_15,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_1,94.38172094599787,,
FIFO,18,0,93.30477661141698,variant_14,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,93.30477661141698,variant_14,0.015555555555555557,queued,16,ASSEMBLY_1,,,,
FIFO,18,0,93.30477661141698,variant_14,0.015555555555555557,running,16,ASSEMBLY_1,LINE_2_ASSEMBLY1,93.64014116938662,,
FIFO,18,0,93.59279537648506,variant_8,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,93.59279537648506,variant_8,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,0,93.59279537648506,variant_8,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_2,95.39316101682627,,
FIFO,18,0,93.64014116938662,variant_14,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,93.64014116938662,variant_14,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,0,93.64014116938662,variant_14,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.13937507059705,,
FIFO,18,0,94.38172094599787,variant_15,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,94.38172094599787,variant_15,0.015555555555555557,COMPLETE,12,END,,,32.455221846806445,
FIFO,18,0,94.6108020577924,variant_5,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,94.6108020577924,variant_5,0.015555555555555557,queued,9,ASSEMBLY_2,,,,
FIFO,18,0,94.8452646374567,variant_9,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,94.8452646374567,variant_9,0.015555555555555557,COMPLETE,14,END,,,15.030977379597132,
FIFO,18,0,95.39316101682627,variant_8,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,95.39316101682627,variant_8,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,0,95.39316101682627,variant_5,0.015555555555555557,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,99.48738579094768,,
FIFO,18,0,95.39316101682627,variant_8,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,96.51531433219327,,
FIFO,18,0,95.39598972306592,variant_2,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,95.39598972306592,variant_2,0.015555555555555557,queued,18,ASSEMBLY_1,,,,
FIFO,18,0,95.39598972306592,variant_2,0.015555555555555557,running,18,ASSEMBLY_1,LINE_1_ASSEMBLY1,106.98604351764315,,
FIFO,18,0,95.47148310168737,variant_9,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,95.47148310168737,variant_9,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,0,96.51531433219327,variant_8,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,96.51531433219327,variant_8,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,0,96.51531433219327,variant_8,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,97.3483404621148,,
FIFO,18,0,97.3483404621148,variant_8,0.015555555555555557,gateway,17,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,97.3483404621148,variant_8,0.015555555555555557,COMPLETE,17,END,,,6.612654515706154,
FIFO,18,0,98.13937507059705,variant_14,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,98.13937507059705,variant_14,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,0,98.13937507059705,variant_9,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,98.66231863389163,,
FIFO,18,0,98.13937507059705,variant_14,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,102.01838123227564,,
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,START,19,START,,,,{}
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_4,101.02574576106343,,
FIFO,18,0,98.66231863389163,variant_9,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,98.66231863389163,variant_9,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,0,99.48738579094768,variant_5,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,99.48738579094768,variant_5,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,0,99.51690458238083,variant_5,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,99.51690458238083,variant_5,0.015555555555555557,COMPLETE,13,END,,,21.57831858417397,
FIFO,18,0,101.02574576106343,variant_7,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,101.02574576106343,variant_7,0.015555555555555557,queued,19,ASSEMBLY_1,,,,
FIFO,18,0,101.02574576106343,variant_7,0.015555555555555557,running,19,ASSEMBLY_1,LINE_3_ASSEMBLY1,101.04226819811808,,
FIFO,18,0,101.04226819811808,variant_7,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,101.04226819811808,variant_7,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,0,101.04226819811808,variant_7,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,105.55132558209026,,
FIFO,18,0,102.01838123227564,variant_14,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,102.01838123227564,variant_14,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,0,102.01838123227564,variant_9,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,102.39814694973221,,
FIFO,18,0,102.01838123227564,variant_14,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_2,106.20928338372461,,
FIFO,18,0,102.39814694973221,variant_9,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,102.39814694973221,variant_9,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,0,102.39814694973221,variant_9,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_1,103.71206734836296,,
FIFO,18,0,102.39814694973221,variant_5,0.015555555555555557,running,9,SORTING,SORTING_ROBOT,113.91937381471055,,
FIFO,18,0,103.71206734836296,variant_9,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,103.71206734836296,variant_9,0.015555555555555557,COMPLETE,15,END,,,20.053231681427803,
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,START,20,START,,,,{}
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_3,106.80871086041374,,
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,START,21,START,,,,{}
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_5,107.01974689527734,,
FIFO,18,0,105.55132558209026,variant_7,0.015555555555555557,gateway,19,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,105.55132558209026,variant_7,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,0,106.20928338372461,variant_14,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,106.20928338372461,variant_14,0.015555555555555557,COMPLETE,16,END,,,15.580251944774574,
FIFO,18,0,106.80871086041374,variant_6,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,106.80871086041374,variant_6,0.015555555555555557,queued,20,ASSEMBLY_1,,,,
FIFO,18,0,106.80871086041374,variant_6,0.015555555555555557,running,20,ASSEMBLY_1,LINE_2_ASSEMBLY1,107.81112127760125,,
FIFO,18,0,106.98604351764315,variant_2,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,106.98604351764315,variant_2,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,0,106.98604351764315,variant_2,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,113.29841825035523,,
FIFO,18,0,107.01974689527734,variant_13,0.015555555555555557,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,107.01974689527734,variant_13,0.015555555555555557,queued,21,ASSEMBLY_1,,,,
FIFO,18,0,107.01974689527734,variant_13,0.015555555555555557,running,21,ASSEMBLY_1,LINE_5_ASSEMBLY1,121.40237947405475,,
FIFO,18,0,107.81112127760125,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,107.81112127760125,variant_6,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,107.81112127760125,variant_6,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,107.92361525753992,,
FIFO,18,0,107.92361525753992,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,107.92361525753992,variant_6,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,107.92361525753992,variant_6,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_1,114.77893956477247,,
FIFO,18,0,113.29841825035523,variant_2,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,113.29841825035523,variant_2,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,0,113.91937381471055,variant_5,0.015555555555555557,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,113.91937381471055,variant_5,0.015555555555555557,queued,9,PACKAGING,,,,
FIFO,18,0,113.91937381471055,variant_7,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,122.2825442328648,,
FIFO,18,0,113.91937381471055,variant_5,0.015555555555555557,running,9,PACKAGING,PACKAGING_LINE_3,123.54454737442855,,
FIFO,18,0,114.77893956477247,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,114.77893956477247,variant_6,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,114.77893956477247,variant_6,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,123.07597733965999,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,START,22,START,,,,{}
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_2,124.9367586175511,,
FIFO,18,0,121.40237947405475,variant_13,0.015555555555555557,gateway,21,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,121.40237947405475,variant_13,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,0,121.40237947405475,variant_13,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.38274318291948,,
FIFO,18,0,122.2825442328648,variant_7,0.015555555555555557,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,122.2825442328648,variant_7,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,0,122.2825442328648,variant_7,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_1,124.14626725455979,,
FIFO,18,0,122.2825442328648,variant_2,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,124.59865298890476,,
FIFO,18,0,122.30326046266151,variant_8,0.015555555555555557,START,23,START,,,,{}
FIFO,18,0,122.30326046266151,variant_8,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,0,122.30326046266151,variant_8,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_1,126.72631855098173,,
FIFO,18,0,123.07597733965999,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,123.07597733965999,variant_6,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,123.07597733965999,variant_6,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.05831767081027,,
FIFO,18,0,123.54454737442855,variant_5,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,123.54454737442855,variant_5,0.015555555555555557,COMPLETE,9,END,,,77.51888488939744,
FIFO,18,0,124.05831767081027,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,124.05831767081027,variant_6,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,0,124.14626725455979,variant_7,0.015555555555555557,gateway,19,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,124.14626725455979,variant_7,0.015555555555555557,COMPLETE,19,END,,,25.689812766330178,
FIFO,18,0,124.59865298890476,variant_2,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,124.59865298890476,variant_2,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,0,124.59865298890476,variant_2,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_2,128.4746574063448,,
FIFO,18,0,124.59865298890476,variant_6,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,124.72488054692751,,
FIFO,18,0,124.72488054692751,variant_6,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,124.72488054692751,variant_6,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,0,124.72488054692751,variant_6,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_3,140.77536453891418,,
FIFO,18,0,124.9367586175511,variant_1,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,124.9367586175511,variant_1,0.015555555555555557,queued,22,ASSEMBLY_1,,,,
FIFO,18,0,124.9367586175511,variant_1,0.015555555555555557,running,22,ASSEMBLY_1,LINE_4_ASSEMBLY1,128.4520399694816,,
FIFO,18,0,125.06478427925032,variant_1,0.015555555555555557,START,24,START,,,,{}
FIFO,18,0,125.06478427925032,variant_1,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,0,125.06478427925032,variant_1,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_4,126.80128654306836,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,START,25,START,,,,{}
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_3,126.74234862077735,,
FIFO,18,0,126.72631855098173,variant_8,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,126.72631855098173,variant_8,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,0,126.72631855098173,variant_8,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_5,127.71605466587008,,
FIFO,18,0,126.74234862077735,variant_16,0.015555555555555557,gateway,25,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,126.74234862077735,variant_16,0.015555555555555557,queued,25,ASSEMBLY_1,,,,
FIFO,18,0,126.74234862077735,variant_16,0.015555555555555557,running,25,ASSEMBLY_1,LINE_3_ASSEMBLY1,127.25684131205793,,
FIFO,18,0,126.80128654306836,variant_1,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,126.80128654306836,variant_1,0.015555555555555557,queued,24,ASSEMBLY_1,,,,
FIFO,18,0,126.80128654306836,variant_1,0.015555555555555557,running,24,ASSEMBLY_1,LINE_1_ASSEMBLY1,129.5891912774899,,
FIFO,18,0,127.05252197981164,variant_5,0.015555555555555557,START,26,START,,,,{}
FIFO,18,0,127.05252197981164,variant_5,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,0,127.05252197981164,variant_5,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_2,127.57599421323732,,
FIFO,18,0,127.25684131205793,variant_16,0.015555555555555557,gateway,25,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,127.25684131205793,variant_16,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,0,127.25684131205793,variant_16,0.015555555555555557,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_2,131.1116187645571,,
FIFO,18,0,127.57599421323732,variant_5,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,127.57599421323732,variant_5,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,0,127.57599421323732,variant_5,0.015555555555555557,running,26,ASSEMBLY_1,LINE_2_ASSEMBLY1,153.75115148202332,,
FIFO,18,0,127.71605466587008,variant_8,0.015555555555555557,gateway,23,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,127.71605466587008,variant_8,0.015555555555555557,queued,23,ASSEMBLY_1,,,,
