method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,79.81428725785956,variant_9,0.015555555555555557,queued,12,MOULDING,,,,
FIFO,18,0,79.81428725785956,variant_9,0.015555555555555557,running,12,MOULDING,MOULDING_MACHINE_5,80.11330768967655,,
FIFO,18,0,79.91703087839066,variant_5,0.015555555555555557,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,79.91703087839066,variant_5,0.015555555555555557,COMPLETE,9,END,,,33.89136839335955,
FIFO,18,0,80.11330768967655,variant_9,0.015555555555555557,gateway,12,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,80.11330768967655,variant_9,0.015555555555555557,gateway,12,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,80.11330768967655,variant_9,0.015555555555555557,queued,12,ASSEMBLY_1_5,,,,
FIFO,18,0,80.11330768967655,variant_9,0.015555555555555557,running,12,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,83.04648581825816,,
FIFO,18,0,81.02127193928942,variant_15,0.015555555555555557,gateway,11,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,81.02127193928942,variant_15,0.015555555555555557,COMPLETE,11,END,,,19.094772840097995,
FIFO,18,0,82.64065111030209,variant_10,0.015555555555555557,gateway,10,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,82.64065111030209,variant_10,0.015555555555555557,queued,10,PACKAGING,,,,
FIFO,18,0,82.64065111030209,variant_10,0.015555555555555557,running,10,PACKAGING,PACKAGING_LINE_3,84.97648814802353,,
FIFO,18,0,82.79001291541034,variant_9,0.015555555555555557,START,13,START,,,,{}
FIFO,18,0,82.79001291541034,variant_9,0.015555555555555557,queued,13,MOULDING,,,,
FIFO,18,0,82.79001291541034,variant_9,0.015555555555555557,running,13,MOULDING,MOULDING_MACHINE_1,85.97976194393405,,
FIFO,18,0,83.04648581825816,variant_9,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,83.04648581825816,variant_9,0.015555555555555557,queued,12,ASSEMBLY_2,,,,
FIFO,18,0,83.04648581825816,variant_9,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,88.09793861656605,,
FIFO,18,0,84.97648814802353,variant_10,0.015555555555555557,gateway,10,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,84.97648814802353,variant_10,0.015555555555555557,COMPLETE,10,END,,,28.68883993439335,
FIFO,18,0,85.97976194393405,variant_9,0.015555555555555557,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,85.97976194393405,variant_9,0.015555555555555557,gateway,13,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,85.97976194393405,variant_9,0.015555555555555557,queued,13,ASSEMBLY_1_1,,,,
FIFO,18,0,85.97976194393405,variant_9,0.015555555555555557,running,13,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,89.07268730986317,,
FIFO,18,0,88.09793861656605,variant_9,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,88.09793861656605,variant_9,0.015555555555555557,queued,12,SORTING,,,,
FIFO,18,0,88.09793861656605,variant_9,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,88.96471781477126,,
FIFO,18,0,88.96471781477126,variant_9,0.015555555555555557,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,88.96471781477126,variant_9,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,0,88.96471781477126,variant_9,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_2,89.01477500286974,,
FIFO,18,0,89.01477500286974,variant_9,0.015555555555555557,gateway,12,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,89.01477500286974,variant_9,0.015555555555555557,COMPLETE,12,END,,,9.200487745010179,
FIFO,18,0,89.07268730986317,variant_9,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,89.07268730986317,variant_9,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,0,89.07268730986317,variant_9,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,89.35332841316115,,
FIFO,18,0,89.35332841316115,variant_9,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,89.35332841316115,variant_9,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,0,89.35332841316115,variant_9,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,90.1771537621714,,
FIFO,18,0,90.1771537621714,variant_9,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,90.1771537621714,variant_9,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,0,90.1771537621714,variant_9,0.015555555555555557,running,13,SORTING,SORTING_ROBOT,91.47979195812735,,
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,START,14,START,,,,{}
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,queued,14,MOULDING,,,,
FIFO,18,0,90.62903143895004,variant_14,0.015555555555555557,running,14,MOULDING,MOULDING_MACHINE_2,92.85423019696626,,
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,START,15,START,,,,{}
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,queued,15,MOULDING,,,,
FIFO,18,0,90.73568594640865,variant_8,0.015555555555555557,running,15,MOULDING,MOULDING_MACHINE_4,95.75785221891961,,
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,START,16,START,,,,{}
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,0,91.19758840532754,variant_2,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_3,97.48479651733987,,
FIFO,18,0,91.45444001266304,variant_6,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,91.45444001266304,variant_6,0.015555555555555557,COMPLETE,5,END,,,58.08480661396838,
FIFO,18,0,91.47979195812735,variant_9,0.015555555555555557,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,91.47979195812735,variant_9,0.015555555555555557,queued,13,PACKAGING,,,,
FIFO,18,0,91.47979195812735,variant_9,0.015555555555555557,running,13,PACKAGING,PACKAGING_LINE_3,95.68861022504097,,
FIFO,18,0,92.85423019696626,variant_14,0.015555555555555557,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,92.85423019696626,variant_14,0.015555555555555557,queued,14,MOULDING,,,,
FIFO,18,0,92.85423019696626,variant_14,0.015555555555555557,running,14,MOULDING,MOULDING_MACHINE_5,93.92211214427003,,
FIFO,18,0,93.92211214427003,variant_14,0.015555555555555557,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,93.92211214427003,variant_14,0.015555555555555557,gateway,14,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,93.92211214427003,variant_14,0.015555555555555557,queued,14,ASSEMBLY_1_5,,,,
FIFO,18,0,93.92211214427003,variant_14,0.015555555555555557,running,14,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,95.83779281597734,,
FIFO,18,0,95.68861022504097,variant_9,0.015555555555555557,gateway,13,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,95.68861022504097,variant_9,0.015555555555555557,COMPLETE,13,END,,,12.898597309630631,
FIFO,18,0,95.75785221891961,variant_8,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,95.75785221891961,variant_8,0.015555555555555557,gateway,15,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,95.75785221891961,variant_8,0.015555555555555557,queued,15,ASSEMBLY_1_4,,,,
FIFO,18,0,95.75785221891961,variant_8,0.015555555555555557,running,15,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,110.33769319187208,,
FIFO,18,0,95.83779281597734,variant_14,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,95.83779281597734,variant_14,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,0,95.83779281597734,variant_14,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,99.04856825413694,,
FIFO,18,0,97.48479651733987,variant_2,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,97.48479651733987,variant_2,0.015555555555555557,gateway,16,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,97.48479651733987,variant_2,0.015555555555555557,queued,16,ASSEMBLY_1_3,,,,
FIFO,18,0,97.48479651733987,variant_2,0.015555555555555557,running,16,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,105.95542808594803,,
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,START,17,START,,,,{}
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,queued,17,MOULDING,,,,
FIFO,18,0,98.45645448822961,variant_7,0.015555555555555557,running,17,MOULDING,MOULDING_MACHINE_1,103.88290001163936,,
FIFO,18,0,99.04856825413694,variant_14,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,99.04856825413694,variant_14,0.015555555555555557,queued,14,SORTING,,,,
FIFO,18,0,99.04856825413694,variant_14,0.015555555555555557,running,14,SORTING,SORTING_ROBOT,100.81683408233978,,
FIFO,18,0,100.27055471233791,variant_12,0.015555555555555557,START,18,START,,,,{}
FIFO,18,0,100.27055471233791,variant_12,0.015555555555555557,queued,18,MOULDING,,,,
FIFO,18,0,100.27055471233791,variant_12,0.015555555555555557,running,18,MOULDING,MOULDING_MACHINE_2,101.12857017168642,,
FIFO,18,0,100.81683408233978,variant_14,0.015555555555555557,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,100.81683408233978,variant_14,0.015555555555555557,queued,14,PACKAGING,,,,
FIFO,18,0,100.81683408233978,variant_14,0.015555555555555557,running,14,PACKAGING,PACKAGING_LINE_2,103.48882331738282,,
FIFO,18,0,101.12857017168642,variant_12,0.015555555555555557,gateway,18,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,101.12857017168642,variant_12,0.015555555555555557,gateway,18,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,101.12857017168642,variant_12,0.015555555555555557,queued,18,ASSEMBLY_1_2,,,,
FIFO,18,0,101.12857017168642,variant_12,0.015555555555555557,running,18,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,110.98791386453817,,
FIFO,18,0,102.98173135830484,variant_14,0.015555555555555557,START,19,START,,,,{}
FIFO,18,0,102.98173135830484,variant_14,0.015555555555555557,queued,19,MOULDING,,,,
FIFO,18,0,102.98173135830484,variant_14,0.015555555555555557,running,19,MOULDING,MOULDING_MACHINE_5,106.39358533673935,,
FIFO,18,0,103.48882331738282,variant_14,0.015555555555555557,gateway,14,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,103.48882331738282,variant_14,0.015555555555555557,COMPLETE,14,END,,,12.859791878432787,
FIFO,18,0,103.88290001163936,variant_7,0.015555555555555557,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,103.88290001163936,variant_7,0.015555555555555557,gateway,17,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,103.88290001163936,variant_7,0.015555555555555557,queued,17,ASSEMBLY_1_1,,,,
FIFO,18,0,103.88290001163936,variant_7,0.015555555555555557,running,17,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,115.4729538062166,,
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,START,20,START,,,,{}
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,queued,20,MOULDING,,,,
FIFO,18,0,104.28203907396475,variant_6,0.015555555555555557,running,20,MOULDING,MOULDING_MACHINE_4,112.64965328596351,,
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,START,21,START,,,,{}
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,0,105.41380187893502,variant_13,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_3,142.67931386452588,,
FIFO,18,0,105.95542808594803,variant_2,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,105.95542808594803,variant_2,0.015555555555555557,queued,16,ASSEMBLY_2,,,,
FIFO,18,0,105.95542808594803,variant_2,0.015555555555555557,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_2,106.4783716492426,,
FIFO,18,0,106.39358533673935,variant_14,0.015555555555555557,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,106.39358533673935,variant_14,0.015555555555555557,gateway,19,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,106.39358533673935,variant_14,0.015555555555555557,queued,19,ASSEMBLY_1_5,,,,
FIFO,18,0,106.39358533673935,variant_14,0.015555555555555557,running,19,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,136.6977547786409,,
FIFO,18,0,106.4783716492426,variant_2,0.015555555555555557,gateway,16,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,106.4783716492426,variant_2,0.015555555555555557,queued,16,SORTING,,,,
FIFO,18,0,106.4783716492426,variant_2,0.015555555555555557,running,16,SORTING,SORTING_ROBOT,109.88278487623356,,
FIFO,18,0,109.88278487623356,variant_2,0.015555555555555557,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,109.88278487623356,variant_2,0.015555555555555557,queued,16,PACKAGING,,,,
FIFO,18,0,109.88278487623356,variant_2,0.015555555555555557,running,16,PACKAGING,PACKAGING_LINE_1,110.84356053103777,,
FIFO,18,0,110.33769319187208,variant_8,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,110.33769319187208,variant_8,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,0,110.33769319187208,variant_8,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_1,110.35185528077606,,
FIFO,18,0,110.35185528077606,variant_8,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,110.35185528077606,variant_8,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,0,110.35185528077606,variant_8,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,112.60638397276215,,
FIFO,18,0,110.84356053103777,variant_2,0.015555555555555557,gateway,16,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,110.84356053103777,variant_2,0.015555555555555557,COMPLETE,16,END,,,19.64597212571023,
FIFO,18,0,110.98791386453817,variant_12,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,110.98791386453817,variant_12,0.015555555555555557,queued,18,ASSEMBLY_2,,,,
FIFO,18,0,110.98791386453817,variant_12,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,117.27426709171162,,
FIFO,18,0,112.56106615595921,variant_8,0.015555555555555557,START,22,START,,,,{}
FIFO,18,0,112.56106615595921,variant_8,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,0,112.56106615595921,variant_8,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_2,114.20346665424765,,
FIFO,18,0,112.60638397276215,variant_8,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,112.60638397276215,variant_8,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,0,112.60638397276215,variant_8,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,112.923067877083,,
FIFO,18,0,112.64965328596351,variant_6,0.015555555555555557,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,112.64965328596351,variant_6,0.015555555555555557,gateway,20,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,112.64965328596351,variant_6,0.015555555555555557,queued,20,ASSEMBLY_1_4,,,,
FIFO,18,0,112.64965328596351,variant_6,0.015555555555555557,running,20,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,116.18699378699209,,
FIFO,18,0,112.923067877083,variant_8,0.015555555555555557,gateway,15,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,112.923067877083,variant_8,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,0,112.923067877083,variant_8,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_3,114.20782389015686,,
FIFO,18,0,114.20346665424765,variant_8,0.015555555555555557,gateway,22,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,114.20346665424765,variant_8,0.015555555555555557,gateway,22,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,114.20346665424765,variant_8,0.015555555555555557,queued,22,ASSEMBLY_1_2,,,,
FIFO,18,0,114.20346665424765,variant_8,0.015555555555555557,running,22,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,125.20649033384223,,
FIFO,18,0,114.20782389015686,variant_8,0.015555555555555557,gateway,15,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,114.20782389015686,variant_8,0.015555555555555557,COMPLETE,15,END,,,23.47213794374821,
FIFO,18,0,115.4729538062166,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,115.4729538062166,variant_7,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,0,115.4729538062166,variant_7,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,119.88759772803691,,
FIFO,18,0,116.18699378699209,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,116.18699378699209,variant_6,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,117.27426709171162,variant_12,0.015555555555555557,gateway,18,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,117.27426709171162,variant_12,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,0,117.27426709171162,variant_6,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,129.60223787352083,,
FIFO,18,0,117.27426709171162,variant_12,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,118.25316082874502,,
FIFO,18,0,118.25316082874502,variant_12,0.015555555555555557,gateway,18,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,118.25316082874502,variant_12,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,0,118.25316082874502,variant_12,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_2,118.41921340229308,,
FIFO,18,0,118.41921340229308,variant_12,0.015555555555555557,gateway,18,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,118.41921340229308,variant_12,0.015555555555555557,COMPLETE,18,END,,,18.14865868995517,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,START,23,START,,,,{}
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_1,134.25106397848265,,
FIFO,18,0,119.88759772803691,variant_7,0.015555555555555557,gateway,17,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,119.88759772803691,variant_7,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,0,119.88759772803691,variant_7,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,127.1064778978254,,
FIFO,18,0,122.27136321910352,variant_14,0.015555555555555557,START,24,START,,,,{}
FIFO,18,0,122.27136321910352,variant_14,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,0,122.27136321910352,variant_14,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_5,129.18556136484312,,
FIFO,18,0,125.20649033384223,variant_8,0.015555555555555557,gateway,22,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,125.20649033384223,variant_8,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,0,125.20649033384223,variant_8,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,131.5980521070149,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,START,25,START,,,,{}
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_4,137.02240076945353,,
FIFO,18,0,125.86832145516092,variant_15,0.015555555555555557,START,26,START,,,,{}
FIFO,18,0,125.86832145516092,variant_15,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,0,125.86832145516092,variant_15,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_2,128.19797523227967,,
FIFO,18,0,125.94898610112676,variant_8,0.015555555555555557,START,27,START,,,,{}
FIFO,18,0,125.94898610112676,variant_8,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,0,127.1064778978254,variant_7,0.015555555555555557,gateway,17,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,127.1064778978254,variant_7,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,0,127.1064778978254,variant_7,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_1,130.64492436848158,,
FIFO,18,0,128.13074114370292,variant_16,0.015555555555555557,START,28,START,,,,{}
FIFO,18,0,128.13074114370292,variant_16,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,0,128.19797523227967,variant_15,0.015555555555555557,gateway,26,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,128.19797523227967,variant_15,0.015555555555555557,gateway,26,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,128.19797523227967,variant_15,0.015555555555555557,queued,26,ASSEMBLY_1_2,,,,
FIFO,18,0,128.19797523227967,variant_8,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_2,130.22586371473366,,
FIFO,18,0,128.19797523227967,variant_15,0.015555555555555557,running,26,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,139.1099593580977,,
FIFO,18,0,129.18556136484312,variant_14,0.015555555555555557,gateway,24,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,129.18556136484312,variant_14,0.015555555555555557,gateway,24,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,129.18556136484312,variant_14,0.015555555555555557,queued,24,ASSEMBLY_1_5,,,,
FIFO,18,0,129.18556136484312,variant_16,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_5,131.24994366229186,,
FIFO,18,0,129.60223787352083,variant_6,0.015555555555555557,gateway,20,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,129.60223787352083,variant_6,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,0,129.60223787352083,variant_6,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,129.72846543154358,,
FIFO,18,0,129.72846543154358,variant_6,0.015555555555555557,gateway,20,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,129.72846543154358,variant_6,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,0,129.72846543154358,variant_6,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_3,145.77894942353026,,
FIFO,18,0,130.22586371473366,variant_8,0.015555555555555557,gateway,27,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,130.22586371473366,variant_8,0.015555555555555557,gateway,27,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
