method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,112.3268886847442,variant_3,0.015555555555555557,running,23,ASSEMBLY_1,LINE_4_ASSEMBLY1,125.08212637438675,,
FIFO,18,0,112.99344084177557,variant_8,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,0,113.3155178781081,variant_6,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,0,113.3155178781081,variant_6,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_3,123.34324661705445,,
FIFO,18,0,113.3155178781081,variant_14,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,113.8724275962368,,
FIFO,18,0,113.83856029115707,variant_3,0.015555555555555557,START,26,START,,,,{}
FIFO,18,0,113.83856029115707,variant_3,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,0,113.83856029115707,variant_3,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_2,130.82691378625628,,
FIFO,18,0,113.8724275962368,variant_14,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,0,113.8724275962368,variant_8,0.015555555555555557,running,12,SORTING,SORTING_ROBOT,114.051839855327,,
FIFO,18,0,113.8724275962368,variant_14,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_1,118.3829665892455,,
FIFO,18,0,114.051839855327,variant_8,0.015555555555555557,queued,12,PACKAGING,,,,
FIFO,18,0,114.051839855327,variant_8,0.015555555555555557,running,12,PACKAGING,PACKAGING_LINE_2,121.5201327955427,,
FIFO,18,0,115.49160515208197,variant_5,0.015555555555555557,queued,19,ASSEMBLY_2,,,,
FIFO,18,0,116.42124038814255,variant_3,0.015555555555555557,START,27,START,,,,{}
FIFO,18,0,116.42124038814255,variant_3,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,0,116.42124038814255,variant_3,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_1,117.86423511329835,,
FIFO,18,0,117.77683808711687,variant_13,0.015555555555555557,queued,25,SORTING,,,,
FIFO,18,0,117.77683808711687,variant_8,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,123.22664538846176,,
FIFO,18,0,117.77683808711687,variant_13,0.015555555555555557,running,25,SORTING,SORTING_ROBOT,119.52871586540796,,
FIFO,18,0,117.86423511329835,variant_3,0.015555555555555557,queued,27,ASSEMBLY_1,,,,
FIFO,18,0,117.86423511329835,variant_3,0.015555555555555557,running,27,ASSEMBLY_1,LINE_5_ASSEMBLY1,119.20930688229477,,
FIFO,18,0,118.3829665892455,variant_14,0.015555555555555557,COMPLETE,15,END,,,27.75393515029546,
FIFO,18,0,119.20930688229477,variant_3,0.015555555555555557,queued,27,ASSEMBLY_2,,,,
FIFO,18,0,119.52871586540796,variant_13,0.015555555555555557,queued,25,PACKAGING,,,,
FIFO,18,0,119.52871586540796,variant_13,0.015555555555555557,running,25,PACKAGING,PACKAGING_LINE_1,122.08051508822693,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,START,28,START,,,,{}
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_4,123.82000113849712,,
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,START,29,START,,,,{}
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,queued,29,MOULDING,,,,
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,running,29,MOULDING,MOULDING_MACHINE_5,123.2107364786626,,
FIFO,18,0,121.5201327955427,variant_8,0.015555555555555557,COMPLETE,12,END,,,57.21204903760862,
FIFO,18,0,121.73569615839321,variant_7,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,0,121.73569615839321,variant_8,0.015555555555555557,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.38677504347532,,
FIFO,18,0,121.73569615839321,variant_7,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,127.18990499344525,,
FIFO,18,0,122.08051508822693,variant_13,0.015555555555555557,COMPLETE,25,END,,,14.28359388093736,
FIFO,18,0,123.2107364786626,variant_15,0.015555555555555557,queued,29,ASSEMBLY_1,,,,
FIFO,18,0,123.2107364786626,variant_15,0.015555555555555557,running,29,ASSEMBLY_1,LINE_3_ASSEMBLY1,125.23322127447473,,
FIFO,18,0,123.22664538846176,variant_8,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,0,123.22664538846176,variant_5,0.015555555555555557,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,128.16071909109365,,
FIFO,18,0,123.34324661705445,variant_6,0.015555555555555557,COMPLETE,17,END,,,29.29526473402855,
FIFO,18,0,123.44121151954258,variant_8,0.015555555555555557,START,30,START,,,,{}
FIFO,18,0,123.44121151954258,variant_8,0.015555555555555557,queued,30,MOULDING,,,,
FIFO,18,0,123.44121151954258,variant_8,0.015555555555555557,running,30,MOULDING,MOULDING_MACHINE_3,130.20694828635317,,
FIFO,18,0,123.82000113849712,variant_1,0.015555555555555557,queued,28,ASSEMBLY_1,,,,
FIFO,18,0,123.82000113849712,variant_1,0.015555555555555557,running,28,ASSEMBLY_1,LINE_5_ASSEMBLY1,126.68543340349267,,
FIFO,18,0,124.38677504347532,variant_8,0.015555555555555557,queued,24,SORTING,,,,
FIFO,18,0,124.38677504347532,variant_3,0.015555555555555557,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_2,124.6674161467733,,
FIFO,18,0,124.473695462037,variant_5,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,124.6674161467733,variant_3,0.015555555555555557,queued,27,SORTING,,,,
FIFO,18,0,124.6674161467733,variant_5,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,126.64580476788717,,
FIFO,18,0,125.08212637438675,variant_3,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,0,125.23322127447473,variant_15,0.015555555555555557,queued,29,ASSEMBLY_2,,,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,START,31,START,,,,{}
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,queued,31,MOULDING,,,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,running,31,MOULDING,MOULDING_MACHINE_1,140.6739145885863,,
FIFO,18,0,126.17658820174424,variant_16,0.015555555555555557,START,32,START,,,,{}
FIFO,18,0,126.17658820174424,variant_16,0.015555555555555557,queued,32,MOULDING,,,,
FIFO,18,0,126.17658820174424,variant_16,0.015555555555555557,running,32,MOULDING,MOULDING_MACHINE_5,127.87411777359817,,
FIFO,18,0,126.64580476788717,variant_5,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,0,126.64580476788717,variant_3,0.015555555555555557,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,129.31604327750665,,
FIFO,18,0,126.68543340349267,variant_1,0.015555555555555557,queued,28,ASSEMBLY_2,,,,
FIFO,18,0,127.18990499344525,variant_7,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,0,127.18990499344525,variant_7,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_2,138.932658018121,,
FIFO,18,0,127.18990499344525,variant_8,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,130.20320475695183,,
FIFO,18,0,127.87411777359817,variant_16,0.015555555555555557,queued,32,ASSEMBLY_1,,,,
FIFO,18,0,127.87411777359817,variant_16,0.015555555555555557,running,32,ASSEMBLY_1,LINE_2_ASSEMBLY1,134.66707074702282,,
FIFO,18,0,128.16071909109365,variant_5,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,0,128.16071909109365,variant_15,0.015555555555555557,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,135.70536882550846,,
FIFO,18,0,129.31604327750665,variant_3,0.015555555555555557,queued,23,SORTING,,,,
FIFO,18,0,129.31604327750665,variant_1,0.015555555555555557,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_2,132.2623502323569,,
FIFO,18,0,130.20320475695183,variant_8,0.015555555555555557,queued,22,PACKAGING,,,,
FIFO,18,0,130.20320475695183,variant_8,0.015555555555555557,running,24,SORTING,SORTING_ROBOT,131.808651860432,,
FIFO,18,0,130.20320475695183,variant_8,0.015555555555555557,running,22,PACKAGING,PACKAGING_LINE_1,134.41202302386546,,
FIFO,18,0,130.20694828635317,variant_8,0.015555555555555557,queued,30,ASSEMBLY_1,,,,
FIFO,18,0,130.20694828635317,variant_8,0.015555555555555557,running,30,ASSEMBLY_1,LINE_4_ASSEMBLY1,130.2176259790053,,
FIFO,18,0,130.2176259790053,variant_8,0.015555555555555557,queued,30,ASSEMBLY_2,,,,
FIFO,18,0,130.82691378625628,variant_3,0.015555555555555557,queued,26,ASSEMBLY_1,,,,
FIFO,18,0,130.82691378625628,variant_3,0.015555555555555557,running,26,ASSEMBLY_1,LINE_3_ASSEMBLY1,132.32194851248155,,
FIFO,18,0,131.808651860432,variant_8,0.015555555555555557,queued,24,PACKAGING,,,,
FIFO,18,0,131.808651860432,variant_3,0.015555555555555557,running,27,SORTING,SORTING_ROBOT,133.02985864904065,,
FIFO,18,0,131.808651860432,variant_8,0.015555555555555557,running,24,PACKAGING,PACKAGING_LINE_3,132.90332652997904,,
FIFO,18,0,132.2623502323569,variant_1,0.015555555555555557,queued,28,SORTING,,,,
FIFO,18,0,132.2623502323569,variant_8,0.015555555555555557,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_2,138.3490702067245,,
FIFO,18,0,132.32194851248155,variant_3,0.015555555555555557,queued,26,ASSEMBLY_2,,,,
FIFO,18,0,132.90332652997904,variant_8,0.015555555555555557,COMPLETE,24,END,,,25.503013860108652,
FIFO,18,0,133.02985864904065,variant_3,0.015555555555555557,queued,27,PACKAGING,,,,
FIFO,18,0,133.02985864904065,variant_3,0.015555555555555557,running,27,PACKAGING,PACKAGING_LINE_3,134.93328922150098,,
FIFO,18,0,133.02985864904065,variant_5,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,139.27836192316312,,
FIFO,18,0,134.41202302386546,variant_8,0.015555555555555557,COMPLETE,22,END,,,28.493245924995023,
FIFO,18,0,134.66707074702282,variant_16,0.015555555555555557,queued,32,ASSEMBLY_2,,,,
FIFO,18,0,134.93328922150098,variant_3,0.015555555555555557,COMPLETE,27,END,,,18.512048833358435,
FIFO,18,0,135.51918894531653,variant_13,0.015555555555555557,START,33,START,,,,{}
FIFO,18,0,135.51918894531653,variant_13,0.015555555555555557,queued,33,MOULDING,,,,
FIFO,18,0,135.51918894531653,variant_13,0.015555555555555557,running,33,MOULDING,MOULDING_MACHINE_4,138.19483514378288,,
FIFO,18,0,135.70536882550846,variant_15,0.015555555555555557,queued,29,SORTING,,,,
FIFO,18,0,135.70536882550846,variant_3,0.015555555555555557,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,138.7930362577367,,
FIFO,18,0,138.19483514378288,variant_13,0.015555555555555557,queued,33,ASSEMBLY_1,,,,
FIFO,18,0,138.19483514378288,variant_13,0.015555555555555557,running,33,ASSEMBLY_1,LINE_5_ASSEMBLY1,146.66546671239104,,
FIFO,18,0,138.3490702067245,variant_8,0.015555555555555557,queued,30,SORTING,,,,
FIFO,18,0,138.3490702067245,variant_16,0.015555555555555557,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,141.59911524988593,,
FIFO,18,0,138.7930362577367,variant_3,0.015555555555555557,queued,26,SORTING,,,,
FIFO,18,0,138.932658018121,variant_7,0.015555555555555557,COMPLETE,18,END,,,40.47620352989139,
FIFO,18,0,139.27836192316312,variant_5,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,0,139.27836192316312,variant_5,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_1,143.6195183418909,,
FIFO,18,0,139.27836192316312,variant_5,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,139.4220895908644,,
FIFO,18,0,139.2845844010056,variant_13,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,0,139.2845844010056,variant_13,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.82111605741127,,
FIFO,18,0,139.4220895908644,variant_5,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,0,139.4220895908644,variant_5,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_3,140.62233335109187,,
FIFO,18,0,139.4220895908644,variant_3,0.015555555555555557,running,23,SORTING,SORTING_ROBOT,139.9368988664735,,
FIFO,18,0,139.9368988664735,variant_3,0.015555555555555557,queued,23,PACKAGING,,,,
FIFO,18,0,139.9368988664735,variant_3,0.015555555555555557,running,23,PACKAGING,PACKAGING_LINE_2,142.93638813394713,,
FIFO,18,0,139.9368988664735,variant_1,0.015555555555555557,running,28,SORTING,SORTING_ROBOT,141.9408907927558,,
FIFO,18,0,140.62233335109187,variant_5,0.015555555555555557,COMPLETE,19,END,,,40.71252743383006,
FIFO,18,0,140.6739145885863,variant_16,0.015555555555555557,queued,31,ASSEMBLY_1,,,,
FIFO,18,0,140.6739145885863,variant_16,0.015555555555555557,running,31,ASSEMBLY_1,LINE_4_ASSEMBLY1,146.44316530219353,,
FIFO,18,0,141.59911524988593,variant_16,0.015555555555555557,queued,32,SORTING,,,,
FIFO,18,0,141.9408907927558,variant_1,0.015555555555555557,queued,28,PACKAGING,,,,
FIFO,18,0,141.9408907927558,variant_1,0.015555555555555557,running,28,PACKAGING,PACKAGING_LINE_3,147.57480147438537,,
FIFO,18,0,141.9408907927558,variant_15,0.015555555555555557,running,29,SORTING,SORTING_ROBOT,148.4001590231993,,
FIFO,18,0,142.82111605741127,variant_13,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,0,142.93638813394713,variant_3,0.015555555555555557,COMPLETE,23,END,,,35.978251787297324,
FIFO,18,0,143.6195183418909,variant_5,0.015555555555555557,COMPLETE,20,END,,,41.97016502046095,
FIFO,18,0,143.82998853767805,variant_16,0.015555555555555557,START,34,START,,,,{}
FIFO,18,0,143.82998853767805,variant_16,0.015555555555555557,queued,34,MOULDING,,,,
FIFO,18,0,143.82998853767805,variant_16,0.015555555555555557,running,34,MOULDING,MOULDING_MACHINE_5,145.70024406328972,,
FIFO,18,0,145.70024406328972,variant_16,0.015555555555555557,queued,34,ASSEMBLY_1,,,,
FIFO,18,0,145.70024406328972,variant_16,0.015555555555555557,running,34,ASSEMBLY_1,LINE_3_ASSEMBLY1,150.10346589450245,,
FIFO,18,0,146.44316530219353,variant_16,0.015555555555555557,queued,31,ASSEMBLY_2,,,,
FIFO,18,0,146.44316530219353,variant_16,0.015555555555555557,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_2,156.37749712611688,,
FIFO,18,0,146.5478073003506,variant_1,0.015555555555555557,START,35,START,,,,{}
FIFO,18,0,146.5478073003506,variant_1,0.015555555555555557,queued,35,MOULDING,,,,
FIFO,18,0,146.5478073003506,variant_1,0.015555555555555557,running,35,MOULDING,MOULDING_MACHINE_3,154.91542151234935,,
FIFO,18,0,146.66546671239104,variant_13,0.015555555555555557,queued,33,ASSEMBLY_2,,,,
FIFO,18,0,146.66546671239104,variant_13,0.015555555555555557,running,33,ASSEMBLY_2,ASSEMBLY2_LINE_1,147.91500590727335,,
FIFO,18,0,147.57480147438537,variant_1,0.015555555555555557,COMPLETE,28,END,,,27.964344334478156,
FIFO,18,0,147.91500590727335,variant_13,0.015555555555555557,queued,33,SORTING,,,,
FIFO,18,0,148.4001590231993,variant_15,0.015555555555555557,queued,29,PACKAGING,,,,
FIFO,18,0,148.4001590231993,variant_15,0.015555555555555557,running,29,PACKAGING,PACKAGING_LINE_2,178.212568611672,,
FIFO,18,0,148.4001590231993,variant_8,0.015555555555555557,running,30,SORTING,SORTING_ROBOT,151.40806496165047,,
FIFO,18,0,150.10346589450245,variant_16,0.015555555555555557,queued,34,ASSEMBLY_2,,,,
FIFO,18,0,150.10346589450245,variant_16,0.015555555555555557,running,34,ASSEMBLY_2,ASSEMBLY2_LINE_1,150.62640945779702,,
FIFO,18,0,150.62640945779702,variant_16,0.015555555555555557,queued,34,SORTING,,,,
FIFO,18,0,151.40806496165047,variant_8,0.015555555555555557,queued,30,PACKAGING,,,,
FIFO,18,0,151.40806496165047,variant_8,0.015555555555555557,running,30,PACKAGING,PACKAGING_LINE_1,156.58007317722192,,
FIFO,18,0,151.40806496165047,variant_3,0.015555555555555557,running,26,SORTING,SORTING_ROBOT,164.39556615103686,,
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,START,36,START,,,,{}
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,queued,36,MOULDING,,,,
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,running,36,MOULDING,MOULDING_MACHINE_2,159.1365235800131,,
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,START,37,START,,,,{}
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,queued,37,MOULDING,,,,
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,running,37,MOULDING,MOULDING_MACHINE_4,155.8164822657809,,
FIFO,18,0,154.91542151234935,variant_1,0.015555555555555557,queued,35,ASSEMBLY_1,,,,
FIFO,18,0,154.91542151234935,variant_1,0.015555555555555557,running,35,ASSEMBLY_1,LINE_2_ASSEMBLY1,163.75960245595795,,
FIFO,18,0,155.25386936124653,variant_15,0.015555555555555557,START,38,START,,,,{}
FIFO,18,0,155.25386936124653,variant_15,0.015555555555555557,queued,38,MOULDING,,,,
FIFO,18,0,155.25386936124653,variant_15,0.015555555555555557,running,38,MOULDING,MOULDING_MACHINE_1,163.90431557101851,,
FIFO,18,0,155.8164822657809,variant_17,0.015555555555555557,queued,37,ASSEMBLY_1,,,,
FIFO,18,0,155.8164822657809,variant_17,0.015555555555555557,running,37,ASSEMBLY_1,LINE_1_ASSEMBLY1,161.07704921374844,,
FIFO,18,0,156.37749712611688,variant_16,0.015555555555555557,queued,31,SORTING,,,,
FIFO,18,0,156.58007317722192,variant_8,0.015555555555555557,COMPLETE,30,END,,,33.13886165767934,
FIFO,18,0,159.1365235800131,variant_11,0.015555555555555557,queued,36,ASSEMBLY_1,,,,
FIFO,18,0,159.1365235800131,variant_11,0.015555555555555557,running,36,ASSEMBLY_1,LINE_4_ASSEMBLY1,159.85683547010052,,
FIFO,18,0,159.85683547010052,variant_11,0.015555555555555557,queued,36,ASSEMBLY_2,,,,
FIFO,18,0,159.85683547010052,variant_11,0.015555555555555557,running,36,ASSEMBLY_2,ASSEMBLY2_LINE_1,160.61636690501365,,
FIFO,18,0,160.61636690501365,variant_11,0.015555555555555557,queued,36,SORTING,,,,
FIFO,18,0,161.07704921374844,variant_17,0.015555555555555557,queued,37,ASSEMBLY_2,,,,
FIFO,18,0,161.07704921374844,variant_17,0.015555555555555557,running,37,ASSEMBLY_2,ASSEMBLY2_LINE_2,167.36340244092187,,
FIFO,18,0,161.58058906258844,variant_5,0.015555555555555557,START,39,START,,,,{}
FIFO,18,0,161.58058906258844,variant_5,0.015555555555555557,queued,39,MOULDING,,,,
FIFO,18,0,161.58058906258844,variant_5,0.015555555555555557,running,39,MOULDING,MOULDING_MACHINE_5,163.2229895608769,,
FIFO,18,0,161.73232572941683,variant_5,0.015555555555555557,START,40,START,,,,{}
FIFO,18,0,161.73232572941683,variant_5,0.015555555555555557,queued,40,MOULDING,,,,
FIFO,18,0,161.73232572941683,variant_5,0.015555555555555557,running,40,MOULDING,MOULDING_MACHINE_3,162.26013223661826,,
FIFO,18,0,162.26013223661826,variant_5,0.015555555555555557,queued,40,ASSEMBLY_1,,,,
FIFO,18,0,162.26013223661826,variant_5,0.015555555555555557,running,40,ASSEMBLY_1,LINE_5_ASSEMBLY1,175.72620611822396,,
FIFO,18,0,163.2229895608769,variant_5,0.015555555555555557,queued,39,ASSEMBLY_1,,,,
FIFO,18,0,163.2229895608769,variant_5,0.015555555555555557,running,39,ASSEMBLY_1,LINE_3_ASSEMBLY1,166.76033006190548,,
FIFO,18,0,163.43286457294397,variant_13,0.015555555555555557,START,41,START,,,,{}
FIFO,18,0,163.43286457294397,variant_13,0.015555555555555557,queued,41,MOULDING,,,,
FIFO,18,0,163.43286457294397,variant_13,0.015555555555555557,running,41,MOULDING,MOULDING_MACHINE_4,165.0388095892863,,
FIFO,18,0,163.75960245595795,variant_1,0.015555555555555557,queued,35,ASSEMBLY_2,,,,
FIFO,18,0,163.75960245595795,variant_1,0.015555555555555557,running,35,ASSEMBLY_2,ASSEMBLY2_LINE_1,167.37920203107296,,
FIFO,18,0,163.90431557101851,variant_15,0.015555555555555557,queued,38,ASSEMBLY_1,,,,
FIFO,18,0,163.90431557101851,variant_15,0.015555555555555557,running,38,ASSEMBLY_1,LINE_4_ASSEMBLY1,174.9073392506131,,
FIFO,18,0,164.39556615103686,variant_3,0.015555555555555557,queued,26,PACKAGING,,,,
FIFO,18,0,164.39556615103686,variant_3,0.015555555555555557,running,26,PACKAGING,PACKAGING_LINE_3,172.2990619051072,,
FIFO,18,0,164.39556615103686,variant_16,0.015555555555555557,running,32,SORTING,SORTING_ROBOT,164.8251706155458,,
FIFO,18,0,164.8251706155458,variant_16,0.015555555555555557,queued,32,PACKAGING,,,,
FIFO,18,0,164.8251706155458,variant_13,0.015555555555555557,running,21,SORTING,SORTING_ROBOT,167.03249257645595,,
FIFO,18,0,164.8251706155458,variant_16,0.015555555555555557,running,32,PACKAGING,PACKAGING_LINE_1,169.03342043735384,,
FIFO,18,0,165.0388095892863,variant_13,0.015555555555555557,queued,41,ASSEMBLY_1,,,,
FIFO,18,0,165.0388095892863,variant_13,0.015555555555555557,running,41,ASSEMBLY_1,LINE_1_ASSEMBLY1,168.02262496381462,,
FIFO,18,0,166.76033006190548,variant_5,0.015555555555555557,queued,39,ASSEMBLY_2,,,,
FIFO,18,0,167.03249257645595,variant_13,0.015555555555555557,queued,21,PACKAGING,,,,
FIFO,18,0,167.03249257645595,variant_13,0.015555555555555557,running,33,SORTING,SORTING_ROBOT,173.19647796736055,,
FIFO,18,0,167.36340244092187,variant_17,0.015555555555555557,queued,37,SORTING,,,,
FIFO,18,0,167.36340244092187,variant_5,0.015555555555555557,running,39,ASSEMBLY_2,ASSEMBLY2_LINE_2,169.32118991498868,,
FIFO,18,0,167.37920203107296,variant_1,0.015555555555555557,queued,35,SORTING,,,,
FIFO,18,0,168.02262496381462,variant_13,0.015555555555555557,queued,41,ASSEMBLY_2,,,,
FIFO,18,0,168.02262496381462,variant_13,0.015555555555555557,running,41,ASSEMBLY_2,ASSEMBLY2_LINE_1,168.1351189437533,,
FIFO,18,0,168.1351189437533,variant_13,0.015555555555555557,queued,41,SORTING,,,,
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,START,42,START,,,,{}
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,queued,42,MOULDING,,,,
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,running,42,MOULDING,MOULDING_MACHINE_2,174.4065150959788,,
FIFO,18,0,169.03342043735384,variant_16,0.015555555555555557,COMPLETE,32,END,,,42.8568322356096,
FIFO,18,0,169.03342043735384,variant_13,0.015555555555555557,running,21,PACKAGING,PACKAGING_LINE_1,172.3024226523738,,
