method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,105.91877709887044,variant_8,0.015555555555555557,START,21,START,,,,{}
FIFO,18,0,105.91877709887044,variant_8,0.015555555555555557,queued,21,MOULDING,,,,
FIFO,18,0,105.91877709887044,variant_8,0.015555555555555557,running,21,MOULDING,MOULDING_MACHINE_1,106.03400764328154,,
FIFO,18,0,106.03400764328154,variant_8,0.015555555555555557,gateway,21,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,106.03400764328154,variant_8,0.015555555555555557,queued,21,ASSEMBLY_1_1,,,,
FIFO,18,0,106.03400764328154,variant_8,0.015555555555555557,running,21,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,109.91524197398344,,
FIFO,18,0,106.59606367531114,variant_13,0.015555555555555557,gateway,20,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,106.59606367531114,variant_13,0.015555555555555557,queued,20,ASSEMBLY_1_3,,,,
FIFO,18,0,106.59606367531114,variant_13,0.015555555555555557,running,20,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,107.34526539371305,,
FIFO,18,0,106.95813634664981,variant_3,0.015555555555555557,START,22,START,,,,{}
FIFO,18,0,106.95813634664981,variant_3,0.015555555555555557,queued,22,MOULDING,,,,
FIFO,18,0,106.95813634664981,variant_3,0.015555555555555557,running,22,MOULDING,MOULDING_MACHINE_2,108.20576181273542,,
FIFO,18,0,107.34526539371305,variant_13,0.015555555555555557,queued,20,ASSEMBLY_2,,,,
FIFO,18,0,108.20576181273542,variant_3,0.015555555555555557,gateway,22,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,108.20576181273542,variant_3,0.015555555555555557,queued,22,ASSEMBLY_1_2,,,,
FIFO,18,0,109.91524197398344,variant_8,0.015555555555555557,queued,21,ASSEMBLY_2,,,,
FIFO,18,0,114.42181766333616,variant_8,0.015555555555555557,START,23,START,,,,{}
FIFO,18,0,114.42181766333616,variant_8,0.015555555555555557,queued,23,MOULDING,,,,
FIFO,18,0,114.42181766333616,variant_8,0.015555555555555557,running,23,MOULDING,MOULDING_MACHINE_5,116.57799404296047,,
FIFO,18,0,114.92733942952962,variant_6,0.015555555555555557,queued,17,ASSEMBLY_2,,,,
FIFO,18,0,114.92733942952962,variant_3,0.015555555555555557,running,22,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,116.31921032032685,,
FIFO,18,0,115.31015647322917,variant_5,0.015555555555555557,queued,19,SORTING,,,,
FIFO,18,0,115.31015647322917,variant_7,0.015555555555555557,running,18,ASSEMBLY_2,ASSEMBLY2_LINE_2,119.51283708280707,,
FIFO,18,0,115.31015647322917,variant_5,0.015555555555555557,running,19,SORTING,SORTING_ROBOT,115.43068154442183,,
FIFO,18,0,115.43068154442183,variant_5,0.015555555555555557,queued,19,PACKAGING,,,,
FIFO,18,0,115.43068154442183,variant_5,0.015555555555555557,running,19,PACKAGING,PACKAGING_LINE_3,115.85622010928785,,
FIFO,18,0,115.85622010928785,variant_5,0.015555555555555557,COMPLETE,19,END,,,15.94641419202604,
FIFO,18,0,116.31921032032685,variant_3,0.015555555555555557,queued,22,ASSEMBLY_2,,,,
FIFO,18,0,116.57799404296047,variant_8,0.015555555555555557,gateway,23,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,116.57799404296047,variant_8,0.015555555555555557,queued,23,ASSEMBLY_1_5,,,,
FIFO,18,0,116.57799404296047,variant_8,0.015555555555555557,running,23,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,147.6764663288154,,
FIFO,18,0,117.52073380003756,variant_3,0.015555555555555557,COMPLETE,14,END,,,31.292082542563065,
FIFO,18,0,119.51283708280707,variant_7,0.015555555555555557,queued,18,SORTING,,,,
FIFO,18,0,119.51283708280707,variant_7,0.015555555555555557,running,18,SORTING,SORTING_ROBOT,120.17985292314945,,
FIFO,18,0,119.51283708280707,variant_13,0.015555555555555557,running,20,ASSEMBLY_2,ASSEMBLY2_LINE_2,122.1770309121824,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,START,24,START,,,,{}
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,queued,24,MOULDING,,,,
FIFO,18,0,119.61045713990721,variant_1,0.015555555555555557,running,24,MOULDING,MOULDING_MACHINE_4,128.72134120393758,,
FIFO,18,0,120.17985292314945,variant_7,0.015555555555555557,queued,18,PACKAGING,,,,
FIFO,18,0,120.17985292314945,variant_7,0.015555555555555557,running,18,PACKAGING,PACKAGING_LINE_1,130.2075816620958,,
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,START,25,START,,,,{}
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,queued,25,MOULDING,,,,
FIFO,18,0,121.34492880881722,variant_15,0.015555555555555557,running,25,MOULDING,MOULDING_MACHINE_1,126.92841139776743,,
FIFO,18,0,122.1770309121824,variant_13,0.015555555555555557,queued,20,SORTING,,,,
FIFO,18,0,122.1770309121824,variant_8,0.015555555555555557,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_2,142.56305510630148,,
FIFO,18,0,122.1770309121824,variant_13,0.015555555555555557,running,20,SORTING,SORTING_ROBOT,122.3564431712726,,
FIFO,18,0,122.3564431712726,variant_13,0.015555555555555557,queued,20,PACKAGING,,,,
FIFO,18,0,122.3564431712726,variant_13,0.015555555555555557,running,20,PACKAGING,PACKAGING_LINE_3,126.8669821642813,,
FIFO,18,0,122.5701945022423,variant_14,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,0,122.5701945022423,variant_6,0.015555555555555557,running,17,ASSEMBLY_2,ASSEMBLY2_LINE_1,133.77263391256585,,
FIFO,18,0,122.5701945022423,variant_14,0.015555555555555557,running,15,SORTING,SORTING_ROBOT,123.82727084306299,,
FIFO,18,0,123.82727084306299,variant_14,0.015555555555555557,queued,15,PACKAGING,,,,
FIFO,18,0,123.82727084306299,variant_14,0.015555555555555557,running,15,PACKAGING,PACKAGING_LINE_2,124.98166662318764,,
FIFO,18,0,124.98166662318764,variant_14,0.015555555555555557,COMPLETE,15,END,,,34.3526351842376,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,START,26,START,,,,{}
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,queued,26,MOULDING,,,,
FIFO,18,0,125.37209767873293,variant_16,0.015555555555555557,running,26,MOULDING,MOULDING_MACHINE_3,128.29189397588473,,
FIFO,18,0,126.8669821642813,variant_13,0.015555555555555557,COMPLETE,20,END,,,21.453180285346278,
FIFO,18,0,126.92841139776743,variant_15,0.015555555555555557,gateway,25,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,126.92841139776743,variant_15,0.015555555555555557,queued,25,ASSEMBLY_1_1,,,,
FIFO,18,0,126.92841139776743,variant_15,0.015555555555555557,running,25,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,128.27348316676384,,
FIFO,18,0,128.27348316676384,variant_15,0.015555555555555557,queued,25,ASSEMBLY_2,,,,
FIFO,18,0,128.29189397588473,variant_16,0.015555555555555557,gateway,26,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,128.29189397588473,variant_16,0.015555555555555557,queued,26,ASSEMBLY_1_3,,,,
FIFO,18,0,128.29189397588473,variant_16,0.015555555555555557,running,26,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,132.75754261581793,,
FIFO,18,0,128.72134120393758,variant_1,0.015555555555555557,gateway,24,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,128.72134120393758,variant_1,0.015555555555555557,queued,24,ASSEMBLY_1_4,,,,
FIFO,18,0,128.72134120393758,variant_1,0.015555555555555557,running,24,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,132.413648064091,,
FIFO,18,0,130.2075816620958,variant_7,0.015555555555555557,COMPLETE,18,END,,,31.751127173866195,
FIFO,18,0,132.413648064091,variant_1,0.015555555555555557,queued,24,ASSEMBLY_2,,,,
FIFO,18,0,132.75754261581793,variant_16,0.015555555555555557,queued,26,ASSEMBLY_2,,,,
FIFO,18,0,133.77161462375904,variant_8,0.015555555555555557,START,27,START,,,,{}
FIFO,18,0,133.77161462375904,variant_8,0.015555555555555557,queued,27,MOULDING,,,,
FIFO,18,0,133.77161462375904,variant_8,0.015555555555555557,running,27,MOULDING,MOULDING_MACHINE_2,137.32410004162313,,
FIFO,18,0,133.77263391256585,variant_6,0.015555555555555557,queued,17,SORTING,,,,
FIFO,18,0,133.77263391256585,variant_3,0.015555555555555557,running,22,ASSEMBLY_2,ASSEMBLY2_LINE_1,136.01160311638031,,
FIFO,18,0,133.77263391256585,variant_6,0.015555555555555557,running,17,SORTING,SORTING_ROBOT,135.0981733551069,,
FIFO,18,0,135.0981733551069,variant_6,0.015555555555555557,queued,17,PACKAGING,,,,
FIFO,18,0,135.0981733551069,variant_6,0.015555555555555557,running,17,PACKAGING,PACKAGING_LINE_2,142.37045180184296,,
FIFO,18,0,136.01160311638031,variant_3,0.015555555555555557,queued,22,SORTING,,,,
FIFO,18,0,136.01160311638031,variant_15,0.015555555555555557,running,25,ASSEMBLY_2,ASSEMBLY2_LINE_1,137.74516151279073,,
FIFO,18,0,136.01160311638031,variant_3,0.015555555555555557,running,22,SORTING,SORTING_ROBOT,138.47863996769627,,
FIFO,18,0,137.3058773529196,variant_16,0.015555555555555557,START,28,START,,,,{}
FIFO,18,0,137.3058773529196,variant_16,0.015555555555555557,queued,28,MOULDING,,,,
FIFO,18,0,137.3058773529196,variant_16,0.015555555555555557,running,28,MOULDING,MOULDING_MACHINE_5,144.07161411973019,,
FIFO,18,0,137.32410004162313,variant_8,0.015555555555555557,gateway,27,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,137.32410004162313,variant_8,0.015555555555555557,queued,27,ASSEMBLY_1_2,,,,
FIFO,18,0,137.32410004162313,variant_8,0.015555555555555557,running,27,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,140.18953230661867,,
FIFO,18,0,137.74516151279073,variant_15,0.015555555555555557,queued,25,SORTING,,,,
FIFO,18,0,137.74516151279073,variant_1,0.015555555555555557,running,24,ASSEMBLY_2,ASSEMBLY2_LINE_1,138.02580261608873,,
FIFO,18,0,138.02580261608873,variant_1,0.015555555555555557,queued,24,SORTING,,,,
FIFO,18,0,138.02580261608873,variant_16,0.015555555555555557,running,26,ASSEMBLY_2,ASSEMBLY2_LINE_1,140.0041912372026,,
FIFO,18,0,138.47863996769627,variant_3,0.015555555555555557,queued,22,PACKAGING,,,,
FIFO,18,0,138.47863996769627,variant_3,0.015555555555555557,running,22,PACKAGING,PACKAGING_LINE_3,139.5770737663766,,
FIFO,18,0,138.47863996769627,variant_15,0.015555555555555557,running,25,SORTING,SORTING_ROBOT,147.6597301136083,,
FIFO,18,0,139.5770737663766,variant_3,0.015555555555555557,COMPLETE,22,END,,,32.61893741972679,
FIFO,18,0,140.0041912372026,variant_16,0.015555555555555557,queued,26,SORTING,,,,
FIFO,18,0,140.18953230661867,variant_8,0.015555555555555557,queued,27,ASSEMBLY_2,,,,
FIFO,18,0,140.18953230661867,variant_8,0.015555555555555557,running,27,ASSEMBLY_2,ASSEMBLY2_LINE_1,142.79480869853057,,
FIFO,18,0,142.37045180184296,variant_6,0.015555555555555557,COMPLETE,17,END,,,48.32246991881706,
FIFO,18,0,142.56305510630148,variant_8,0.015555555555555557,queued,21,SORTING,,,,
FIFO,18,0,142.79480869853057,variant_8,0.015555555555555557,queued,27,SORTING,,,,
FIFO,18,0,144.07161411973019,variant_16,0.015555555555555557,gateway,28,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,144.07161411973019,variant_16,0.015555555555555557,queued,28,ASSEMBLY_1_5,,,,
FIFO,18,0,147.6597301136083,variant_15,0.015555555555555557,queued,25,PACKAGING,,,,
FIFO,18,0,147.6597301136083,variant_15,0.015555555555555557,running,25,PACKAGING,PACKAGING_LINE_1,149.01775377109146,,
FIFO,18,0,147.6597301136083,variant_1,0.015555555555555557,running,24,SORTING,SORTING_ROBOT,148.99484936841804,,
FIFO,18,0,147.6764663288154,variant_8,0.015555555555555557,queued,23,ASSEMBLY_2,,,,
FIFO,18,0,147.6764663288154,variant_8,0.015555555555555557,running,23,ASSEMBLY_2,ASSEMBLY2_LINE_2,165.290595865829,,
FIFO,18,0,147.6764663288154,variant_16,0.015555555555555557,running,28,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,154.70749911033073,,
FIFO,18,0,148.99484936841804,variant_1,0.015555555555555557,queued,24,PACKAGING,,,,
FIFO,18,0,148.99484936841804,variant_1,0.015555555555555557,running,24,PACKAGING,PACKAGING_LINE_3,152.87653678180357,,
FIFO,18,0,148.99484936841804,variant_16,0.015555555555555557,running,26,SORTING,SORTING_ROBOT,152.76717423562545,,
FIFO,18,0,149.01775377109146,variant_15,0.015555555555555557,COMPLETE,25,END,,,27.672824962274248,
FIFO,18,0,152.76717423562545,variant_16,0.015555555555555557,queued,26,PACKAGING,,,,
FIFO,18,0,152.76717423562545,variant_16,0.015555555555555557,running,26,PACKAGING,PACKAGING_LINE_2,154.7313788721923,,
FIFO,18,0,152.76717423562545,variant_8,0.015555555555555557,running,21,SORTING,SORTING_ROBOT,154.37262133910562,,
FIFO,18,0,152.87653678180357,variant_1,0.015555555555555557,COMPLETE,24,END,,,33.266079641896354,
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,START,29,START,,,,{}
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,queued,29,MOULDING,,,,
FIFO,18,0,153.46250153502817,variant_11,0.015555555555555557,running,29,MOULDING,MOULDING_MACHINE_1,153.47012845835113,,
FIFO,18,0,153.47012845835113,variant_11,0.015555555555555557,gateway,29,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,153.47012845835113,variant_11,0.015555555555555557,queued,29,ASSEMBLY_1_1,,,,
FIFO,18,0,153.47012845835113,variant_11,0.015555555555555557,running,29,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,154.9651631845764,,
FIFO,18,0,154.26699205803948,variant_11,0.015555555555555557,START,30,START,,,,{}
FIFO,18,0,154.26699205803948,variant_11,0.015555555555555557,queued,30,MOULDING,,,,
FIFO,18,0,154.26699205803948,variant_11,0.015555555555555557,running,30,MOULDING,MOULDING_MACHINE_3,155.63533539497328,,
FIFO,18,0,154.37262133910562,variant_8,0.015555555555555557,queued,21,PACKAGING,,,,
FIFO,18,0,154.37262133910562,variant_8,0.015555555555555557,running,21,PACKAGING,PACKAGING_LINE_1,158.43043465535067,,
FIFO,18,0,154.37262133910562,variant_8,0.015555555555555557,running,27,SORTING,SORTING_ROBOT,155.8001942684509,,
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,START,31,START,,,,{}
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,queued,31,MOULDING,,,,
FIFO,18,0,154.61551269727565,variant_17,0.015555555555555557,running,31,MOULDING,MOULDING_MACHINE_4,158.81391401501403,,
FIFO,18,0,154.70749911033073,variant_16,0.015555555555555557,queued,28,ASSEMBLY_2,,,,
FIFO,18,0,154.70749911033073,variant_16,0.015555555555555557,running,28,ASSEMBLY_2,ASSEMBLY2_LINE_1,157.91827454849033,,
FIFO,18,0,154.7313788721923,variant_16,0.015555555555555557,COMPLETE,26,END,,,29.359281193459367,
FIFO,18,0,154.9651631845764,variant_11,0.015555555555555557,queued,29,ASSEMBLY_2,,,,
FIFO,18,0,155.63533539497328,variant_11,0.015555555555555557,gateway,30,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,155.63533539497328,variant_11,0.015555555555555557,queued,30,ASSEMBLY_1_3,,,,
FIFO,18,0,155.63533539497328,variant_11,0.015555555555555557,running,30,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,159.23761406590623,,
FIFO,18,0,155.8001942684509,variant_8,0.015555555555555557,queued,27,PACKAGING,,,,
FIFO,18,0,155.8001942684509,variant_8,0.015555555555555557,running,27,PACKAGING,PACKAGING_LINE_3,160.64055516479843,,
FIFO,18,0,157.91827454849033,variant_16,0.015555555555555557,queued,28,SORTING,,,,
FIFO,18,0,157.91827454849033,variant_11,0.015555555555555557,running,29,ASSEMBLY_2,ASSEMBLY2_LINE_1,161.16831959165177,,
FIFO,18,0,157.91827454849033,variant_16,0.015555555555555557,running,28,SORTING,SORTING_ROBOT,161.17414186253617,,
FIFO,18,0,158.43043465535067,variant_8,0.015555555555555557,COMPLETE,21,END,,,52.51165755648023,
FIFO,18,0,158.81391401501403,variant_17,0.015555555555555557,gateway,31,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,158.81391401501403,variant_17,0.015555555555555557,queued,31,ASSEMBLY_1_4,,,,
FIFO,18,0,158.81391401501403,variant_17,0.015555555555555557,running,31,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,159.1492785729837,,
FIFO,18,0,159.1492785729837,variant_17,0.015555555555555557,queued,31,ASSEMBLY_2,,,,
FIFO,18,0,159.23761406590623,variant_11,0.015555555555555557,queued,30,ASSEMBLY_2,,,,
FIFO,18,0,160.64055516479843,variant_8,0.015555555555555557,COMPLETE,27,END,,,26.868940541039393,
FIFO,18,0,161.16831959165177,variant_11,0.015555555555555557,queued,29,SORTING,,,,
FIFO,18,0,161.16831959165177,variant_17,0.015555555555555557,running,31,ASSEMBLY_2,ASSEMBLY2_LINE_1,164.70485124805745,,
FIFO,18,0,161.17414186253617,variant_16,0.015555555555555557,queued,28,PACKAGING,,,,
FIFO,18,0,161.17414186253617,variant_11,0.015555555555555557,running,29,SORTING,SORTING_ROBOT,162.0743246827068,,
FIFO,18,0,161.17414186253617,variant_16,0.015555555555555557,running,28,PACKAGING,PACKAGING_LINE_2,161.860554230015,,
FIFO,18,0,161.860554230015,variant_16,0.015555555555555557,COMPLETE,28,END,,,24.554676877095403,
FIFO,18,0,162.0743246827068,variant_11,0.015555555555555557,queued,29,PACKAGING,,,,
FIFO,18,0,162.0743246827068,variant_11,0.015555555555555557,running,29,PACKAGING,PACKAGING_LINE_1,165.0738139501804,,
FIFO,18,0,164.70485124805745,variant_17,0.015555555555555557,queued,31,SORTING,,,,
FIFO,18,0,164.70485124805745,variant_17,0.015555555555555557,running,31,SORTING,SORTING_ROBOT,166.70884317433973,,
FIFO,18,0,164.70485124805745,variant_11,0.015555555555555557,running,30,ASSEMBLY_2,ASSEMBLY2_LINE_1,169.64992328829223,,
FIFO,18,0,165.0738139501804,variant_11,0.015555555555555557,COMPLETE,29,END,,,11.611312415152241,
FIFO,18,0,165.290595865829,variant_8,0.015555555555555557,queued,23,SORTING,,,,
FIFO,18,0,165.3450376200935,variant_13,0.015555555555555557,START,32,START,,,,{}
FIFO,18,0,165.3450376200935,variant_13,0.015555555555555557,queued,32,MOULDING,,,,
FIFO,18,0,165.3450376200935,variant_13,0.015555555555555557,running,32,MOULDING,MOULDING_MACHINE_2,176.1104846708327,,
FIFO,18,0,166.70884317433973,variant_17,0.015555555555555557,queued,31,PACKAGING,,,,
FIFO,18,0,166.70884317433973,variant_8,0.015555555555555557,running,23,SORTING,SORTING_ROBOT,168.75595556140044,,
FIFO,18,0,166.70884317433973,variant_17,0.015555555555555557,running,31,PACKAGING,PACKAGING_LINE_3,168.20504759482907,,
FIFO,18,0,168.20504759482907,variant_17,0.015555555555555557,COMPLETE,31,END,,,13.58953489755342,
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,START,33,START,,,,{}
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,queued,33,MOULDING,,,,
FIFO,18,0,168.69374483995165,variant_4,0.015555555555555557,running,33,MOULDING,MOULDING_MACHINE_5,176.9723546932211,,
FIFO,18,0,168.75595556140044,variant_8,0.015555555555555557,queued,23,PACKAGING,,,,
FIFO,18,0,168.75595556140044,variant_8,0.015555555555555557,running,23,PACKAGING,PACKAGING_LINE_2,177.07424436963123,,
FIFO,18,0,169.64992328829223,variant_11,0.015555555555555557,queued,30,SORTING,,,,
FIFO,18,0,169.64992328829223,variant_11,0.015555555555555557,running,30,SORTING,SORTING_ROBOT,174.6704918154915,,
FIFO,18,0,173.277614297046,variant_5,0.015555555555555557,START,34,START,,,,{}
FIFO,18,0,173.277614297046,variant_5,0.015555555555555557,queued,34,MOULDING,,,,
FIFO,18,0,173.277614297046,variant_5,0.015555555555555557,running,34,MOULDING,MOULDING_MACHINE_1,210.54312628263685,,
FIFO,18,0,174.6704918154915,variant_11,0.015555555555555557,queued,30,PACKAGING,,,,
FIFO,18,0,174.6704918154915,variant_11,0.015555555555555557,running,30,PACKAGING,PACKAGING_LINE_1,178.6810330667597,,
FIFO,18,0,176.1104846708327,variant_13,0.015555555555555557,gateway,32,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,176.1104846708327,variant_13,0.015555555555555557,queued,32,ASSEMBLY_1_2,,,,
FIFO,18,0,176.1104846708327,variant_13,0.015555555555555557,running,32,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,176.72058549467638,,
FIFO,18,0,176.62891187467753,variant_12,0.015555555555555557,START,35,START,,,,{}
FIFO,18,0,176.62891187467753,variant_12,0.015555555555555557,queued,35,MOULDING,,,,
FIFO,18,0,176.62891187467753,variant_12,0.015555555555555557,running,35,MOULDING,MOULDING_MACHINE_3,198.2747471903215,,
FIFO,18,0,176.72058549467638,variant_13,0.015555555555555557,queued,32,ASSEMBLY_2,,,,
FIFO,18,0,176.72058549467638,variant_13,0.015555555555555557,running,32,ASSEMBLY_2,ASSEMBLY2_LINE_2,179.80373502207698,,
FIFO,18,0,176.9723546932211,variant_4,0.015555555555555557,gateway,33,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,176.9723546932211,variant_4,0.015555555555555557,queued,33,ASSEMBLY_1_5,,,,
FIFO,18,0,176.9723546932211,variant_4,0.015555555555555557,running,33,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,184.91598555619998,,
FIFO,18,0,177.07424436963123,variant_8,0.015555555555555557,COMPLETE,23,END,,,62.652426706295074,
FIFO,18,0,178.5749674421557,variant_6,0.015555555555555557,START,36,START,,,,{}
FIFO,18,0,178.5749674421557,variant_6,0.015555555555555557,queued,36,MOULDING,,,,
FIFO,18,0,178.5749674421557,variant_6,0.015555555555555557,running,36,MOULDING,MOULDING_MACHINE_4,179.77593701066095,,
FIFO,18,0,178.6810330667597,variant_11,0.015555555555555557,COMPLETE,30,END,,,24.414041008720233,
FIFO,18,0,179.77593701066095,variant_6,0.015555555555555557,gateway,36,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,179.77593701066095,variant_6,0.015555555555555557,queued,36,ASSEMBLY_1_4,,,,
FIFO,18,0,179.77593701066095,variant_6,0.015555555555555557,running,36,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,188.62011795426955,,
FIFO,18,0,179.80373502207698,variant_13,0.015555555555555557,queued,32,SORTING,,,,
FIFO,18,0,179.80373502207698,variant_13,0.015555555555555557,running,32,SORTING,SORTING_ROBOT,179.81081606652896,,
FIFO,18,0,179.81081606652896,variant_13,0.015555555555555557,queued,32,PACKAGING,,,,
FIFO,18,0,179.81081606652896,variant_13,0.015555555555555557,running,32,PACKAGING,PACKAGING_LINE_3,186.73117303434657,,
FIFO,18,0,180.78422959603193,variant_17,0.015555555555555557,START,37,START,,,,{}
FIFO,18,0,180.78422959603193,variant_17,0.015555555555555557,queued,37,MOULDING,,,,
