case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19095.46990810913,0.3783583285548957,3,0.3783583285548957,2.6488654876120563,84.84619200270754,20,19092.82104262152,19180.31610011184,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,86.00498833585739,127.58503797280068,124.93617248518862
5431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19095.92073900703,10.445325660788512,3,59.06855369889308,89.95929701927889,37.36284731471096,20,19005.96144198775,19133.28358632174,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,115.46506212799854,25.505765108719643
5443,PACKAGING_3,PACKAGING_LINE_3,19096.01490635555,1.9251912275067296,5,1.9251912275067296,34.9491202598183,0.0,19,19061.065786095733,19096.01490635555,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,53.704733563651146,129.9665471289691,95.0174268691508
5447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19097.675796961605,10.494171309215744,3,10.494171309215744,19.56464343445623,30.95341833262501,19,19078.11115352715,19128.62921529423,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,69.08921038901322,80.08685378111912,60.52221034666289
5450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19098.67776185362,1.0019648920169857,3,11.364985714684735,19.02423585408178,39.495780046905566,19,19079.65352599954,19138.173541900527,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,69.62961796938767,63.06810936011949,44.04387350603771
5451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19100.42877236409,1.7510105104665854,3,8.421693861128006,13.302460286933638,35.16454434235129,19,19087.126312077155,19135.59331670644,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,75.35139353653581,113.95380353945018,100.65134325251654
5453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19100.48627180444,8.479193301478517,2,10.577642363550694,10.577642363550694,39.42412811727627,19,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,78.07621145991875,94.94581685241288,84.36817448886218
5454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19101.8376662395,11.514921545898687,2,11.946746649369745,11.946746649369745,42.91420285998174,19,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,76.7071071740997,93.08775966613871,81.14101301676897
5425,SORTING,SORTING_ROBOT,19103.689613893133,1.0837486162527057,4,32.26836514832394,109.01934475439704,12.03953092096708,19,18994.670269138736,19115.7291448141,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,0.0,125.75973546856396,16.74039071416692
5453,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19105.060981952487,4.574710148048325,3,4.574710148048325,15.15235251159902,34.84941796922794,19,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,73.50150131187043,94.94581685241288,79.79346434081386
5444,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19105.295901793168,9.37516278613839,3,50.02063226283644,50.58510591199956,40.78489275023821,19,19054.71079588117,19146.080794543406,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,38.068747911469885,112.00098460625348,61.41587869425392
5455,MOULDING_3,MOULDING_MACHINE_3,19106.042439390963,2.843256920215936,1,0.0,0.0,82.87193715922331,20,19106.042439390963,19188.914376550187,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,88.65385382346945,116.91392652270922,116.91392652270922
5432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19107.185294186056,50.07370103734138,3,65.05378774183555,92.5726761600854,54.2992190130426,20,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,0.0,59.8205803636477,0.0
5456,MOULDING_3,MOULDING_MACHINE_3,19107.38244249712,1.3400031061573827,1,0.0,0.0,98.22309464668795,21,19107.38244249712,19205.60553714381,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5426,SORTING,SORTING_ROBOT,19107.84988399999,4.160270106855023,4,32.00451477775641,112.76708200853682,0.5427529623302689,21,18995.08280199145,19108.39263696232,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,94.08145690184564,0.0
5426,PACKAGING_2,PACKAGING_LINE_2,19108.39263696232,0.5427529623302689,5,0.5427529623302689,113.30983497086709,0.0,20,18995.08280199145,19108.39263696232,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,94.08145690184564,0.0
5457,MOULDING_2,MOULDING_MACHINE_2,19108.57535770065,2.6134882451515296,1,0.0,0.0,48.093157992330816,21,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19111.48577643832,6.189874645151576,3,50.90956606071995,73.97566176932014,35.49823688141987,21,19037.510114669,19146.98401331974,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,14.678192054149307,70.84519697867165,0.0
5454,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19114.996399819865,9.93541786737842,3,13.15873358036697,25.105480229736717,29.75546927961477,21,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,63.548373593732734,93.08775966613871,67.982279436402
5425,PACKAGING_3,PACKAGING_LINE_3,19115.7291448141,1.385179955905187,5,12.03953092096708,121.0588756753641,0.0,20,18994.670269138736,19115.7291448141,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,0.0,125.75973546856396,4.700859793199854
5446,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19116.15364991628,4.667873477959802,3,44.51384303197119,45.92687543308784,32.931456899164914,20,19070.22677448319,19149.085106815444,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,42.72697839038161,117.29992929323954,71.37305386015171
5439,SORTING,SORTING_ROBOT,19116.752115653977,8.902231653988565,4,39.3993334558254,75.77921533603148,3.659804283204721,20,19040.972900317945,19120.41191993718,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,12.874638487437963,110.0481656730568,34.268950337025316
5430,SORTING,SORTING_ROBOT,19117.510100495376,0.7579848413988657,4,35.011939100055315,117.51020040385627,4.410413303950918,20,18999.99990009152,19121.920513799327,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,74.09818915456107,0.0
5459,MOULDING_5,MOULDING_MACHINE_5,19117.954716281805,0.1273991204543563,1,0.0,0.0,70.90990080207484,21,19117.954716281805,19188.86461708388,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,88.65385382346945,59.94811666438382,59.94811666438382
5459,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19119.363065107253,1.4083488254473195,2,1.4083488254473195,1.4083488254473195,69.50155197662752,21,19117.954716281805,19188.86461708388,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,87.24550499802213,59.94811666438382,58.5397678389365
5439,PACKAGING_2,PACKAGING_LINE_2,19119.66779979535,2.9156841413714574,5,2.9156841413714574,78.69489947740294,0.7441201418332639,21,19040.972900317945,19120.41191993718,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,9.958954346066506,110.0481656730568,31.35326619565386
5457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19119.670014511223,11.094656810571903,2,11.094656810571903,11.094656810571903,36.99850118175891,21,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,77.55919701289754,70.84519697867165,59.75054016809975
5439,PACKAGING_2,PACKAGING_LINE_2,19120.41191993718,0.7441201418332639,6,0.7441201418332639,79.4390196192362,0.0,20,19040.972900317945,19120.41191993718,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,9.214834204233242,110.0481656730568,30.609146053820595
5455,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19121.452271901777,15.40983251081343,2,15.40983251081343,15.40983251081343,67.46210464840988,20,19106.042439390963,19188.914376550187,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,73.24402131265602,116.91392652270922,101.50409401189579
5458,MOULDING_3,MOULDING_MACHINE_3,19121.89950780577,5.713817531639506,1,0.0,0.0,86.60832956933518,21,19121.89950780577,19208.507837375106,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,84.65286151696424,84.65286151696424
5460,MOULDING_1,MOULDING_MACHINE_1,19121.9052984787,3.3750939502606343,1,0.0,0.0,46.553669873454055,22,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
5430,PACKAGING_1,PACKAGING_LINE_1,19121.920513799327,4.410413303950918,5,4.410413303950918,121.9206137078072,0.0,21,18999.99990009152,19121.920513799327,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,74.09818915456107,0.0
5456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19123.343524360127,1.891252458350209,2,15.961081863006257,15.961081863006257,82.26201278368171,21,19107.38244249712,19205.60553714381,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,72.69277196046319,70.84519697867165,54.884115115665395
5429,SORTING,SORTING_ROBOT,19125.37869583776,7.868595342384651,4,39.90328249151935,129.81381055795282,0.1497356076652067,21,18995.564885279808,19125.528431445426,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.9564446838895,0.0
5461,MOULDING_1,MOULDING_MACHINE_1,19125.51737939612,2.931247516087751,1,0.0,0.0,88.14213007250146,22,19125.51737939612,19213.65950946862,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,88.65385382346945,65.03458037660285,65.03458037660285
5429,PACKAGING_3,PACKAGING_LINE_3,19125.528431445426,0.1497356076652067,5,0.1497356076652067,129.96354616561803,0.0,21,18995.564885279808,19125.528431445426,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.9564446838895,0.0
5431,SORTING,SORTING_ROBOT,19126.885921588728,1.5072257509673364,4,30.965182581698173,120.92447960097708,6.397664733012789,21,19005.96144198775,19133.28358632174,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,115.46506212799854,0.0
5447,SORTING,SORTING_ROBOT,19126.98547082817,0.0995492394431494,4,29.3096738665663,48.87431730102253,1.6437444660587062,21,19078.11115352715,19128.62921529423,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,39.77953652244692,80.08685378111912,31.21253648009659
5432,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19127.974645274047,12.978245454181888,4,20.78935108799124,113.36202724807664,33.50986792505137,21,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,0.0,59.8205803636477,0.0
5447,PACKAGING_2,PACKAGING_LINE_2,19128.62921529423,1.6437444660587062,5,1.6437444660587062,50.51806176708124,0.0,20,19078.11115352715,19128.62921529423,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,38.135792056388205,80.08685378111912,29.568792014037875
5445,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19128.746934419883,12.593284503604082,3,49.21967871343077,60.441114805682446,27.381665358087048,20,19068.3058196142,19156.12859977797,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,28.212739017787,83.23269042323975,22.7915756175573
5457,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19129.485530112262,1.5108848382151336,3,9.815515601039806,20.91017241161171,27.182985580719105,20,19108.57535770065,19156.66851569298,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,67.74368141185774,70.84519697867165,49.93502456705994
5460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19129.731854019275,7.826555540574191,2,7.826555540574191,7.826555540574191,38.72711433287986,20,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,80.82729828289526,70.84519697867165,63.01864143809746
5450,SORTING,SORTING_ROBOT,19130.782368348388,3.796897520216589,4,32.1046064947659,51.12884234884768,7.391173552139662,20,19079.65352599954,19138.173541900527,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,37.52501147462177,63.06810936011949,11.939267011271816
5458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19131.318120347463,7.974595987336215,2,9.41861254169271,9.41861254169271,77.18971702764247,20,19121.89950780577,19208.507837375106,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,79.23524128177674,84.65286151696424,75.23424897527153
5461,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19132.39699224671,2.6651382274358184,2,6.879612850592821,6.879612850592821,81.26251722190864,20,19125.51737939612,19213.65950946862,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,81.77424097287663,65.03458037660285,58.154967526010026
5451,SORTING,SORTING_ROBOT,19133.27756762284,2.495199274453625,4,32.84879525875294,46.15125554568658,2.315749083598348,20,19087.126312077155,19135.59331670644,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,42.502598277782866,113.95380353945018,67.8025479937636
5431,PACKAGING_1,PACKAGING_LINE_1,19133.28358632174,6.397664733012789,5,6.397664733012789,127.32214433398984,0.0,19,19005.96144198775,19133.28358632174,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,115.46506212799854,0.0
5460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19133.98742294628,4.255568927004788,3,4.255568927004788,12.08212446757898,34.47154540587508,19,19121.9052984787,19168.458968352155,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,76.57172935589047,70.84519697867165,58.76307251109267
5448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19134.15187028621,5.404935866325104,4,49.24801966469022,60.967087432352855,36.54016165557914,19,19073.184782853856,19170.692031941788,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,27.686766391116592,59.88499263674675,0.0
5453,SORTING,SORTING_ROBOT,19134.83243850599,1.5548708831483964,4,29.771456553502503,44.92380906510152,5.07796141572544,19,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,43.730044758367924,94.94581685241288,50.02200778731135
5462,MOULDING_2,MOULDING_MACHINE_2,19135.317589857183,7.213090251781978,1,0.0,0.0,38.73230948734272,20,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,88.65385382346945,119.13479645848057,119.13479645848057
5451,PACKAGING_2,PACKAGING_LINE_2,19135.59331670644,2.315749083598348,5,2.315749083598348,48.46700462928493,0.0,19,19087.126312077155,19135.59331670644,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,40.18684919418452,113.95380353945018,65.48679891016525
5462,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19137.76377760574,2.4461877485591685,2,2.4461877485591685,2.4461877485591685,36.28612173878355,19,19135.317589857183,19174.049899344525,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,86.20766607491028,119.13479645848057,116.6886087099214
5450,PACKAGING_1,PACKAGING_LINE_1,19138.173541900527,4.889955578786612,5,7.391173552139662,58.52001590098735,0.0,18,19079.65352599954,19138.173541900527,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,30.133837922482094,63.06810936011949,4.54809345913214
5463,MOULDING_2,MOULDING_MACHINE_2,19139.27665846449,3.2607231866604707,1,0.0,0.0,48.56129632707962,19,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,88.65385382346945,87.2470006711112,87.2470006711112
5453,PACKAGING_1,PACKAGING_LINE_1,19139.910399921715,1.7368580211877995,5,5.07796141572544,50.00177048082696,0.0,18,19089.908629440888,19139.910399921715,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,38.652083342642484,94.94581685241288,44.94404637158591
5444,SORTING,SORTING_ROBOT,19141.19209478204,6.359656276050373,4,35.89619298887192,86.48129890087148,4.888699761366297,18,19054.71079588117,19146.080794543406,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,2.1725549225979677,112.00098460625348,25.519685705382003
5449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19142.261185675983,8.109315389774565,3,51.93844098238333,60.96650212449458,44.751884494096885,18,19081.29468355149,19187.01307017008,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,27.687351698974865,82.36985764904168,21.403355524547095
5438,SORTING,SORTING_ROBOT,19143.016952987786,1.824858205745841,4,31.53117654946618,105.50683831878632,3.9670603319536895,18,19037.510114669,19146.98401331974,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
5454,SORTING,SORTING_ROBOT,19143.29335929836,0.276406310575112,4,28.29695947849541,53.40243970823212,1.4585098011193622,18,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,35.251414115237324,93.08775966613871,39.685319957906586
5465,MOULDING_2,MOULDING_MACHINE_2,19143.901324777875,2.049202175694518,1,0.0,0.0,52.65934752734756,19,19143.901324777875,19196.560672305222,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,88.65385382346945,60.009978211468145,60.009978211468145
5454,PACKAGING_1,PACKAGING_LINE_1,19144.75186909948,1.4585098011193622,5,1.4585098011193622,54.860949509351485,0.0,18,19089.89091959013,19144.75186909948,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,33.79290431411796,93.08775966613871,38.226810156787224
5444,PACKAGING_2,PACKAGING_LINE_2,19146.080794543406,4.888699761366297,5,4.888699761366297,91.36999866223778,0.0,17,19054.71079588117,19146.080794543406,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,0.0,112.00098460625348,20.630985944015706
5446,SORTING,SORTING_ROBOT,19146.40414443469,3.110785136330378,4,30.25049451841187,76.17736995149971,2.6809623807530443,17,19070.22677448319,19149.085106815444,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,12.476483871969734,117.29992929323954,41.12255934173983
5438,PACKAGING_2,PACKAGING_LINE_2,19146.98401331974,0.9032187763332332,5,3.9670603319536895,109.47389865074,0.0,16,19037.510114669,19146.98401331974,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
5432,SORTING,SORTING_ROBOT,19148.199344153603,1.7951997189120448,5,20.224698879555945,133.58672612763257,13.285169045495422,16,19014.61261802597,19161.4845131991,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,0.0,59.8205803636477,0.0
5446,PACKAGING_3,PACKAGING_LINE_3,19149.085106815444,2.6809623807530443,5,2.6809623807530443,78.85833233225276,0.0,15,19070.22677448319,19149.085106815444,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,9.79552149121669,117.29992929323954,38.441596960986786
5452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19149.178288813808,6.917103137824597,4,53.70838070467653,56.357246192288585,31.13781129803101,15,19092.82104262152,19180.31610011184,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,32.29660763118086,127.58503797280068,71.22779178051209
5463,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19149.994387446743,10.717728982253902,2,10.717728982253902,10.717728982253902,37.84356734482572,15,19139.27665846449,19187.83795479157,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,77.93612484121554,87.2470006711112,76.52927168885729
5468,MOULDING_5,MOULDING_MACHINE_5,19150.903615057217,0.0044309230543149,1,0.0,0.0,73.32891158886923,16,19150.903615057217,19224.232526646087,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,86.93586538488678,86.93586538488678
