case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
5332,PACKAGING,PACKAGING_LINE_2,19394.747557684062,0.2407079992517538,5,0.2407079992517538,33.97793088286198,0.0,10,19360.7696268012,19394.747557684062,FIFO,0.0155555555555555,0,variant_13,53.21546650952494,19.237535626662954,64.46883282961083,30.49090194674885
5340,MOULDING,MOULDING_MACHINE_3,19396.17695095517,6.747992728749523,1,0.0,0.0,43.98472521583608,11,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15,53.13186538343442,53.13186538343442,49.28478865893012,49.28478865893012
5334,ASSEMBLY_2,ASSEMBLY2_LINE_2,19396.203367419348,7.948000220505492,3,7.948000220505492,26.667204623947327,33.562470970071445,11,19369.5361627954,19429.76583838942,FIFO,0.0155555555555555,0,variant_1,53.161470568136394,26.494265944189067,43.82475020929619,17.157545585348863
5339,ASSEMBLY_2,ASSEMBLY2_LINE_2,19397.15716305928,0.9537956399326504,3,2.917942581960233,3.703317637362488,33.64838733798024,11,19393.45384542192,19430.80555039726,FIFO,0.0155555555555555,0,variant_12,53.133829473778626,49.43051183641614,54.585665342400965,50.88234770503848
5330,SORTING,SORTING_ROBOT,19398.053796906177,3.546947221366281,4,19.851346937142807,33.02354695854592,0.7408171851275256,11,19365.03024994763,19398.794614091305,FIFO,0.0155555555555555,0,variant_10,53.170835791261545,20.147288832715624,47.58709450346056,14.563547544914641
5341,MOULDING,MOULDING_MACHINE_4,19398.629280579506,7.956821421732457,1,0.0,0.0,71.64300227826243,12,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1,53.13029410422139,53.13029410422139,43.82475020929619,43.82475020929619
5330,PACKAGING,PACKAGING_LINE_3,19398.794614091305,0.7408171851275256,5,0.7408171851275256,33.76436414367345,0.0,11,19365.03024994763,19398.794614091305,FIFO,0.0155555555555555,0,variant_10,53.170835791261545,19.4064716475881,47.58709450346056,13.822730359787116
5329,SORTING,SORTING_ROBOT,19399.145667746507,1.0918708403296478,4,16.935672704465105,39.24479869579227,0.3296995518212497,11,19359.900869050714,19399.475367298328,FIFO,0.0155555555555555,0,variant_6,53.238330419987165,13.993531724194895,47.5505953895776,8.305796693785332
5329,PACKAGING,PACKAGING_LINE_1,19399.475367298328,0.3296995518212497,5,0.3296995518212497,39.57449824761352,0.0,10,19359.900869050714,19399.475367298328,FIFO,0.0155555555555555,0,variant_6,53.238330419987165,13.663832172373645,47.5505953895776,7.9760971419640825
5340,ASSEMBLY_1,LINE_1_ASSEMBLY1,19400.63201376291,4.455062807741342,2,4.455062807741342,4.455062807741342,39.52966240809474,10,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15,53.13186538343442,48.67680257569308,49.28478865893012,44.829725851188776
5341,ASSEMBLY_1,LINE_2_ASSEMBLY1,19401.00260213671,2.373321557202871,2,2.373321557202871,2.373321557202871,69.26968072105956,10,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1,53.13029410422139,50.75697254701852,43.82475020929619,41.45142865209332
5335,ASSEMBLY_2,ASSEMBLY2_LINE_1,19401.61621999157,7.7793199781481235,4,7.7793199781481235,22.33086528622516,30.55089663466424,10,19379.285354705346,19432.167116626235,FIFO,0.0155555555555555,0,variant_3,53.14318950307262,30.81232421684746,42.82716512685681,20.496299840631654
5337,SORTING,SORTING_ROBOT,19404.689775619267,5.544107872759923,4,18.32997239546239,27.791955128101108,1.5590607742778957,10,19376.897820491165,19406.248836393544,FIFO,0.0155555555555555,0,variant_17,53.14798456082721,25.356029432726103,48.971395989184465,21.179440861083357
5337,PACKAGING,PACKAGING_LINE_2,19406.248836393544,1.5590607742778957,5,1.5590607742778957,29.351015902379004,0.0,9,19376.897820491165,19406.248836393544,FIFO,0.0155555555555555,0,variant_17,53.14798456082721,23.796968658448208,48.971395989184465,19.62038008680546
5343,MOULDING,MOULDING_MACHINE_5,19406.261458604484,0.1092808425564726,1,0.0,0.0,36.00658598696464,10,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7,53.129037075300815,53.129037075300815,39.61923506387663,39.61923506387663
5343,ASSEMBLY_1,LINE_5_ASSEMBLY1,19406.86231270881,0.6008541043265723,2,0.6008541043265723,0.6008541043265723,35.405731882638065,10,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7,53.129037075300815,52.52818297097424,39.61923506387663,39.01838095955006
5342,MOULDING,MOULDING_MACHINE_2,19407.28913216255,1.7199114418617685,1,0.0,0.0,35.80822925140092,11,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17,53.12803144772421,53.12803144772421,51.0787440474392,51.0787440474392
5336,ASSEMBLY_1,LINE_4_ASSEMBLY1,19408.178242592152,18.08248224540512,2,18.08248224540512,18.08248224540512,31.856497600336297,11,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5,53.1393534399316,35.05687119452648,43.72312752681896,25.640645281413843
5342,ASSEMBLY_1,LINE_1_ASSEMBLY1,19409.816309049245,2.527176886695088,2,2.527176886695088,2.527176886695088,33.28105236470583,11,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17,53.12803144772421,50.600854561029124,51.0787440474392,48.55156716074411
5338,ASSEMBLY_1,LINE_3_ASSEMBLY1,19410.46654569277,19.20968513784828,2,19.20968513784828,19.20968513784828,87.26530159595131,11,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1,53.136284575868835,33.92659943802056,43.82475020929619,24.615065071447912
5340,ASSEMBLY_2,ASSEMBLY2_LINE_2,19413.362057549708,12.73004378679616,3,12.73004378679616,17.1851065945375,26.799618621298578,11,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15,53.13186538343442,35.94675878889692,49.28478865893012,32.09968206439262
5343,ASSEMBLY_2,ASSEMBLY2_LINE_2,19416.66356469175,3.3015071420413733,3,9.801251982938991,10.402106087265564,25.604479899699072,11,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7,53.129037075300815,42.72693098803525,39.61923506387663,29.217128976611065
5345,MOULDING,MOULDING_MACHINE_3,19419.28033638152,0.3095774221910687,1,0.0,0.0,43.23275265567281,12,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1,53.127226942110795,53.127226942110795,43.82475020929619,43.82475020929619
5328,SORTING,SORTING_ROBOT,19419.7015825496,15.01180693033166,6,33.03396653897653,62.4235207941565,1.1330704217216407,12,19357.27806175544,19420.83465297132,FIFO,0.0155555555555555,0,variant_7,53.2669101818763,0.0,39.61923506387663,0.0
5345,ASSEMBLY_1,LINE_2_ASSEMBLY1,19420.202280814698,0.9219444331793056,2,0.9219444331793056,0.9219444331793056,42.31080822249351,12,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1,53.127226942110795,52.20528250893149,43.82475020929619,42.902805776116885
5328,PACKAGING,PACKAGING_LINE_3,19420.83465297132,1.1330704217216407,7,1.1330704217216407,63.55659121587814,0.0,11,19357.27806175544,19420.83465297132,FIFO,0.0155555555555555,0,variant_7,53.2669101818763,0.0,39.61923506387663,0.0
5346,MOULDING,MOULDING_MACHINE_4,19422.248588418395,2.9788869719450304,1,0.0,0.0,57.24845449011991,12,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8,53.126583334778346,53.126583334778346,34.32325547257277,34.32325547257277
5336,ASSEMBLY_2,ASSEMBLY2_LINE_2,19422.36014685836,5.696582166609005,3,14.181904266206402,32.26438651161152,17.674593334129895,12,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5,53.1393534399316,20.874966928320077,43.72312752681896,11.458741015207444
5342,ASSEMBLY_2,ASSEMBLY2_LINE_2,19422.83315613884,0.4730092804820742,3,13.016847089595103,15.544023976290193,20.26420527511073,12,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17,53.12803144772421,37.58400747143402,51.0787440474392,35.53472007114901
5338,ASSEMBLY_2,ASSEMBLY2_LINE_2,19422.86081585832,0.0276597194788337,3,12.394270165550552,31.603955303398838,74.87103143040076,12,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1,53.136284575868835,21.532329272469998,43.82475020929619,12.220794905897353
5344,MOULDING,MOULDING_MACHINE_1,19423.00864480709,9.618414893899171,1,0.0,0.0,50.403315721228864,13,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9,53.12606844663901,53.12606844663901,58.94087641449573,58.94087641449573
5346,ASSEMBLY_1,LINE_5_ASSEMBLY1,19424.055356563986,1.806768145590468,2,1.806768145590468,1.806768145590468,55.44168634452944,13,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8,53.126583334778346,51.31981518918788,34.32325547257277,32.5164873269823
5333,SORTING,SORTING_ROBOT,19425.206849897408,5.505267347809422,4,33.48503286042251,49.32589207714045,9.308089817732252,13,19375.880957820267,19434.51493971514,FIFO,0.0155555555555555,0,variant_5,53.153978356555946,3.828086279415494,43.72312752681896,0.0
5334,SORTING,SORTING_ROBOT,19426.80616912865,1.5993192312416795,4,30.602801709301275,57.2700063332486,2.95966926077017,13,19369.5361627954,19429.76583838942,FIFO,0.0155555555555555,0,variant_1,53.161470568136394,0.0,43.82475020929619,0.0
5341,ASSEMBLY_2,ASSEMBLY2_LINE_1,19427.02939423104,25.41317423947112,3,26.02679209433336,28.40011365153623,43.2428886267262,13,19398.629280579506,19470.272282857768,FIFO,0.0155555555555555,0,variant_1,53.13029410422139,24.73018045268516,43.82475020929619,15.42463655775996
5339,SORTING,SORTING_ROBOT,19427.90616079384,1.099991665189009,4,30.748997734557637,34.45231537192012,2.899389603422605,13,19393.45384542192,19430.80555039726,FIFO,0.0155555555555555,0,variant_12,53.133829473778626,18.681514101858504,54.585665342400965,20.133349970480843
5350,MOULDING,MOULDING_MACHINE_4,19428.17383953568,0.8636597246004385,1,0.0,0.0,37.01797554460063,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3,53.12565653430882,53.12565653430882,42.82716512685681,42.82716512685681
5335,SORTING,SORTING_ROBOT,19428.771072891413,0.864912097575143,5,27.15485289984281,49.48571818606797,3.3960437348214327,14,19379.285354705346,19432.167116626235,FIFO,0.0155555555555555,0,variant_3,53.14318950307262,3.6574713170046493,42.82716512685681,0.0
5334,PACKAGING,PACKAGING_LINE_2,19429.76583838942,2.95966926077017,5,2.95966926077017,60.22967559401877,0.0,13,19369.5361627954,19429.76583838942,FIFO,0.0155555555555555,0,variant_1,53.161470568136394,0.0,43.82475020929619,0.0
5345,ASSEMBLY_2,ASSEMBLY2_LINE_2,19430.057360445047,7.196544586728123,3,9.855079630349792,10.777024063529096,32.455728592143714,13,19419.28033638152,19462.51308903719,FIFO,0.0155555555555555,0,variant_1,53.127226942110795,42.3502028785817,43.82475020929619,33.04772614576709
5348,MOULDING,MOULDING_MACHINE_2,19430.097378641305,3.9399849143010215,1,0.0,0.0,66.64138950930646,14,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14,53.12532700298969,53.12532700298969,74.09278819435414,74.09278819435414
5351,MOULDING,MOULDING_MACHINE_1,19430.429085115127,2.9031128236238146,1,0.0,0.0,49.58353710356096,15,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4,53.1250633767704,53.1250633767704,38.76556414677264,38.76556414677264
5339,PACKAGING,PACKAGING_LINE_3,19430.80555039726,2.899389603422605,5,2.899389603422605,37.35170497534273,0.0,14,19393.45384542192,19430.80555039726,FIFO,0.0155555555555555,0,variant_12,53.133829473778626,15.782124498435898,54.585665342400965,17.233960367058238
5340,SORTING,SORTING_ROBOT,19430.97709037605,2.206017484637414,4,17.61503282634294,34.80013942088044,9.184585794955638,14,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15,53.13186538343442,18.331725962553982,49.28478865893012,14.484649238049677
5335,PACKAGING,PACKAGING_LINE_2,19432.167116626235,2.401278236815415,6,3.3960437348214327,52.8817619208894,0.0,13,19379.285354705346,19432.167116626235,FIFO,0.0155555555555555,0,variant_3,53.14318950307262,0.2614275821832166,42.82716512685681,0.0
5346,ASSEMBLY_2,ASSEMBLY2_LINE_1,19432.38052686292,5.3511326318766805,3,8.32517029893279,10.131938444523255,47.116516045596654,13,19422.248588418395,19479.497042908515,FIFO,0.0155555555555555,0,variant_8,53.126583334778346,42.99464489025509,34.32325547257277,24.19131702804951
5349,MOULDING,MOULDING_MACHINE_3,19432.49924775512,5.528308526692854,1,0.0,0.0,65.33569764710774,14,19432.49924775512,19497.83494540223,FIFO,0.0155555555555555,0,variant_15,53.12485247486377,53.12485247486377,49.28478865893012,49.28478865893012
5351,ASSEMBLY_1,LINE_2_ASSEMBLY1,19433.12554004128,2.6964549261538195,2,2.6964549261538195,2.6964549261538195,46.88708217740714,14,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4,53.1250633767704,50.42860845061658,38.76556414677264,36.06910922061882
5350,ASSEMBLY_1,LINE_1_ASSEMBLY1,19433.51060240618,5.336762870498205,2,5.336762870498205,5.336762870498205,31.681212674102422,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3,53.12565653430882,47.78889366381061,42.82716512685681,37.49040225635861
5350,ASSEMBLY_2,ASSEMBLY2_LINE_1,19434.08601845894,0.5754160527612839,3,0.5754160527612839,5.912178923259489,31.105796621341145,14,19428.17383953568,19465.19181508028,FIFO,0.0155555555555555,0,variant_3,53.12565653430882,47.21347761104933,42.82716512685681,36.91498620359732
5347,MOULDING,MOULDING_MACHINE_5,19434.274798745148,9.232099533986911,1,0.0,0.0,53.52294875625376,15,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8,53.12468375259351,53.12468375259351,34.32325547257277,34.32325547257277
5344,ASSEMBLY_1,LINE_4_ASSEMBLY1,19434.4507942126,11.442149405509554,2,11.442149405509554,11.442149405509554,38.96116631571931,15,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9,53.12606844663901,41.68391904112946,58.94087641449573,47.49872700898618
5333,PACKAGING,PACKAGING_LINE_1,19434.51493971514,9.308089817732252,5,9.308089817732252,58.633981894872704,0.0,14,19375.880957820267,19434.51493971514,FIFO,0.0155555555555555,0,variant_5,53.153978356555946,0.0,43.72312752681896,0.0
5344,ASSEMBLY_2,ASSEMBLY2_LINE_1,19435.69489944617,1.2441052335707354,3,1.2441052335707354,12.686254639080287,37.717061082148575,14,19423.00864480709,19473.41196052832,FIFO,0.0155555555555555,0,variant_9,53.12606844663901,40.43981380755872,58.94087641449573,46.254621775415444
5352,MOULDING,MOULDING_MACHINE_4,19437.39635176507,4.826579202293942,1,0.0,0.0,78.60043920537282,15,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2,53.124548774181335,53.124548774181335,52.22338381905807,52.22338381905807
5343,SORTING,SORTING_ROBOT,19438.1780953152,7.2010049391501525,4,21.51453062345172,31.916636710717285,4.089949276247353,15,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7,53.129037075300815,21.21240036458353,39.61923506387663,7.702598353159345
5351,ASSEMBLY_2,ASSEMBLY2_LINE_2,19438.438944481702,5.3134044404214364,3,5.3134044404214364,8.009859366575256,41.5736777369857,15,19430.429085115127,19480.01262221869,FIFO,0.0155555555555555,0,variant_4,53.1250633767704,45.11520401019514,38.76556414677264,30.755704780197384
5348,ASSEMBLY_1,LINE_3_ASSEMBLY1,19438.894321715565,8.796943074259616,2,8.796943074259616,8.796943074259616,57.84444643504685,15,19430.097378641305,19496.73876815061,FIFO,0.0155555555555555,0,variant_14,53.12532700298969,44.32838392873008,74.09278819435414,65.29584512009453
5336,SORTING,SORTING_ROBOT,19439.033467808385,0.8553724931844044,4,16.67332095002712,48.93770746163864,1.0012723841027764,15,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5,53.1393534399316,4.201645978292959,43.72312752681896,0.0
5336,PACKAGING,PACKAGING_LINE_1,19440.03474019249,1.0012723841027764,5,1.0012723841027764,49.93897984574141,0.0,14,19390.095760346747,19440.03474019249,FIFO,0.0155555555555555,0,variant_5,53.1393534399316,3.2003735941901894,43.72312752681896,0.0
5340,PACKAGING,PACKAGING_LINE_3,19440.161676171007,9.184585794955638,5,9.184585794955638,43.98472521583608,0.0,13,19396.17695095517,19440.161676171007,FIFO,0.0155555555555555,0,variant_15,53.13186538343442,9.147140167598344,49.28478865893012,5.300063443094039
5352,MOULDING,MOULDING_MACHINE_2,19440.37282616537,2.9764744003005035,2,2.9764744003005035,2.9764744003005035,75.62396480507232,13,19437.39635176507,19515.996790970443,FIFO,0.0155555555555555,0,variant_2,53.124548774181335,50.14807437388083,52.22338381905807,49.24690941875757
5343,PACKAGING,PACKAGING_LINE_2,19442.26804459145,4.089949276247353,5,4.089949276247353,36.00658598696464,0.0,12,19406.261458604484,19442.26804459145,FIFO,0.0155555555555555,0,variant_7,53.129037075300815,17.122451088336177,39.61923506387663,3.6126490769119926
5342,SORTING,SORTING_ROBOT,19443.05211086901,4.018643060626346,4,20.21895473017139,35.76297870646158,0.0452505449393356,12,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17,53.12803144772421,17.36505274126263,51.0787440474392,15.31576534097762
5342,PACKAGING,PACKAGING_LINE_1,19443.09736141395,0.0452505449393356,5,0.0452505449393356,35.80822925140092,0.0,11,19407.28913216255,19443.09736141395,FIFO,0.0155555555555555,0,variant_17,53.12803144772421,17.319802196323295,51.0787440474392,15.270514796038285
5347,ASSEMBLY_1,LINE_2_ASSEMBLY1,19443.712591025665,9.437792280517897,2,9.437792280517897,9.437792280517897,44.08515647573586,11,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8,53.12468375259351,43.686891472075615,34.32325547257277,24.88546319205487
5347,ASSEMBLY_2,ASSEMBLY2_LINE_2,19444.93124822392,1.218657198252913,3,1.218657198252913,10.65644947877081,42.866499277482944,11,19434.274798745148,19487.7977475014,FIFO,0.0155555555555555,0,variant_8,53.12468375259351,42.4682342738227,34.32325547257277,23.666805993801958
5338,SORTING,SORTING_ROBOT,19445.66588654693,2.613775677917147,4,22.805070688609703,54.40902599200854,52.06596074179106,11,19391.25686055492,19497.73184728872,FIFO,0.0155555555555555,0,variant_1,53.136284575868835,0.0,43.82475020929619,0.0
5353,MOULDING,MOULDING_MACHINE_1,19445.89980115618,2.7800058593784343,1,0.0,0.0,62.08983076833829,12,19445.89980115618,19507.98963192452,FIFO,0.0155555555555555,0,variant_14,53.124440790974816,53.124440790974816,74.09278819435414,74.09278819435414
5354,MOULDING,MOULDING_MACHINE_3,19446.850571651907,2.275541879786033,1,0.0,0.0,71.91381390300012,13,19446.850571651907,19518.764385554907,FIFO,0.0155555555555555,0,variant_10,53.124354404028175,53.124354404028175,47.58709450346056,47.58709450346056
