case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24479.00876307405,3.900522838826873,2,6.951127037158585,6.951127037158585,94.88145417787018,34,24472.05763603689,24573.89021725192,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,81.70272678631086,282.4379741649305,275.4868471277719
6967,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24480.249230676665,2.239631870204903,3,31.254706597894256,56.864176327293535,81.10872805178587,34,24423.38505434937,24561.35795872845,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,31.789677496175912,412.4643727012822,355.60019637398864
6993,MOULDING_4,MOULDING_MACHINE_4,24481.88464665145,3.390820440723473,1,0.0,0.0,121.16752708015702,35,24481.88464665145,24603.05217373161,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,332.89138387185034,332.89138387185034
6962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24482.044746274227,1.7955155975614616,4,31.93827842109385,65.1732862060162,87.66001381327442,35,24416.87146006821,24569.7047600875,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,23.480567617453246,299.2552251016846,234.08193889566837
6977,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24482.352440344777,0.3076940705504967,3,28.280562307525543,30.38601449117777,91.33531216710615,35,24451.9664258536,24573.687752511883,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,58.26783933229167,250.9123013158861,220.52628682470834
6985,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24482.357308761984,7.758586444615503,2,9.04132752244186,9.04132752244186,96.5392207789264,35,24473.315981239542,24578.89652954091,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,79.61252630102759,308.3872405733748,299.34591305093295
6979,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24482.707399995685,0.3549596509074035,3,27.272090288301115,30.55440502061901,82.68579782466259,35,24452.152994975066,24565.393197820347,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,58.09944880285043,94.90320909538276,64.34880407476375
6972,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24482.96946857816,8.243007806271635,3,8.370746260792657,46.25175665759161,85.81151465313815,35,24436.71771192057,24568.7809832313,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,42.402097165877834,94.90320909538829,48.65145243779668
6989,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24484.11793696055,1.1484683823873638,3,5.109173886499775,12.06030092365836,89.77228029137041,35,24472.05763603689,24573.89021725192,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,76.59355289981109,282.4379741649305,270.37767324127213
6991,MOULDING_3,MOULDING_MACHINE_3,24484.464039495844,11.103796409879578,1,0.0,0.0,127.41494425071504,36,24484.464039495844,24611.87898374656,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,262.481114431731,262.481114431731
6991,MOULDING_3,MOULDING_MACHINE_3,24485.686733323768,1.2226938279236492,2,1.2226938279236492,1.2226938279236492,126.1922504227914,36,24484.464039495844,24611.87898374656,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,87.4311599955458,262.481114431731,261.25842060380734
6986,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24486.07617807612,17.896446637561894,2,17.896446637561894,17.896446637561894,116.25425564988836,36,24468.17973143856,24602.33043372601,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,70.75740718590755,355.85658076247466,337.96013412491277
6985,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24487.68385397947,3.565917018921027,3,5.326545217485545,14.367872739927408,91.21267556144085,36,24473.315981239542,24578.89652954091,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,74.28598108354204,308.3872405733748,294.0193678334474
6988,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24487.754699337347,5.397390575362806,2,13.206277593977577,13.206277593977577,117.18448829351836,36,24474.54842174337,24604.939187630865,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,75.44757622949187,354.08373569271066,340.8774580987331
6986,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24488.010708710863,0.3268547313928138,3,1.9345306347422595,19.830977272304157,114.3197250151461,36,24468.17973143856,24602.33043372601,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,68.8228765511653,355.85658076247466,336.0256034901705
6965,SORTING,SORTING_ROBOT,24490.73971737526,11.42927045057877,4,66.63891293575216,69.60727610723916,2.673208607800916,36,24421.132441268022,24493.412925983062,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,19.04657771623029,279.9434128611688,210.33613675392962
6980,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24491.23095071478,8.52355071909551,3,34.796040596873354,36.7841845462026,111.52540899246378,36,24454.446766168578,24602.756359707244,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,51.869669277266844,62.496900339480504,25.7127157932779
6992,MOULDING_5,MOULDING_MACHINE_5,24491.81280060858,18.226550397168467,1,0.0,0.0,103.37863768881289,37,24491.81280060858,24595.191438297392,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,88.65385382346945,284.2728413301715,284.2728413301715
6990,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24492.804690313693,6.728512237572431,2,20.23348677636386,20.23348677636386,96.98386305460372,37,24472.57120353733,24589.788553368297,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,68.42036704710559,300.1685142542061,279.93502747784225
6965,PACKAGING_3,PACKAGING_LINE_3,24493.412925983062,2.673208607800916,5,2.673208607800916,72.28048471504007,0.0,36,24421.132441268022,24493.412925983062,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,16.373369108429372,279.9434128611688,207.6629281461287
6992,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24493.648703930023,1.835903321443766,2,1.835903321443766,1.835903321443766,101.54273436736912,36,24491.81280060858,24595.191438297392,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,86.81795050202568,284.2728413301715,282.43693800872774
6958,SORTING,SORTING_ROBOT,24493.874644560263,3.1349271850012883,4,67.05256385554821,104.5395542858314,3.540073978529108,36,24389.33509027443,24497.414718538792,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,0.0,300.42561785541244,195.88606356958104
6991,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24494.098815235026,8.412081911257701,3,8.412081911257701,9.63477573918135,117.7801685115337,36,24484.464039495844,24611.87898374656,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,79.0190780842881,262.481114431731,252.84633869254964
6988,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24494.102764830324,6.092056119461631,3,6.3480654929771845,19.55434308695476,110.8364228005412,36,24474.54842174337,24604.939187630865,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,69.09951073651469,354.08373569271066,334.5293926057559
6957,SORTING,SORTING_ROBOT,24494.54347324692,0.6688286866556155,5,62.45951690642687,104.01719628934734,2.353323967756296,36,24390.52627695757,24496.896797214675,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,0.0,277.9905939279721,173.97339763862476
6984,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24494.57253233177,3.3415816169908794,3,29.902299569381285,29.935091642517364,85.84986194447265,36,24464.637440689254,24580.422394276244,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,58.71876218095208,298.11820975333416,268.1831181108168
6957,PACKAGING_3,PACKAGING_LINE_3,24495.16282988461,0.6193566376932722,6,0.6193566376932722,104.6365529270406,1.7339673300630238,36,24390.52627695757,24496.896797214675,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,0.0,277.9905939279721,173.3540410009315
6993,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24496.16762835644,8.412929019094008,2,14.282981704989652,14.282981704989652,106.88454537516736,36,24481.88464665145,24603.05217373161,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,74.3708721184798,332.89138387185034,318.6084021668607
6957,PACKAGING_3,PACKAGING_LINE_3,24496.896797214675,1.7339673300630238,7,1.7339673300630238,106.37052025710364,0.0,35,24390.52627695757,24496.896797214675,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,0.0,277.9905939279721,171.62007367086846
6958,PACKAGING_2,PACKAGING_LINE_2,24497.414718538792,3.540073978529108,5,3.540073978529108,108.07962826436052,0.0,34,24389.33509027443,24497.414718538792,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,0.0,300.42561785541244,192.34598959105193
6959,SORTING,SORTING_ROBOT,24497.514433500142,2.970960253223893,4,65.2174957414536,105.11364771198714,7.315065414146375,34,24392.400785788155,24504.82949891429,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,249.22082356207815,144.107175850091
6963,SORTING,SORTING_ROBOT,24498.83562506661,1.3211915664687697,4,60.10616500668039,96.16323969798395,0.4061432453527231,34,24402.672385368627,24499.241768311964,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,280.6031069996895,184.43986730170553
6995,MOULDING_3,MOULDING_MACHINE_3,24498.860697204567,6.114914545887586,1,0.0,0.0,143.6114971703828,35,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,358.79787428899857,358.79787428899857
6963,PACKAGING_3,PACKAGING_LINE_3,24499.241768311964,0.4061432453527231,5,0.4061432453527231,96.56938294333668,0.0,34,24402.672385368627,24499.241768311964,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,280.6031069996895,184.0337240563528
6994,MOULDING_4,MOULDING_MACHINE_4,24500.746406884107,15.753859763306536,1,0.0,0.0,117.82110566161646,35,24500.746406884107,24618.567512545724,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,88.65385382346945,253.03782470088316,253.03782470088316
6966,SORTING,SORTING_ROBOT,24502.104840614764,3.269215548152715,4,63.26870482196318,80.32750286610099,7.435868296932313,35,24421.777337748663,24509.540708911696,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,8.326350957368462,301.5382289696072,221.2107261035062
6968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24502.145432239908,7.572899908136605,3,34.52270654662061,69.44747243705933,106.74175322641167,35,24432.69795980285,24608.88718546632,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,19.206381386410115,303.8212328375297,234.37376040047036
6996,MOULDING_4,MOULDING_MACHINE_4,24503.18393772377,2.4375308396629407,1,0.0,0.0,127.93984427959003,36,24503.18393772377,24631.12378200336,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,88.65385382346945,227.83257688749532,227.83257688749532
6969,SORTING,SORTING_ROBOT,24503.62307078331,1.518230168545415,4,63.34233291486453,70.15739834439955,12.286869896695862,36,24433.46567243891,24515.909940680005,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,18.496455479069894,253.1264266947567,182.96902835035715
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24504.32181621684,5.461119012274139,2,5.461119012274139,5.461119012274139,138.15037815810865,36,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,83.19273481119531,358.79787428899857,353.33675527672443
6990,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24504.335130812047,10.232365981722978,3,11.530440498354436,31.7639272747183,85.45342255624928,36,24472.57120353733,24589.788553368297,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,56.88992654875115,300.1685142542061,268.4045869794878
6959,PACKAGING_1,PACKAGING_LINE_1,24504.82949891429,7.315065414146375,5,7.315065414146375,112.42871312613352,0.0,35,24392.400785788155,24504.82949891429,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,249.22082356207815,136.79211043594464
6997,MOULDING_4,MOULDING_MACHINE_4,24509.11521018913,2.758446512139926,1,0.0,0.0,100.98556049367836,36,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,88.65385382346945,70.84519697867165,70.84519697867165
6992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24509.266232492773,4.931101680725988,3,15.617528562750522,17.453431884194288,85.9252058046186,36,24491.81280060858,24595.191438297392,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,71.20042193927516,284.2728413301715,266.8194094459772
6966,PACKAGING_1,PACKAGING_LINE_1,24509.540708911696,4.711209997407423,5,7.435868296932313,87.7633711630333,0.0,35,24421.777337748663,24509.540708911696,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,0.8904826604361489,301.5382289696072,213.7748578065739
6994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24510.523565466952,9.777158582845004,2,9.777158582845004,9.777158582845004,108.04394707877144,35,24500.746406884107,24618.567512545724,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,78.87669524062444,253.03782470088316,243.26066611803816
6991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24511.77466752923,2.5084350364559214,4,17.67585229420365,27.310628033385,100.10431621733004,35,24484.464039495844,24611.87898374656,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,61.343225790084446,262.481114431731,235.170486398346
6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24512.64153253121,0.866865001979022,3,16.473904174767085,30.756885879756737,90.41064120040028,35,24481.88464665145,24603.05217373161,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,57.89696794371271,332.89138387185034,302.1344979920936
6996,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24512.929287245704,2.405721778752195,2,9.74534952193426,9.74534952193426,118.19449475765578,35,24503.18393772377,24631.12378200336,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,78.90850430153519,227.83257688749532,218.08722736556106
6997,MOULDING_4,MOULDING_MACHINE_4,24514.17526029476,5.060050105628761,2,5.060050105628761,5.060050105628761,95.9255103880496,35,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,83.59380371784069,70.84519697867165,65.78514687304289
6970,SORTING,SORTING_ROBOT,24514.47756616156,3.094635909827048,4,68.35697847755,81.22756653822944,7.10381303214308,35,24433.24999962333,24521.581379193703,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,7.426287285240008,251.17362512841743,169.946058590188
6961,SORTING,SORTING_ROBOT,24514.706162755167,0.2285965936061984,4,65.68577007073691,116.37386755670376,4.868648987718188,35,24398.332295198463,24519.574811742885,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909539518,0.0
6969,PACKAGING_2,PACKAGING_LINE_2,24515.909940680005,12.286869896695862,5,12.286869896695862,82.44426824109541,0.0,34,24433.46567243891,24515.909940680005,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,6.209585582374032,253.1264266947567,170.6821584536613
7000,MOULDING_1,MOULDING_MACHINE_1,24518.003935010456,0.1085371477456647,1,0.0,0.0,92.81822971352447,35,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,310.6702444412974,310.6702444412974
6961,PACKAGING_3,PACKAGING_LINE_3,24519.574811742885,4.868648987718188,5,4.868648987718188,121.24251654442196,0.0,34,24398.332295198463,24519.574811742885,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320909539518,0.0
6997,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24519.74559237932,5.570332084560505,3,5.570332084560505,10.630382190189266,90.35517830348908,34,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,78.02347163328018,70.84519697867165,60.214814788482386
6997,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24520.306697877066,0.5611054977453023,4,0.5611054977453023,11.191487687934568,89.79407280574378,34,24509.11521018913,24610.10077068281,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,77.46236613553488,70.84519697867165,59.65370929073708
7000,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24521.39508172789,3.3911467174330028,2,3.3911467174330028,3.3911467174330028,89.42708299609149,34,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,85.26270710603644,310.6702444412974,307.2790977238644
6970,PACKAGING_1,PACKAGING_LINE_1,24521.581379193703,7.10381303214308,5,7.10381303214308,88.33137957037252,0.0,33,24433.24999962333,24521.581379193703,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.322474253096928,251.17362512841743,162.8422455580449
7004,MOULDING_5,MOULDING_MACHINE_5,24522.756859721456,2.4470759592550166,1,0.0,0.0,154.94960764415373,34,24522.756859721456,24677.70646736561,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,283.8490507275622,283.8490507275622
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24523.24508942712,18.92327321027915,3,18.92327321027915,24.384392222553288,119.2271049478295,34,24498.860697204567,24642.47219437495,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,64.26946160091616,358.79787428899857,334.4134820664453
7000,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24523.44701107333,2.0519293454417493,3,2.0519293454417493,5.443076062874752,87.37515365064974,34,24518.003935010456,24610.82216472398,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,83.2107777605947,310.6702444412974,305.2271683784227
6998,MOULDING_4,MOULDING_MACHINE_4,24523.48506048892,9.309800194161651,1,0.0,0.0,137.83852727652993,35,24523.48506048892,24661.32358776545,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,285.8018696607589,285.8018696607589
6998,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24523.73674379137,0.2516833024492371,2,0.2516833024492371,0.2516833024492371,137.5868439740807,35,24523.48506048892,24661.32358776545,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.40217052102021,285.8018696607589,285.55018635830965
6999,MOULDING_2,MOULDING_MACHINE_2,24523.993287970792,8.079524904151185,1,0.0,0.0,144.1516767850153,36,24523.993287970792,24668.144964755807,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,88.65385382346945,286.1077084954125,286.1077084954125
6975,SORTING,SORTING_ROBOT,24524.05383498849,9.347672233321646,4,69.48302099056673,83.39215909440827,4.150565067233401,36,24440.66167589408,24528.20440005572,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,5.261694729061176,352.91528723595076,269.5231281415425
6964,SORTING,SORTING_ROBOT,24524.478661898844,0.4248269103554776,4,68.01187264390319,104.23272218832426,2.724371284115477,36,24420.24593971052,24527.20303318296,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,0.0,296.0679052524622,191.83518306413794
7004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24525.259688083544,2.5028283620886214,2,2.5028283620886214,2.5028283620886214,152.4467792820651,36,24522.756859721456,24677.70646736561,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,86.15102546138083,283.8490507275622,281.3462223654736
6999,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24526.165905966915,2.172617996122426,2,2.172617996122426,2.172617996122426,141.97905878889287,36,24523.993287970792,24668.144964755807,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,86.48123582734702,286.1077084954125,283.9350904992901
6973,SORTING,SORTING_ROBOT,24526.80683058274,2.328168683896365,4,65.42342654101958,89.22086503677565,9.32650617566469,36,24437.585965545964,24536.133336758405,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,248.786777930889,159.56591289411335
